ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:46,"Diop 14' Jump Shot (4 PTS)
Milicic S.FOUL (P1.PN)
Diop Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2004-03-21,20301008,0,0,DET,4,1,-23,03:02,Off Long Mid-Range Make,0,Diop Free Throw 1 of 1 (5 PTS),,CLE,DET,CLE,1610612739
03:27,"MISS Brown 25' 3PT Jump Shot
Okur REBOUND (Off:4 Def:3)
",0,0,1,0,2004-03-21,20301008,0,0,DET,4,0,-21,03:46,Off Long Mid-Range Make,0,MISS Brown 25' 3PT Jump Shot,,CLE,DET,CLE,1610612739
03:27,"MISS Brown 25' 3PT Jump Shot
Okur REBOUND (Off:4 Def:3)
",0,0,1,0,2004-03-21,20301008,0,0,DET,4,0,-21,03:46,Off Long Mid-Range Make,0,Okur REBOUND (Off:4 Def:3),,CLE,DET,CLE,1610612739
04:07,"Diop 5' Hook Shot (2 PTS) (Brown 2 AST)
",1,1,0,0,2004-03-21,20301008,0,0,DET,4,0,-21,04:29,Off Long Mid-Range Make,0,Diop 5' Hook Shot (2 PTS) (Brown 2 AST),,CLE,DET,CLE,1610612739
04:59,"MISS Brown 2' Driving Layup
Diop REBOUND (Off:1 Def:1)
Nailon 3' Layup (4 PTS) (Wagner 2 AST)
",2,1,0,0,2004-03-21,20301008,0,1,DET,4,0,-21,05:34,Off Long Mid-Range Miss,0,MISS Brown 2' Driving Layup,,CLE,DET,CLE,1610612739
04:59,"MISS Brown 2' Driving Layup
Diop REBOUND (Off:1 Def:1)
Nailon 3' Layup (4 PTS) (Wagner 2 AST)
",2,1,0,0,2004-03-21,20301008,0,1,DET,4,0,-21,05:34,Off Long Mid-Range Miss,0,Diop REBOUND (Off:1 Def:1),,CLE,DET,CLE,1610612739
04:59,"MISS Brown 2' Driving Layup
Diop REBOUND (Off:1 Def:1)
Nailon 3' Layup (4 PTS) (Wagner 2 AST)
",2,1,0,0,2004-03-21,20301008,0,1,DET,4,0,-21,05:34,Off Long Mid-Range Miss,0,Nailon 3' Layup (4 PTS) (Wagner 2 AST),,CLE,DET,CLE,1610612739
05:51,"MISS Wagner 25' 3PT Jump Shot
Milicic REBOUND (Off:0 Def:1)
",0,0,1,0,2004-03-21,20301008,0,0,DET,4,0,-21,05:57,Off Corner 3 Miss,0,MISS Wagner 25' 3PT Jump Shot,,CLE,DET,CLE,1610612739
05:51,"MISS Wagner 25' 3PT Jump Shot
Milicic REBOUND (Off:0 Def:1)
",0,0,1,0,2004-03-21,20301008,0,0,DET,4,0,-21,05:57,Off Corner 3 Miss,0,Milicic REBOUND (Off:0 Def:1),,CLE,DET,CLE,1610612739
06:24,"Boozer 1' Reverse Layup (21 PTS) (Brown 1 AST)
",1,1,0,0,2004-03-21,20301008,0,0,DET,4,0,-23,06:32,Off Long Mid-Range Miss,0,Boozer 1' Reverse Layup (21 PTS) (Brown 1 AST),,CLE,DET,CLE,1610612739
06:58,"MISS Nailon 15' Jump Shot
Boozer REBOUND (Off:3 Def:13)
Boozer  Layup (19 PTS)
",2,1,0,0,2004-03-21,20301008,0,1,DET,4,0,-25,07:27,Off At Rim Make,0,MISS Nailon 15' Jump Shot,,CLE,DET,CLE,1610612739
06:58,"MISS Nailon 15' Jump Shot
Boozer REBOUND (Off:3 Def:13)
Boozer  Layup (19 PTS)
",2,1,0,0,2004-03-21,20301008,0,1,DET,4,0,-25,07:27,Off At Rim Make,0,Boozer REBOUND (Off:3 Def:13),,CLE,DET,CLE,1610612739
06:58,"MISS Nailon 15' Jump Shot
Boozer REBOUND (Off:3 Def:13)
Boozer  Layup (19 PTS)
",2,1,0,0,2004-03-21,20301008,0,1,DET,4,0,-25,07:27,Off At Rim Make,0,Boozer  Layup (19 PTS),,CLE,DET,CLE,1610612739
07:42,"Nailon 15' Jump Shot (2 PTS) (Boozer 1 AST)
",1,1,0,0,2004-03-21,20301008,0,0,DET,4,0,-25,07:55,Off Dead Ball,0,Nailon 15' Jump Shot (2 PTS) (Boozer 1 AST),,CLE,DET,CLE,1610612739
08:26,"MISS Wagner 9' Turnaround Jump Shot
Campbell REBOUND (Off:0 Def:5)
",1,0,0,0,2004-03-21,20301008,0,0,DET,4,0,-25,08:49,Off Long Mid-Range Make,0,MISS Wagner 9' Turnaround Jump Shot,,CLE,DET,CLE,1610612739
08:26,"MISS Wagner 9' Turnaround Jump Shot
Campbell REBOUND (Off:0 Def:5)
",1,0,0,0,2004-03-21,20301008,0,0,DET,4,0,-25,08:49,Off Long Mid-Range Make,0,Campbell REBOUND (Off:0 Def:5),,CLE,DET,CLE,1610612739
09:13,"Boozer 15' Jump Shot (17 PTS)
",1,1,0,0,2004-03-21,20301008,0,0,DET,4,0,-25,09:39,Off FT Make,0,Boozer 15' Jump Shot (17 PTS),,CLE,DET,CLE,1610612739
09:44,"Prince P.FOUL (P3.T4)
MISS James 18' Jump Shot
James REBOUND (Off:0 Def:2)
",1,0,0,0,2004-03-21,20301008,0,0,DET,4,0,-23,10:13,Off Corner 3 Make,0,Prince P.FOUL (P3.T4),,CLE,DET,CLE,1610612739
09:44,"Prince P.FOUL (P3.T4)
MISS James 18' Jump Shot
James REBOUND (Off:0 Def:2)
",1,0,0,0,2004-03-21,20301008,0,0,DET,4,0,-23,10:13,Off Corner 3 Make,0,MISS James 18' Jump Shot,,CLE,DET,CLE,1610612739
09:44,"Prince P.FOUL (P3.T4)
MISS James 18' Jump Shot
James REBOUND (Off:0 Def:2)
",1,0,0,0,2004-03-21,20301008,0,0,DET,4,0,-23,10:13,Off Corner 3 Make,0,James REBOUND (Off:0 Def:2),,CLE,DET,CLE,1610612739
10:33,"MISS Boozer 18' Jump Shot
Boozer REBOUND (Off:2 Def:13)
Okur P.FOUL (P4.T2)
James S.FOUL (P1.T3)
MISS Ollie Free Throw 1 of 2
CAVALIERS Rebound
Ollie Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2004-03-21,20301008,0,1,DET,4,1,-21,10:47,Off Arc 3 Miss,0,MISS Boozer 18' Jump Shot,,CLE,DET,CLE,1610612739
10:33,"MISS Boozer 18' Jump Shot
Boozer REBOUND (Off:2 Def:13)
Okur P.FOUL (P4.T2)
James S.FOUL (P1.T3)
MISS Ollie Free Throw 1 of 2
CAVALIERS Rebound
Ollie Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2004-03-21,20301008,0,1,DET,4,1,-21,10:47,Off Arc 3 Miss,0,Boozer REBOUND (Off:2 Def:13),,CLE,DET,CLE,1610612739
10:33,"MISS Boozer 18' Jump Shot
Boozer REBOUND (Off:2 Def:13)
Okur P.FOUL (P4.T2)
James S.FOUL (P1.T3)
MISS Ollie Free Throw 1 of 2
CAVALIERS Rebound
Ollie Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2004-03-21,20301008,0,1,DET,4,1,-21,10:47,Off Arc 3 Miss,0,Okur P.FOUL (P4.T2),,CLE,DET,CLE,1610612739
10:33,"MISS Boozer 18' Jump Shot
Boozer REBOUND (Off:2 Def:13)
Okur P.FOUL (P4.T2)
James S.FOUL (P1.T3)
MISS Ollie Free Throw 1 of 2
CAVALIERS Rebound
Ollie Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2004-03-21,20301008,0,1,DET,4,1,-21,10:47,Off Arc 3 Miss,0,James S.FOUL (P1.T3),,CLE,DET,CLE,1610612739
10:33,"MISS Boozer 18' Jump Shot
Boozer REBOUND (Off:2 Def:13)
Okur P.FOUL (P4.T2)
James S.FOUL (P1.T3)
MISS Ollie Free Throw 1 of 2
CAVALIERS Rebound
Ollie Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2004-03-21,20301008,0,1,DET,4,1,-21,10:47,Off Arc 3 Miss,0,MISS Ollie Free Throw 1 of 2,,CLE,DET,CLE,1610612739
10:33,"MISS Boozer 18' Jump Shot
Boozer REBOUND (Off:2 Def:13)
Okur P.FOUL (P4.T2)
James S.FOUL (P1.T3)
MISS Ollie Free Throw 1 of 2
CAVALIERS Rebound
Ollie Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2004-03-21,20301008,0,1,DET,4,1,-21,10:47,Off Arc 3 Miss,0,CAVALIERS Rebound,,CLE,DET,CLE,1610612739
10:33,"MISS Boozer 18' Jump Shot
Boozer REBOUND (Off:2 Def:13)
Okur P.FOUL (P4.T2)
James S.FOUL (P1.T3)
MISS Ollie Free Throw 1 of 2
CAVALIERS Rebound
Ollie Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2004-03-21,20301008,0,1,DET,4,1,-21,10:47,Off Arc 3 Miss,0,Ollie Free Throw 2 of 2 (3 PTS),,CLE,DET,CLE,1610612739
11:09,"MISS Williams 25' 3PT Jump Shot
Campbell REBOUND (Off:0 Def:4)
",0,0,1,0,2004-03-21,20301008,0,0,DET,4,0,-21,11:20,Off Corner 3 Miss,0,MISS Williams 25' 3PT Jump Shot,,CLE,DET,CLE,1610612739
11:09,"MISS Williams 25' 3PT Jump Shot
Campbell REBOUND (Off:0 Def:4)
",0,0,1,0,2004-03-21,20301008,0,0,DET,4,0,-21,11:20,Off Corner 3 Miss,0,Campbell REBOUND (Off:0 Def:4),,CLE,DET,CLE,1610612739
11:31,"Prince P.FOUL (P2.T1)
MISS Ollie 1' Driving Layup
Campbell REBOUND (Off:0 Def:3)
",1,0,0,0,2004-03-21,20301008,0,0,DET,4,0,-21,12:00,Off Dead Ball,0,Prince P.FOUL (P2.T1),,CLE,DET,CLE,1610612739
11:31,"Prince P.FOUL (P2.T1)
MISS Ollie 1' Driving Layup
Campbell REBOUND (Off:0 Def:3)
",1,0,0,0,2004-03-21,20301008,0,0,DET,4,0,-21,12:00,Off Dead Ball,0,MISS Ollie 1' Driving Layup,,CLE,DET,CLE,1610612739
11:31,"Prince P.FOUL (P2.T1)
MISS Ollie 1' Driving Layup
Campbell REBOUND (Off:0 Def:3)
",1,0,0,0,2004-03-21,20301008,0,0,DET,4,0,-21,12:00,Off Dead Ball,0,Campbell REBOUND (Off:0 Def:3),,CLE,DET,CLE,1610612739
00:51,"Hunter P.FOUL (P1.PN)
James Free Throw 1 of 2 (14 PTS)
James Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2004-03-21,20301008,1,0,DET,3,0,-23,00:53,Off Steal,0,Hunter P.FOUL (P1.PN),,CLE,DET,CLE,1610612739
00:51,"Hunter P.FOUL (P1.PN)
James Free Throw 1 of 2 (14 PTS)
James Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2004-03-21,20301008,1,0,DET,3,0,-23,00:53,Off Steal,0,James Free Throw 1 of 2 (14 PTS),,CLE,DET,CLE,1610612739
00:51,"Hunter P.FOUL (P1.PN)
James Free Throw 1 of 2 (14 PTS)
James Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2004-03-21,20301008,1,0,DET,3,0,-23,00:53,Off Steal,0,James Free Throw 2 of 2 (15 PTS),,CLE,DET,CLE,1610612739
01:09,"MISS James 24' 3PT Jump Shot
Hunter REBOUND (Off:0 Def:3)
",0,0,1,0,2004-03-21,20301008,0,0,DET,3,0,-23,01:18,Off Long Mid-Range Miss,0,MISS James 24' 3PT Jump Shot,,CLE,DET,CLE,1610612739
01:09,"MISS James 24' 3PT Jump Shot
Hunter REBOUND (Off:0 Def:3)
",0,0,1,0,2004-03-21,20301008,0,0,DET,3,0,-23,01:18,Off Long Mid-Range Miss,0,Hunter REBOUND (Off:0 Def:3),,CLE,DET,CLE,1610612739
01:40,"MISS Williams 17' Jump Shot
Ollie REBOUND (Off:1 Def:0)
CAVALIERS Turnover: Shot Clock (T#14)
",1,0,0,0,2004-03-21,20301008,0,1,DET,3,0,-23,02:04,Off Dead Ball,1,MISS Williams 17' Jump Shot,,CLE,DET,CLE,1610612739
01:40,"MISS Williams 17' Jump Shot
Ollie REBOUND (Off:1 Def:0)
CAVALIERS Turnover: Shot Clock (T#14)
",1,0,0,0,2004-03-21,20301008,0,1,DET,3,0,-23,02:04,Off Dead Ball,1,Ollie REBOUND (Off:1 Def:0),,CLE,DET,CLE,1610612739
01:40,"MISS Williams 17' Jump Shot
Ollie REBOUND (Off:1 Def:0)
CAVALIERS Turnover: Shot Clock (T#14)
",1,0,0,0,2004-03-21,20301008,0,1,DET,3,0,-23,02:04,Off Dead Ball,1,CAVALIERS Turnover: Shot Clock (T#14),,CLE,DET,CLE,1610612739
02:28,"Okur P.FOUL (P3.PN)
Williams Free Throw 1 of 2 (12 PTS)
Williams Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2004-03-21,20301008,1,0,DET,3,0,-25,02:31,Off Block,0,Okur P.FOUL (P3.PN),,CLE,DET,CLE,1610612739
02:28,"Okur P.FOUL (P3.PN)
Williams Free Throw 1 of 2 (12 PTS)
Williams Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2004-03-21,20301008,1,0,DET,3,0,-25,02:31,Off Block,0,Williams Free Throw 1 of 2 (12 PTS),,CLE,DET,CLE,1610612739
02:28,"Okur P.FOUL (P3.PN)
Williams Free Throw 1 of 2 (12 PTS)
Williams Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2004-03-21,20301008,1,0,DET,3,0,-25,02:31,Off Block,0,Williams Free Throw 2 of 2 (13 PTS),,CLE,DET,CLE,1610612739
02:52,"Boozer 19' Jump Shot (15 PTS) (Ollie 8 AST)
",1,1,0,0,2004-03-21,20301008,0,0,DET,3,0,-27,03:09,Off At Rim Make,0,Boozer 19' Jump Shot (15 PTS) (Ollie 8 AST),,CLE,DET,CLE,1610612739
03:36,"James 24' 3PT Jump Shot (13 PTS) (Ollie 7 AST)
",0,0,1,1,2004-03-21,20301008,0,0,DET,3,0,-28,03:56,Off Arc 3 Make,0,James 24' 3PT Jump Shot (13 PTS) (Ollie 7 AST),,CLE,DET,CLE,1610612739
04:18,"MISS Williams 25' 3PT Jump Shot
Pistons Rebound
",0,0,1,0,2004-03-21,20301008,0,0,DET,3,0,-25,04:33,Off Corner 3 Make,0,MISS Williams 25' 3PT Jump Shot,,CLE,DET,CLE,1610612739
04:18,"MISS Williams 25' 3PT Jump Shot
Pistons Rebound
",0,0,1,0,2004-03-21,20301008,0,0,DET,3,0,-25,04:33,Off Corner 3 Make,0,Pistons Rebound,,CLE,DET,CLE,1610612739
04:57,"Boozer 1' Driving Layup (13 PTS) (Ollie 6 AST)
",1,1,0,0,2004-03-21,20301008,0,0,DET,3,0,-24,05:11,Off FT Make,0,Boozer 1' Driving Layup (13 PTS) (Ollie 6 AST),,CLE,DET,CLE,1610612739
05:21,"Williams 1' Driving Layup (10 PTS) (Ollie 5 AST)
Wallace S.FOUL (P4.PN)
Williams Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2004-03-21,20301008,0,0,DET,3,1,-25,05:24,Off At Rim Miss,0,Williams 1' Driving Layup (10 PTS) (Ollie 5 AST),,CLE,DET,CLE,1610612739
05:21,"Williams 1' Driving Layup (10 PTS) (Ollie 5 AST)
Wallace S.FOUL (P4.PN)
Williams Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2004-03-21,20301008,0,0,DET,3,1,-25,05:24,Off At Rim Miss,0,Wallace S.FOUL (P4.PN),,CLE,DET,CLE,1610612739
05:21,"Williams 1' Driving Layup (10 PTS) (Ollie 5 AST)
Wallace S.FOUL (P4.PN)
Williams Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2004-03-21,20301008,0,0,DET,3,1,-25,05:24,Off At Rim Miss,0,Williams Free Throw 1 of 1 (11 PTS),,CLE,DET,CLE,1610612739
05:35,"MISS Ilgauskas 4' Jump Shot
Wallace REBOUND (Off:1 Def:7)
",1,0,0,0,2004-03-21,20301008,0,0,DET,3,0,-25,05:58,Off Long Mid-Range Make,0,MISS Ilgauskas 4' Jump Shot,,CLE,DET,CLE,1610612739
05:35,"MISS Ilgauskas 4' Jump Shot
Wallace REBOUND (Off:1 Def:7)
",1,0,0,0,2004-03-21,20301008,0,0,DET,3,0,-25,05:58,Off Long Mid-Range Make,0,Wallace REBOUND (Off:1 Def:7),,CLE,DET,CLE,1610612739
06:13,"James 2' Layup (9 PTS) (Williams 2 AST)
Billups S.FOUL (P1.PN)
James Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2004-03-21,20301008,0,0,DET,3,1,-26,06:14,Off Block,0,James 2' Layup (9 PTS) (Williams 2 AST),,CLE,DET,CLE,1610612739
06:13,"James 2' Layup (9 PTS) (Williams 2 AST)
Billups S.FOUL (P1.PN)
James Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2004-03-21,20301008,0,0,DET,3,1,-26,06:14,Off Block,0,Billups S.FOUL (P1.PN),,CLE,DET,CLE,1610612739
06:13,"James 2' Layup (9 PTS) (Williams 2 AST)
Billups S.FOUL (P1.PN)
James Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2004-03-21,20301008,0,0,DET,3,1,-26,06:14,Off Block,0,James Free Throw 1 of 1 (10 PTS),,CLE,DET,CLE,1610612739
06:38,"Wallace P.FOUL (P3.T4)
James 18' Jump Shot (7 PTS) (Ollie 4 AST)
",1,1,0,0,2004-03-21,20301008,0,0,DET,3,0,-28,06:58,Off Long Mid-Range Make,0,Wallace P.FOUL (P3.T4),,CLE,DET,CLE,1610612739
06:38,"Wallace P.FOUL (P3.T4)
James 18' Jump Shot (7 PTS) (Ollie 4 AST)
",1,1,0,0,2004-03-21,20301008,0,0,DET,3,0,-28,06:58,Off Long Mid-Range Make,0,James 18' Jump Shot (7 PTS) (Ollie 4 AST),,CLE,DET,CLE,1610612739
07:03,"MISS Boozer 1' Layup: Wallace BLOCK (1 BLK)
Billups REBOUND (Off:0 Def:2)
",1,0,0,0,2004-03-21,20301008,0,0,DET,3,0,-26,07:17,Off At Rim Miss,0,MISS Boozer 1' Layup: Wallace BLOCK (1 BLK),,CLE,DET,CLE,1610612739
07:03,"MISS Boozer 1' Layup: Wallace BLOCK (1 BLK)
Billups REBOUND (Off:0 Def:2)
",1,0,0,0,2004-03-21,20301008,0,0,DET,3,0,-26,07:17,Off At Rim Miss,0,Billups REBOUND (Off:0 Def:2),,CLE,DET,CLE,1610612739
07:39,"Boozer 13' Jump Shot (11 PTS) (Ollie 3 AST)
",1,1,0,0,2004-03-21,20301008,0,0,DET,3,0,-28,07:52,Off Dead Ball,0,Boozer 13' Jump Shot (11 PTS) (Ollie 3 AST),,CLE,DET,CLE,1610612739
08:06,"MISS Williams 4' Jump Shot: Wallace BLOCK (3 BLK)
Wallace REBOUND (Off:1 Def:6)
",1,0,0,0,2004-03-21,20301008,0,0,DET,3,0,-28,08:29,Off FT Make,0,MISS Williams 4' Jump Shot: Wallace BLOCK (3 BLK),,CLE,DET,CLE,1610612739
08:06,"MISS Williams 4' Jump Shot: Wallace BLOCK (3 BLK)
Wallace REBOUND (Off:1 Def:6)
",1,0,0,0,2004-03-21,20301008,0,0,DET,3,0,-28,08:29,Off FT Make,0,Wallace REBOUND (Off:1 Def:6),,CLE,DET,CLE,1610612739
08:32,"Hamilton P.FOUL (P3.T3)
Williams Bad Pass Turnover (P4.T13): Wallace STEAL (2 STL)
",0,0,0,0,2004-03-21,20301008,0,0,DET,3,0,-26,08:41,Off Timeout,1,Hamilton P.FOUL (P3.T3),,CLE,DET,CLE,1610612739
08:32,"Hamilton P.FOUL (P3.T3)
Williams Bad Pass Turnover (P4.T13): Wallace STEAL (2 STL)
",0,0,0,0,2004-03-21,20301008,0,0,DET,3,0,-26,08:41,Off Timeout,1,Williams Bad Pass Turnover (P4.T13): Wallace STEAL (2 STL),,CLE,DET,CLE,1610612739
08:49,"Williams Bad Pass Turnover (P3.T12): Wallace STEAL (1 STL)
",0,0,0,0,2004-03-21,20301008,0,0,DET,3,0,-24,09:01,Off At Rim Make,1,Williams Bad Pass Turnover (P3.T12): Wallace STEAL (1 STL),,CLE,DET,CLE,1610612739
09:05,"Hamilton P.FOUL (P2.T2)
James Lost Ball Turnover (P4.T11): Hamilton STEAL (2 STL)
",0,0,0,0,2004-03-21,20301008,0,0,DET,3,0,-22,09:21,Off At Rim Miss,1,Hamilton P.FOUL (P2.T2),,CLE,DET,CLE,1610612739
09:05,"Hamilton P.FOUL (P2.T2)
James Lost Ball Turnover (P4.T11): Hamilton STEAL (2 STL)
",0,0,0,0,2004-03-21,20301008,0,0,DET,3,0,-22,09:21,Off At Rim Miss,1,James Lost Ball Turnover (P4.T11): Hamilton STEAL (2 STL),,CLE,DET,CLE,1610612739
09:45,"MISS Williams 3' Layup
Ilgauskas REBOUND (Off:2 Def:3)
Ilgauskas 1' Layup (7 PTS)
",2,1,0,0,2004-03-21,20301008,0,1,DET,3,0,-24,09:55,Off Corner 3 Miss,0,MISS Williams 3' Layup,,CLE,DET,CLE,1610612739
09:45,"MISS Williams 3' Layup
Ilgauskas REBOUND (Off:2 Def:3)
Ilgauskas 1' Layup (7 PTS)
",2,1,0,0,2004-03-21,20301008,0,1,DET,3,0,-24,09:55,Off Corner 3 Miss,0,Ilgauskas REBOUND (Off:2 Def:3),,CLE,DET,CLE,1610612739
09:45,"MISS Williams 3' Layup
Ilgauskas REBOUND (Off:2 Def:3)
Ilgauskas 1' Layup (7 PTS)
",2,1,0,0,2004-03-21,20301008,0,1,DET,3,0,-24,09:55,Off Corner 3 Miss,0,Ilgauskas 1' Layup (7 PTS),,CLE,DET,CLE,1610612739
10:21,"Boozer  Layup (9 PTS) (James 3 AST)
",1,1,0,0,2004-03-21,20301008,0,0,DET,3,0,-26,10:27,Off Short Mid-Range Miss,0,Boozer  Layup (9 PTS) (James 3 AST),,CLE,DET,CLE,1610612739
10:42,"MISS Wagner 24' 3PT Jump Shot
Williams REBOUND (Off:3 Def:1)
MISS James  3PT Jump Shot
Hamilton REBOUND (Off:0 Def:3)
",0,0,2,0,2004-03-21,20301008,0,1,DET,3,0,-26,10:53,Off At Rim Miss,0,MISS Wagner 24' 3PT Jump Shot,,CLE,DET,CLE,1610612739
10:42,"MISS Wagner 24' 3PT Jump Shot
Williams REBOUND (Off:3 Def:1)
MISS James  3PT Jump Shot
Hamilton REBOUND (Off:0 Def:3)
",0,0,2,0,2004-03-21,20301008,0,1,DET,3,0,-26,10:53,Off At Rim Miss,0,Williams REBOUND (Off:3 Def:1),,CLE,DET,CLE,1610612739
10:42,"MISS Wagner 24' 3PT Jump Shot
Williams REBOUND (Off:3 Def:1)
MISS James  3PT Jump Shot
Hamilton REBOUND (Off:0 Def:3)
",0,0,2,0,2004-03-21,20301008,0,1,DET,3,0,-26,10:53,Off At Rim Miss,0,MISS James  3PT Jump Shot,,CLE,DET,CLE,1610612739
10:42,"MISS Wagner 24' 3PT Jump Shot
Williams REBOUND (Off:3 Def:1)
MISS James  3PT Jump Shot
Hamilton REBOUND (Off:0 Def:3)
",0,0,2,0,2004-03-21,20301008,0,1,DET,3,0,-26,10:53,Off At Rim Miss,0,Hamilton REBOUND (Off:0 Def:3),,CLE,DET,CLE,1610612739
10:57,"Wallace P.FOUL (P3.T1)
Williams Bad Pass Turnover (P2.T10): Hamilton STEAL (1 STL)
",0,0,0,0,2004-03-21,20301008,0,0,DET,3,0,-26,11:19,Off Long Mid-Range Make,1,Wallace P.FOUL (P3.T1),,CLE,DET,CLE,1610612739
10:57,"Wallace P.FOUL (P3.T1)
Williams Bad Pass Turnover (P2.T10): Hamilton STEAL (1 STL)
",0,0,0,0,2004-03-21,20301008,0,0,DET,3,0,-26,11:19,Off Long Mid-Range Make,1,Williams Bad Pass Turnover (P2.T10): Hamilton STEAL (1 STL),,CLE,DET,CLE,1610612739
11:28,"MISS Ilgauskas 17' Jump Shot
Wallace REBOUND (Off:0 Def:5)
",1,0,0,0,2004-03-21,20301008,0,0,DET,3,0,-24,11:51,Off FT Make,0,MISS Ilgauskas 17' Jump Shot,,CLE,DET,CLE,1610612739
11:28,"MISS Ilgauskas 17' Jump Shot
Wallace REBOUND (Off:0 Def:5)
",1,0,0,0,2004-03-21,20301008,0,0,DET,3,0,-24,11:51,Off FT Make,0,Wallace REBOUND (Off:0 Def:5),,CLE,DET,CLE,1610612739
00:00,"MISS James 20' Jump Shot
Hunter REBOUND (Off:0 Def:2)
",1,0,0,0,2004-03-21,20301008,0,0,DET,2,0,-22,00:18,Off FT Make,0,MISS James 20' Jump Shot,,CLE,DET,CLE,1610612739
