ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:43,"MISS Marbury  Layup
Crawford REBOUND (Off:1 Def:5)
",1,0,0,0,2004-03-20,20301000,0,0,CHI,4,0,-1,02:02,Off FT Miss,0,MISS Marbury  Layup,,CHI,NYK,NYK,1610612752
01:43,"MISS Marbury  Layup
Crawford REBOUND (Off:1 Def:5)
",1,0,0,0,2004-03-20,20301000,0,0,CHI,4,0,-1,02:02,Off FT Miss,0,Crawford REBOUND (Off:1 Def:5),,CHI,NYK,NYK,1610612752
02:19,"MISS Hardaway 23' Jump Shot
Baker REBOUND (Off:4 Def:4)
Hinrich STEAL (2 STL): Marbury Bad Pass Turnover (P4.T12)
",1,0,0,0,2004-03-20,20301000,0,1,CHI,4,0,-1,02:56,Off Long Mid-Range Miss,1,MISS Hardaway 23' Jump Shot,,CHI,NYK,NYK,1610612752
02:19,"MISS Hardaway 23' Jump Shot
Baker REBOUND (Off:4 Def:4)
Hinrich STEAL (2 STL): Marbury Bad Pass Turnover (P4.T12)
",1,0,0,0,2004-03-20,20301000,0,1,CHI,4,0,-1,02:56,Off Long Mid-Range Miss,1,Baker REBOUND (Off:4 Def:4),,CHI,NYK,NYK,1610612752
02:19,"MISS Hardaway 23' Jump Shot
Baker REBOUND (Off:4 Def:4)
Hinrich STEAL (2 STL): Marbury Bad Pass Turnover (P4.T12)
",1,0,0,0,2004-03-20,20301000,0,1,CHI,4,0,-1,02:56,Off Long Mid-Range Miss,1,Hinrich STEAL (2 STL): Marbury Bad Pass Turnover (P4.T12),,CHI,NYK,NYK,1610612752
03:10,"Gill P.FOUL (P3.T4)
MISS Anderson 26' 3PT Jump Shot
Curry REBOUND (Off:1 Def:12)
",0,0,1,0,2004-03-20,20301000,0,0,CHI,4,0,-1,03:35,Off Long Mid-Range Miss,0,Gill P.FOUL (P3.T4),,CHI,NYK,NYK,1610612752
03:10,"Gill P.FOUL (P3.T4)
MISS Anderson 26' 3PT Jump Shot
Curry REBOUND (Off:1 Def:12)
",0,0,1,0,2004-03-20,20301000,0,0,CHI,4,0,-1,03:35,Off Long Mid-Range Miss,0,MISS Anderson 26' 3PT Jump Shot,,CHI,NYK,NYK,1610612752
03:10,"Gill P.FOUL (P3.T4)
MISS Anderson 26' 3PT Jump Shot
Curry REBOUND (Off:1 Def:12)
",0,0,1,0,2004-03-20,20301000,0,0,CHI,4,0,-1,03:35,Off Long Mid-Range Miss,0,Curry REBOUND (Off:1 Def:12),,CHI,NYK,NYK,1610612752
03:54,"Thomas 17' Jump Shot (14 PTS) (Anderson 1 AST)
",1,1,0,0,2004-03-20,20301000,0,0,CHI,4,0,-3,04:14,Off At Rim Miss,0,Thomas 17' Jump Shot (14 PTS) (Anderson 1 AST),,CHI,NYK,NYK,1610612752
04:35,"Curry BLOCK (4 BLK): MISS Baker 14' Jump Shot
Marbury REBOUND (Off:1 Def:0)
MISS Marbury 5' Jump Shot
Hardaway REBOUND (Off:5 Def:4)
Crawford S.FOUL (P4.T3)
Hardaway Free Throw 1 of 2 (11 PTS)
MISS Hardaway Free Throw 2 of 2
Gill REBOUND (Off:3 Def:3)
",2,0,0,0,2004-03-20,20301000,0,2,CHI,4,1,-4,05:00,Off FT Make,0,Curry BLOCK (4 BLK): MISS Baker 14' Jump Shot,,CHI,NYK,NYK,1610612752
04:35,"Curry BLOCK (4 BLK): MISS Baker 14' Jump Shot
Marbury REBOUND (Off:1 Def:0)
MISS Marbury 5' Jump Shot
Hardaway REBOUND (Off:5 Def:4)
Crawford S.FOUL (P4.T3)
Hardaway Free Throw 1 of 2 (11 PTS)
MISS Hardaway Free Throw 2 of 2
Gill REBOUND (Off:3 Def:3)
",2,0,0,0,2004-03-20,20301000,0,2,CHI,4,1,-4,05:00,Off FT Make,0,Marbury REBOUND (Off:1 Def:0),,CHI,NYK,NYK,1610612752
04:35,"Curry BLOCK (4 BLK): MISS Baker 14' Jump Shot
Marbury REBOUND (Off:1 Def:0)
MISS Marbury 5' Jump Shot
Hardaway REBOUND (Off:5 Def:4)
Crawford S.FOUL (P4.T3)
Hardaway Free Throw 1 of 2 (11 PTS)
MISS Hardaway Free Throw 2 of 2
Gill REBOUND (Off:3 Def:3)
",2,0,0,0,2004-03-20,20301000,0,2,CHI,4,1,-4,05:00,Off FT Make,0,MISS Marbury 5' Jump Shot,,CHI,NYK,NYK,1610612752
04:35,"Curry BLOCK (4 BLK): MISS Baker 14' Jump Shot
Marbury REBOUND (Off:1 Def:0)
MISS Marbury 5' Jump Shot
Hardaway REBOUND (Off:5 Def:4)
Crawford S.FOUL (P4.T3)
Hardaway Free Throw 1 of 2 (11 PTS)
MISS Hardaway Free Throw 2 of 2
Gill REBOUND (Off:3 Def:3)
",2,0,0,0,2004-03-20,20301000,0,2,CHI,4,1,-4,05:00,Off FT Make,0,Hardaway REBOUND (Off:5 Def:4),,CHI,NYK,NYK,1610612752
04:35,"Curry BLOCK (4 BLK): MISS Baker 14' Jump Shot
Marbury REBOUND (Off:1 Def:0)
MISS Marbury 5' Jump Shot
Hardaway REBOUND (Off:5 Def:4)
Crawford S.FOUL (P4.T3)
Hardaway Free Throw 1 of 2 (11 PTS)
MISS Hardaway Free Throw 2 of 2
Gill REBOUND (Off:3 Def:3)
",2,0,0,0,2004-03-20,20301000,0,2,CHI,4,1,-4,05:00,Off FT Make,0,Crawford S.FOUL (P4.T3),,CHI,NYK,NYK,1610612752
04:35,"Curry BLOCK (4 BLK): MISS Baker 14' Jump Shot
Marbury REBOUND (Off:1 Def:0)
MISS Marbury 5' Jump Shot
Hardaway REBOUND (Off:5 Def:4)
Crawford S.FOUL (P4.T3)
Hardaway Free Throw 1 of 2 (11 PTS)
MISS Hardaway Free Throw 2 of 2
Gill REBOUND (Off:3 Def:3)
",2,0,0,0,2004-03-20,20301000,0,2,CHI,4,1,-4,05:00,Off FT Make,0,Hardaway Free Throw 1 of 2 (11 PTS),,CHI,NYK,NYK,1610612752
04:35,"Curry BLOCK (4 BLK): MISS Baker 14' Jump Shot
Marbury REBOUND (Off:1 Def:0)
MISS Marbury 5' Jump Shot
Hardaway REBOUND (Off:5 Def:4)
Crawford S.FOUL (P4.T3)
Hardaway Free Throw 1 of 2 (11 PTS)
MISS Hardaway Free Throw 2 of 2
Gill REBOUND (Off:3 Def:3)
",2,0,0,0,2004-03-20,20301000,0,2,CHI,4,1,-4,05:00,Off FT Make,0,MISS Hardaway Free Throw 2 of 2,,CHI,NYK,NYK,1610612752
04:35,"Curry BLOCK (4 BLK): MISS Baker 14' Jump Shot
Marbury REBOUND (Off:1 Def:0)
MISS Marbury 5' Jump Shot
Hardaway REBOUND (Off:5 Def:4)
Crawford S.FOUL (P4.T3)
Hardaway Free Throw 1 of 2 (11 PTS)
MISS Hardaway Free Throw 2 of 2
Gill REBOUND (Off:3 Def:3)
",2,0,0,0,2004-03-20,20301000,0,2,CHI,4,1,-4,05:00,Off FT Make,0,Gill REBOUND (Off:3 Def:3),,CHI,NYK,NYK,1610612752
05:17,"Crawford BLOCK (1 BLK): MISS Norris 10' Jump Shot
Knicks Rebound
MISS Marbury 20' Jump Shot
Curry REBOUND (Off:1 Def:11)
",2,0,0,0,2004-03-20,20301000,0,1,CHI,4,0,-1,05:47,Off Short Mid-Range Make,0,Crawford BLOCK (1 BLK): MISS Norris 10' Jump Shot,,CHI,NYK,NYK,1610612752
05:17,"Crawford BLOCK (1 BLK): MISS Norris 10' Jump Shot
Knicks Rebound
MISS Marbury 20' Jump Shot
Curry REBOUND (Off:1 Def:11)
",2,0,0,0,2004-03-20,20301000,0,1,CHI,4,0,-1,05:47,Off Short Mid-Range Make,0,Knicks Rebound,,CHI,NYK,NYK,1610612752
05:17,"Crawford BLOCK (1 BLK): MISS Norris 10' Jump Shot
Knicks Rebound
MISS Marbury 20' Jump Shot
Curry REBOUND (Off:1 Def:11)
",2,0,0,0,2004-03-20,20301000,0,1,CHI,4,0,-1,05:47,Off Short Mid-Range Make,0,MISS Marbury 20' Jump Shot,,CHI,NYK,NYK,1610612752
05:17,"Crawford BLOCK (1 BLK): MISS Norris 10' Jump Shot
Knicks Rebound
MISS Marbury 20' Jump Shot
Curry REBOUND (Off:1 Def:11)
",2,0,0,0,2004-03-20,20301000,0,1,CHI,4,0,-1,05:47,Off Short Mid-Range Make,0,Curry REBOUND (Off:1 Def:11),,CHI,NYK,NYK,1610612752
06:07,"Baker 16' Jump Shot (11 PTS) (Norris 3 AST)
",1,1,0,0,2004-03-20,20301000,0,0,CHI,4,0,-1,06:28,Off Timeout,0,Baker 16' Jump Shot (11 PTS) (Norris 3 AST),,CHI,NYK,NYK,1610612752
06:39,"Gill BLOCK (1 BLK): MISS Norris  Layup
Knicks Rebound
Hinrich BLOCK (1 BLK): MISS Marbury 13' Jump Shot
Curry REBOUND (Off:1 Def:10)
",2,0,0,0,2004-03-20,20301000,0,1,CHI,4,0,1,07:00,Off At Rim Miss,0,Gill BLOCK (1 BLK): MISS Norris  Layup,,CHI,NYK,NYK,1610612752
06:39,"Gill BLOCK (1 BLK): MISS Norris  Layup
Knicks Rebound
Hinrich BLOCK (1 BLK): MISS Marbury 13' Jump Shot
Curry REBOUND (Off:1 Def:10)
",2,0,0,0,2004-03-20,20301000,0,1,CHI,4,0,1,07:00,Off At Rim Miss,0,Knicks Rebound,,CHI,NYK,NYK,1610612752
06:39,"Gill BLOCK (1 BLK): MISS Norris  Layup
Knicks Rebound
Hinrich BLOCK (1 BLK): MISS Marbury 13' Jump Shot
Curry REBOUND (Off:1 Def:10)
",2,0,0,0,2004-03-20,20301000,0,1,CHI,4,0,1,07:00,Off At Rim Miss,0,Hinrich BLOCK (1 BLK): MISS Marbury 13' Jump Shot,,CHI,NYK,NYK,1610612752
06:39,"Gill BLOCK (1 BLK): MISS Norris  Layup
Knicks Rebound
Hinrich BLOCK (1 BLK): MISS Marbury 13' Jump Shot
Curry REBOUND (Off:1 Def:10)
",2,0,0,0,2004-03-20,20301000,0,1,CHI,4,0,1,07:00,Off At Rim Miss,0,Curry REBOUND (Off:1 Def:10),,CHI,NYK,NYK,1610612752
07:06,"MISS Baker  Layup
Crawford REBOUND (Off:1 Def:4)
",1,0,0,0,2004-03-20,20301000,0,0,CHI,4,0,1,07:19,Off Arc 3 Miss,0,MISS Baker  Layup,,CHI,NYK,NYK,1610612752
07:06,"MISS Baker  Layup
Crawford REBOUND (Off:1 Def:4)
",1,0,0,0,2004-03-20,20301000,0,0,CHI,4,0,1,07:19,Off Arc 3 Miss,0,Crawford REBOUND (Off:1 Def:4),,CHI,NYK,NYK,1610612752
07:27,"MISS Sweetney  Layup
Gill REBOUND (Off:3 Def:2)
",1,0,0,0,2004-03-20,20301000,0,0,CHI,4,0,1,07:50,Off Long Mid-Range Make,0,MISS Sweetney  Layup,,CHI,NYK,NYK,1610612752
07:27,"MISS Sweetney  Layup
Gill REBOUND (Off:3 Def:2)
",1,0,0,0,2004-03-20,20301000,0,0,CHI,4,0,1,07:50,Off Long Mid-Range Make,0,Gill REBOUND (Off:3 Def:2),,CHI,NYK,NYK,1610612752
07:59,"Curry P.FOUL (P4.T2)
MISS Johnson  Layup
Crawford REBOUND (Off:1 Def:3)
",1,0,0,0,2004-03-20,20301000,0,0,CHI,4,0,3,08:16,Off Timeout,0,Curry P.FOUL (P4.T2),,CHI,NYK,NYK,1610612752
07:59,"Curry P.FOUL (P4.T2)
MISS Johnson  Layup
Crawford REBOUND (Off:1 Def:3)
",1,0,0,0,2004-03-20,20301000,0,0,CHI,4,0,3,08:16,Off Timeout,0,MISS Johnson  Layup,,CHI,NYK,NYK,1610612752
07:59,"Curry P.FOUL (P4.T2)
MISS Johnson  Layup
Crawford REBOUND (Off:1 Def:3)
",1,0,0,0,2004-03-20,20301000,0,0,CHI,4,0,3,08:16,Off Timeout,0,Crawford REBOUND (Off:1 Def:3),,CHI,NYK,NYK,1610612752
08:44,"MISS Johnson 16' Jump Shot
Hardaway REBOUND (Off:4 Def:2)
Johnson 7' Jump Shot (2 PTS) (Hardaway 6 AST)
",2,1,0,0,2004-03-20,20301000,0,1,CHI,4,0,1,09:01,Off Arc 3 Miss,0,MISS Johnson 16' Jump Shot,,CHI,NYK,NYK,1610612752
08:44,"MISS Johnson 16' Jump Shot
Hardaway REBOUND (Off:4 Def:2)
Johnson 7' Jump Shot (2 PTS) (Hardaway 6 AST)
",2,1,0,0,2004-03-20,20301000,0,1,CHI,4,0,1,09:01,Off Arc 3 Miss,0,Hardaway REBOUND (Off:4 Def:2),,CHI,NYK,NYK,1610612752
08:44,"MISS Johnson 16' Jump Shot
Hardaway REBOUND (Off:4 Def:2)
Johnson 7' Jump Shot (2 PTS) (Hardaway 6 AST)
",2,1,0,0,2004-03-20,20301000,0,1,CHI,4,0,1,09:01,Off Arc 3 Miss,0,Johnson 7' Jump Shot (2 PTS) (Hardaway 6 AST),,CHI,NYK,NYK,1610612752
09:43,"Sweetney  Reverse Layup (2 PTS) (Hardaway 5 AST)
",1,1,0,0,2004-03-20,20301000,0,0,CHI,4,0,-1,09:55,Off Steal,0,Sweetney  Reverse Layup (2 PTS) (Hardaway 5 AST),,CHI,NYK,NYK,1610612752
10:09,"Baker  Layup (9 PTS) (Norris 2 AST)
",1,1,0,0,2004-03-20,20301000,0,0,CHI,4,0,-3,10:26,Off Long Mid-Range Miss,0,Baker  Layup (9 PTS) (Norris 2 AST),,CHI,NYK,NYK,1610612752
10:43,"Crawford S.FOUL (P3.T1)
MISS Norris Free Throw 1 of 2
Knicks Rebound
Norris Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2004-03-20,20301000,0,0,CHI,4,1,-4,10:46,Off Steal,0,Crawford S.FOUL (P3.T1),,CHI,NYK,NYK,1610612752
10:43,"Crawford S.FOUL (P3.T1)
MISS Norris Free Throw 1 of 2
Knicks Rebound
Norris Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2004-03-20,20301000,0,0,CHI,4,1,-4,10:46,Off Steal,0,MISS Norris Free Throw 1 of 2,,CHI,NYK,NYK,1610612752
10:43,"Crawford S.FOUL (P3.T1)
MISS Norris Free Throw 1 of 2
Knicks Rebound
Norris Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2004-03-20,20301000,0,0,CHI,4,1,-4,10:46,Off Steal,0,Knicks Rebound,,CHI,NYK,NYK,1610612752
10:43,"Crawford S.FOUL (P3.T1)
MISS Norris Free Throw 1 of 2
Knicks Rebound
Norris Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2004-03-20,20301000,0,0,CHI,4,1,-4,10:46,Off Steal,0,Norris Free Throw 2 of 2 (1 PTS),,CHI,NYK,NYK,1610612752
11:04,"Hardaway 20' Jump Shot (10 PTS) (Baker 2 AST)
",1,1,0,0,2004-03-20,20301000,0,0,CHI,4,0,-6,11:27,Off Long Mid-Range Make,0,Hardaway 20' Jump Shot (10 PTS) (Baker 2 AST),,CHI,NYK,NYK,1610612752
00:00,"MISS Norris 42' 3PT Jump Shot
Knicks Rebound
",0,0,1,0,2004-03-20,20301000,0,0,CHI,3,0,-3,00:04,Off Steal,0,MISS Norris 42' 3PT Jump Shot,,CHI,NYK,NYK,1610612752
00:00,"MISS Norris 42' 3PT Jump Shot
Knicks Rebound
",0,0,1,0,2004-03-20,20301000,0,0,CHI,3,0,-3,00:04,Off Steal,0,Knicks Rebound,,CHI,NYK,NYK,1610612752
00:13,"MISS Baker  Layup
Dupree REBOUND (Off:0 Def:1)
",1,0,0,0,2004-03-20,20301000,0,0,CHI,3,0,-3,00:35,Off FT Miss,0,MISS Baker  Layup,,CHI,NYK,NYK,1610612752
00:13,"MISS Baker  Layup
Dupree REBOUND (Off:0 Def:1)
",1,0,0,0,2004-03-20,20301000,0,0,CHI,3,0,-3,00:35,Off FT Miss,0,Dupree REBOUND (Off:0 Def:1),,CHI,NYK,NYK,1610612752
00:47,"MISS Marbury 19' Jump Shot
Baker REBOUND (Off:3 Def:2)
Baker 13' Jump Shot (7 PTS)
",2,1,0,0,2004-03-20,20301000,0,1,CHI,3,0,-5,01:04,Off FT Miss,0,MISS Marbury 19' Jump Shot,,CHI,NYK,NYK,1610612752
00:47,"MISS Marbury 19' Jump Shot
Baker REBOUND (Off:3 Def:2)
Baker 13' Jump Shot (7 PTS)
",2,1,0,0,2004-03-20,20301000,0,1,CHI,3,0,-5,01:04,Off FT Miss,0,Baker REBOUND (Off:3 Def:2),,CHI,NYK,NYK,1610612752
00:47,"MISS Marbury 19' Jump Shot
Baker REBOUND (Off:3 Def:2)
Baker 13' Jump Shot (7 PTS)
",2,1,0,0,2004-03-20,20301000,0,1,CHI,3,0,-5,01:04,Off FT Miss,0,Baker 13' Jump Shot (7 PTS),,CHI,NYK,NYK,1610612752
01:22,"Marbury 19' Jump Shot (10 PTS) (Baker 1 AST)
",1,1,0,0,2004-03-20,20301000,0,0,CHI,3,0,-6,01:43,Off Long Mid-Range Make,0,Marbury 19' Jump Shot (10 PTS) (Baker 1 AST),,CHI,NYK,NYK,1610612752
02:00,"MISS Marbury 27' 3PT Jump Shot
Curry REBOUND (Off:1 Def:9)
",0,0,1,0,2004-03-20,20301000,0,0,CHI,3,0,-4,02:10,Off Short Mid-Range Miss,0,MISS Marbury 27' 3PT Jump Shot,,CHI,NYK,NYK,1610612752
02:00,"MISS Marbury 27' 3PT Jump Shot
Curry REBOUND (Off:1 Def:9)
",0,0,1,0,2004-03-20,20301000,0,0,CHI,3,0,-4,02:10,Off Short Mid-Range Miss,0,Curry REBOUND (Off:1 Def:9),,CHI,NYK,NYK,1610612752
02:30,"Thomas 17' Jump Shot (12 PTS) (Hardaway 4 AST)
",1,1,0,0,2004-03-20,20301000,0,0,CHI,3,0,-6,02:42,Off Long Mid-Range Miss,0,Thomas 17' Jump Shot (12 PTS) (Hardaway 4 AST),,CHI,NYK,NYK,1610612752
03:04,"Marbury  Driving Layup (8 PTS)
",1,1,0,0,2004-03-20,20301000,0,0,CHI,3,0,-8,03:15,Off Dead Ball,0,Marbury  Driving Layup (8 PTS),,CHI,NYK,NYK,1610612752
03:18,"MISS Marbury 21' Jump Shot
Gill REBOUND (Off:1 Def:1)
",1,0,0,0,2004-03-20,20301000,0,0,CHI,3,0,-8,03:31,Off At Rim Make,0,MISS Marbury 21' Jump Shot,,CHI,NYK,NYK,1610612752
03:18,"MISS Marbury 21' Jump Shot
Gill REBOUND (Off:1 Def:1)
",1,0,0,0,2004-03-20,20301000,0,0,CHI,3,0,-8,03:31,Off At Rim Make,0,Gill REBOUND (Off:1 Def:1),,CHI,NYK,NYK,1610612752
03:40,"MISS Hardaway 15' Jump Shot
Chandler REBOUND (Off:2 Def:2)
",1,0,0,0,2004-03-20,20301000,0,0,CHI,3,0,-6,04:03,Off Dead Ball,0,MISS Hardaway 15' Jump Shot,,CHI,NYK,NYK,1610612752
03:40,"MISS Hardaway 15' Jump Shot
Chandler REBOUND (Off:2 Def:2)
",1,0,0,0,2004-03-20,20301000,0,0,CHI,3,0,-6,04:03,Off Dead Ball,0,Chandler REBOUND (Off:2 Def:2),,CHI,NYK,NYK,1610612752
04:22,"Anderson 26' 3PT Jump Shot (13 PTS) (Marbury 8 AST)
",0,0,1,1,2004-03-20,20301000,0,0,CHI,3,0,-9,04:36,Off Arc 3 Miss,0,Anderson 26' 3PT Jump Shot (13 PTS) (Marbury 8 AST),,CHI,NYK,NYK,1610612752
04:56,"Anderson  Running Layup (10 PTS) (Marbury 7 AST)
",1,1,0,0,2004-03-20,20301000,0,0,CHI,3,0,-11,05:09,Off Long Mid-Range Miss,0,Anderson  Running Layup (10 PTS) (Marbury 7 AST),,CHI,NYK,NYK,1610612752
05:27,"Davis S.FOUL (P2.T4)
Anderson Free Throw 1 of 2 (7 PTS)
Anderson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2004-03-20,20301000,0,0,CHI,3,1,-13,05:32,Off At Rim Miss,0,Davis S.FOUL (P2.T4),,CHI,NYK,NYK,1610612752
05:27,"Davis S.FOUL (P2.T4)
Anderson Free Throw 1 of 2 (7 PTS)
Anderson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2004-03-20,20301000,0,0,CHI,3,1,-13,05:32,Off At Rim Miss,0,Anderson Free Throw 1 of 2 (7 PTS),,CHI,NYK,NYK,1610612752
05:27,"Davis S.FOUL (P2.T4)
Anderson Free Throw 1 of 2 (7 PTS)
Anderson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2004-03-20,20301000,0,0,CHI,3,1,-13,05:32,Off At Rim Miss,0,Anderson Free Throw 2 of 2 (8 PTS),,CHI,NYK,NYK,1610612752
05:40,"Davis STEAL (1 STL): Thomas Bad Pass Turnover (P2.T11)
",0,0,0,0,2004-03-20,20301000,0,0,CHI,3,0,-13,05:58,Off FT Make,1,Davis STEAL (1 STL): Thomas Bad Pass Turnover (P2.T11),,CHI,NYK,NYK,1610612752
06:30,"MISS Hardaway 24' 3PT Jump Shot
BULLS Rebound
",0,0,1,0,2004-03-20,20301000,0,0,CHI,3,0,-11,06:47,Off FT Make,0,MISS Hardaway 24' 3PT Jump Shot,,CHI,NYK,NYK,1610612752
06:30,"MISS Hardaway 24' 3PT Jump Shot
BULLS Rebound
",0,0,1,0,2004-03-20,20301000,0,0,CHI,3,0,-11,06:47,Off FT Make,0,BULLS Rebound,,CHI,NYK,NYK,1610612752
07:02,"Thomas 17' Jump Shot (10 PTS) (Marbury 6 AST)
",1,1,0,0,2004-03-20,20301000,0,0,CHI,3,0,-12,07:26,Off FT Make,0,Thomas 17' Jump Shot (10 PTS) (Marbury 6 AST),,CHI,NYK,NYK,1610612752
07:27,"MISS Marbury 21' Jump Shot
Johnson REBOUND (Off:0 Def:2)
",1,0,0,0,2004-03-20,20301000,0,0,CHI,3,0,-9,07:41,Off Steal,0,MISS Marbury 21' Jump Shot,,CHI,NYK,NYK,1610612752
07:27,"MISS Marbury 21' Jump Shot
Johnson REBOUND (Off:0 Def:2)
",1,0,0,0,2004-03-20,20301000,0,0,CHI,3,0,-9,07:41,Off Steal,0,Johnson REBOUND (Off:0 Def:2),,CHI,NYK,NYK,1610612752
08:00,"Curry P.FOUL (P3.T2)
Hinrich S.FOUL (P3.T3)
MISS Mohammed Free Throw 1 of 2
Knicks Rebound
Mohammed Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2004-03-20,20301000,0,0,CHI,3,1,-10,08:17,Off At Rim Miss,0,Curry P.FOUL (P3.T2),,CHI,NYK,NYK,1610612752
08:00,"Curry P.FOUL (P3.T2)
Hinrich S.FOUL (P3.T3)
MISS Mohammed Free Throw 1 of 2
Knicks Rebound
Mohammed Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2004-03-20,20301000,0,0,CHI,3,1,-10,08:17,Off At Rim Miss,0,Hinrich S.FOUL (P3.T3),,CHI,NYK,NYK,1610612752
