ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
06:09,"MISS Crawford 20' Jump Shot
N'diaye REBOUND (Off:3 Def:2)
Johnson P.FOUL (P1.T2)
Harrington P.FOUL (P3.T3)
MISS Terry 26' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:5)
",1,0,1,0,2004-03-22,20301015,0,1,NYK,4,0,-17,06:38,Off Short Mid-Range Make,0,Harrington P.FOUL (P3.T3),,NYK,ATL,ATL,1610612737
06:09,"MISS Crawford 20' Jump Shot
N'diaye REBOUND (Off:3 Def:2)
Johnson P.FOUL (P1.T2)
Harrington P.FOUL (P3.T3)
MISS Terry 26' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:5)
",1,0,1,0,2004-03-22,20301015,0,1,NYK,4,0,-17,06:38,Off Short Mid-Range Make,0,MISS Terry 26' 3PT Jump Shot,,NYK,ATL,ATL,1610612737
06:09,"MISS Crawford 20' Jump Shot
N'diaye REBOUND (Off:3 Def:2)
Johnson P.FOUL (P1.T2)
Harrington P.FOUL (P3.T3)
MISS Terry 26' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:5)
",1,0,1,0,2004-03-22,20301015,0,1,NYK,4,0,-17,06:38,Off Short Mid-Range Make,0,Johnson REBOUND (Off:1 Def:5),,NYK,ATL,ATL,1610612737
07:02,"MISS Sura 21' Jump Shot
Johnson REBOUND (Off:1 Def:4)
",1,0,0,0,2004-03-22,20301015,0,0,NYK,4,0,-15,07:18,Off FT Make,0,MISS Sura 21' Jump Shot,,NYK,ATL,ATL,1610612737
07:02,"MISS Sura 21' Jump Shot
Johnson REBOUND (Off:1 Def:4)
",1,0,0,0,2004-03-22,20301015,0,0,NYK,4,0,-15,07:18,Off FT Make,0,Johnson REBOUND (Off:1 Def:4),,NYK,ATL,ATL,1610612737
07:37,"MISS Crawford 25' 3PT Jump Shot
KNICKS Rebound
",0,0,1,0,2004-03-22,20301015,0,0,NYK,4,0,-12,07:47,Off Long Mid-Range Miss,0,MISS Crawford 25' 3PT Jump Shot,,NYK,ATL,ATL,1610612737
07:37,"MISS Crawford 25' 3PT Jump Shot
KNICKS Rebound
",0,0,1,0,2004-03-22,20301015,0,0,NYK,4,0,-12,07:47,Off Long Mid-Range Miss,0,KNICKS Rebound,,NYK,ATL,ATL,1610612737
08:05,"Hardaway S.FOUL (P4.T1)
Crawford Free Throw 1 of 2 (17 PTS)
Crawford Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2004-03-22,20301015,0,0,NYK,4,1,-14,08:12,Off Corner 3 Miss,0,Hardaway S.FOUL (P4.T1),,NYK,ATL,ATL,1610612737
08:05,"Hardaway S.FOUL (P4.T1)
Crawford Free Throw 1 of 2 (17 PTS)
Crawford Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2004-03-22,20301015,0,0,NYK,4,1,-14,08:12,Off Corner 3 Miss,0,Crawford Free Throw 1 of 2 (17 PTS),,NYK,ATL,ATL,1610612737
08:05,"Hardaway S.FOUL (P4.T1)
Crawford Free Throw 1 of 2 (17 PTS)
Crawford Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2004-03-22,20301015,0,0,NYK,4,1,-14,08:12,Off Corner 3 Miss,0,Crawford Free Throw 2 of 2 (18 PTS),,NYK,ATL,ATL,1610612737
08:27,"MISS Terry 24' 3PT Jump Shot
Harrington REBOUND (Off:1 Def:1)
",0,0,1,0,2004-03-22,20301015,0,0,NYK,4,0,-14,08:54,Off FT Make,0,MISS Terry 24' 3PT Jump Shot,,NYK,ATL,ATL,1610612737
08:27,"MISS Terry 24' 3PT Jump Shot
Harrington REBOUND (Off:1 Def:1)
",0,0,1,0,2004-03-22,20301015,0,0,NYK,4,0,-14,08:54,Off FT Make,0,Harrington REBOUND (Off:1 Def:1),,NYK,ATL,ATL,1610612737
09:08,"MISS Jackson 25' 3PT Jump Shot
Marbury REBOUND (Off:2 Def:2)
",0,0,1,0,2004-03-22,20301015,0,0,NYK,4,0,-11,09:15,Off Steal,0,MISS Jackson 25' 3PT Jump Shot,,NYK,ATL,ATL,1610612737
09:08,"MISS Jackson 25' 3PT Jump Shot
Marbury REBOUND (Off:2 Def:2)
",0,0,1,0,2004-03-22,20301015,0,0,NYK,4,0,-11,09:15,Off Steal,0,Marbury REBOUND (Off:2 Def:2),,NYK,ATL,ATL,1610612737
09:42,"Jackson 4' Jump Shot (20 PTS)
",1,1,0,0,2004-03-22,20301015,0,0,NYK,4,0,-13,10:06,Off Timeout,0,Jackson 4' Jump Shot (20 PTS),,NYK,ATL,ATL,1610612737
10:18,"MISS Diaw 21' Jump Shot
Hardaway REBOUND (Off:1 Def:3)
",1,0,0,0,2004-03-22,20301015,0,0,NYK,4,0,-10,10:38,Off Corner 3 Make,0,MISS Diaw 21' Jump Shot,,NYK,ATL,ATL,1610612737
10:18,"MISS Diaw 21' Jump Shot
Hardaway REBOUND (Off:1 Def:3)
",1,0,0,0,2004-03-22,20301015,0,0,NYK,4,0,-10,10:38,Off Corner 3 Make,0,Hardaway REBOUND (Off:1 Def:3),,NYK,ATL,ATL,1610612737
10:55,"N'diaye OFF.Foul (P3)
N'diaye Foul Turnover (P1.T14)
",0,0,0,0,2004-03-22,20301015,0,0,NYK,4,0,-7,11:07,Off Dead Ball,1,N'diaye OFF.Foul (P3),,NYK,ATL,ATL,1610612737
10:55,"N'diaye OFF.Foul (P3)
N'diaye Foul Turnover (P1.T14)
",0,0,0,0,2004-03-22,20301015,0,0,NYK,4,0,-7,11:07,Off Dead Ball,1,N'diaye Foul Turnover (P1.T14),,NYK,ATL,ATL,1610612737
11:22,"MISS Terry 25' 3PT Jump Shot
Hansen REBOUND (Off:2 Def:0)
MISS Diaw 6' Turnaround Jump Shot
Baker REBOUND (Off:1 Def:3)
",1,0,1,0,2004-03-22,20301015,0,1,NYK,4,0,-7,12:00,Off Dead Ball,0,MISS Terry 25' 3PT Jump Shot,,NYK,ATL,ATL,1610612737
11:22,"MISS Terry 25' 3PT Jump Shot
Hansen REBOUND (Off:2 Def:0)
MISS Diaw 6' Turnaround Jump Shot
Baker REBOUND (Off:1 Def:3)
",1,0,1,0,2004-03-22,20301015,0,1,NYK,4,0,-7,12:00,Off Dead Ball,0,Hansen REBOUND (Off:2 Def:0),,NYK,ATL,ATL,1610612737
11:22,"MISS Terry 25' 3PT Jump Shot
Hansen REBOUND (Off:2 Def:0)
MISS Diaw 6' Turnaround Jump Shot
Baker REBOUND (Off:1 Def:3)
",1,0,1,0,2004-03-22,20301015,0,1,NYK,4,0,-7,12:00,Off Dead Ball,0,MISS Diaw 6' Turnaround Jump Shot,,NYK,ATL,ATL,1610612737
11:22,"MISS Terry 25' 3PT Jump Shot
Hansen REBOUND (Off:2 Def:0)
MISS Diaw 6' Turnaround Jump Shot
Baker REBOUND (Off:1 Def:3)
",1,0,1,0,2004-03-22,20301015,0,1,NYK,4,0,-7,12:00,Off Dead Ball,0,Baker REBOUND (Off:1 Def:3),,NYK,ATL,ATL,1610612737
00:20,"Crawford  Layup (16 PTS) (Jackson 2 AST)
",1,1,0,0,2004-03-22,20301015,0,0,NYK,3,0,-6,00:37,Off Long Mid-Range Make,0,Crawford  Layup (16 PTS) (Jackson 2 AST),,NYK,ATL,ATL,1610612737
00:57,"Hansen 21' Jump Shot (6 PTS) (Crawford 3 AST)
",1,1,0,0,2004-03-22,20301015,0,0,NYK,3,0,-6,01:10,Off At Rim Miss,0,Hansen 21' Jump Shot (6 PTS) (Crawford 3 AST),,NYK,ATL,ATL,1610612737
01:23,"MISS Jackson 9' Jump Shot
Baker REBOUND (Off:1 Def:2)
",1,0,0,0,2004-03-22,20301015,0,0,NYK,3,0,-6,01:44,Off FT Make,0,MISS Jackson 9' Jump Shot,,NYK,ATL,ATL,1610612737
01:23,"MISS Jackson 9' Jump Shot
Baker REBOUND (Off:1 Def:2)
",1,0,0,0,2004-03-22,20301015,0,0,NYK,3,0,-6,01:44,Off FT Make,0,Baker REBOUND (Off:1 Def:2),,NYK,ATL,ATL,1610612737
02:02,"Jackson 19' Jump Shot (18 PTS)
",1,1,0,0,2004-03-22,20301015,0,0,NYK,3,0,-6,02:22,Off FT Make,0,Jackson 19' Jump Shot (18 PTS),,NYK,ATL,ATL,1610612737
02:23,"Anderson STEAL (5 STL): Sura Lost Ball Turnover (P5.T13)
",0,0,0,0,2004-03-22,20301015,0,0,NYK,3,0,-4,02:28,Off Long Mid-Range Miss,1,Anderson STEAL (5 STL): Sura Lost Ball Turnover (P5.T13),,NYK,ATL,ATL,1610612737
02:43,"Thomas P.FOUL (P2.T4)
Thomas T.FOUL (P2.T4)
Terry Free Throw Technical (7 PTS)
MISS Crawford 6' Jump Shot
N'diaye REBOUND (Off:2 Def:1)
MISS Terry 21' Jump Shot
Mohammed REBOUND (Off:5 Def:8)
",2,0,0,0,2004-03-22,20301015,0,1,NYK,3,0,-5,03:10,Off Steal,0,Thomas P.FOUL (P2.T4),,NYK,ATL,ATL,1610612737
02:43,"Thomas P.FOUL (P2.T4)
Thomas T.FOUL (P2.T4)
Terry Free Throw Technical (7 PTS)
MISS Crawford 6' Jump Shot
N'diaye REBOUND (Off:2 Def:1)
MISS Terry 21' Jump Shot
Mohammed REBOUND (Off:5 Def:8)
",2,0,0,0,2004-03-22,20301015,0,1,NYK,3,0,-5,03:10,Off Steal,0,Thomas T.FOUL (P2.T4),,NYK,ATL,ATL,1610612737
02:43,"Thomas P.FOUL (P2.T4)
Thomas T.FOUL (P2.T4)
Terry Free Throw Technical (7 PTS)
MISS Crawford 6' Jump Shot
N'diaye REBOUND (Off:2 Def:1)
MISS Terry 21' Jump Shot
Mohammed REBOUND (Off:5 Def:8)
",2,0,0,0,2004-03-22,20301015,0,1,NYK,3,0,-5,03:10,Off Steal,0,Terry Free Throw Technical (7 PTS),,NYK,ATL,ATL,1610612737
02:43,"Thomas P.FOUL (P2.T4)
Thomas T.FOUL (P2.T4)
Terry Free Throw Technical (7 PTS)
MISS Crawford 6' Jump Shot
N'diaye REBOUND (Off:2 Def:1)
MISS Terry 21' Jump Shot
Mohammed REBOUND (Off:5 Def:8)
",2,0,0,0,2004-03-22,20301015,0,1,NYK,3,0,-5,03:10,Off Steal,0,MISS Crawford 6' Jump Shot,,NYK,ATL,ATL,1610612737
02:43,"Thomas P.FOUL (P2.T4)
Thomas T.FOUL (P2.T4)
Terry Free Throw Technical (7 PTS)
MISS Crawford 6' Jump Shot
N'diaye REBOUND (Off:2 Def:1)
MISS Terry 21' Jump Shot
Mohammed REBOUND (Off:5 Def:8)
",2,0,0,0,2004-03-22,20301015,0,1,NYK,3,0,-5,03:10,Off Steal,0,N'diaye REBOUND (Off:2 Def:1),,NYK,ATL,ATL,1610612737
02:43,"Thomas P.FOUL (P2.T4)
Thomas T.FOUL (P2.T4)
Terry Free Throw Technical (7 PTS)
MISS Crawford 6' Jump Shot
N'diaye REBOUND (Off:2 Def:1)
MISS Terry 21' Jump Shot
Mohammed REBOUND (Off:5 Def:8)
",2,0,0,0,2004-03-22,20301015,0,1,NYK,3,0,-5,03:10,Off Steal,0,MISS Terry 21' Jump Shot,,NYK,ATL,ATL,1610612737
02:43,"Thomas P.FOUL (P2.T4)
Thomas T.FOUL (P2.T4)
Terry Free Throw Technical (7 PTS)
MISS Crawford 6' Jump Shot
N'diaye REBOUND (Off:2 Def:1)
MISS Terry 21' Jump Shot
Mohammed REBOUND (Off:5 Def:8)
",2,0,0,0,2004-03-22,20301015,0,1,NYK,3,0,-5,03:10,Off Steal,0,Mohammed REBOUND (Off:5 Def:8),,NYK,ATL,ATL,1610612737
03:39,"Crawford 18' Jump Shot (14 PTS) (Terry 5 AST)
",1,1,0,0,2004-03-22,20301015,0,0,NYK,3,0,-7,03:44,Off Long Mid-Range Miss,0,Crawford 18' Jump Shot (14 PTS) (Terry 5 AST),,NYK,ATL,ATL,1610612737
03:57,"Jackson 20' Jump Shot (16 PTS) (Crawford 2 AST)
",1,1,0,0,2004-03-22,20301015,0,0,NYK,3,0,-9,04:19,Off Short Mid-Range Make,0,Jackson 20' Jump Shot (16 PTS) (Crawford 2 AST),,NYK,ATL,ATL,1610612737
04:45,"Jackson  Layup (14 PTS)
",1,1,0,0,2004-03-22,20301015,0,0,NYK,3,0,-9,05:05,Off Timeout,0,Jackson  Layup (14 PTS),,NYK,ATL,ATL,1610612737
05:20,"Jackson  Layup (12 PTS) (Rebraca 1 AST)
",1,1,0,0,2004-03-22,20301015,0,0,NYK,3,0,-9,05:35,Off Short Mid-Range Make,0,Jackson  Layup (12 PTS) (Rebraca 1 AST),,NYK,ATL,ATL,1610612737
05:46,"MISS Crawford 26' 3PT Jump Shot
Rebraca REBOUND (Off:2 Def:1)
MISS Rebraca 11' Jump Shot
Hardaway REBOUND (Off:1 Def:2)
",1,0,1,0,2004-03-22,20301015,0,1,NYK,3,0,-7,06:22,Off Long Mid-Range Make,0,MISS Crawford 26' 3PT Jump Shot,,NYK,ATL,ATL,1610612737
05:46,"MISS Crawford 26' 3PT Jump Shot
Rebraca REBOUND (Off:2 Def:1)
MISS Rebraca 11' Jump Shot
Hardaway REBOUND (Off:1 Def:2)
",1,0,1,0,2004-03-22,20301015,0,1,NYK,3,0,-7,06:22,Off Long Mid-Range Make,0,Rebraca REBOUND (Off:2 Def:1),,NYK,ATL,ATL,1610612737
05:46,"MISS Crawford 26' 3PT Jump Shot
Rebraca REBOUND (Off:2 Def:1)
MISS Rebraca 11' Jump Shot
Hardaway REBOUND (Off:1 Def:2)
",1,0,1,0,2004-03-22,20301015,0,1,NYK,3,0,-7,06:22,Off Long Mid-Range Make,0,MISS Rebraca 11' Jump Shot,,NYK,ATL,ATL,1610612737
05:46,"MISS Crawford 26' 3PT Jump Shot
Rebraca REBOUND (Off:2 Def:1)
MISS Rebraca 11' Jump Shot
Hardaway REBOUND (Off:1 Def:2)
",1,0,1,0,2004-03-22,20301015,0,1,NYK,3,0,-7,06:22,Off Long Mid-Range Make,0,Hardaway REBOUND (Off:1 Def:2),,NYK,ATL,ATL,1610612737
06:50,"Crawford 21' Jump Shot (12 PTS) (Terry 4 AST)
",1,1,0,0,2004-03-22,20301015,0,0,NYK,3,0,-7,07:03,Off FT Make,0,Crawford 21' Jump Shot (12 PTS) (Terry 4 AST),,NYK,ATL,ATL,1610612737
07:23,"MISS Terry 24' 3PT Jump Shot
Crawford REBOUND (Off:1 Def:4)
Hardaway S.FOUL (P3.T3)
MISS Jackson Free Throw 1 of 2
Hawks Rebound
Jackson Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2004-03-22,20301015,0,1,NYK,3,1,-6,07:56,Off FT Make,0,MISS Terry 24' 3PT Jump Shot,,NYK,ATL,ATL,1610612737
07:23,"MISS Terry 24' 3PT Jump Shot
Crawford REBOUND (Off:1 Def:4)
Hardaway S.FOUL (P3.T3)
MISS Jackson Free Throw 1 of 2
Hawks Rebound
Jackson Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2004-03-22,20301015,0,1,NYK,3,1,-6,07:56,Off FT Make,0,Crawford REBOUND (Off:1 Def:4),,NYK,ATL,ATL,1610612737
07:23,"MISS Terry 24' 3PT Jump Shot
Crawford REBOUND (Off:1 Def:4)
Hardaway S.FOUL (P3.T3)
MISS Jackson Free Throw 1 of 2
Hawks Rebound
Jackson Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2004-03-22,20301015,0,1,NYK,3,1,-6,07:56,Off FT Make,0,Hardaway S.FOUL (P3.T3),,NYK,ATL,ATL,1610612737
07:23,"MISS Terry 24' 3PT Jump Shot
Crawford REBOUND (Off:1 Def:4)
Hardaway S.FOUL (P3.T3)
MISS Jackson Free Throw 1 of 2
Hawks Rebound
Jackson Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2004-03-22,20301015,0,1,NYK,3,1,-6,07:56,Off FT Make,0,MISS Jackson Free Throw 1 of 2,,NYK,ATL,ATL,1610612737
07:23,"MISS Terry 24' 3PT Jump Shot
Crawford REBOUND (Off:1 Def:4)
Hardaway S.FOUL (P3.T3)
MISS Jackson Free Throw 1 of 2
Hawks Rebound
Jackson Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2004-03-22,20301015,0,1,NYK,3,1,-6,07:56,Off FT Make,0,Hawks Rebound,,NYK,ATL,ATL,1610612737
07:23,"MISS Terry 24' 3PT Jump Shot
Crawford REBOUND (Off:1 Def:4)
Hardaway S.FOUL (P3.T3)
MISS Jackson Free Throw 1 of 2
Hawks Rebound
Jackson Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2004-03-22,20301015,0,1,NYK,3,1,-6,07:56,Off FT Make,0,Jackson Free Throw 2 of 2 (10 PTS),,NYK,ATL,ATL,1610612737
08:13,"Hardaway S.FOUL (P2.T2)
MISS Jackson Free Throw 1 of 2
Hawks Rebound
MISS Jackson Free Throw 2 of 2
Thomas REBOUND (Off:0 Def:5)
",0,0,0,0,2004-03-22,20301015,0,0,NYK,3,1,-4,08:19,Off Steal,0,Hardaway S.FOUL (P2.T2),,NYK,ATL,ATL,1610612737
08:13,"Hardaway S.FOUL (P2.T2)
MISS Jackson Free Throw 1 of 2
Hawks Rebound
MISS Jackson Free Throw 2 of 2
Thomas REBOUND (Off:0 Def:5)
",0,0,0,0,2004-03-22,20301015,0,0,NYK,3,1,-4,08:19,Off Steal,0,MISS Jackson Free Throw 1 of 2,,NYK,ATL,ATL,1610612737
08:13,"Hardaway S.FOUL (P2.T2)
MISS Jackson Free Throw 1 of 2
Hawks Rebound
MISS Jackson Free Throw 2 of 2
Thomas REBOUND (Off:0 Def:5)
",0,0,0,0,2004-03-22,20301015,0,0,NYK,3,1,-4,08:19,Off Steal,0,Hawks Rebound,,NYK,ATL,ATL,1610612737
08:13,"Hardaway S.FOUL (P2.T2)
MISS Jackson Free Throw 1 of 2
Hawks Rebound
MISS Jackson Free Throw 2 of 2
Thomas REBOUND (Off:0 Def:5)
",0,0,0,0,2004-03-22,20301015,0,0,NYK,3,1,-4,08:19,Off Steal,0,MISS Jackson Free Throw 2 of 2,,NYK,ATL,ATL,1610612737
08:13,"Hardaway S.FOUL (P2.T2)
MISS Jackson Free Throw 1 of 2
Hawks Rebound
MISS Jackson Free Throw 2 of 2
Thomas REBOUND (Off:0 Def:5)
",0,0,0,0,2004-03-22,20301015,0,0,NYK,3,1,-4,08:19,Off Steal,0,Thomas REBOUND (Off:0 Def:5),,NYK,ATL,ATL,1610612737
