ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
07:30,"Divac T.FOUL (P3.T1)
Jackson Free Throw Technical (10 PTS)
Divac P.FOUL (P4.T2)
MISS Francis 22' Jump Shot
Weatherspoon REBOUND (Off:3 Def:2)
MISS Francis 27' 3PT Jump Shot
Divac REBOUND (Off:2 Def:3)
",1,0,1,0,2004-03-21,20301010,0,1,SAC,4,0,5,07:54,Off Short Mid-Range Miss,0,Weatherspoon REBOUND (Off:3 Def:2),,SAC,HOU,HOU,1610612745
07:30,"Divac T.FOUL (P3.T1)
Jackson Free Throw Technical (10 PTS)
Divac P.FOUL (P4.T2)
MISS Francis 22' Jump Shot
Weatherspoon REBOUND (Off:3 Def:2)
MISS Francis 27' 3PT Jump Shot
Divac REBOUND (Off:2 Def:3)
",1,0,1,0,2004-03-21,20301010,0,1,SAC,4,0,5,07:54,Off Short Mid-Range Miss,0,MISS Francis 27' 3PT Jump Shot,,SAC,HOU,HOU,1610612745
07:30,"Divac T.FOUL (P3.T1)
Jackson Free Throw Technical (10 PTS)
Divac P.FOUL (P4.T2)
MISS Francis 22' Jump Shot
Weatherspoon REBOUND (Off:3 Def:2)
MISS Francis 27' 3PT Jump Shot
Divac REBOUND (Off:2 Def:3)
",1,0,1,0,2004-03-21,20301010,0,1,SAC,4,0,5,07:54,Off Short Mid-Range Miss,0,Divac REBOUND (Off:2 Def:3),,SAC,HOU,HOU,1610612745
08:10,"Yao  Layup (10 PTS)
Divac S.FOUL (P3.T1)
Yao Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2004-03-21,20301010,0,0,SAC,4,1,2,08:24,Off At Rim Make,0,Yao  Layup (10 PTS),,SAC,HOU,HOU,1610612745
08:10,"Yao  Layup (10 PTS)
Divac S.FOUL (P3.T1)
Yao Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2004-03-21,20301010,0,0,SAC,4,1,2,08:24,Off At Rim Make,0,Divac S.FOUL (P3.T1),,SAC,HOU,HOU,1610612745
08:10,"Yao  Layup (10 PTS)
Divac S.FOUL (P3.T1)
Yao Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2004-03-21,20301010,0,0,SAC,4,1,2,08:24,Off At Rim Make,0,Yao Free Throw 1 of 1 (11 PTS),,SAC,HOU,HOU,1610612745
08:27,"Stojakovic STEAL (2 STL): Mobley Bad Pass Turnover (P2.T14)
",0,0,0,0,2004-03-21,20301010,0,0,SAC,4,0,4,08:45,Off Corner 3 Make,1,Stojakovic STEAL (2 STL): Mobley Bad Pass Turnover (P2.T14),,SAC,HOU,HOU,1610612745
08:56,"MISS Mobley 15' Jump Shot
Webber REBOUND (Off:3 Def:9)
",1,0,0,0,2004-03-21,20301010,0,0,SAC,4,0,7,09:13,Off FT Make,0,MISS Mobley 15' Jump Shot,,SAC,HOU,HOU,1610612745
08:56,"MISS Mobley 15' Jump Shot
Webber REBOUND (Off:3 Def:9)
",1,0,0,0,2004-03-21,20301010,0,0,SAC,4,0,7,09:13,Off FT Make,0,Webber REBOUND (Off:3 Def:9),,SAC,HOU,HOU,1610612745
09:37,"Francis  Driving Layup (15 PTS)
",1,1,0,0,2004-03-21,20301010,0,0,SAC,4,0,7,09:41,Off Steal,0,Francis  Driving Layup (15 PTS),,SAC,HOU,HOU,1610612745
10:00,"MISS Mobley 21' Jump Shot
Stojakovic REBOUND (Off:1 Def:2)
",1,0,0,0,2004-03-21,20301010,0,0,SAC,4,0,7,10:17,Off Dead Ball,0,MISS Mobley 21' Jump Shot,,SAC,HOU,HOU,1610612745
10:00,"MISS Mobley 21' Jump Shot
Stojakovic REBOUND (Off:1 Def:2)
",1,0,0,0,2004-03-21,20301010,0,0,SAC,4,0,7,10:17,Off Dead Ball,0,Stojakovic REBOUND (Off:1 Def:2),,SAC,HOU,HOU,1610612745
10:37,"Mobley  Driving Layup (16 PTS) (Jackson 7 AST)
",1,1,0,0,2004-03-21,20301010,0,0,SAC,4,0,5,10:40,Off Steal,0,Mobley  Driving Layup (16 PTS) (Jackson 7 AST),,SAC,HOU,HOU,1610612745
10:59,"Weatherspoon 16' Jump Shot (10 PTS) (Francis 5 AST)
",1,1,0,0,2004-03-21,20301010,0,0,SAC,4,0,3,11:27,Off At Rim Make,0,Weatherspoon 16' Jump Shot (10 PTS) (Francis 5 AST),,SAC,HOU,HOU,1610612745
11:36,"MISS Francis  Layup
Christie REBOUND (Off:0 Def:5)
",1,0,0,0,2004-03-21,20301010,0,0,SAC,4,0,5,11:42,Off Steal,0,MISS Francis  Layup,,SAC,HOU,HOU,1610612745
11:36,"MISS Francis  Layup
Christie REBOUND (Off:0 Def:5)
",1,0,0,0,2004-03-21,20301010,0,0,SAC,4,0,5,11:42,Off Steal,0,Christie REBOUND (Off:0 Def:5),,SAC,HOU,HOU,1610612745
00:10,"Mobley 10' Jump Shot (14 PTS) (Jackson 6 AST)
",1,1,0,0,2004-03-21,20301010,0,0,SAC,3,0,3,00:33,Off Long Mid-Range Miss,0,Mobley 10' Jump Shot (14 PTS) (Jackson 6 AST),,SAC,HOU,HOU,1610612745
00:48,"Francis  Layup (13 PTS) (Jackson 5 AST)
",1,1,0,0,2004-03-21,20301010,0,0,SAC,3,0,1,00:51,Off Steal,0,Francis  Layup (13 PTS) (Jackson 5 AST),,SAC,HOU,HOU,1610612745
00:57,"Taylor 9' Jump Shot (19 PTS)
",1,1,0,0,2004-03-21,20301010,0,0,SAC,3,0,-1,01:13,Off Corner 3 Miss,0,Taylor 9' Jump Shot (19 PTS),,SAC,HOU,HOU,1610612745
01:26,"MISS Francis 18' Jump Shot
Webber REBOUND (Off:3 Def:8)
",1,0,0,0,2004-03-21,20301010,0,0,SAC,3,0,-1,01:50,Off Long Mid-Range Miss,0,MISS Francis 18' Jump Shot,,SAC,HOU,HOU,1610612745
01:26,"MISS Francis 18' Jump Shot
Webber REBOUND (Off:3 Def:8)
",1,0,0,0,2004-03-21,20301010,0,0,SAC,3,0,-1,01:50,Off Long Mid-Range Miss,0,Webber REBOUND (Off:3 Def:8),,SAC,HOU,HOU,1610612745
02:03,"Jackson Bad Pass Turnover (P1.T13)
",0,0,0,0,2004-03-21,20301010,0,0,SAC,3,0,-1,02:17,Off Arc 3 Miss,1,Jackson Bad Pass Turnover (P1.T13),,SAC,HOU,HOU,1610612745
02:31,"MISS Mobley  3PT Jump Shot
Francis REBOUND (Off:2 Def:2)
MISS Weatherspoon 13' Jump Shot
Webber REBOUND (Off:3 Def:7)
",1,0,1,0,2004-03-21,20301010,0,1,SAC,3,0,-1,03:01,Off Long Mid-Range Miss,0,MISS Mobley  3PT Jump Shot,,SAC,HOU,HOU,1610612745
02:31,"MISS Mobley  3PT Jump Shot
Francis REBOUND (Off:2 Def:2)
MISS Weatherspoon 13' Jump Shot
Webber REBOUND (Off:3 Def:7)
",1,0,1,0,2004-03-21,20301010,0,1,SAC,3,0,-1,03:01,Off Long Mid-Range Miss,0,Francis REBOUND (Off:2 Def:2),,SAC,HOU,HOU,1610612745
02:31,"MISS Mobley  3PT Jump Shot
Francis REBOUND (Off:2 Def:2)
MISS Weatherspoon 13' Jump Shot
Webber REBOUND (Off:3 Def:7)
",1,0,1,0,2004-03-21,20301010,0,1,SAC,3,0,-1,03:01,Off Long Mid-Range Miss,0,MISS Weatherspoon 13' Jump Shot,,SAC,HOU,HOU,1610612745
02:31,"MISS Mobley  3PT Jump Shot
Francis REBOUND (Off:2 Def:2)
MISS Weatherspoon 13' Jump Shot
Webber REBOUND (Off:3 Def:7)
",1,0,1,0,2004-03-21,20301010,0,1,SAC,3,0,-1,03:01,Off Long Mid-Range Miss,0,Webber REBOUND (Off:3 Def:7),,SAC,HOU,HOU,1610612745
03:14,"MISS Mobley 18' Jump Shot
Webber REBOUND (Off:3 Def:6)
",1,0,0,0,2004-03-21,20301010,0,0,SAC,3,0,-1,03:35,Off Corner 3 Make,0,MISS Mobley 18' Jump Shot,,SAC,HOU,HOU,1610612745
03:14,"MISS Mobley 18' Jump Shot
Webber REBOUND (Off:3 Def:6)
",1,0,0,0,2004-03-21,20301010,0,0,SAC,3,0,-1,03:35,Off Corner 3 Make,0,Webber REBOUND (Off:3 Def:6),,SAC,HOU,HOU,1610612745
03:43,"MISS Taylor 18' Jump Shot
Weatherspoon REBOUND (Off:2 Def:2)
MISS Francis 22' Jump Shot
Taylor REBOUND (Off:1 Def:4)
MISS Jackson 24' 3PT Jump Shot
Christie REBOUND (Off:0 Def:4)
",2,0,1,0,2004-03-21,20301010,0,2,SAC,3,0,2,04:27,Off FT Make,0,MISS Taylor 18' Jump Shot,,SAC,HOU,HOU,1610612745
03:43,"MISS Taylor 18' Jump Shot
Weatherspoon REBOUND (Off:2 Def:2)
MISS Francis 22' Jump Shot
Taylor REBOUND (Off:1 Def:4)
MISS Jackson 24' 3PT Jump Shot
Christie REBOUND (Off:0 Def:4)
",2,0,1,0,2004-03-21,20301010,0,2,SAC,3,0,2,04:27,Off FT Make,0,Weatherspoon REBOUND (Off:2 Def:2),,SAC,HOU,HOU,1610612745
03:43,"MISS Taylor 18' Jump Shot
Weatherspoon REBOUND (Off:2 Def:2)
MISS Francis 22' Jump Shot
Taylor REBOUND (Off:1 Def:4)
MISS Jackson 24' 3PT Jump Shot
Christie REBOUND (Off:0 Def:4)
",2,0,1,0,2004-03-21,20301010,0,2,SAC,3,0,2,04:27,Off FT Make,0,MISS Francis 22' Jump Shot,,SAC,HOU,HOU,1610612745
03:43,"MISS Taylor 18' Jump Shot
Weatherspoon REBOUND (Off:2 Def:2)
MISS Francis 22' Jump Shot
Taylor REBOUND (Off:1 Def:4)
MISS Jackson 24' 3PT Jump Shot
Christie REBOUND (Off:0 Def:4)
",2,0,1,0,2004-03-21,20301010,0,2,SAC,3,0,2,04:27,Off FT Make,0,Taylor REBOUND (Off:1 Def:4),,SAC,HOU,HOU,1610612745
03:43,"MISS Taylor 18' Jump Shot
Weatherspoon REBOUND (Off:2 Def:2)
MISS Francis 22' Jump Shot
Taylor REBOUND (Off:1 Def:4)
MISS Jackson 24' 3PT Jump Shot
Christie REBOUND (Off:0 Def:4)
",2,0,1,0,2004-03-21,20301010,0,2,SAC,3,0,2,04:27,Off FT Make,0,MISS Jackson 24' 3PT Jump Shot,,SAC,HOU,HOU,1610612745
03:43,"MISS Taylor 18' Jump Shot
Weatherspoon REBOUND (Off:2 Def:2)
MISS Francis 22' Jump Shot
Taylor REBOUND (Off:1 Def:4)
MISS Jackson 24' 3PT Jump Shot
Christie REBOUND (Off:0 Def:4)
",2,0,1,0,2004-03-21,20301010,0,2,SAC,3,0,2,04:27,Off FT Make,0,Christie REBOUND (Off:0 Def:4),,SAC,HOU,HOU,1610612745
04:40,"Jackson  3PT Jump Shot (9 PTS) (Mobley 1 AST)
",0,0,1,1,2004-03-21,20301010,0,0,SAC,3,0,1,05:02,Off Short Mid-Range Make,0,Jackson  3PT Jump Shot (9 PTS) (Mobley 1 AST),,SAC,HOU,HOU,1610612745
05:17,"Francis  Driving Layup (11 PTS)
",1,1,0,0,2004-03-21,20301010,0,0,SAC,3,0,1,05:29,Off FT Make,0,Francis  Driving Layup (11 PTS),,SAC,HOU,HOU,1610612745
05:43,"MISS Jackson 16' Fadeaway Jumper
KINGS Rebound
",1,0,0,0,2004-03-21,20301010,0,0,SAC,3,0,3,06:08,Off Dead Ball,0,MISS Jackson 16' Fadeaway Jumper,,SAC,HOU,HOU,1610612745
05:43,"MISS Jackson 16' Fadeaway Jumper
KINGS Rebound
",1,0,0,0,2004-03-21,20301010,0,0,SAC,3,0,3,06:08,Off Dead Ball,0,KINGS Rebound,,SAC,HOU,HOU,1610612745
06:16,"Mobley  3PT Jump Shot (12 PTS) (Jackson 4 AST)
",0,0,1,1,2004-03-21,20301010,0,0,SAC,3,0,0,06:37,Off Corner 3 Make,0,Mobley  3PT Jump Shot (12 PTS) (Jackson 4 AST),,SAC,HOU,HOU,1610612745
07:11,"Webber P.FOUL (P2.T3)
Mobley 17' Jump Shot (9 PTS)
",1,1,0,0,2004-03-21,20301010,0,0,SAC,3,0,3,07:23,Off Corner 3 Miss,0,Webber P.FOUL (P2.T3),,SAC,HOU,HOU,1610612745
07:11,"Webber P.FOUL (P2.T3)
Mobley 17' Jump Shot (9 PTS)
",1,1,0,0,2004-03-21,20301010,0,0,SAC,3,0,3,07:23,Off Corner 3 Miss,0,Mobley 17' Jump Shot (9 PTS),,SAC,HOU,HOU,1610612745
07:30,"Bibby STEAL (1 STL): Yao Bad Pass Turnover (P5.T12)
",0,0,0,0,2004-03-21,20301010,0,0,SAC,3,0,3,07:49,Off At Rim Make,1,Bibby STEAL (1 STL): Yao Bad Pass Turnover (P5.T12),,SAC,HOU,HOU,1610612745
08:13,"Divac P.FOUL (P2.T2)
MISS Jackson 25' 3PT Jump Shot
Divac REBOUND (Off:1 Def:2)
",0,0,1,0,2004-03-21,20301010,0,0,SAC,3,0,5,08:42,Off Timeout,0,Divac P.FOUL (P2.T2),,SAC,HOU,HOU,1610612745
08:13,"Divac P.FOUL (P2.T2)
MISS Jackson 25' 3PT Jump Shot
Divac REBOUND (Off:1 Def:2)
",0,0,1,0,2004-03-21,20301010,0,0,SAC,3,0,5,08:42,Off Timeout,0,MISS Jackson 25' 3PT Jump Shot,,SAC,HOU,HOU,1610612745
08:13,"Divac P.FOUL (P2.T2)
MISS Jackson 25' 3PT Jump Shot
Divac REBOUND (Off:1 Def:2)
",0,0,1,0,2004-03-21,20301010,0,0,SAC,3,0,5,08:42,Off Timeout,0,Divac REBOUND (Off:1 Def:2),,SAC,HOU,HOU,1610612745
08:47,"Christie STEAL (1 STL): Yao Bad Pass Turnover (P4.T11)
",0,0,0,0,2004-03-21,20301010,0,0,SAC,3,0,7,09:04,Off FT Miss,1,Christie STEAL (1 STL): Yao Bad Pass Turnover (P4.T11),,SAC,HOU,HOU,1610612745
09:16,"MISS Jackson  3PT Jump Shot
Webber REBOUND (Off:3 Def:5)
",0,0,1,0,2004-03-21,20301010,0,0,SAC,3,0,8,09:32,Off FT Make,0,MISS Jackson  3PT Jump Shot,,SAC,HOU,HOU,1610612745
09:16,"MISS Jackson  3PT Jump Shot
Webber REBOUND (Off:3 Def:5)
",0,0,1,0,2004-03-21,20301010,0,0,SAC,3,0,8,09:32,Off FT Make,0,Webber REBOUND (Off:3 Def:5),,SAC,HOU,HOU,1610612745
09:46,"Taylor 21' Jump Shot (17 PTS) (Francis 4 AST)
",1,1,0,0,2004-03-21,20301010,0,0,SAC,3,0,8,10:04,Off Short Mid-Range Make,0,Taylor 21' Jump Shot (17 PTS) (Francis 4 AST),,SAC,HOU,HOU,1610612745
10:10,"Divac STEAL (2 STL): Yao Lost Ball Turnover (P3.T10)
",0,0,0,0,2004-03-21,20301010,0,0,SAC,3,0,10,10:27,Off Long Mid-Range Make,1,Divac STEAL (2 STL): Yao Lost Ball Turnover (P3.T10),,SAC,HOU,HOU,1610612745
10:44,"Taylor 20' Jump Shot (15 PTS) (Francis 3 AST)
",1,1,0,0,2004-03-21,20301010,0,0,SAC,3,0,10,11:01,Off At Rim Make,0,Taylor 20' Jump Shot (15 PTS) (Francis 3 AST),,SAC,HOU,HOU,1610612745
11:14,"Francis Palming Turnover (P2.T9)
",0,0,0,0,2004-03-21,20301010,0,0,SAC,3,0,12,11:17,Off Steal,1,Francis Palming Turnover (P2.T9),,SAC,HOU,HOU,1610612745
11:36,"Divac P.FOUL (P1.T1)
Taylor 18' Jump Shot (13 PTS)
",1,1,0,0,2004-03-21,20301010,0,0,SAC,3,0,10,12:00,Off Dead Ball,0,Divac P.FOUL (P1.T1),,SAC,HOU,HOU,1610612745
11:36,"Divac P.FOUL (P1.T1)
Taylor 18' Jump Shot (13 PTS)
",1,1,0,0,2004-03-21,20301010,0,0,SAC,3,0,10,12:00,Off Dead Ball,0,Taylor 18' Jump Shot (13 PTS),,SAC,HOU,HOU,1610612745
00:05,"MISS Jackson 8' Jump Shot
Webber REBOUND (Off:3 Def:4)
",1,0,0,0,2004-03-21,20301010,0,0,SAC,2,0,10,00:28,Off At Rim Make,0,MISS Jackson 8' Jump Shot,,SAC,HOU,HOU,1610612745
00:05,"MISS Jackson 8' Jump Shot
Webber REBOUND (Off:3 Def:4)
",1,0,0,0,2004-03-21,20301010,0,0,SAC,2,0,10,00:28,Off At Rim Make,0,Webber REBOUND (Off:3 Def:4),,SAC,HOU,HOU,1610612745
00:31,"MISS Francis  Layup
Jackson REBOUND (Off:1 Def:7)
MISS Jackson  Layup
Webber REBOUND (Off:3 Def:3)
",2,0,0,0,2004-03-21,20301010,0,1,SAC,2,0,12,00:40,Off Steal,0,MISS Francis  Layup,,SAC,HOU,HOU,1610612745
00:31,"MISS Francis  Layup
Jackson REBOUND (Off:1 Def:7)
MISS Jackson  Layup
Webber REBOUND (Off:3 Def:3)
",2,0,0,0,2004-03-21,20301010,0,1,SAC,2,0,12,00:40,Off Steal,0,Jackson REBOUND (Off:1 Def:7),,SAC,HOU,HOU,1610612745
00:31,"MISS Francis  Layup
Jackson REBOUND (Off:1 Def:7)
MISS Jackson  Layup
Webber REBOUND (Off:3 Def:3)
",2,0,0,0,2004-03-21,20301010,0,1,SAC,2,0,12,00:40,Off Steal,0,MISS Jackson  Layup,,SAC,HOU,HOU,1610612745
00:31,"MISS Francis  Layup
Jackson REBOUND (Off:1 Def:7)
MISS Jackson  Layup
Webber REBOUND (Off:3 Def:3)
",2,0,0,0,2004-03-21,20301010,0,1,SAC,2,0,12,00:40,Off Steal,0,Webber REBOUND (Off:3 Def:3),,SAC,HOU,HOU,1610612745
00:48,"Francis 4' Jump Shot (9 PTS)
",1,1,0,0,2004-03-21,20301010,0,0,SAC,2,0,10,01:03,Off Long Mid-Range Miss,0,Francis 4' Jump Shot (9 PTS),,SAC,HOU,HOU,1610612745
01:15,"Taylor OFF.Foul (P2)
Taylor Foul Turnover (P2.T7)
",0,0,0,0,2004-03-21,20301010,0,0,SAC,2,0,10,01:30,Off Timeout,1,Taylor OFF.Foul (P2),,SAC,HOU,HOU,1610612745
01:15,"Taylor OFF.Foul (P2)
Taylor Foul Turnover (P2.T7)
",0,0,0,0,2004-03-21,20301010,0,0,SAC,2,0,10,01:30,Off Timeout,1,Taylor Foul Turnover (P2.T7),,SAC,HOU,HOU,1610612745
01:41,"Taylor 10' Jump Shot (11 PTS)
",1,1,0,0,2004-03-21,20301010,0,0,SAC,2,0,11,02:07,Off At Rim Make,0,Taylor 10' Jump Shot (11 PTS),,SAC,HOU,HOU,1610612745
