ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:36,"Robinson 7' Running Hook Shot (14 PTS)
",1,1,0,0,2004-03-21,20301006,0,0,LAC,4,0,13,01:57,Off Dead Ball,0,Robinson 7' Running Hook Shot (14 PTS),,LAC,GSW,GSW,1610612744
02:24,"Dooling S.FOUL (P2.T3)
Richardson Free Throw 1 of 3 (26 PTS)
Richardson Free Throw 2 of 3 (27 PTS)
Richardson Free Throw 3 of 3 (28 PTS)
",0,0,0,0,2004-03-21,20301006,0,0,LAC,4,1,10,02:45,Off FT Make,0,Dooling S.FOUL (P2.T3),,LAC,GSW,GSW,1610612744
02:24,"Dooling S.FOUL (P2.T3)
Richardson Free Throw 1 of 3 (26 PTS)
Richardson Free Throw 2 of 3 (27 PTS)
Richardson Free Throw 3 of 3 (28 PTS)
",0,0,0,0,2004-03-21,20301006,0,0,LAC,4,1,10,02:45,Off FT Make,0,Richardson Free Throw 1 of 3 (26 PTS),,LAC,GSW,GSW,1610612744
02:24,"Dooling S.FOUL (P2.T3)
Richardson Free Throw 1 of 3 (26 PTS)
Richardson Free Throw 2 of 3 (27 PTS)
Richardson Free Throw 3 of 3 (28 PTS)
",0,0,0,0,2004-03-21,20301006,0,0,LAC,4,1,10,02:45,Off FT Make,0,Richardson Free Throw 2 of 3 (27 PTS),,LAC,GSW,GSW,1610612744
02:24,"Dooling S.FOUL (P2.T3)
Richardson Free Throw 1 of 3 (26 PTS)
Richardson Free Throw 2 of 3 (27 PTS)
Richardson Free Throw 3 of 3 (28 PTS)
",0,0,0,0,2004-03-21,20301006,0,0,LAC,4,1,10,02:45,Off FT Make,0,Richardson Free Throw 3 of 3 (28 PTS),,LAC,GSW,GSW,1610612744
02:55,"MISS Johnson 12' Jump Shot
Barnes REBOUND (Off:3 Def:5)
",1,0,0,0,2004-03-21,20301006,0,0,LAC,4,0,11,03:16,Off Short Mid-Range Make,0,MISS Johnson 12' Jump Shot,,LAC,GSW,GSW,1610612744
02:55,"MISS Johnson 12' Jump Shot
Barnes REBOUND (Off:3 Def:5)
",1,0,0,0,2004-03-21,20301006,0,0,LAC,4,0,11,03:16,Off Short Mid-Range Make,0,Barnes REBOUND (Off:3 Def:5),,LAC,GSW,GSW,1610612744
03:35,"Richardson Traveling Turnover (P4.T17)
",0,0,0,0,2004-03-21,20301006,0,0,LAC,4,0,13,03:53,Off At Rim Miss,1,Richardson Traveling Turnover (P4.T17),,LAC,GSW,GSW,1610612744
04:02,"MISS Robinson 25' 3PT Jump Shot
Brand REBOUND (Off:3 Def:7)
",0,0,1,0,2004-03-21,20301006,0,0,LAC,4,0,13,04:25,Off Long Mid-Range Miss,0,MISS Robinson 25' 3PT Jump Shot,,LAC,GSW,GSW,1610612744
04:02,"MISS Robinson 25' 3PT Jump Shot
Brand REBOUND (Off:3 Def:7)
",0,0,1,0,2004-03-21,20301006,0,0,LAC,4,0,13,04:25,Off Long Mid-Range Miss,0,Brand REBOUND (Off:3 Def:7),,LAC,GSW,GSW,1610612744
04:57,"House STEAL (5 STL): Richardson Lost Ball Turnover (P3.T16)
",0,0,0,0,2004-03-21,20301006,0,0,LAC,4,0,13,05:20,Off At Rim Make,1,House STEAL (5 STL): Richardson Lost Ball Turnover (P3.T16),,LAC,GSW,GSW,1610612744
05:24,"House STEAL (4 STL): Richardson Bad Pass Turnover (P2.T15)
",0,0,0,0,2004-03-21,20301006,0,0,LAC,4,0,15,05:37,Off Long Mid-Range Miss,1,House STEAL (4 STL): Richardson Bad Pass Turnover (P2.T15),,LAC,GSW,GSW,1610612744
05:48,"Drobnjak S.FOUL (P2.T2)
Dampier Free Throw 1 of 2 (13 PTS)
Dampier Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2004-03-21,20301006,0,0,LAC,4,1,13,06:01,Off Long Mid-Range Miss,0,Drobnjak S.FOUL (P2.T2),,LAC,GSW,GSW,1610612744
05:48,"Drobnjak S.FOUL (P2.T2)
Dampier Free Throw 1 of 2 (13 PTS)
Dampier Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2004-03-21,20301006,0,0,LAC,4,1,13,06:01,Off Long Mid-Range Miss,0,Dampier Free Throw 1 of 2 (13 PTS),,LAC,GSW,GSW,1610612744
05:48,"Drobnjak S.FOUL (P2.T2)
Dampier Free Throw 1 of 2 (13 PTS)
Dampier Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2004-03-21,20301006,0,0,LAC,4,1,13,06:01,Off Long Mid-Range Miss,0,Dampier Free Throw 2 of 2 (14 PTS),,LAC,GSW,GSW,1610612744
06:21,"Johnson  Driving Layup (6 PTS) (Robinson 4 AST)
",1,1,0,0,2004-03-21,20301006,0,0,LAC,4,0,11,06:38,Off At Rim Make,0,Johnson  Driving Layup (6 PTS) (Robinson 4 AST),,LAC,GSW,GSW,1610612744
06:56,"Johnson 17' Jump Shot (4 PTS) (Cheaney 4 AST)
",1,1,0,0,2004-03-21,20301006,0,0,LAC,4,0,11,07:12,Off Short Mid-Range Make,0,Johnson 17' Jump Shot (4 PTS) (Cheaney 4 AST),,LAC,GSW,GSW,1610612744
07:34,"Robinson OFF.Foul (P3)
Robinson Foul Turnover (P5.T14)
",0,0,0,0,2004-03-21,20301006,0,0,LAC,4,0,13,07:47,Off At Rim Miss,1,Robinson OFF.Foul (P3),,LAC,GSW,GSW,1610612744
07:34,"Robinson OFF.Foul (P3)
Robinson Foul Turnover (P5.T14)
",0,0,0,0,2004-03-21,20301006,0,0,LAC,4,0,13,07:47,Off At Rim Miss,1,Robinson Foul Turnover (P5.T14),,LAC,GSW,GSW,1610612744
08:04,"MISS Richardson 27' 3PT Jump Shot
Simmons REBOUND (Off:2 Def:5)
",0,0,1,0,2004-03-21,20301006,0,0,LAC,4,0,13,08:31,Off At Rim Make,0,MISS Richardson 27' 3PT Jump Shot,,LAC,GSW,GSW,1610612744
08:04,"MISS Richardson 27' 3PT Jump Shot
Simmons REBOUND (Off:2 Def:5)
",0,0,1,0,2004-03-21,20301006,0,0,LAC,4,0,13,08:31,Off At Rim Make,0,Simmons REBOUND (Off:2 Def:5),,LAC,GSW,GSW,1610612744
08:37,"House STEAL (3 STL): Johnson Bad Pass Turnover (P2.T13)
",0,0,0,0,2004-03-21,20301006,0,0,LAC,4,0,15,08:57,Off At Rim Miss,1,House STEAL (3 STL): Johnson Bad Pass Turnover (P2.T13),,LAC,GSW,GSW,1610612744
09:14,"Ely S.FOUL (P3.T1)
Richardson Free Throw 1 of 2 (24 PTS)
Richardson Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2004-03-21,20301006,0,0,LAC,4,1,13,09:17,Off At Rim Miss,0,Ely S.FOUL (P3.T1),,LAC,GSW,GSW,1610612744
09:14,"Ely S.FOUL (P3.T1)
Richardson Free Throw 1 of 2 (24 PTS)
Richardson Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2004-03-21,20301006,0,0,LAC,4,1,13,09:17,Off At Rim Miss,0,Richardson Free Throw 1 of 2 (24 PTS),,LAC,GSW,GSW,1610612744
09:14,"Ely S.FOUL (P3.T1)
Richardson Free Throw 1 of 2 (24 PTS)
Richardson Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2004-03-21,20301006,0,0,LAC,4,1,13,09:17,Off At Rim Miss,0,Richardson Free Throw 2 of 2 (25 PTS),,LAC,GSW,GSW,1610612744
09:26,"MISS Cheaney 11' Jump Shot
Ely REBOUND (Off:0 Def:1)
",1,0,0,0,2004-03-21,20301006,0,0,LAC,4,0,13,09:49,Off Arc 3 Miss,0,MISS Cheaney 11' Jump Shot,,LAC,GSW,GSW,1610612744
09:26,"MISS Cheaney 11' Jump Shot
Ely REBOUND (Off:0 Def:1)
",1,0,0,0,2004-03-21,20301006,0,0,LAC,4,0,13,09:49,Off Arc 3 Miss,0,Ely REBOUND (Off:0 Def:1),,LAC,GSW,GSW,1610612744
10:09,"Cheaney 17' Jump Shot (6 PTS) (Robinson 3 AST)
",1,1,0,0,2004-03-21,20301006,0,0,LAC,4,0,11,10:33,Off Timeout,0,Cheaney 17' Jump Shot (6 PTS) (Robinson 3 AST),,LAC,GSW,GSW,1610612744
10:46,"MISS Cardinal 24' 3PT Jump Shot
Drobnjak REBOUND (Off:0 Def:2)
",0,0,1,0,2004-03-21,20301006,0,0,LAC,4,0,13,11:11,Off Long Mid-Range Make,0,MISS Cardinal 24' 3PT Jump Shot,,LAC,GSW,GSW,1610612744
10:46,"MISS Cardinal 24' 3PT Jump Shot
Drobnjak REBOUND (Off:0 Def:2)
",0,0,1,0,2004-03-21,20301006,0,0,LAC,4,0,13,11:11,Off Long Mid-Range Make,0,Drobnjak REBOUND (Off:0 Def:2),,LAC,GSW,GSW,1610612744
11:17,"MISS Dunleavy 25' 3PT Jump Shot
House REBOUND (Off:0 Def:2)
",0,0,1,0,2004-03-21,20301006,0,0,LAC,4,0,15,11:38,Off At Rim Make,0,MISS Dunleavy 25' 3PT Jump Shot,,LAC,GSW,GSW,1610612744
11:17,"MISS Dunleavy 25' 3PT Jump Shot
House REBOUND (Off:0 Def:2)
",0,0,1,0,2004-03-21,20301006,0,0,LAC,4,0,15,11:38,Off At Rim Make,0,House REBOUND (Off:0 Def:2),,LAC,GSW,GSW,1610612744
00:02,"Cheaney 18' Jump Shot (4 PTS) (Cardinal 1 AST)
",1,1,0,0,2004-03-21,20301006,0,0,LAC,3,0,15,00:04,Off Steal,0,Cheaney 18' Jump Shot (4 PTS) (Cardinal 1 AST),,LAC,GSW,GSW,1610612744
00:06,"Brand BLOCK (1 BLK): MISS Dunleavy 7' Jump Shot
Brand REBOUND (Off:3 Def:6)
",1,0,0,0,2004-03-21,20301006,0,0,LAC,3,0,15,00:29,Off Short Mid-Range Miss,0,Brand BLOCK (1 BLK): MISS Dunleavy 7' Jump Shot,,LAC,GSW,GSW,1610612744
00:06,"Brand BLOCK (1 BLK): MISS Dunleavy 7' Jump Shot
Brand REBOUND (Off:3 Def:6)
",1,0,0,0,2004-03-21,20301006,0,0,LAC,3,0,15,00:29,Off Short Mid-Range Miss,0,Brand REBOUND (Off:3 Def:6),,LAC,GSW,GSW,1610612744
00:40,"MISS Dunleavy 18' Jump Shot
Brand REBOUND (Off:3 Def:5)
",1,0,0,0,2004-03-21,20301006,0,0,LAC,3,0,15,01:02,Off Long Mid-Range Miss,0,MISS Dunleavy 18' Jump Shot,,LAC,GSW,GSW,1610612744
00:40,"MISS Dunleavy 18' Jump Shot
Brand REBOUND (Off:3 Def:5)
",1,0,0,0,2004-03-21,20301006,0,0,LAC,3,0,15,01:02,Off Long Mid-Range Miss,0,Brand REBOUND (Off:3 Def:5),,LAC,GSW,GSW,1610612744
01:13,"MISS Cheaney 17' Jump Shot
Cheaney REBOUND (Off:1 Def:1)
House STEAL (2 STL): Cheaney Bad Pass Turnover (P1.T12)
",1,0,0,0,2004-03-21,20301006,0,1,LAC,3,0,15,01:46,Off Long Mid-Range Make,1,MISS Cheaney 17' Jump Shot,,LAC,GSW,GSW,1610612744
01:13,"MISS Cheaney 17' Jump Shot
Cheaney REBOUND (Off:1 Def:1)
House STEAL (2 STL): Cheaney Bad Pass Turnover (P1.T12)
",1,0,0,0,2004-03-21,20301006,0,1,LAC,3,0,15,01:46,Off Long Mid-Range Make,1,Cheaney REBOUND (Off:1 Def:1),,LAC,GSW,GSW,1610612744
01:13,"MISS Cheaney 17' Jump Shot
Cheaney REBOUND (Off:1 Def:1)
House STEAL (2 STL): Cheaney Bad Pass Turnover (P1.T12)
",1,0,0,0,2004-03-21,20301006,0,1,LAC,3,0,15,01:46,Off Long Mid-Range Make,1,House STEAL (2 STL): Cheaney Bad Pass Turnover (P1.T12),,LAC,GSW,GSW,1610612744
02:04,"Dunleavy Step Out of Bounds Turnover (P2.T11)
",0,0,0,0,2004-03-21,20301006,0,0,LAC,3,0,17,02:20,Off At Rim Make,1,Dunleavy Step Out of Bounds Turnover (P2.T11),,LAC,GSW,GSW,1610612744
02:23,"MISS Dunleavy 26' 3PT Jump Shot
House REBOUND (Off:0 Def:1)
",0,0,1,0,2004-03-21,20301006,0,0,LAC,3,0,19,02:40,Off Corner 3 Miss,0,MISS Dunleavy 26' 3PT Jump Shot,,LAC,GSW,GSW,1610612744
02:23,"MISS Dunleavy 26' 3PT Jump Shot
House REBOUND (Off:0 Def:1)
",0,0,1,0,2004-03-21,20301006,0,0,LAC,3,0,19,02:40,Off Corner 3 Miss,0,House REBOUND (Off:0 Def:1),,LAC,GSW,GSW,1610612744
02:58,"Warriors Turnover: Shot Clock (T#10)
",0,0,0,0,2004-03-21,20301006,0,0,LAC,3,0,19,03:24,Off At Rim Make,1,Warriors Turnover: Shot Clock (T#10),,LAC,GSW,GSW,1610612744
03:40,"Richardson  Driving Layup (22 PTS) (Dunleavy 4 AST)
Barnes S.FOUL (P2.PN)
Richardson Free Throw 1 of 1 (23 PTS)
",1,1,0,0,2004-03-21,20301006,0,0,LAC,3,1,18,03:43,Off Steal,0,Richardson  Driving Layup (22 PTS) (Dunleavy 4 AST),,LAC,GSW,GSW,1610612744
03:40,"Richardson  Driving Layup (22 PTS) (Dunleavy 4 AST)
Barnes S.FOUL (P2.PN)
Richardson Free Throw 1 of 1 (23 PTS)
",1,1,0,0,2004-03-21,20301006,0,0,LAC,3,1,18,03:43,Off Steal,0,Barnes S.FOUL (P2.PN),,LAC,GSW,GSW,1610612744
03:40,"Richardson  Driving Layup (22 PTS) (Dunleavy 4 AST)
Barnes S.FOUL (P2.PN)
Richardson Free Throw 1 of 1 (23 PTS)
",1,1,0,0,2004-03-21,20301006,0,0,LAC,3,1,18,03:43,Off Steal,0,Richardson Free Throw 1 of 1 (23 PTS),,LAC,GSW,GSW,1610612744
04:05,"Simmons S.FOUL (P2.T4)
Dunleavy Free Throw 1 of 2 (3 PTS)
Dunleavy Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2004-03-21,20301006,0,0,LAC,3,1,16,04:10,Off Steal,0,Simmons S.FOUL (P2.T4),,LAC,GSW,GSW,1610612744
04:05,"Simmons S.FOUL (P2.T4)
Dunleavy Free Throw 1 of 2 (3 PTS)
Dunleavy Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2004-03-21,20301006,0,0,LAC,3,1,16,04:10,Off Steal,0,Dunleavy Free Throw 1 of 2 (3 PTS),,LAC,GSW,GSW,1610612744
04:05,"Simmons S.FOUL (P2.T4)
Dunleavy Free Throw 1 of 2 (3 PTS)
Dunleavy Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2004-03-21,20301006,0,0,LAC,3,1,16,04:10,Off Steal,0,Dunleavy Free Throw 2 of 2 (4 PTS),,LAC,GSW,GSW,1610612744
04:27,"Foyle 5' Jump Bank Shot (2 PTS) (Dunleavy 3 AST)
",1,1,0,0,2004-03-21,20301006,0,0,LAC,3,0,14,04:40,Off Dead Ball,0,Foyle 5' Jump Bank Shot (2 PTS) (Dunleavy 3 AST),,LAC,GSW,GSW,1610612744
04:50,"MISS Cheaney  Layup
Drobnjak REBOUND (Off:0 Def:1)
",1,0,0,0,2004-03-21,20301006,0,0,LAC,3,0,14,05:10,Off FT Make,0,MISS Cheaney  Layup,,LAC,GSW,GSW,1610612744
04:50,"MISS Cheaney  Layup
Drobnjak REBOUND (Off:0 Def:1)
",1,0,0,0,2004-03-21,20301006,0,0,LAC,3,0,14,05:10,Off FT Make,0,Drobnjak REBOUND (Off:0 Def:1),,LAC,GSW,GSW,1610612744
05:18,"MISS Pietrus 24' 3PT Jump Shot
Brand REBOUND (Off:3 Def:4)
",0,0,1,0,2004-03-21,20301006,0,0,LAC,3,0,16,05:38,Off Short Mid-Range Make,0,MISS Pietrus 24' 3PT Jump Shot,,LAC,GSW,GSW,1610612744
05:18,"MISS Pietrus 24' 3PT Jump Shot
Brand REBOUND (Off:3 Def:4)
",0,0,1,0,2004-03-21,20301006,0,0,LAC,3,0,16,05:38,Off Short Mid-Range Make,0,Brand REBOUND (Off:3 Def:4),,LAC,GSW,GSW,1610612744
05:46,"MISS Richardson 25' 3PT Jump Shot
Simmons REBOUND (Off:1 Def:4)
",0,0,1,0,2004-03-21,20301006,0,0,LAC,3,0,18,06:05,Off FT Make,0,MISS Richardson 25' 3PT Jump Shot,,LAC,GSW,GSW,1610612744
05:46,"MISS Richardson 25' 3PT Jump Shot
Simmons REBOUND (Off:1 Def:4)
",0,0,1,0,2004-03-21,20301006,0,0,LAC,3,0,18,06:05,Off FT Make,0,Simmons REBOUND (Off:1 Def:4),,LAC,GSW,GSW,1610612744
06:08,"Drobnjak STEAL (1 STL): Robinson Bad Pass Turnover (P4.T9)
",0,0,0,0,2004-03-21,20301006,0,0,LAC,3,0,20,06:18,Off Long Mid-Range Miss,1,Drobnjak STEAL (1 STL): Robinson Bad Pass Turnover (P4.T9),,LAC,GSW,GSW,1610612744
06:35,"MISS Dunleavy 24' 3PT Jump Shot
Richardson REBOUND (Off:3 Def:2)
Brand S.FOUL (P3.T3)
MISS Richardson Free Throw 1 of 2
Warriors Rebound
Richardson Free Throw 2 of 2 (20 PTS)
",0,0,1,0,2004-03-21,20301006,0,1,LAC,3,1,19,07:07,Off FT Make,0,MISS Dunleavy 24' 3PT Jump Shot,,LAC,GSW,GSW,1610612744
06:35,"MISS Dunleavy 24' 3PT Jump Shot
Richardson REBOUND (Off:3 Def:2)
Brand S.FOUL (P3.T3)
MISS Richardson Free Throw 1 of 2
Warriors Rebound
Richardson Free Throw 2 of 2 (20 PTS)
",0,0,1,0,2004-03-21,20301006,0,1,LAC,3,1,19,07:07,Off FT Make,0,Richardson REBOUND (Off:3 Def:2),,LAC,GSW,GSW,1610612744
06:35,"MISS Dunleavy 24' 3PT Jump Shot
Richardson REBOUND (Off:3 Def:2)
Brand S.FOUL (P3.T3)
MISS Richardson Free Throw 1 of 2
Warriors Rebound
Richardson Free Throw 2 of 2 (20 PTS)
",0,0,1,0,2004-03-21,20301006,0,1,LAC,3,1,19,07:07,Off FT Make,0,Brand S.FOUL (P3.T3),,LAC,GSW,GSW,1610612744
06:35,"MISS Dunleavy 24' 3PT Jump Shot
Richardson REBOUND (Off:3 Def:2)
Brand S.FOUL (P3.T3)
MISS Richardson Free Throw 1 of 2
Warriors Rebound
Richardson Free Throw 2 of 2 (20 PTS)
",0,0,1,0,2004-03-21,20301006,0,1,LAC,3,1,19,07:07,Off FT Make,0,MISS Richardson Free Throw 1 of 2,,LAC,GSW,GSW,1610612744
06:35,"MISS Dunleavy 24' 3PT Jump Shot
Richardson REBOUND (Off:3 Def:2)
Brand S.FOUL (P3.T3)
MISS Richardson Free Throw 1 of 2
Warriors Rebound
Richardson Free Throw 2 of 2 (20 PTS)
",0,0,1,0,2004-03-21,20301006,0,1,LAC,3,1,19,07:07,Off FT Make,0,Warriors Rebound,,LAC,GSW,GSW,1610612744
06:35,"MISS Dunleavy 24' 3PT Jump Shot
Richardson REBOUND (Off:3 Def:2)
Brand S.FOUL (P3.T3)
MISS Richardson Free Throw 1 of 2
Warriors Rebound
Richardson Free Throw 2 of 2 (20 PTS)
",0,0,1,0,2004-03-21,20301006,0,1,LAC,3,1,19,07:07,Off FT Make,0,Richardson Free Throw 2 of 2 (20 PTS),,LAC,GSW,GSW,1610612744
07:33,"Richardson  Driving Layup (19 PTS) (Pietrus 1 AST)
",1,1,0,0,2004-03-21,20301006,0,0,LAC,3,0,19,07:36,Off At Rim Block,0,Richardson  Driving Layup (19 PTS) (Pietrus 1 AST),,LAC,GSW,GSW,1610612744
07:55,"Dunleavy 15' Jump Shot (2 PTS) (Robinson 2 AST)
",1,1,0,0,2004-03-21,20301006,0,0,LAC,3,0,17,08:16,Off Long Mid-Range Miss,0,Dunleavy 15' Jump Shot (2 PTS) (Robinson 2 AST),,LAC,GSW,GSW,1610612744
08:43,"Richardson  Driving Dunk (17 PTS)
",1,1,0,0,2004-03-21,20301006,0,0,LAC,3,0,15,08:57,Off Short Mid-Range Miss,0,Richardson  Driving Dunk (17 PTS),,LAC,GSW,GSW,1610612744
09:07,"Barnes STEAL (2 STL): Richardson Lost Ball Turnover (P1.T8)
",0,0,0,0,2004-03-21,20301006,0,0,LAC,3,0,15,09:27,Off Long Mid-Range Make,1,Barnes STEAL (2 STL): Richardson Lost Ball Turnover (P1.T8),,LAC,GSW,GSW,1610612744
09:36,"Simmons STEAL (2 STL): Robinson Bad Pass Turnover (P3.T7)
",0,0,0,0,2004-03-21,20301006,0,0,LAC,3,0,17,09:49,Off Long Mid-Range Miss,1,Simmons STEAL (2 STL): Robinson Bad Pass Turnover (P3.T7),,LAC,GSW,GSW,1610612744
10:18,"MISS Dunleavy 13' Jump Shot
Dampier REBOUND (Off:8 Def:4)
Brand P.FOUL (P2.T2)
Dampier  Slam Dunk (12 PTS)
",2,1,0,0,2004-03-21,20301006,0,1,LAC,3,0,15,10:49,Off At Rim Miss,0,MISS Dunleavy 13' Jump Shot,,LAC,GSW,GSW,1610612744
10:18,"MISS Dunleavy 13' Jump Shot
Dampier REBOUND (Off:8 Def:4)
Brand P.FOUL (P2.T2)
Dampier  Slam Dunk (12 PTS)
",2,1,0,0,2004-03-21,20301006,0,1,LAC,3,0,15,10:49,Off At Rim Miss,0,Dampier REBOUND (Off:8 Def:4),,LAC,GSW,GSW,1610612744
10:18,"MISS Dunleavy 13' Jump Shot
Dampier REBOUND (Off:8 Def:4)
Brand P.FOUL (P2.T2)
Dampier  Slam Dunk (12 PTS)
",2,1,0,0,2004-03-21,20301006,0,1,LAC,3,0,15,10:49,Off At Rim Miss,0,Brand P.FOUL (P2.T2),,LAC,GSW,GSW,1610612744
10:18,"MISS Dunleavy 13' Jump Shot
Dampier REBOUND (Off:8 Def:4)
Brand P.FOUL (P2.T2)
Dampier  Slam Dunk (12 PTS)
",2,1,0,0,2004-03-21,20301006,0,1,LAC,3,0,15,10:49,Off At Rim Miss,0,Dampier  Slam Dunk (12 PTS),,LAC,GSW,GSW,1610612744
10:55,"Dooling P.FOUL (P1.T1)
Pietrus Free Throw 1 of 2 (4 PTS)
MISS Pietrus Free Throw 2 of 2
Pietrus REBOUND (Off:1 Def:1)
MISS Richardson 9' Jump Shot
Dooling REBOUND (Off:0 Def:3)
",1,0,0,0,2004-03-21,20301006,1,1,LAC,3,0,14,11:21,Off Dead Ball,0,Dooling P.FOUL (P1.T1),,LAC,GSW,GSW,1610612744
10:55,"Dooling P.FOUL (P1.T1)
Pietrus Free Throw 1 of 2 (4 PTS)
MISS Pietrus Free Throw 2 of 2
Pietrus REBOUND (Off:1 Def:1)
MISS Richardson 9' Jump Shot
Dooling REBOUND (Off:0 Def:3)
",1,0,0,0,2004-03-21,20301006,1,1,LAC,3,0,14,11:21,Off Dead Ball,0,Pietrus Free Throw 1 of 2 (4 PTS),,LAC,GSW,GSW,1610612744
10:55,"Dooling P.FOUL (P1.T1)
Pietrus Free Throw 1 of 2 (4 PTS)
MISS Pietrus Free Throw 2 of 2
Pietrus REBOUND (Off:1 Def:1)
MISS Richardson 9' Jump Shot
Dooling REBOUND (Off:0 Def:3)
",1,0,0,0,2004-03-21,20301006,1,1,LAC,3,0,14,11:21,Off Dead Ball,0,MISS Pietrus Free Throw 2 of 2,,LAC,GSW,GSW,1610612744
10:55,"Dooling P.FOUL (P1.T1)
Pietrus Free Throw 1 of 2 (4 PTS)
MISS Pietrus Free Throw 2 of 2
Pietrus REBOUND (Off:1 Def:1)
MISS Richardson 9' Jump Shot
Dooling REBOUND (Off:0 Def:3)
",1,0,0,0,2004-03-21,20301006,1,1,LAC,3,0,14,11:21,Off Dead Ball,0,Pietrus REBOUND (Off:1 Def:1),,LAC,GSW,GSW,1610612744
