ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:57,"Nash S.FOUL (P3.T2)
Jefferson Free Throw 1 of 2 (21 PTS)
Jefferson Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2004-03-21,20301004,0,0,DAL,4,1,-3,03:02,Off Arc 3 Miss,0,Jefferson Free Throw 2 of 2 (22 PTS),,BKN,DAL,BKN,1610612751
03:15,"MISS Kittles 25' 3PT Jump Shot
Nowitzki REBOUND (Off:0 Def:5)
",0,0,1,0,2004-03-21,20301004,0,0,DAL,4,0,-3,03:38,Off Short Mid-Range Make,0,MISS Kittles 25' 3PT Jump Shot,,BKN,DAL,BKN,1610612751
03:15,"MISS Kittles 25' 3PT Jump Shot
Nowitzki REBOUND (Off:0 Def:5)
",0,0,1,0,2004-03-21,20301004,0,0,DAL,4,0,-3,03:38,Off Short Mid-Range Make,0,Nowitzki REBOUND (Off:0 Def:5),,BKN,DAL,BKN,1610612751
03:57,"Rogers 25' 3PT Jump Shot (18 PTS) (Collins 5 AST)
",0,0,1,1,2004-03-21,20301004,0,0,DAL,4,0,-4,04:14,Off Short Mid-Range Miss,0,Rogers 25' 3PT Jump Shot (18 PTS) (Collins 5 AST),,BKN,DAL,BKN,1610612751
04:37,"Jefferson 9' Jump Shot (20 PTS)
",1,1,0,0,2004-03-21,20301004,0,0,DAL,4,0,-6,05:03,Off At Rim Make,0,Jefferson 9' Jump Shot (20 PTS),,BKN,DAL,BKN,1610612751
05:08,"MISS Rogers  Driving Layup
Nowitzki REBOUND (Off:0 Def:4)
",1,0,0,0,2004-03-21,20301004,0,0,DAL,4,0,-4,05:34,Off Long Mid-Range Make,0,MISS Rogers  Driving Layup,,BKN,DAL,BKN,1610612751
05:08,"MISS Rogers  Driving Layup
Nowitzki REBOUND (Off:0 Def:4)
",1,0,0,0,2004-03-21,20301004,0,0,DAL,4,0,-4,05:34,Off Long Mid-Range Make,0,Nowitzki REBOUND (Off:0 Def:4),,BKN,DAL,BKN,1610612751
05:48,"Bradley S.FOUL (P4.T1)
Jefferson Free Throw 1 of 2 (17 PTS)
Jefferson Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2004-03-21,20301004,0,0,DAL,4,1,-4,06:13,Off Long Mid-Range Make,0,Bradley S.FOUL (P4.T1),,BKN,DAL,BKN,1610612751
05:48,"Bradley S.FOUL (P4.T1)
Jefferson Free Throw 1 of 2 (17 PTS)
Jefferson Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2004-03-21,20301004,0,0,DAL,4,1,-4,06:13,Off Long Mid-Range Make,0,Jefferson Free Throw 1 of 2 (17 PTS),,BKN,DAL,BKN,1610612751
05:48,"Bradley S.FOUL (P4.T1)
Jefferson Free Throw 1 of 2 (17 PTS)
Jefferson Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2004-03-21,20301004,0,0,DAL,4,1,-4,06:13,Off Long Mid-Range Make,0,Jefferson Free Throw 2 of 2 (18 PTS),,BKN,DAL,BKN,1610612751
06:29,"Harris 19' Jump Shot (21 PTS) (Collins 4 AST)
",1,1,0,0,2004-03-21,20301004,0,0,DAL,4,0,-4,06:48,Off Long Mid-Range Make,0,Harris 19' Jump Shot (21 PTS) (Collins 4 AST),,BKN,DAL,BKN,1610612751
07:04,"MISS Kittles  Layup
Daniels REBOUND (Off:0 Def:1)
",1,0,0,0,2004-03-21,20301004,0,0,DAL,4,0,-2,07:27,Off Long Mid-Range Make,0,MISS Kittles  Layup,,BKN,DAL,BKN,1610612751
07:04,"MISS Kittles  Layup
Daniels REBOUND (Off:0 Def:1)
",1,0,0,0,2004-03-21,20301004,0,0,DAL,4,0,-2,07:27,Off Long Mid-Range Make,0,Daniels REBOUND (Off:0 Def:1),,BKN,DAL,BKN,1610612751
07:42,"Kittles 26' 3PT Jump Shot (17 PTS) (Jefferson 8 AST)
",0,0,1,1,2004-03-21,20301004,0,0,DAL,4,0,-3,07:55,Off FT Miss,0,Kittles 26' 3PT Jump Shot (17 PTS) (Jefferson 8 AST),,BKN,DAL,BKN,1610612751
08:10,"Rogers  Layup (15 PTS) (Jefferson 7 AST)
",1,1,0,0,2004-03-21,20301004,0,0,DAL,4,0,-5,08:39,Off At Rim Make,0,Rogers  Layup (15 PTS) (Jefferson 7 AST),,BKN,DAL,BKN,1610612751
08:53,"Kittles OFF.Foul (P2)
Kittles Foul Turnover (P4.T17)
",0,0,0,0,2004-03-21,20301004,0,0,DAL,4,0,-3,08:57,Off Steal,1,Kittles OFF.Foul (P2),,BKN,DAL,BKN,1610612751
08:53,"Kittles OFF.Foul (P2)
Kittles Foul Turnover (P4.T17)
",0,0,0,0,2004-03-21,20301004,0,0,DAL,4,0,-3,08:57,Off Steal,1,Kittles Foul Turnover (P4.T17),,BKN,DAL,BKN,1610612751
09:06,"MISS Kittles 18' Jump Shot
Mavericks Rebound
",1,0,0,0,2004-03-21,20301004,0,0,DAL,4,0,-3,09:29,Off Timeout,0,MISS Kittles 18' Jump Shot,,BKN,DAL,BKN,1610612751
09:06,"MISS Kittles 18' Jump Shot
Mavericks Rebound
",1,0,0,0,2004-03-21,20301004,0,0,DAL,4,0,-3,09:29,Off Timeout,0,Mavericks Rebound,,BKN,DAL,BKN,1610612751
09:35,"MISS Jefferson 18' Jump Shot
Jamison REBOUND (Off:2 Def:3)
",1,0,0,0,2004-03-21,20301004,0,0,DAL,4,0,-1,10:01,Off Arc 3 Make,0,MISS Jefferson 18' Jump Shot,,BKN,DAL,BKN,1610612751
09:35,"MISS Jefferson 18' Jump Shot
Jamison REBOUND (Off:2 Def:3)
",1,0,0,0,2004-03-21,20301004,0,0,DAL,4,0,-1,10:01,Off Arc 3 Make,0,Jamison REBOUND (Off:2 Def:3),,BKN,DAL,BKN,1610612751
10:13,"MISS Harris 23' Jump Shot: Howard BLOCK (1 BLK)
NETS Rebound
MISS Jefferson 20' Jump Shot
Mavericks Rebound
",2,0,0,0,2004-03-21,20301004,0,1,DAL,4,0,2,10:43,Off At Rim Make,0,MISS Harris 23' Jump Shot: Howard BLOCK (1 BLK),,BKN,DAL,BKN,1610612751
10:13,"MISS Harris 23' Jump Shot: Howard BLOCK (1 BLK)
NETS Rebound
MISS Jefferson 20' Jump Shot
Mavericks Rebound
",2,0,0,0,2004-03-21,20301004,0,1,DAL,4,0,2,10:43,Off At Rim Make,0,NETS Rebound,,BKN,DAL,BKN,1610612751
10:13,"MISS Harris 23' Jump Shot: Howard BLOCK (1 BLK)
NETS Rebound
MISS Jefferson 20' Jump Shot
Mavericks Rebound
",2,0,0,0,2004-03-21,20301004,0,1,DAL,4,0,2,10:43,Off At Rim Make,0,MISS Jefferson 20' Jump Shot,,BKN,DAL,BKN,1610612751
10:13,"MISS Harris 23' Jump Shot: Howard BLOCK (1 BLK)
NETS Rebound
MISS Jefferson 20' Jump Shot
Mavericks Rebound
",2,0,0,0,2004-03-21,20301004,0,1,DAL,4,0,2,10:43,Off At Rim Make,0,Mavericks Rebound,,BKN,DAL,BKN,1610612751
10:56,"Harris 22' Jump Shot (19 PTS) (Rogers 7 AST)
",1,1,0,0,2004-03-21,20301004,0,0,DAL,4,0,2,11:28,Off Long Mid-Range Make,0,Harris 22' Jump Shot (19 PTS) (Rogers 7 AST),,BKN,DAL,BKN,1610612751
11:41,"MISS Rogers 25' 3PT Jump Shot
Mavericks Rebound
",0,0,1,0,2004-03-21,20301004,0,0,DAL,4,0,4,12:00,Off Dead Ball,0,MISS Rogers 25' 3PT Jump Shot,,BKN,DAL,BKN,1610612751
11:41,"MISS Rogers 25' 3PT Jump Shot
Mavericks Rebound
",0,0,1,0,2004-03-21,20301004,0,0,DAL,4,0,4,12:00,Off Dead Ball,0,Mavericks Rebound,,BKN,DAL,BKN,1610612751
00:00,"MISS Kittles 10' Running Jump Shot
NETS Rebound
",1,0,0,0,2004-03-21,20301004,0,0,DAL,3,0,4,00:03,Off Short Mid-Range Make,0,MISS Kittles 10' Running Jump Shot,,BKN,DAL,BKN,1610612751
00:00,"MISS Kittles 10' Running Jump Shot
NETS Rebound
",1,0,0,0,2004-03-21,20301004,0,0,DAL,3,0,4,00:03,Off Short Mid-Range Make,0,NETS Rebound,,BKN,DAL,BKN,1610612751
00:21,"MISS Jefferson 24' 3PT Jump Shot
Bradley REBOUND (Off:1 Def:2)
",0,0,1,0,2004-03-21,20301004,0,0,DAL,3,0,6,00:40,Off Arc 3 Make,0,MISS Jefferson 24' 3PT Jump Shot,,BKN,DAL,BKN,1610612751
00:21,"MISS Jefferson 24' 3PT Jump Shot
Bradley REBOUND (Off:1 Def:2)
",0,0,1,0,2004-03-21,20301004,0,0,DAL,3,0,6,00:40,Off Arc 3 Make,0,Bradley REBOUND (Off:1 Def:2),,BKN,DAL,BKN,1610612751
00:46,"Bradley S.FOUL (P3.T3)
Jefferson Free Throw 1 of 2 (15 PTS)
Jefferson Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2004-03-21,20301004,0,0,DAL,3,1,7,00:59,Off Long Mid-Range Make,0,Bradley S.FOUL (P3.T3),,BKN,DAL,BKN,1610612751
00:46,"Bradley S.FOUL (P3.T3)
Jefferson Free Throw 1 of 2 (15 PTS)
Jefferson Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2004-03-21,20301004,0,0,DAL,3,1,7,00:59,Off Long Mid-Range Make,0,Jefferson Free Throw 1 of 2 (15 PTS),,BKN,DAL,BKN,1610612751
00:46,"Bradley S.FOUL (P3.T3)
Jefferson Free Throw 1 of 2 (15 PTS)
Jefferson Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2004-03-21,20301004,0,0,DAL,3,1,7,00:59,Off Long Mid-Range Make,0,Jefferson Free Throw 2 of 2 (16 PTS),,BKN,DAL,BKN,1610612751
01:15,"Williams Lost Ball Turnover (P2.T16): Bradley STEAL (2 STL)
",0,0,0,0,2004-03-21,20301004,0,0,DAL,3,0,9,01:31,Off FT Miss,1,Williams Lost Ball Turnover (P2.T16): Bradley STEAL (2 STL),,BKN,DAL,BKN,1610612751
01:46,"Jefferson 14' Jump Shot (14 PTS)
",1,1,0,0,2004-03-21,20301004,0,0,DAL,3,0,8,02:05,Off Dead Ball,0,Jefferson 14' Jump Shot (14 PTS),,BKN,DAL,BKN,1610612751
02:07,"Scalabrine Bad Pass Turnover (P2.T15): Howard STEAL (1 STL)
",0,0,0,0,2004-03-21,20301004,0,0,DAL,3,0,8,02:19,Off Long Mid-Range Miss,1,Scalabrine Bad Pass Turnover (P2.T15): Howard STEAL (1 STL),,BKN,DAL,BKN,1610612751
02:28,"Scalabrine OFF.Foul (P3)
Scalabrine Foul Turnover (P1.T14)
",0,0,0,0,2004-03-21,20301004,0,0,DAL,3,0,8,02:47,Off Short Mid-Range Miss,1,Scalabrine OFF.Foul (P3),,BKN,DAL,BKN,1610612751
02:28,"Scalabrine OFF.Foul (P3)
Scalabrine Foul Turnover (P1.T14)
",0,0,0,0,2004-03-21,20301004,0,0,DAL,3,0,8,02:47,Off Short Mid-Range Miss,1,Scalabrine Foul Turnover (P1.T14),,BKN,DAL,BKN,1610612751
03:04,"MISS Harris  Layup
Jamison REBOUND (Off:2 Def:2)
",1,0,0,0,2004-03-21,20301004,0,0,DAL,3,0,8,03:29,Off At Rim Make,0,MISS Harris  Layup,,BKN,DAL,BKN,1610612751
03:04,"MISS Harris  Layup
Jamison REBOUND (Off:2 Def:2)
",1,0,0,0,2004-03-21,20301004,0,0,DAL,3,0,8,03:29,Off At Rim Make,0,Jamison REBOUND (Off:2 Def:2),,BKN,DAL,BKN,1610612751
03:42,"MISS Kittles 24' 3PT Jump Shot
Jefferson REBOUND (Off:1 Def:3)
MISS Harris 19' Jump Shot
Nowitzki REBOUND (Off:0 Def:3)
",1,0,1,0,2004-03-21,20301004,0,1,DAL,3,0,10,04:12,Off Corner 3 Miss,0,MISS Kittles 24' 3PT Jump Shot,,BKN,DAL,BKN,1610612751
03:42,"MISS Kittles 24' 3PT Jump Shot
Jefferson REBOUND (Off:1 Def:3)
MISS Harris 19' Jump Shot
Nowitzki REBOUND (Off:0 Def:3)
",1,0,1,0,2004-03-21,20301004,0,1,DAL,3,0,10,04:12,Off Corner 3 Miss,0,Jefferson REBOUND (Off:1 Def:3),,BKN,DAL,BKN,1610612751
03:42,"MISS Kittles 24' 3PT Jump Shot
Jefferson REBOUND (Off:1 Def:3)
MISS Harris 19' Jump Shot
Nowitzki REBOUND (Off:0 Def:3)
",1,0,1,0,2004-03-21,20301004,0,1,DAL,3,0,10,04:12,Off Corner 3 Miss,0,MISS Harris 19' Jump Shot,,BKN,DAL,BKN,1610612751
03:42,"MISS Kittles 24' 3PT Jump Shot
Jefferson REBOUND (Off:1 Def:3)
MISS Harris 19' Jump Shot
Nowitzki REBOUND (Off:0 Def:3)
",1,0,1,0,2004-03-21,20301004,0,1,DAL,3,0,10,04:12,Off Corner 3 Miss,0,Nowitzki REBOUND (Off:0 Def:3),,BKN,DAL,BKN,1610612751
04:24,"Rogers  Dunk (13 PTS) (Jefferson 6 AST)
",1,1,0,0,2004-03-21,20301004,0,0,DAL,3,0,8,04:28,Off Steal,0,Rogers  Dunk (13 PTS) (Jefferson 6 AST),,BKN,DAL,BKN,1610612751
04:33,"MISS Jefferson 20' Jump Shot
Jamison REBOUND (Off:2 Def:1)
",1,0,0,0,2004-03-21,20301004,0,0,DAL,3,0,8,04:50,Off Arc 3 Make,0,MISS Jefferson 20' Jump Shot,,BKN,DAL,BKN,1610612751
04:33,"MISS Jefferson 20' Jump Shot
Jamison REBOUND (Off:2 Def:1)
",1,0,0,0,2004-03-21,20301004,0,0,DAL,3,0,8,04:50,Off Arc 3 Make,0,Jamison REBOUND (Off:2 Def:1),,BKN,DAL,BKN,1610612751
05:08,"Harris 7' Jump Shot (17 PTS) (Rogers 6 AST)
",1,1,0,0,2004-03-21,20301004,0,0,DAL,3,0,9,05:23,Off Long Mid-Range Miss,0,Harris 7' Jump Shot (17 PTS) (Rogers 6 AST),,BKN,DAL,BKN,1610612751
05:38,"Kittles Lost Ball Turnover (P3.T13): Finley STEAL (1 STL)
",0,0,0,0,2004-03-21,20301004,0,0,DAL,3,0,11,05:42,Off Long Mid-Range Miss,1,Kittles Lost Ball Turnover (P3.T13): Finley STEAL (1 STL),,BKN,DAL,BKN,1610612751
05:55,"Kittles 9' Jump Bank Shot (14 PTS) (Jefferson 5 AST)
",1,1,0,0,2004-03-21,20301004,0,0,DAL,3,0,9,06:16,Off Arc 3 Make,0,Kittles 9' Jump Bank Shot (14 PTS) (Jefferson 5 AST),,BKN,DAL,BKN,1610612751
06:21,"Jefferson Bad Pass Turnover (P4.T12)
",0,0,0,0,2004-03-21,20301004,0,0,DAL,3,0,12,06:26,Off Long Mid-Range Miss,1,Jefferson Bad Pass Turnover (P4.T12),,BKN,DAL,BKN,1610612751
06:35,"Jefferson  Driving Layup (11 PTS) (Harris 5 AST)
Nash S.FOUL (P2.T2)
Jefferson Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2004-03-21,20301004,0,0,DAL,3,1,9,06:41,Off At Rim Miss,0,Jefferson  Driving Layup (11 PTS) (Harris 5 AST),,BKN,DAL,BKN,1610612751
06:35,"Jefferson  Driving Layup (11 PTS) (Harris 5 AST)
Nash S.FOUL (P2.T2)
Jefferson Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2004-03-21,20301004,0,0,DAL,3,1,9,06:41,Off At Rim Miss,0,Nash S.FOUL (P2.T2),,BKN,DAL,BKN,1610612751
06:35,"Jefferson  Driving Layup (11 PTS) (Harris 5 AST)
Nash S.FOUL (P2.T2)
Jefferson Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2004-03-21,20301004,0,0,DAL,3,1,9,06:41,Off At Rim Miss,0,Jefferson Free Throw 1 of 1 (12 PTS),,BKN,DAL,BKN,1610612751
07:03,"Jefferson  Driving Layup (9 PTS)
",1,1,0,0,2004-03-21,20301004,0,0,DAL,3,0,7,07:19,Off Dead Ball,0,Jefferson  Driving Layup (9 PTS),,BKN,DAL,BKN,1610612751
07:39,"Rogers 26' 3PT Jump Shot (11 PTS) (Collins 3 AST)
",0,0,1,1,2004-03-21,20301004,0,0,DAL,3,0,4,07:54,Off Timeout,0,Rogers 26' 3PT Jump Shot (11 PTS) (Collins 3 AST),,BKN,DAL,BKN,1610612751
07:56,"Harris Bad Pass Turnover (P1.T11): Nash STEAL (1 STL)
",0,0,0,0,2004-03-21,20301004,0,0,DAL,3,0,4,08:06,Off Short Mid-Range Miss,1,Harris Bad Pass Turnover (P1.T11): Nash STEAL (1 STL),,BKN,DAL,BKN,1610612751
08:21,"Harris  Driving Layup (15 PTS) (Collins 2 AST)
",1,1,0,0,2004-03-21,20301004,0,0,DAL,3,0,2,08:37,Off FT Make,0,Harris  Driving Layup (15 PTS) (Collins 2 AST),,BKN,DAL,BKN,1610612751
09:00,"Kittles  Driving Layup (12 PTS) (Rogers 5 AST)
",1,1,0,0,2004-03-21,20301004,0,0,DAL,3,0,2,09:15,Off Long Mid-Range Make,0,Kittles  Driving Layup (12 PTS) (Rogers 5 AST),,BKN,DAL,BKN,1610612751
09:26,"Rogers  Layup (8 PTS) (Jefferson 4 AST)
",1,1,0,0,2004-03-21,20301004,0,0,DAL,3,0,2,09:43,Off At Rim Make,0,Rogers  Layup (8 PTS) (Jefferson 4 AST),,BKN,DAL,BKN,1610612751
10:02,"Harris 10' Turnaround Jump Shot (12 PTS)
Nash S.FOUL (P1.T1)
Harris Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2004-03-21,20301004,0,0,DAL,3,1,1,10:15,Off Short Mid-Range Miss,0,Harris 10' Turnaround Jump Shot (12 PTS),,BKN,DAL,BKN,1610612751
10:02,"Harris 10' Turnaround Jump Shot (12 PTS)
Nash S.FOUL (P1.T1)
Harris Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2004-03-21,20301004,0,0,DAL,3,1,1,10:15,Off Short Mid-Range Miss,0,Nash S.FOUL (P1.T1),,BKN,DAL,BKN,1610612751
10:02,"Harris 10' Turnaround Jump Shot (12 PTS)
Nash S.FOUL (P1.T1)
Harris Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2004-03-21,20301004,0,0,DAL,3,1,1,10:15,Off Short Mid-Range Miss,0,Harris Free Throw 1 of 1 (13 PTS),,BKN,DAL,BKN,1610612751
10:23,"MISS Collins 13' Jump Shot
Harris REBOUND (Off:1 Def:4)
NETS Turnover: Shot Clock (T#10)
",1,0,0,0,2004-03-21,20301004,0,1,DAL,3,0,1,10:50,Off At Rim Make,1,MISS Collins 13' Jump Shot,,BKN,DAL,BKN,1610612751
10:23,"MISS Collins 13' Jump Shot
Harris REBOUND (Off:1 Def:4)
NETS Turnover: Shot Clock (T#10)
",1,0,0,0,2004-03-21,20301004,0,1,DAL,3,0,1,10:50,Off At Rim Make,1,Harris REBOUND (Off:1 Def:4),,BKN,DAL,BKN,1610612751
10:23,"MISS Collins 13' Jump Shot
Harris REBOUND (Off:1 Def:4)
NETS Turnover: Shot Clock (T#10)
",1,0,0,0,2004-03-21,20301004,0,1,DAL,3,0,1,10:50,Off At Rim Make,1,NETS Turnover: Shot Clock (T#10),,BKN,DAL,BKN,1610612751
11:08,"Rogers 20' Jump Shot (6 PTS) (Collins 1 AST)
",1,1,0,0,2004-03-21,20301004,0,0,DAL,3,0,1,11:24,Off At Rim Miss,0,Rogers 20' Jump Shot (6 PTS) (Collins 1 AST),,BKN,DAL,BKN,1610612751
11:34,"MISS Harris  Driving Layup
Nash REBOUND (Off:1 Def:3)
",1,0,0,0,2004-03-21,20301004,0,0,DAL,3,0,1,11:49,Off Steal,0,MISS Harris  Driving Layup,,BKN,DAL,BKN,1610612751
11:34,"MISS Harris  Driving Layup
Nash REBOUND (Off:1 Def:3)
",1,0,0,0,2004-03-21,20301004,0,0,DAL,3,0,1,11:49,Off Steal,0,Nash REBOUND (Off:1 Def:3),,BKN,DAL,BKN,1610612751
00:07,"Howard S.FOUL (P2.PN)
Harris Free Throw 1 of 2 (9 PTS)
Harris Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2004-03-21,20301004,0,0,DAL,2,1,1,00:29,Off At Rim Make,0,Howard S.FOUL (P2.PN),,BKN,DAL,BKN,1610612751
00:07,"Howard S.FOUL (P2.PN)
Harris Free Throw 1 of 2 (9 PTS)
Harris Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2004-03-21,20301004,0,0,DAL,2,1,1,00:29,Off At Rim Make,0,Harris Free Throw 1 of 2 (9 PTS),,BKN,DAL,BKN,1610612751
00:07,"Howard S.FOUL (P2.PN)
Harris Free Throw 1 of 2 (9 PTS)
Harris Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2004-03-21,20301004,0,0,DAL,2,1,1,00:29,Off At Rim Make,0,Harris Free Throw 2 of 2 (10 PTS),,BKN,DAL,BKN,1610612751
00:41,"Walker P.FOUL (P1.PN)
Rogers Free Throw 1 of 2 (3 PTS)
Rogers Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2004-03-21,20301004,1,0,DAL,2,0,1,00:49,Off At Rim Make,0,Walker P.FOUL (P1.PN),,BKN,DAL,BKN,1610612751
00:41,"Walker P.FOUL (P1.PN)
Rogers Free Throw 1 of 2 (3 PTS)
Rogers Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2004-03-21,20301004,1,0,DAL,2,0,1,00:49,Off At Rim Make,0,Rogers Free Throw 1 of 2 (3 PTS),,BKN,DAL,BKN,1610612751
00:41,"Walker P.FOUL (P1.PN)
Rogers Free Throw 1 of 2 (3 PTS)
Rogers Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2004-03-21,20301004,1,0,DAL,2,0,1,00:49,Off At Rim Make,0,Rogers Free Throw 2 of 2 (4 PTS),,BKN,DAL,BKN,1610612751
00:54,"MISS Scalabrine 17' Jump Shot
NETS Rebound
Najera L.B.FOUL (P1.T4)
MISS Rogers  Driving Layup
Finley REBOUND (Off:1 Def:4)
",2,0,0,0,2004-03-21,20301004,0,1,DAL,2,0,3,01:24,Off Dead Ball,0,MISS Scalabrine 17' Jump Shot,,BKN,DAL,BKN,1610612751
00:54,"MISS Scalabrine 17' Jump Shot
NETS Rebound
Najera L.B.FOUL (P1.T4)
MISS Rogers  Driving Layup
Finley REBOUND (Off:1 Def:4)
",2,0,0,0,2004-03-21,20301004,0,1,DAL,2,0,3,01:24,Off Dead Ball,0,NETS Rebound,,BKN,DAL,BKN,1610612751
00:54,"MISS Scalabrine 17' Jump Shot
NETS Rebound
Najera L.B.FOUL (P1.T4)
MISS Rogers  Driving Layup
Finley REBOUND (Off:1 Def:4)
",2,0,0,0,2004-03-21,20301004,0,1,DAL,2,0,3,01:24,Off Dead Ball,0,Najera L.B.FOUL (P1.T4),,BKN,DAL,BKN,1610612751
