ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:03,"MISS Bryant 21' Jump Shot
Kukoc REBOUND (Off:0 Def:4)
",1,0,0,0,2004-03-21,20301012,0,0,MIL,4,0,0,00:24,Off Timeout,0,MISS Bryant 21' Jump Shot,,LAL,MIL,LAL,1610612747
00:03,"MISS Bryant 21' Jump Shot
Kukoc REBOUND (Off:0 Def:4)
",1,0,0,0,2004-03-21,20301012,0,0,MIL,4,0,0,00:24,Off Timeout,0,Kukoc REBOUND (Off:0 Def:4),,LAL,MIL,LAL,1610612747
00:42,"MISS O'Neal 6' Jump Shot
Skinner REBOUND (Off:4 Def:5)
",1,0,0,0,2004-03-21,20301012,0,0,MIL,4,0,0,01:03,Off FT Make,0,MISS O'Neal 6' Jump Shot,,LAL,MIL,LAL,1610612747
00:42,"MISS O'Neal 6' Jump Shot
Skinner REBOUND (Off:4 Def:5)
",1,0,0,0,2004-03-21,20301012,0,0,MIL,4,0,0,01:03,Off FT Make,0,Skinner REBOUND (Off:4 Def:5),,LAL,MIL,LAL,1610612747
01:21,"Skinner S.FOUL (P5.PN)
Bryant Free Throw 1 of 2 (19 PTS)
Bryant Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2004-03-21,20301012,0,0,MIL,4,1,0,01:41,Off At Rim Miss,0,Skinner S.FOUL (P5.PN),,LAL,MIL,LAL,1610612747
01:21,"Skinner S.FOUL (P5.PN)
Bryant Free Throw 1 of 2 (19 PTS)
Bryant Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2004-03-21,20301012,0,0,MIL,4,1,0,01:41,Off At Rim Miss,0,Bryant Free Throw 1 of 2 (19 PTS),,LAL,MIL,LAL,1610612747
01:21,"Skinner S.FOUL (P5.PN)
Bryant Free Throw 1 of 2 (19 PTS)
Bryant Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2004-03-21,20301012,0,0,MIL,4,1,0,01:41,Off At Rim Miss,0,Bryant Free Throw 2 of 2 (20 PTS),,LAL,MIL,LAL,1610612747
01:57,"Fox Bad Pass Turnover (P2.T16): Skinner STEAL (1 STL)
",0,0,0,0,2004-03-21,20301012,0,0,MIL,4,0,0,02:13,Off Long Mid-Range Make,1,Fox Bad Pass Turnover (P2.T16): Skinner STEAL (1 STL),,LAL,MIL,LAL,1610612747
02:29,"MISS Bryant  Layup
Redd REBOUND (Off:1 Def:2)
",1,0,0,0,2004-03-21,20301012,0,0,MIL,4,0,2,02:43,Off At Rim Miss,0,MISS Bryant  Layup,,LAL,MIL,LAL,1610612747
02:29,"MISS Bryant  Layup
Redd REBOUND (Off:1 Def:2)
",1,0,0,0,2004-03-21,20301012,0,0,MIL,4,0,2,02:43,Off At Rim Miss,0,Redd REBOUND (Off:1 Def:2),,LAL,MIL,LAL,1610612747
03:07,"Mason S.FOUL (P2.PN)
Bryant Free Throw 1 of 2 (17 PTS)
Bryant Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2004-03-21,20301012,0,0,MIL,4,1,0,03:22,Off Arc 3 Make,0,Mason S.FOUL (P2.PN),,LAL,MIL,LAL,1610612747
03:07,"Mason S.FOUL (P2.PN)
Bryant Free Throw 1 of 2 (17 PTS)
Bryant Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2004-03-21,20301012,0,0,MIL,4,1,0,03:22,Off Arc 3 Make,0,Bryant Free Throw 1 of 2 (17 PTS),,LAL,MIL,LAL,1610612747
03:07,"Mason S.FOUL (P2.PN)
Bryant Free Throw 1 of 2 (17 PTS)
Bryant Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2004-03-21,20301012,0,0,MIL,4,1,0,03:22,Off Arc 3 Make,0,Bryant Free Throw 2 of 2 (18 PTS),,LAL,MIL,LAL,1610612747
03:42,"MISS Bryant 27' 3PT Jump Shot
Kukoc REBOUND (Off:0 Def:3)
",0,0,1,0,2004-03-21,20301012,0,0,MIL,4,0,3,04:03,Off Long Mid-Range Make,0,MISS Bryant 27' 3PT Jump Shot,,LAL,MIL,LAL,1610612747
03:42,"MISS Bryant 27' 3PT Jump Shot
Kukoc REBOUND (Off:0 Def:3)
",0,0,1,0,2004-03-21,20301012,0,0,MIL,4,0,3,04:03,Off Long Mid-Range Make,0,Kukoc REBOUND (Off:0 Def:3),,LAL,MIL,LAL,1610612747
04:16,"Bryant Bad Pass Turnover (P5.T15)
",0,0,0,0,2004-03-21,20301012,0,0,MIL,4,0,5,04:28,Off Steal,1,Bryant Bad Pass Turnover (P5.T15),,LAL,MIL,LAL,1610612747
04:47,"Kukoc S.FOUL (P1.T4)
Bryant Free Throw 1 of 2 (15 PTS)
Bryant Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2004-03-21,20301012,0,0,MIL,4,1,3,05:00,Off Arc 3 Miss,0,Kukoc S.FOUL (P1.T4),,LAL,MIL,LAL,1610612747
04:47,"Kukoc S.FOUL (P1.T4)
Bryant Free Throw 1 of 2 (15 PTS)
Bryant Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2004-03-21,20301012,0,0,MIL,4,1,3,05:00,Off Arc 3 Miss,0,Bryant Free Throw 1 of 2 (15 PTS),,LAL,MIL,LAL,1610612747
04:47,"Kukoc S.FOUL (P1.T4)
Bryant Free Throw 1 of 2 (15 PTS)
Bryant Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2004-03-21,20301012,0,0,MIL,4,1,3,05:00,Off Arc 3 Miss,0,Bryant Free Throw 2 of 2 (16 PTS),,LAL,MIL,LAL,1610612747
05:09,"MISS Walton  Layup: Gadzuric BLOCK (2 BLK)
Kukoc REBOUND (Off:0 Def:2)
",1,0,0,0,2004-03-21,20301012,0,0,MIL,4,0,3,05:23,Off Arc 3 Miss,0,MISS Walton  Layup: Gadzuric BLOCK (2 BLK),,LAL,MIL,LAL,1610612747
05:09,"MISS Walton  Layup: Gadzuric BLOCK (2 BLK)
Kukoc REBOUND (Off:0 Def:2)
",1,0,0,0,2004-03-21,20301012,0,0,MIL,4,0,3,05:23,Off Arc 3 Miss,0,Kukoc REBOUND (Off:0 Def:2),,LAL,MIL,LAL,1610612747
05:41,"Bryant 19' Jump Shot (14 PTS)
",1,1,0,0,2004-03-21,20301012,0,0,MIL,4,0,1,05:54,Off FT Make,0,Bryant 19' Jump Shot (14 PTS),,LAL,MIL,LAL,1610612747
06:11,"Gadzuric P.FOUL (P1.T3)
Walton 17' Jump Shot (2 PTS) (Bryant 3 AST)
",1,1,0,0,2004-03-21,20301012,0,0,MIL,4,0,1,06:27,Off At Rim Block,0,Gadzuric P.FOUL (P1.T3),,LAL,MIL,LAL,1610612747
06:11,"Gadzuric P.FOUL (P1.T3)
Walton 17' Jump Shot (2 PTS) (Bryant 3 AST)
",1,1,0,0,2004-03-21,20301012,0,0,MIL,4,0,1,06:27,Off At Rim Block,0,Walton 17' Jump Shot (2 PTS) (Bryant 3 AST),,LAL,MIL,LAL,1610612747
06:44,"Skinner P.FOUL (P4.T2)
MISS Fisher 26' 3PT Jump Shot
Kukoc REBOUND (Off:0 Def:1)
",0,0,1,0,2004-03-21,20301012,0,0,MIL,4,0,1,07:06,Off Arc 3 Make,0,Skinner P.FOUL (P4.T2),,LAL,MIL,LAL,1610612747
06:44,"Skinner P.FOUL (P4.T2)
MISS Fisher 26' 3PT Jump Shot
Kukoc REBOUND (Off:0 Def:1)
",0,0,1,0,2004-03-21,20301012,0,0,MIL,4,0,1,07:06,Off Arc 3 Make,0,MISS Fisher 26' 3PT Jump Shot,,LAL,MIL,LAL,1610612747
06:44,"Skinner P.FOUL (P4.T2)
MISS Fisher 26' 3PT Jump Shot
Kukoc REBOUND (Off:0 Def:1)
",0,0,1,0,2004-03-21,20301012,0,0,MIL,4,0,1,07:06,Off Arc 3 Make,0,Kukoc REBOUND (Off:0 Def:1),,LAL,MIL,LAL,1610612747
07:12,"MISS George  Layup
George REBOUND (Off:1 Def:0)
MISS George  Layup
Knight REBOUND (Off:0 Def:2)
",2,0,0,0,2004-03-21,20301012,0,1,MIL,4,0,4,07:40,Off Dead Ball,0,MISS George  Layup,,LAL,MIL,LAL,1610612747
07:12,"MISS George  Layup
George REBOUND (Off:1 Def:0)
MISS George  Layup
Knight REBOUND (Off:0 Def:2)
",2,0,0,0,2004-03-21,20301012,0,1,MIL,4,0,4,07:40,Off Dead Ball,0,George REBOUND (Off:1 Def:0),,LAL,MIL,LAL,1610612747
07:12,"MISS George  Layup
George REBOUND (Off:1 Def:0)
MISS George  Layup
Knight REBOUND (Off:0 Def:2)
",2,0,0,0,2004-03-21,20301012,0,1,MIL,4,0,4,07:40,Off Dead Ball,0,MISS George  Layup,,LAL,MIL,LAL,1610612747
07:12,"MISS George  Layup
George REBOUND (Off:1 Def:0)
MISS George  Layup
Knight REBOUND (Off:0 Def:2)
",2,0,0,0,2004-03-21,20301012,0,1,MIL,4,0,4,07:40,Off Dead Ball,0,Knight REBOUND (Off:0 Def:2),,LAL,MIL,LAL,1610612747
07:58,"Van Horn P.FOUL (P3.T1)
O'Neal 7' Jump Shot (25 PTS)
",1,1,0,0,2004-03-21,20301012,0,0,MIL,4,0,2,08:18,Off Timeout,0,Van Horn P.FOUL (P3.T1),,LAL,MIL,LAL,1610612747
07:58,"Van Horn P.FOUL (P3.T1)
O'Neal 7' Jump Shot (25 PTS)
",1,1,0,0,2004-03-21,20301012,0,0,MIL,4,0,2,08:18,Off Timeout,0,O'Neal 7' Jump Shot (25 PTS),,LAL,MIL,LAL,1610612747
08:23,"MISS Fisher 13' Jump Shot
Mason REBOUND (Off:1 Def:3)
",1,0,0,0,2004-03-21,20301012,0,0,MIL,4,0,2,08:47,Off Short Mid-Range Miss,0,MISS Fisher 13' Jump Shot,,LAL,MIL,LAL,1610612747
08:23,"MISS Fisher 13' Jump Shot
Mason REBOUND (Off:1 Def:3)
",1,0,0,0,2004-03-21,20301012,0,0,MIL,4,0,2,08:47,Off Short Mid-Range Miss,0,Mason REBOUND (Off:1 Def:3),,LAL,MIL,LAL,1610612747
08:58,"MISS George 15' Jump Shot
Knight REBOUND (Off:0 Def:1)
",1,0,0,0,2004-03-21,20301012,0,0,MIL,4,0,2,09:19,Off At Rim Make,0,MISS George 15' Jump Shot,,LAL,MIL,LAL,1610612747
08:58,"MISS George 15' Jump Shot
Knight REBOUND (Off:0 Def:1)
",1,0,0,0,2004-03-21,20301012,0,0,MIL,4,0,2,09:19,Off At Rim Make,0,Knight REBOUND (Off:0 Def:1),,LAL,MIL,LAL,1610612747
09:25,"MISS Rush 26' 3PT Jump Shot
Van Horn REBOUND (Off:2 Def:5)
",0,0,1,0,2004-03-21,20301012,0,0,MIL,4,0,4,09:44,Off Long Mid-Range Make,0,MISS Rush 26' 3PT Jump Shot,,LAL,MIL,LAL,1610612747
09:25,"MISS Rush 26' 3PT Jump Shot
Van Horn REBOUND (Off:2 Def:5)
",0,0,1,0,2004-03-21,20301012,0,0,MIL,4,0,4,09:44,Off Long Mid-Range Make,0,Van Horn REBOUND (Off:2 Def:5),,LAL,MIL,LAL,1610612747
10:09,"O'Neal 7' Hook Bank Shot (23 PTS) (Fisher 3 AST)
",1,1,0,0,2004-03-21,20301012,0,0,MIL,4,0,4,10:32,Off At Rim Make,0,O'Neal 7' Hook Bank Shot (23 PTS) (Fisher 3 AST),,LAL,MIL,LAL,1610612747
10:43,"O'Neal Bad Pass Turnover (P2.T14): Van Horn STEAL (3 STL)
",0,0,0,0,2004-03-21,20301012,0,0,MIL,4,0,6,11:03,Off Long Mid-Range Miss,1,O'Neal Bad Pass Turnover (P2.T14): Van Horn STEAL (3 STL),,LAL,MIL,LAL,1610612747
11:22,"MISS Rush 14' Jump Shot
Bucks Rebound
",1,0,0,0,2004-03-21,20301012,0,0,MIL,4,0,6,11:35,Off Block,0,MISS Rush 14' Jump Shot,,LAL,MIL,LAL,1610612747
11:22,"MISS Rush 14' Jump Shot
Bucks Rebound
",1,0,0,0,2004-03-21,20301012,0,0,MIL,4,0,6,11:35,Off Block,0,Bucks Rebound,,LAL,MIL,LAL,1610612747
11:47,"Medvedenko Bad Pass Turnover (P2.T13): Mason STEAL (3 STL)
",0,0,0,0,2004-03-21,20301012,0,0,MIL,4,0,6,12:00,Off Dead Ball,1,Medvedenko Bad Pass Turnover (P2.T13): Mason STEAL (3 STL),,LAL,MIL,LAL,1610612747
00:18,"MISS Medvedenko  Layup
O'Neal REBOUND (Off:1 Def:16)
O'Neal  Layup (21 PTS)
",2,1,0,0,2004-03-21,20301012,0,1,MIL,3,0,4,00:34,Off Long Mid-Range Make,0,MISS Medvedenko  Layup,,LAL,MIL,LAL,1610612747
00:18,"MISS Medvedenko  Layup
O'Neal REBOUND (Off:1 Def:16)
O'Neal  Layup (21 PTS)
",2,1,0,0,2004-03-21,20301012,0,1,MIL,3,0,4,00:34,Off Long Mid-Range Make,0,O'Neal REBOUND (Off:1 Def:16),,LAL,MIL,LAL,1610612747
00:18,"MISS Medvedenko  Layup
O'Neal REBOUND (Off:1 Def:16)
O'Neal  Layup (21 PTS)
",2,1,0,0,2004-03-21,20301012,0,1,MIL,3,0,4,00:34,Off Long Mid-Range Make,0,O'Neal  Layup (21 PTS),,LAL,MIL,LAL,1610612747
00:49,"MISS George 18' Jump Shot
Mason REBOUND (Off:1 Def:2)
",1,0,0,0,2004-03-21,20301012,0,0,MIL,3,0,6,01:02,Off Short Mid-Range Miss,0,MISS George 18' Jump Shot,,LAL,MIL,LAL,1610612747
00:49,"MISS George 18' Jump Shot
Mason REBOUND (Off:1 Def:2)
",1,0,0,0,2004-03-21,20301012,0,0,MIL,3,0,6,01:02,Off Short Mid-Range Miss,0,Mason REBOUND (Off:1 Def:2),,LAL,MIL,LAL,1610612747
01:20,"Fisher Out of Bounds Lost Ball Turnover (P1.T12)
",0,0,0,0,2004-03-21,20301012,0,0,MIL,3,0,6,01:39,Off Arc 3 Make,1,Fisher Out of Bounds Lost Ball Turnover (P1.T12),,LAL,MIL,LAL,1610612747
01:47,"O'Neal Bad Pass Turnover (P1.T11): Mason STEAL (2 STL)
",0,0,0,0,2004-03-21,20301012,0,0,MIL,3,0,9,02:09,Off Timeout,1,O'Neal Bad Pass Turnover (P1.T11): Mason STEAL (2 STL),,LAL,MIL,LAL,1610612747
02:16,"Bryant Lost Ball Turnover (P4.T10): Van Horn STEAL (2 STL)
",0,0,0,0,2004-03-21,20301012,0,0,MIL,3,0,11,02:38,Off Long Mid-Range Make,1,Bryant Lost Ball Turnover (P4.T10): Van Horn STEAL (2 STL),,LAL,MIL,LAL,1610612747
02:56,"Malone 5' Jump Shot (10 PTS) (Payton 4 AST)
",1,1,0,0,2004-03-21,20301012,0,0,MIL,3,0,11,03:07,Off Arc 3 Miss,0,Malone 5' Jump Shot (10 PTS) (Payton 4 AST),,LAL,MIL,LAL,1610612747
03:31,"MISS Medvedenko 14' Jump Shot
Skinner REBOUND (Off:2 Def:4)
",1,0,0,0,2004-03-21,20301012,0,0,MIL,3,0,11,03:56,Off Arc 3 Make,0,MISS Medvedenko 14' Jump Shot,,LAL,MIL,LAL,1610612747
03:31,"MISS Medvedenko 14' Jump Shot
Skinner REBOUND (Off:2 Def:4)
",1,0,0,0,2004-03-21,20301012,0,0,MIL,3,0,11,03:56,Off Arc 3 Make,0,Skinner REBOUND (Off:2 Def:4),,LAL,MIL,LAL,1610612747
04:13,"MISS Medvedenko 5' Jump Shot
Van Horn REBOUND (Off:2 Def:4)
",1,0,0,0,2004-03-21,20301012,0,0,MIL,3,0,14,04:22,Off Steal,0,MISS Medvedenko 5' Jump Shot,,LAL,MIL,LAL,1610612747
04:13,"MISS Medvedenko 5' Jump Shot
Van Horn REBOUND (Off:2 Def:4)
",1,0,0,0,2004-03-21,20301012,0,0,MIL,3,0,14,04:22,Off Steal,0,Van Horn REBOUND (Off:2 Def:4),,LAL,MIL,LAL,1610612747
04:35,"MISS Fox  Layup
Bucks Rebound
",1,0,0,0,2004-03-21,20301012,0,0,MIL,3,0,14,04:51,Off FT Make,0,MISS Fox  Layup,,LAL,MIL,LAL,1610612747
04:35,"MISS Fox  Layup
Bucks Rebound
",1,0,0,0,2004-03-21,20301012,0,0,MIL,3,0,14,04:51,Off FT Make,0,Bucks Rebound,,LAL,MIL,LAL,1610612747
05:10,"Payton 7' Running Jump Shot (16 PTS) (Fox 4 AST)
",1,1,0,0,2004-03-21,20301012,0,0,MIL,3,0,13,05:16,Off Long Mid-Range Miss,0,Payton 7' Running Jump Shot (16 PTS) (Fox 4 AST),,LAL,MIL,LAL,1610612747
05:38,"Bryant  Layup (12 PTS) (Payton 3 AST)
",1,1,0,0,2004-03-21,20301012,0,0,MIL,3,0,11,05:41,Off Long Mid-Range Miss,0,Bryant  Layup (12 PTS) (Payton 3 AST),,LAL,MIL,LAL,1610612747
06:00,"Bryant  Layup (10 PTS) (Malone 5 AST)
",1,1,0,0,2004-03-21,20301012,0,0,MIL,3,0,9,06:11,Off Long Mid-Range Miss,0,Bryant  Layup (10 PTS) (Malone 5 AST),,LAL,MIL,LAL,1610612747
06:29,"O'Neal  Slam Dunk (19 PTS) (Bryant 2 AST)
",1,1,0,0,2004-03-21,20301012,0,0,MIL,3,0,7,06:52,Off Short Mid-Range Make,0,O'Neal  Slam Dunk (19 PTS) (Bryant 2 AST),,LAL,MIL,LAL,1610612747
07:06,"O'Neal  Layup (16 PTS) (Fox 3 AST)
Skinner S.FOUL (P3.T2)
O'Neal Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2004-03-21,20301012,0,0,MIL,3,1,6,07:30,Off Arc 3 Make,0,O'Neal  Layup (16 PTS) (Fox 3 AST),,LAL,MIL,LAL,1610612747
07:06,"O'Neal  Layup (16 PTS) (Fox 3 AST)
Skinner S.FOUL (P3.T2)
O'Neal Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2004-03-21,20301012,0,0,MIL,3,1,6,07:30,Off Arc 3 Make,0,Skinner S.FOUL (P3.T2),,LAL,MIL,LAL,1610612747
07:06,"O'Neal  Layup (16 PTS) (Fox 3 AST)
Skinner S.FOUL (P3.T2)
O'Neal Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2004-03-21,20301012,0,0,MIL,3,1,6,07:30,Off Arc 3 Make,0,O'Neal Free Throw 1 of 1 (17 PTS),,LAL,MIL,LAL,1610612747
07:35,"Smith P.FOUL (P3.T1)
MISS Bryant  Reverse Layup
Smith REBOUND (Off:0 Def:9)
",1,0,0,0,2004-03-21,20301012,0,0,MIL,3,0,9,07:53,Off Long Mid-Range Make,0,Smith P.FOUL (P3.T1),,LAL,MIL,LAL,1610612747
07:35,"Smith P.FOUL (P3.T1)
MISS Bryant  Reverse Layup
Smith REBOUND (Off:0 Def:9)
",1,0,0,0,2004-03-21,20301012,0,0,MIL,3,0,9,07:53,Off Long Mid-Range Make,0,MISS Bryant  Reverse Layup,,LAL,MIL,LAL,1610612747
07:35,"Smith P.FOUL (P3.T1)
MISS Bryant  Reverse Layup
Smith REBOUND (Off:0 Def:9)
",1,0,0,0,2004-03-21,20301012,0,0,MIL,3,0,9,07:53,Off Long Mid-Range Make,0,Smith REBOUND (Off:0 Def:9),,LAL,MIL,LAL,1610612747
08:13,"MISS Bryant  Driving Layup
Bryant REBOUND (Off:3 Def:1)
O'Neal  Slam Dunk (14 PTS) (Bryant 1 AST)
",2,1,0,0,2004-03-21,20301012,0,1,MIL,3,0,9,08:42,Off Arc 3 Make,0,MISS Bryant  Driving Layup,,LAL,MIL,LAL,1610612747
08:13,"MISS Bryant  Driving Layup
Bryant REBOUND (Off:3 Def:1)
O'Neal  Slam Dunk (14 PTS) (Bryant 1 AST)
",2,1,0,0,2004-03-21,20301012,0,1,MIL,3,0,9,08:42,Off Arc 3 Make,0,Bryant REBOUND (Off:3 Def:1),,LAL,MIL,LAL,1610612747
08:13,"MISS Bryant  Driving Layup
Bryant REBOUND (Off:3 Def:1)
O'Neal  Slam Dunk (14 PTS) (Bryant 1 AST)
",2,1,0,0,2004-03-21,20301012,0,1,MIL,3,0,9,08:42,Off Arc 3 Make,0,O'Neal  Slam Dunk (14 PTS) (Bryant 1 AST),,LAL,MIL,LAL,1610612747
08:50,"MISS Fox  Layup: Smith BLOCK (2 BLK)
Fox REBOUND (Off:1 Def:2)
MISS Fox 5' Jump Shot
Skinner REBOUND (Off:2 Def:3)
",2,0,0,0,2004-03-21,20301012,0,1,MIL,3,0,12,09:09,Off At Rim Make,0,MISS Fox  Layup: Smith BLOCK (2 BLK),,LAL,MIL,LAL,1610612747
08:50,"MISS Fox  Layup: Smith BLOCK (2 BLK)
Fox REBOUND (Off:1 Def:2)
MISS Fox 5' Jump Shot
Skinner REBOUND (Off:2 Def:3)
",2,0,0,0,2004-03-21,20301012,0,1,MIL,3,0,12,09:09,Off At Rim Make,0,Fox REBOUND (Off:1 Def:2),,LAL,MIL,LAL,1610612747
08:50,"MISS Fox  Layup: Smith BLOCK (2 BLK)
Fox REBOUND (Off:1 Def:2)
MISS Fox 5' Jump Shot
Skinner REBOUND (Off:2 Def:3)
",2,0,0,0,2004-03-21,20301012,0,1,MIL,3,0,12,09:09,Off At Rim Make,0,MISS Fox 5' Jump Shot,,LAL,MIL,LAL,1610612747
08:50,"MISS Fox  Layup: Smith BLOCK (2 BLK)
Fox REBOUND (Off:1 Def:2)
MISS Fox 5' Jump Shot
Skinner REBOUND (Off:2 Def:3)
",2,0,0,0,2004-03-21,20301012,0,1,MIL,3,0,12,09:09,Off At Rim Make,0,Skinner REBOUND (Off:2 Def:3),,LAL,MIL,LAL,1610612747
09:44,"Payton  Layup (14 PTS) (Malone 4 AST)
",1,1,0,0,2004-03-21,20301012,0,0,MIL,3,0,12,09:46,Off Arc 3 Miss,0,Payton  Layup (14 PTS) (Malone 4 AST),,LAL,MIL,LAL,1610612747
10:03,"Payton  Driving Layup (12 PTS)
",1,1,0,0,2004-03-21,20301012,0,0,MIL,3,0,10,10:18,Off Short Mid-Range Miss,0,Payton  Driving Layup (12 PTS),,LAL,MIL,LAL,1610612747
