ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
07:17,"McCaskill 4' Turnaround Jump Shot (2 PTS) (Iverson 11 AST)
Jones S.FOUL (P3.T1)
MISS McCaskill Free Throw 1 of 1
Walker REBOUND (Off:0 Def:1)
",1,1,0,0,2003-10-28,20300001,0,0,MIA,4,1,15,07:26,Off Steal,0,Jones S.FOUL (P3.T1),,PHI,MIA,PHI,1610612755
07:17,"McCaskill 4' Turnaround Jump Shot (2 PTS) (Iverson 11 AST)
Jones S.FOUL (P3.T1)
MISS McCaskill Free Throw 1 of 1
Walker REBOUND (Off:0 Def:1)
",1,1,0,0,2003-10-28,20300001,0,0,MIA,4,1,15,07:26,Off Steal,0,MISS McCaskill Free Throw 1 of 1,,PHI,MIA,PHI,1610612755
07:17,"McCaskill 4' Turnaround Jump Shot (2 PTS) (Iverson 11 AST)
Jones S.FOUL (P3.T1)
MISS McCaskill Free Throw 1 of 1
Walker REBOUND (Off:0 Def:1)
",1,1,0,0,2003-10-28,20300001,0,0,MIA,4,1,15,07:26,Off Steal,0,Walker REBOUND (Off:0 Def:1),,PHI,MIA,PHI,1610612755
07:39,"MISS McKie  Layup
Heat Rebound
",1,0,0,0,2003-10-28,20300001,0,0,MIA,4,0,15,07:44,Off Arc 3 Miss,0,MISS McKie  Layup,,PHI,MIA,PHI,1610612755
07:39,"MISS McKie  Layup
Heat Rebound
",1,0,0,0,2003-10-28,20300001,0,0,MIA,4,0,15,07:44,Off Arc 3 Miss,0,Heat Rebound,,PHI,MIA,PHI,1610612755
08:28,"Iverson 27' 3PT Jump Shot (21 PTS) (McKie 1 AST)
",0,0,1,1,2003-10-28,20300001,0,0,MIA,4,0,12,08:51,Off Arc 3 Make,0,Iverson 27' 3PT Jump Shot (21 PTS) (McKie 1 AST),,PHI,MIA,PHI,1610612755
09:17,"McKie 24' 3PT Jump Shot (10 PTS) (Jackson 1 AST)
",0,0,1,1,2003-10-28,20300001,0,0,MIA,4,0,12,09:39,Off Steal,0,McKie 24' 3PT Jump Shot (10 PTS) (Jackson 1 AST),,PHI,MIA,PHI,1610612755
09:52,"Green  Driving Layup (8 PTS) (Iverson 10 AST)
",1,1,0,0,2003-10-28,20300001,0,0,MIA,4,0,10,10:13,Off Long Mid-Range Miss,0,Green  Driving Layup (8 PTS) (Iverson 10 AST),,PHI,MIA,PHI,1610612755
10:28,"Iverson  Driving Layup (18 PTS)
",1,1,0,0,2003-10-28,20300001,0,0,MIA,4,0,8,10:30,Off Short Mid-Range Miss,0,Iverson  Driving Layup (18 PTS),,PHI,MIA,PHI,1610612755
10:59,"Iverson 27' 3PT Jump Shot (16 PTS)
",0,0,1,1,2003-10-28,20300001,0,0,MIA,4,0,5,11:11,Off Long Mid-Range Miss,0,Iverson 27' 3PT Jump Shot (16 PTS),,PHI,MIA,PHI,1610612755
11:28,"Green  Alley Oop Layup (6 PTS) (Iverson 9 AST)
",1,1,0,0,2003-10-28,20300001,0,0,MIA,4,0,3,11:33,Off Long Mid-Range Miss,0,Green  Alley Oop Layup (6 PTS) (Iverson 9 AST),,PHI,MIA,PHI,1610612755
00:00,"MISS Iverson 30' 3PT Jump Shot
Grant REBOUND (Off:2 Def:5)
",0,0,1,0,2003-10-28,20300001,0,0,MIA,3,0,3,00:03,Off Short Mid-Range Make,0,MISS Iverson 30' 3PT Jump Shot,,PHI,MIA,PHI,1610612755
00:00,"MISS Iverson 30' 3PT Jump Shot
Grant REBOUND (Off:2 Def:5)
",0,0,1,0,2003-10-28,20300001,0,0,MIA,3,0,3,00:03,Off Short Mid-Range Make,0,Grant REBOUND (Off:2 Def:5),,PHI,MIA,PHI,1610612755
00:23,"Green 7' Running Finger Roll (4 PTS) (Iverson 8 AST)
",1,1,0,0,2003-10-28,20300001,0,0,MIA,3,0,3,00:44,Off Long Mid-Range Make,0,Green 7' Running Finger Roll (4 PTS) (Iverson 8 AST),,PHI,MIA,PHI,1610612755
00:59,"Green 20' Jump Shot (2 PTS) (Thomas 1 AST)
",1,1,0,0,2003-10-28,20300001,0,0,MIA,3,0,3,01:22,Off At Rim Make,0,Green 20' Jump Shot (2 PTS) (Thomas 1 AST),,PHI,MIA,PHI,1610612755
01:34,"MISS Iverson 28' 3PT Jump Shot
Allen REBOUND (Off:2 Def:2)
",0,0,1,0,2003-10-28,20300001,0,0,MIA,3,0,5,01:57,Off FT Miss,0,MISS Iverson 28' 3PT Jump Shot,,PHI,MIA,PHI,1610612755
01:34,"MISS Iverson 28' 3PT Jump Shot
Allen REBOUND (Off:2 Def:2)
",0,0,1,0,2003-10-28,20300001,0,0,MIA,3,0,5,01:57,Off FT Miss,0,Allen REBOUND (Off:2 Def:2),,PHI,MIA,PHI,1610612755
02:11,"Allen P.FOUL (P2.PN)
MISS Thomas Free Throw 1 of 2
76ERS Rebound
MISS Thomas Free Throw 2 of 2
Grant REBOUND (Off:2 Def:4)
",0,0,0,0,2003-10-28,20300001,1,0,MIA,3,0,6,02:23,Off Timeout,0,Allen P.FOUL (P2.PN),,PHI,MIA,PHI,1610612755
02:11,"Allen P.FOUL (P2.PN)
MISS Thomas Free Throw 1 of 2
76ERS Rebound
MISS Thomas Free Throw 2 of 2
Grant REBOUND (Off:2 Def:4)
",0,0,0,0,2003-10-28,20300001,1,0,MIA,3,0,6,02:23,Off Timeout,0,MISS Thomas Free Throw 1 of 2,,PHI,MIA,PHI,1610612755
02:11,"Allen P.FOUL (P2.PN)
MISS Thomas Free Throw 1 of 2
76ERS Rebound
MISS Thomas Free Throw 2 of 2
Grant REBOUND (Off:2 Def:4)
",0,0,0,0,2003-10-28,20300001,1,0,MIA,3,0,6,02:23,Off Timeout,0,76ERS Rebound,,PHI,MIA,PHI,1610612755
02:11,"Allen P.FOUL (P2.PN)
MISS Thomas Free Throw 1 of 2
76ERS Rebound
MISS Thomas Free Throw 2 of 2
Grant REBOUND (Off:2 Def:4)
",0,0,0,0,2003-10-28,20300001,1,0,MIA,3,0,6,02:23,Off Timeout,0,MISS Thomas Free Throw 2 of 2,,PHI,MIA,PHI,1610612755
02:11,"Allen P.FOUL (P2.PN)
MISS Thomas Free Throw 1 of 2
76ERS Rebound
MISS Thomas Free Throw 2 of 2
Grant REBOUND (Off:2 Def:4)
",0,0,0,0,2003-10-28,20300001,1,0,MIA,3,0,6,02:23,Off Timeout,0,Grant REBOUND (Off:2 Def:4),,PHI,MIA,PHI,1610612755
02:38,"MISS McKie 16' Jump Shot
Grant REBOUND (Off:2 Def:3)
",1,0,0,0,2003-10-28,20300001,0,0,MIA,3,0,6,02:54,Off At Rim Make,0,MISS McKie 16' Jump Shot,,PHI,MIA,PHI,1610612755
02:38,"MISS McKie 16' Jump Shot
Grant REBOUND (Off:2 Def:3)
",1,0,0,0,2003-10-28,20300001,0,0,MIA,3,0,6,02:54,Off At Rim Make,0,Grant REBOUND (Off:2 Def:3),,PHI,MIA,PHI,1610612755
03:12,"McKie 17' Jump Shot (7 PTS) (Iverson 7 AST)
",1,1,0,0,2003-10-28,20300001,0,0,MIA,3,0,6,03:29,Off Long Mid-Range Make,0,McKie 17' Jump Shot (7 PTS) (Iverson 7 AST),,PHI,MIA,PHI,1610612755
03:53,"MISS Iverson 19' Jump Shot
Heat Rebound
",1,0,0,0,2003-10-28,20300001,0,0,MIA,3,0,8,04:15,Off FT Make,0,MISS Iverson 19' Jump Shot,,PHI,MIA,PHI,1610612755
03:53,"MISS Iverson 19' Jump Shot
Heat Rebound
",1,0,0,0,2003-10-28,20300001,0,0,MIA,3,0,8,04:15,Off FT Make,0,Heat Rebound,,PHI,MIA,PHI,1610612755
04:34,"MISS Iverson  Layup
Thomas REBOUND (Off:3 Def:3)
Thomas  Tip Shot (15 PTS)
",2,1,0,0,2003-10-28,20300001,0,1,MIA,3,0,9,04:40,Off Steal,0,MISS Iverson  Layup,,PHI,MIA,PHI,1610612755
04:34,"MISS Iverson  Layup
Thomas REBOUND (Off:3 Def:3)
Thomas  Tip Shot (15 PTS)
",2,1,0,0,2003-10-28,20300001,0,1,MIA,3,0,9,04:40,Off Steal,0,Thomas REBOUND (Off:3 Def:3),,PHI,MIA,PHI,1610612755
04:34,"MISS Iverson  Layup
Thomas REBOUND (Off:3 Def:3)
Thomas  Tip Shot (15 PTS)
",2,1,0,0,2003-10-28,20300001,0,1,MIA,3,0,9,04:40,Off Steal,0,Thomas  Tip Shot (15 PTS),,PHI,MIA,PHI,1610612755
05:08,"Wade S.FOUL (P3.PN)
Snow Free Throw 1 of 2 (1 PTS)
MISS Snow Free Throw 2 of 2
Wallace REBOUND (Off:0 Def:3)
",0,0,0,0,2003-10-28,20300001,0,0,MIA,3,1,8,05:14,Off Steal,0,Wade S.FOUL (P3.PN),,PHI,MIA,PHI,1610612755
05:08,"Wade S.FOUL (P3.PN)
Snow Free Throw 1 of 2 (1 PTS)
MISS Snow Free Throw 2 of 2
Wallace REBOUND (Off:0 Def:3)
",0,0,0,0,2003-10-28,20300001,0,0,MIA,3,1,8,05:14,Off Steal,0,Snow Free Throw 1 of 2 (1 PTS),,PHI,MIA,PHI,1610612755
05:08,"Wade S.FOUL (P3.PN)
Snow Free Throw 1 of 2 (1 PTS)
MISS Snow Free Throw 2 of 2
Wallace REBOUND (Off:0 Def:3)
",0,0,0,0,2003-10-28,20300001,0,0,MIA,3,1,8,05:14,Off Steal,0,MISS Snow Free Throw 2 of 2,,PHI,MIA,PHI,1610612755
05:08,"Wade S.FOUL (P3.PN)
Snow Free Throw 1 of 2 (1 PTS)
MISS Snow Free Throw 2 of 2
Wallace REBOUND (Off:0 Def:3)
",0,0,0,0,2003-10-28,20300001,0,0,MIA,3,1,8,05:14,Off Steal,0,Wallace REBOUND (Off:0 Def:3),,PHI,MIA,PHI,1610612755
05:38,"MISS Iverson 27' 3PT Jump Shot
Snow REBOUND (Off:2 Def:2)
Thomas  Driving Layup (13 PTS) (Salmons 4 AST)
",1,1,1,0,2003-10-28,20300001,0,1,MIA,3,0,6,06:15,Off Short Mid-Range Make,0,MISS Iverson 27' 3PT Jump Shot,,PHI,MIA,PHI,1610612755
05:38,"MISS Iverson 27' 3PT Jump Shot
Snow REBOUND (Off:2 Def:2)
Thomas  Driving Layup (13 PTS) (Salmons 4 AST)
",1,1,1,0,2003-10-28,20300001,0,1,MIA,3,0,6,06:15,Off Short Mid-Range Make,0,Snow REBOUND (Off:2 Def:2),,PHI,MIA,PHI,1610612755
05:38,"MISS Iverson 27' 3PT Jump Shot
Snow REBOUND (Off:2 Def:2)
Thomas  Driving Layup (13 PTS) (Salmons 4 AST)
",1,1,1,0,2003-10-28,20300001,0,1,MIA,3,0,6,06:15,Off Short Mid-Range Make,0,Thomas  Driving Layup (13 PTS) (Salmons 4 AST),,PHI,MIA,PHI,1610612755
06:22,"Iverson Bad Pass Turnover (P2.T7): Allen STEAL (1 STL)
",0,0,0,0,2003-10-28,20300001,0,0,MIA,3,0,8,06:31,Off Arc 3 Miss,1,Iverson Bad Pass Turnover (P2.T7): Allen STEAL (1 STL),,PHI,MIA,PHI,1610612755
06:52,"Salmons Out of Bounds Lost Ball Turnover (P1.T6)
",0,0,0,0,2003-10-28,20300001,0,0,MIA,3,0,8,06:57,Off Steal,1,Salmons Out of Bounds Lost Ball Turnover (P1.T6),,PHI,MIA,PHI,1610612755
07:14,"Woods FLAGRANT.FOUL.TYPE1 (P1.PN)
Thomas Free Throw Flagrant 1 of 2 (11 PTS)
MISS Thomas Free Throw Flagrant 2 of 2
76ERS Rebound
Coleman 26' 3PT Jump Shot (10 PTS) (Iverson 6 AST)
",0,0,1,1,2003-10-28,20300001,1,0,MIA,3,0,4,07:24,Off Steal,0,Woods FLAGRANT.FOUL.TYPE1 (P1.PN),,PHI,MIA,PHI,1610612755
07:14,"Woods FLAGRANT.FOUL.TYPE1 (P1.PN)
Thomas Free Throw Flagrant 1 of 2 (11 PTS)
MISS Thomas Free Throw Flagrant 2 of 2
76ERS Rebound
Coleman 26' 3PT Jump Shot (10 PTS) (Iverson 6 AST)
",0,0,1,1,2003-10-28,20300001,1,0,MIA,3,0,4,07:24,Off Steal,0,Thomas Free Throw Flagrant 1 of 2 (11 PTS),,PHI,MIA,PHI,1610612755
07:14,"Woods FLAGRANT.FOUL.TYPE1 (P1.PN)
Thomas Free Throw Flagrant 1 of 2 (11 PTS)
MISS Thomas Free Throw Flagrant 2 of 2
76ERS Rebound
Coleman 26' 3PT Jump Shot (10 PTS) (Iverson 6 AST)
",0,0,1,1,2003-10-28,20300001,1,0,MIA,3,0,4,07:24,Off Steal,0,MISS Thomas Free Throw Flagrant 2 of 2,,PHI,MIA,PHI,1610612755
07:14,"Woods FLAGRANT.FOUL.TYPE1 (P1.PN)
Thomas Free Throw Flagrant 1 of 2 (11 PTS)
MISS Thomas Free Throw Flagrant 2 of 2
76ERS Rebound
Coleman 26' 3PT Jump Shot (10 PTS) (Iverson 6 AST)
",0,0,1,1,2003-10-28,20300001,1,0,MIA,3,0,4,07:24,Off Steal,0,76ERS Rebound,,PHI,MIA,PHI,1610612755
07:14,"Woods FLAGRANT.FOUL.TYPE1 (P1.PN)
Thomas Free Throw Flagrant 1 of 2 (11 PTS)
MISS Thomas Free Throw Flagrant 2 of 2
76ERS Rebound
Coleman 26' 3PT Jump Shot (10 PTS) (Iverson 6 AST)
",0,0,1,1,2003-10-28,20300001,1,0,MIA,3,0,4,07:24,Off Steal,0,Coleman 26' 3PT Jump Shot (10 PTS) (Iverson 6 AST),,PHI,MIA,PHI,1610612755
07:47,"Thomas  Layup (10 PTS) (Iverson 5 AST)
",1,1,0,0,2003-10-28,20300001,0,0,MIA,3,0,2,08:05,Off FT Make,0,Thomas  Layup (10 PTS) (Iverson 5 AST),,PHI,MIA,PHI,1610612755
08:24,"Haslem P.FOUL (P4.T4)
Wallace P.FOUL (P2.PN)
MISS Coleman Free Throw 1 of 2
76ERS Rebound
Coleman Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2003-10-28,20300001,1,0,MIA,3,0,4,08:36,Off At Rim Block,0,Haslem P.FOUL (P4.T4),,PHI,MIA,PHI,1610612755
08:24,"Haslem P.FOUL (P4.T4)
Wallace P.FOUL (P2.PN)
MISS Coleman Free Throw 1 of 2
76ERS Rebound
Coleman Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2003-10-28,20300001,1,0,MIA,3,0,4,08:36,Off At Rim Block,0,Wallace P.FOUL (P2.PN),,PHI,MIA,PHI,1610612755
08:24,"Haslem P.FOUL (P4.T4)
Wallace P.FOUL (P2.PN)
MISS Coleman Free Throw 1 of 2
76ERS Rebound
Coleman Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2003-10-28,20300001,1,0,MIA,3,0,4,08:36,Off At Rim Block,0,MISS Coleman Free Throw 1 of 2,,PHI,MIA,PHI,1610612755
08:24,"Haslem P.FOUL (P4.T4)
Wallace P.FOUL (P2.PN)
MISS Coleman Free Throw 1 of 2
76ERS Rebound
Coleman Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2003-10-28,20300001,1,0,MIA,3,0,4,08:36,Off At Rim Block,0,76ERS Rebound,,PHI,MIA,PHI,1610612755
08:24,"Haslem P.FOUL (P4.T4)
Wallace P.FOUL (P2.PN)
MISS Coleman Free Throw 1 of 2
76ERS Rebound
Coleman Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2003-10-28,20300001,1,0,MIA,3,0,4,08:36,Off At Rim Block,0,Coleman Free Throw 2 of 2 (7 PTS),,PHI,MIA,PHI,1610612755
08:57,"Alston P.FOUL (P4.T2)
Grant S.FOUL (P3.T3)
MISS Thomas Free Throw 1 of 2
76ERS Rebound
MISS Thomas Free Throw 2 of 2
Haslem REBOUND (Off:2 Def:4)
",0,0,0,0,2003-10-28,20300001,0,0,MIA,3,1,4,09:10,Off Long Mid-Range Miss,0,Alston P.FOUL (P4.T2),,PHI,MIA,PHI,1610612755
08:57,"Alston P.FOUL (P4.T2)
Grant S.FOUL (P3.T3)
MISS Thomas Free Throw 1 of 2
76ERS Rebound
MISS Thomas Free Throw 2 of 2
Haslem REBOUND (Off:2 Def:4)
",0,0,0,0,2003-10-28,20300001,0,0,MIA,3,1,4,09:10,Off Long Mid-Range Miss,0,Grant S.FOUL (P3.T3),,PHI,MIA,PHI,1610612755
08:57,"Alston P.FOUL (P4.T2)
Grant S.FOUL (P3.T3)
MISS Thomas Free Throw 1 of 2
76ERS Rebound
MISS Thomas Free Throw 2 of 2
Haslem REBOUND (Off:2 Def:4)
",0,0,0,0,2003-10-28,20300001,0,0,MIA,3,1,4,09:10,Off Long Mid-Range Miss,0,MISS Thomas Free Throw 1 of 2,,PHI,MIA,PHI,1610612755
08:57,"Alston P.FOUL (P4.T2)
Grant S.FOUL (P3.T3)
MISS Thomas Free Throw 1 of 2
76ERS Rebound
MISS Thomas Free Throw 2 of 2
Haslem REBOUND (Off:2 Def:4)
",0,0,0,0,2003-10-28,20300001,0,0,MIA,3,1,4,09:10,Off Long Mid-Range Miss,0,76ERS Rebound,,PHI,MIA,PHI,1610612755
08:57,"Alston P.FOUL (P4.T2)
Grant S.FOUL (P3.T3)
MISS Thomas Free Throw 1 of 2
76ERS Rebound
MISS Thomas Free Throw 2 of 2
Haslem REBOUND (Off:2 Def:4)
",0,0,0,0,2003-10-28,20300001,0,0,MIA,3,1,4,09:10,Off Long Mid-Range Miss,0,MISS Thomas Free Throw 2 of 2,,PHI,MIA,PHI,1610612755
08:57,"Alston P.FOUL (P4.T2)
Grant S.FOUL (P3.T3)
MISS Thomas Free Throw 1 of 2
76ERS Rebound
MISS Thomas Free Throw 2 of 2
Haslem REBOUND (Off:2 Def:4)
",0,0,0,0,2003-10-28,20300001,0,0,MIA,3,1,4,09:10,Off Long Mid-Range Miss,0,Haslem REBOUND (Off:2 Def:4),,PHI,MIA,PHI,1610612755
09:42,"Coleman 9' Turnaround Jump Shot (6 PTS) (Salmons 3 AST)
",1,1,0,0,2003-10-28,20300001,0,0,MIA,3,0,2,09:56,Off Arc 3 Miss,0,Coleman 9' Turnaround Jump Shot (6 PTS) (Salmons 3 AST),,PHI,MIA,PHI,1610612755
10:22,"MISS Snow 17' Jump Shot
Thomas REBOUND (Off:2 Def:1)
MISS Thomas  Tip Shot
Coleman REBOUND (Off:1 Def:2)
Haslem S.FOUL (P3.T1)
Coleman Free Throw 1 of 2 (4 PTS)
MISS Coleman Free Throw 2 of 2
Grant REBOUND (Off:2 Def:2)
",2,0,0,0,2003-10-28,20300001,0,2,MIA,3,1,1,10:51,Off Short Mid-Range Make,0,MISS Snow 17' Jump Shot,,PHI,MIA,PHI,1610612755
