ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:55,"MISS Mason Jr.  Layup
Blake REBOUND (Off:0 Def:1)
",1,0,0,0,2003-10-29,20300010,0,0,WAS,4,0,-23,01:07,Off FT Miss,0,MISS Mason Jr.  Layup,,CHI,WAS,CHI,1610612741
00:55,"MISS Mason Jr.  Layup
Blake REBOUND (Off:0 Def:1)
",1,0,0,0,2003-10-29,20300010,0,0,WAS,4,0,-23,01:07,Off FT Miss,0,Blake REBOUND (Off:0 Def:1),,CHI,WAS,CHI,1610612741
01:29,"Gill 11' Jump Shot (8 PTS) (Robinson 3 AST)
",1,1,0,0,2003-10-29,20300010,0,0,WAS,4,0,-25,01:44,Off At Rim Make,0,Gill 11' Jump Shot (8 PTS) (Robinson 3 AST),,CHI,WAS,CHI,1610612741
01:56,"Gill 18' Jump Shot (6 PTS) (Curry 1 AST)
",1,1,0,0,2003-10-29,20300010,0,0,WAS,4,0,-25,02:15,Off Long Mid-Range Make,0,Gill 18' Jump Shot (6 PTS) (Curry 1 AST),,CHI,WAS,CHI,1610612741
02:29,"Haywood S.FOUL (P3.PN)
Baxter Free Throw 1 of 2 (5 PTS)
Baxter Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2003-10-29,20300010,0,0,WAS,4,1,-25,02:32,Off Corner 3 Miss,0,Haywood S.FOUL (P3.PN),,CHI,WAS,CHI,1610612741
02:29,"Haywood S.FOUL (P3.PN)
Baxter Free Throw 1 of 2 (5 PTS)
Baxter Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2003-10-29,20300010,0,0,WAS,4,1,-25,02:32,Off Corner 3 Miss,0,Baxter Free Throw 1 of 2 (5 PTS),,CHI,WAS,CHI,1610612741
02:29,"Haywood S.FOUL (P3.PN)
Baxter Free Throw 1 of 2 (5 PTS)
Baxter Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2003-10-29,20300010,0,0,WAS,4,1,-25,02:32,Off Corner 3 Miss,0,Baxter Free Throw 2 of 2 (6 PTS),,CHI,WAS,CHI,1610612741
03:06,"Hughes P.FOUL (P4.PN)
Gill Free Throw 1 of 2 (3 PTS)
Gill Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2003-10-29,20300010,1,0,WAS,4,0,-27,03:15,Off FT Make,0,Hughes P.FOUL (P4.PN),,CHI,WAS,CHI,1610612741
03:06,"Hughes P.FOUL (P4.PN)
Gill Free Throw 1 of 2 (3 PTS)
Gill Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2003-10-29,20300010,1,0,WAS,4,0,-27,03:15,Off FT Make,0,Gill Free Throw 1 of 2 (3 PTS),,CHI,WAS,CHI,1610612741
03:06,"Hughes P.FOUL (P4.PN)
Gill Free Throw 1 of 2 (3 PTS)
Gill Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2003-10-29,20300010,1,0,WAS,4,0,-27,03:15,Off FT Make,0,Gill Free Throw 2 of 2 (4 PTS),,CHI,WAS,CHI,1610612741
03:34,"MISS Mason Jr. 25' 3PT Jump Shot
BULLS Rebound
MISS Gill 17' Jump Shot
Arenas REBOUND (Off:0 Def:4)
",1,0,1,0,2003-10-29,20300010,0,1,WAS,4,0,-25,03:45,Off Short Mid-Range Miss,0,MISS Mason Jr. 25' 3PT Jump Shot,,CHI,WAS,CHI,1610612741
03:34,"MISS Mason Jr. 25' 3PT Jump Shot
BULLS Rebound
MISS Gill 17' Jump Shot
Arenas REBOUND (Off:0 Def:4)
",1,0,1,0,2003-10-29,20300010,0,1,WAS,4,0,-25,03:45,Off Short Mid-Range Miss,0,BULLS Rebound,,CHI,WAS,CHI,1610612741
03:34,"MISS Mason Jr. 25' 3PT Jump Shot
BULLS Rebound
MISS Gill 17' Jump Shot
Arenas REBOUND (Off:0 Def:4)
",1,0,1,0,2003-10-29,20300010,0,1,WAS,4,0,-25,03:45,Off Short Mid-Range Miss,0,MISS Gill 17' Jump Shot,,CHI,WAS,CHI,1610612741
03:34,"MISS Mason Jr. 25' 3PT Jump Shot
BULLS Rebound
MISS Gill 17' Jump Shot
Arenas REBOUND (Off:0 Def:4)
",1,0,1,0,2003-10-29,20300010,0,1,WAS,4,0,-25,03:45,Off Short Mid-Range Miss,0,Arenas REBOUND (Off:0 Def:4),,CHI,WAS,CHI,1610612741
04:09,"Robinson 16' Jump Shot (2 PTS) (Mason Jr. 1 AST)
",1,1,0,0,2003-10-29,20300010,0,0,WAS,4,0,-27,04:14,Off FT Miss,0,Robinson 16' Jump Shot (2 PTS) (Mason Jr. 1 AST),,CHI,WAS,CHI,1610612741
04:34,"Arenas S.FOUL (P2.PN)
MISS Baxter Free Throw 1 of 2
BULLS Rebound
MISS Baxter Free Throw 2 of 2
Brown REBOUND (Off:2 Def:6)
",0,0,0,0,2003-10-29,20300010,0,0,WAS,4,1,-26,04:51,Off Dead Ball,0,Arenas S.FOUL (P2.PN),,CHI,WAS,CHI,1610612741
04:34,"Arenas S.FOUL (P2.PN)
MISS Baxter Free Throw 1 of 2
BULLS Rebound
MISS Baxter Free Throw 2 of 2
Brown REBOUND (Off:2 Def:6)
",0,0,0,0,2003-10-29,20300010,0,0,WAS,4,1,-26,04:51,Off Dead Ball,0,MISS Baxter Free Throw 1 of 2,,CHI,WAS,CHI,1610612741
04:34,"Arenas S.FOUL (P2.PN)
MISS Baxter Free Throw 1 of 2
BULLS Rebound
MISS Baxter Free Throw 2 of 2
Brown REBOUND (Off:2 Def:6)
",0,0,0,0,2003-10-29,20300010,0,0,WAS,4,1,-26,04:51,Off Dead Ball,0,BULLS Rebound,,CHI,WAS,CHI,1610612741
04:34,"Arenas S.FOUL (P2.PN)
MISS Baxter Free Throw 1 of 2
BULLS Rebound
MISS Baxter Free Throw 2 of 2
Brown REBOUND (Off:2 Def:6)
",0,0,0,0,2003-10-29,20300010,0,0,WAS,4,1,-26,04:51,Off Dead Ball,0,MISS Baxter Free Throw 2 of 2,,CHI,WAS,CHI,1610612741
04:34,"Arenas S.FOUL (P2.PN)
MISS Baxter Free Throw 1 of 2
BULLS Rebound
MISS Baxter Free Throw 2 of 2
Brown REBOUND (Off:2 Def:6)
",0,0,0,0,2003-10-29,20300010,0,0,WAS,4,1,-26,04:51,Off Dead Ball,0,Brown REBOUND (Off:2 Def:6),,CHI,WAS,CHI,1610612741
04:58,"Thomas L.B.FOUL (P4.T3)
Laettner P.FOUL (P2.T4)
MISS Gill 20' Jump Shot
Laettner REBOUND (Off:0 Def:6)
",1,0,0,0,2003-10-29,20300010,0,0,WAS,4,0,-26,05:25,Off Dead Ball,0,Thomas L.B.FOUL (P4.T3),,CHI,WAS,CHI,1610612741
04:58,"Thomas L.B.FOUL (P4.T3)
Laettner P.FOUL (P2.T4)
MISS Gill 20' Jump Shot
Laettner REBOUND (Off:0 Def:6)
",1,0,0,0,2003-10-29,20300010,0,0,WAS,4,0,-26,05:25,Off Dead Ball,0,Laettner P.FOUL (P2.T4),,CHI,WAS,CHI,1610612741
04:58,"Thomas L.B.FOUL (P4.T3)
Laettner P.FOUL (P2.T4)
MISS Gill 20' Jump Shot
Laettner REBOUND (Off:0 Def:6)
",1,0,0,0,2003-10-29,20300010,0,0,WAS,4,0,-26,05:25,Off Dead Ball,0,MISS Gill 20' Jump Shot,,CHI,WAS,CHI,1610612741
04:58,"Thomas L.B.FOUL (P4.T3)
Laettner P.FOUL (P2.T4)
MISS Gill 20' Jump Shot
Laettner REBOUND (Off:0 Def:6)
",1,0,0,0,2003-10-29,20300010,0,0,WAS,4,0,-26,05:25,Off Dead Ball,0,Laettner REBOUND (Off:0 Def:6),,CHI,WAS,CHI,1610612741
05:31,"MISS Crawford  Layup
Thomas REBOUND (Off:4 Def:9)
",1,0,0,0,2003-10-29,20300010,0,0,WAS,4,0,-24,05:58,Off At Rim Make,0,MISS Crawford  Layup,,CHI,WAS,CHI,1610612741
05:31,"MISS Crawford  Layup
Thomas REBOUND (Off:4 Def:9)
",1,0,0,0,2003-10-29,20300010,0,0,WAS,4,0,-24,05:58,Off At Rim Make,0,Thomas REBOUND (Off:4 Def:9),,CHI,WAS,CHI,1610612741
06:04,"MISS Crawford  Layup
Pippen REBOUND (Off:2 Def:5)
Pippen Lost Ball Turnover (P3.T18): Arenas STEAL (3 STL)
",1,0,0,0,2003-10-29,20300010,0,1,WAS,4,0,-22,06:24,Off Long Mid-Range Make,1,MISS Crawford  Layup,,CHI,WAS,CHI,1610612741
06:04,"MISS Crawford  Layup
Pippen REBOUND (Off:2 Def:5)
Pippen Lost Ball Turnover (P3.T18): Arenas STEAL (3 STL)
",1,0,0,0,2003-10-29,20300010,0,1,WAS,4,0,-22,06:24,Off Long Mid-Range Make,1,Pippen REBOUND (Off:2 Def:5),,CHI,WAS,CHI,1610612741
06:04,"MISS Crawford  Layup
Pippen REBOUND (Off:2 Def:5)
Pippen Lost Ball Turnover (P3.T18): Arenas STEAL (3 STL)
",1,0,0,0,2003-10-29,20300010,0,1,WAS,4,0,-22,06:24,Off Long Mid-Range Make,1,Pippen Lost Ball Turnover (P3.T18): Arenas STEAL (3 STL),,CHI,WAS,CHI,1610612741
06:45,"MISS Rose  Layup
Crawford REBOUND (Off:2 Def:1)
MISS Crawford  Tip Shot
Rose REBOUND (Off:1 Def:3)
Rose  Layup (15 PTS)
",3,1,0,0,2003-10-29,20300010,0,2,WAS,4,0,-22,06:55,Off Steal,0,MISS Rose  Layup,,CHI,WAS,CHI,1610612741
06:45,"MISS Rose  Layup
Crawford REBOUND (Off:2 Def:1)
MISS Crawford  Tip Shot
Rose REBOUND (Off:1 Def:3)
Rose  Layup (15 PTS)
",3,1,0,0,2003-10-29,20300010,0,2,WAS,4,0,-22,06:55,Off Steal,0,Crawford REBOUND (Off:2 Def:1),,CHI,WAS,CHI,1610612741
06:45,"MISS Rose  Layup
Crawford REBOUND (Off:2 Def:1)
MISS Crawford  Tip Shot
Rose REBOUND (Off:1 Def:3)
Rose  Layup (15 PTS)
",3,1,0,0,2003-10-29,20300010,0,2,WAS,4,0,-22,06:55,Off Steal,0,MISS Crawford  Tip Shot,,CHI,WAS,CHI,1610612741
06:45,"MISS Rose  Layup
Crawford REBOUND (Off:2 Def:1)
MISS Crawford  Tip Shot
Rose REBOUND (Off:1 Def:3)
Rose  Layup (15 PTS)
",3,1,0,0,2003-10-29,20300010,0,2,WAS,4,0,-22,06:55,Off Steal,0,Rose REBOUND (Off:1 Def:3),,CHI,WAS,CHI,1610612741
06:45,"MISS Rose  Layup
Crawford REBOUND (Off:2 Def:1)
MISS Crawford  Tip Shot
Rose REBOUND (Off:1 Def:3)
Rose  Layup (15 PTS)
",3,1,0,0,2003-10-29,20300010,0,2,WAS,4,0,-22,06:55,Off Steal,0,Rose  Layup (15 PTS),,CHI,WAS,CHI,1610612741
07:20,"MISS Rose  Layup
Thomas REBOUND (Off:4 Def:8)
",1,0,0,0,2003-10-29,20300010,0,0,WAS,4,0,-22,07:38,Off Long Mid-Range Make,0,MISS Rose  Layup,,CHI,WAS,CHI,1610612741
07:20,"MISS Rose  Layup
Thomas REBOUND (Off:4 Def:8)
",1,0,0,0,2003-10-29,20300010,0,0,WAS,4,0,-22,07:38,Off Long Mid-Range Make,0,Thomas REBOUND (Off:4 Def:8),,CHI,WAS,CHI,1610612741
07:51,"MISS Pippen 25' 3PT Jump Shot
Thomas REBOUND (Off:4 Def:7)
",0,0,1,0,2003-10-29,20300010,0,0,WAS,4,0,-20,08:02,Off Arc 3 Miss,0,MISS Pippen 25' 3PT Jump Shot,,CHI,WAS,CHI,1610612741
07:51,"MISS Pippen 25' 3PT Jump Shot
Thomas REBOUND (Off:4 Def:7)
",0,0,1,0,2003-10-29,20300010,0,0,WAS,4,0,-20,08:02,Off Arc 3 Miss,0,Thomas REBOUND (Off:4 Def:7),,CHI,WAS,CHI,1610612741
08:24,"Dixon P.FOUL (P1.T2)
Rose Lost Ball Turnover (P1.T17): Dixon STEAL (3 STL)
",0,0,0,0,2003-10-29,20300010,0,0,WAS,4,0,-20,08:48,Off FT Miss,1,Dixon P.FOUL (P1.T2),,CHI,WAS,CHI,1610612741
08:24,"Dixon P.FOUL (P1.T2)
Rose Lost Ball Turnover (P1.T17): Dixon STEAL (3 STL)
",0,0,0,0,2003-10-29,20300010,0,0,WAS,4,0,-20,08:48,Off FT Miss,1,Rose Lost Ball Turnover (P1.T17): Dixon STEAL (3 STL),,CHI,WAS,CHI,1610612741
09:05,"MISS Crawford 25' 3PT Jump Shot
Thomas REBOUND (Off:4 Def:6)
",0,0,1,0,2003-10-29,20300010,0,0,WAS,4,0,-19,09:24,Off Timeout,0,MISS Crawford 25' 3PT Jump Shot,,CHI,WAS,CHI,1610612741
09:05,"MISS Crawford 25' 3PT Jump Shot
Thomas REBOUND (Off:4 Def:6)
",0,0,1,0,2003-10-29,20300010,0,0,WAS,4,0,-19,09:24,Off Timeout,0,Thomas REBOUND (Off:4 Def:6),,CHI,WAS,CHI,1610612741
09:36,"MISS Robinson 17' Jump Shot
Laettner REBOUND (Off:0 Def:5)
",1,0,0,0,2003-10-29,20300010,0,0,WAS,4,0,-17,09:55,Off Long Mid-Range Make,0,MISS Robinson 17' Jump Shot,,CHI,WAS,CHI,1610612741
09:36,"MISS Robinson 17' Jump Shot
Laettner REBOUND (Off:0 Def:5)
",1,0,0,0,2003-10-29,20300010,0,0,WAS,4,0,-17,09:55,Off Long Mid-Range Make,0,Laettner REBOUND (Off:0 Def:5),,CHI,WAS,CHI,1610612741
10:10,"Fizer  Layup (9 PTS) (Robinson 2 AST)
",1,1,0,0,2003-10-29,20300010,0,0,WAS,4,0,-17,10:24,Off FT Make,0,Fizer  Layup (9 PTS) (Robinson 2 AST),,CHI,WAS,CHI,1610612741
10:31,"MISS Crawford 14' Jump Shot
Marshall REBOUND (Off:3 Def:2)
MISS Gill 18' Jump Shot
Marshall REBOUND (Off:4 Def:2)
Marshall Bad Pass Turnover (P2.T16): Arenas STEAL (2 STL)
",2,0,0,0,2003-10-29,20300010,0,2,WAS,4,0,-14,10:57,Off Dead Ball,1,MISS Crawford 14' Jump Shot,,CHI,WAS,CHI,1610612741
10:31,"MISS Crawford 14' Jump Shot
Marshall REBOUND (Off:3 Def:2)
MISS Gill 18' Jump Shot
Marshall REBOUND (Off:4 Def:2)
Marshall Bad Pass Turnover (P2.T16): Arenas STEAL (2 STL)
",2,0,0,0,2003-10-29,20300010,0,2,WAS,4,0,-14,10:57,Off Dead Ball,1,Marshall REBOUND (Off:3 Def:2),,CHI,WAS,CHI,1610612741
10:31,"MISS Crawford 14' Jump Shot
Marshall REBOUND (Off:3 Def:2)
MISS Gill 18' Jump Shot
Marshall REBOUND (Off:4 Def:2)
Marshall Bad Pass Turnover (P2.T16): Arenas STEAL (2 STL)
",2,0,0,0,2003-10-29,20300010,0,2,WAS,4,0,-14,10:57,Off Dead Ball,1,MISS Gill 18' Jump Shot,,CHI,WAS,CHI,1610612741
10:31,"MISS Crawford 14' Jump Shot
Marshall REBOUND (Off:3 Def:2)
MISS Gill 18' Jump Shot
Marshall REBOUND (Off:4 Def:2)
Marshall Bad Pass Turnover (P2.T16): Arenas STEAL (2 STL)
",2,0,0,0,2003-10-29,20300010,0,2,WAS,4,0,-14,10:57,Off Dead Ball,1,Marshall REBOUND (Off:4 Def:2),,CHI,WAS,CHI,1610612741
10:31,"MISS Crawford 14' Jump Shot
Marshall REBOUND (Off:3 Def:2)
MISS Gill 18' Jump Shot
Marshall REBOUND (Off:4 Def:2)
Marshall Bad Pass Turnover (P2.T16): Arenas STEAL (2 STL)
",2,0,0,0,2003-10-29,20300010,0,2,WAS,4,0,-14,10:57,Off Dead Ball,1,Marshall Bad Pass Turnover (P2.T16): Arenas STEAL (2 STL),,CHI,WAS,CHI,1610612741
11:16,"Thomas S.FOUL (P3.T1)
Fizer Free Throw 1 of 2 (7 PTS)
MISS Fizer Free Throw 2 of 2
Thomas REBOUND (Off:4 Def:5)
",0,0,0,0,2003-10-29,20300010,0,0,WAS,4,1,-15,11:29,Off Arc 3 Make,0,Thomas S.FOUL (P3.T1),,CHI,WAS,CHI,1610612741
11:16,"Thomas S.FOUL (P3.T1)
Fizer Free Throw 1 of 2 (7 PTS)
MISS Fizer Free Throw 2 of 2
Thomas REBOUND (Off:4 Def:5)
",0,0,0,0,2003-10-29,20300010,0,0,WAS,4,1,-15,11:29,Off Arc 3 Make,0,Fizer Free Throw 1 of 2 (7 PTS),,CHI,WAS,CHI,1610612741
11:16,"Thomas S.FOUL (P3.T1)
Fizer Free Throw 1 of 2 (7 PTS)
MISS Fizer Free Throw 2 of 2
Thomas REBOUND (Off:4 Def:5)
",0,0,0,0,2003-10-29,20300010,0,0,WAS,4,1,-15,11:29,Off Arc 3 Make,0,MISS Fizer Free Throw 2 of 2,,CHI,WAS,CHI,1610612741
11:16,"Thomas S.FOUL (P3.T1)
Fizer Free Throw 1 of 2 (7 PTS)
MISS Fizer Free Throw 2 of 2
Thomas REBOUND (Off:4 Def:5)
",0,0,0,0,2003-10-29,20300010,0,0,WAS,4,1,-15,11:29,Off Arc 3 Make,0,Thomas REBOUND (Off:4 Def:5),,CHI,WAS,CHI,1610612741
00:00,"MISS Crawford 7' Jump Shot
Gill REBOUND (Off:1 Def:2)
MISS Gill  Layup
Gill REBOUND (Off:2 Def:2)
Gill Bad Pass Turnover (P2.T15): Dixon STEAL (2 STL)
",2,0,0,0,2003-10-29,20300010,0,2,WAS,3,0,-12,00:29,Off At Rim Make,1,MISS Crawford 7' Jump Shot,,CHI,WAS,CHI,1610612741
00:00,"MISS Crawford 7' Jump Shot
Gill REBOUND (Off:1 Def:2)
MISS Gill  Layup
Gill REBOUND (Off:2 Def:2)
Gill Bad Pass Turnover (P2.T15): Dixon STEAL (2 STL)
",2,0,0,0,2003-10-29,20300010,0,2,WAS,3,0,-12,00:29,Off At Rim Make,1,Gill REBOUND (Off:1 Def:2),,CHI,WAS,CHI,1610612741
00:00,"MISS Crawford 7' Jump Shot
Gill REBOUND (Off:1 Def:2)
MISS Gill  Layup
Gill REBOUND (Off:2 Def:2)
Gill Bad Pass Turnover (P2.T15): Dixon STEAL (2 STL)
",2,0,0,0,2003-10-29,20300010,0,2,WAS,3,0,-12,00:29,Off At Rim Make,1,MISS Gill  Layup,,CHI,WAS,CHI,1610612741
00:00,"MISS Crawford 7' Jump Shot
Gill REBOUND (Off:1 Def:2)
MISS Gill  Layup
Gill REBOUND (Off:2 Def:2)
Gill Bad Pass Turnover (P2.T15): Dixon STEAL (2 STL)
",2,0,0,0,2003-10-29,20300010,0,2,WAS,3,0,-12,00:29,Off At Rim Make,1,Gill REBOUND (Off:2 Def:2),,CHI,WAS,CHI,1610612741
00:00,"MISS Crawford 7' Jump Shot
Gill REBOUND (Off:1 Def:2)
MISS Gill  Layup
Gill REBOUND (Off:2 Def:2)
Gill Bad Pass Turnover (P2.T15): Dixon STEAL (2 STL)
",2,0,0,0,2003-10-29,20300010,0,2,WAS,3,0,-12,00:29,Off At Rim Make,1,Gill Bad Pass Turnover (P2.T15): Dixon STEAL (2 STL),,CHI,WAS,CHI,1610612741
00:47,"Crawford 25' 3PT Jump Shot (12 PTS)
",0,0,1,1,2003-10-29,20300010,0,0,WAS,3,0,-13,00:53,Off Short Mid-Range Make,0,Crawford 25' 3PT Jump Shot (12 PTS),,CHI,WAS,CHI,1610612741
01:12,"Crawford  Driving Layup (9 PTS)
",1,1,0,0,2003-10-29,20300010,0,0,WAS,3,0,-13,01:27,Off Dead Ball,0,Crawford  Driving Layup (9 PTS),,CHI,WAS,CHI,1610612741
01:45,"Hayes S.FOUL (P3.PN)
MISS Blount Free Throw 1 of 2
BULLS Rebound
MISS Blount Free Throw 2 of 2
Laettner REBOUND (Off:0 Def:4)
",0,0,0,0,2003-10-29,20300010,0,0,WAS,3,1,-13,02:07,Off Timeout,0,Hayes S.FOUL (P3.PN),,CHI,WAS,CHI,1610612741
01:45,"Hayes S.FOUL (P3.PN)
MISS Blount Free Throw 1 of 2
BULLS Rebound
MISS Blount Free Throw 2 of 2
Laettner REBOUND (Off:0 Def:4)
",0,0,0,0,2003-10-29,20300010,0,0,WAS,3,1,-13,02:07,Off Timeout,0,MISS Blount Free Throw 1 of 2,,CHI,WAS,CHI,1610612741
01:45,"Hayes S.FOUL (P3.PN)
MISS Blount Free Throw 1 of 2
BULLS Rebound
MISS Blount Free Throw 2 of 2
Laettner REBOUND (Off:0 Def:4)
",0,0,0,0,2003-10-29,20300010,0,0,WAS,3,1,-13,02:07,Off Timeout,0,BULLS Rebound,,CHI,WAS,CHI,1610612741
01:45,"Hayes S.FOUL (P3.PN)
MISS Blount Free Throw 1 of 2
BULLS Rebound
MISS Blount Free Throw 2 of 2
Laettner REBOUND (Off:0 Def:4)
",0,0,0,0,2003-10-29,20300010,0,0,WAS,3,1,-13,02:07,Off Timeout,0,MISS Blount Free Throw 2 of 2,,CHI,WAS,CHI,1610612741
01:45,"Hayes S.FOUL (P3.PN)
MISS Blount Free Throw 1 of 2
BULLS Rebound
MISS Blount Free Throw 2 of 2
Laettner REBOUND (Off:0 Def:4)
",0,0,0,0,2003-10-29,20300010,0,0,WAS,3,1,-13,02:07,Off Timeout,0,Laettner REBOUND (Off:0 Def:4),,CHI,WAS,CHI,1610612741
02:29,"Rose 9' Jump Shot (13 PTS)
",1,1,0,0,2003-10-29,20300010,0,0,WAS,3,0,-13,02:36,Off Steal,0,Rose 9' Jump Shot (13 PTS),,CHI,WAS,CHI,1610612741
02:43,"Fizer  Layup (6 PTS)
",1,1,0,0,2003-10-29,20300010,0,0,WAS,3,0,-15,02:58,Off Long Mid-Range Make,0,Fizer  Layup (6 PTS),,CHI,WAS,CHI,1610612741
03:10,"Hughes S.FOUL (P3.PN)
MISS Rose Free Throw 1 of 2
BULLS Rebound
Rose Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2003-10-29,20300010,0,0,WAS,3,1,-14,03:35,Off Arc 3 Make,0,Hughes S.FOUL (P3.PN),,CHI,WAS,CHI,1610612741
03:10,"Hughes S.FOUL (P3.PN)
MISS Rose Free Throw 1 of 2
BULLS Rebound
Rose Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2003-10-29,20300010,0,0,WAS,3,1,-14,03:35,Off Arc 3 Make,0,MISS Rose Free Throw 1 of 2,,CHI,WAS,CHI,1610612741
03:10,"Hughes S.FOUL (P3.PN)
MISS Rose Free Throw 1 of 2
BULLS Rebound
Rose Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2003-10-29,20300010,0,0,WAS,3,1,-14,03:35,Off Arc 3 Make,0,BULLS Rebound,,CHI,WAS,CHI,1610612741
03:10,"Hughes S.FOUL (P3.PN)
MISS Rose Free Throw 1 of 2
BULLS Rebound
Rose Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2003-10-29,20300010,0,0,WAS,3,1,-14,03:35,Off Arc 3 Make,0,Rose Free Throw 2 of 2 (11 PTS),,CHI,WAS,CHI,1610612741
03:40,"MISS Crawford 18' Jump Shot
Thomas REBOUND (Off:3 Def:4)
",1,0,0,0,2003-10-29,20300010,0,0,WAS,3,0,-11,04:00,Off FT Make,0,MISS Crawford 18' Jump Shot,,CHI,WAS,CHI,1610612741
03:40,"MISS Crawford 18' Jump Shot
Thomas REBOUND (Off:3 Def:4)
",1,0,0,0,2003-10-29,20300010,0,0,WAS,3,0,-11,04:00,Off FT Make,0,Thomas REBOUND (Off:3 Def:4),,CHI,WAS,CHI,1610612741
