ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:59,"Patterson P.FOUL (P2.PN)
MISS Gaines Free Throw 1 of 2
Magic Rebound
MISS Gaines Free Throw 2 of 2
Miles REBOUND (Off:1 Def:6)
",0,0,0,0,2004-03-20,20301003,1,0,POR,4,0,-21,01:02,Off Corner 3 Make,0,Patterson P.FOUL (P2.PN),,POR,ORL,ORL,1610612753
00:59,"Patterson P.FOUL (P2.PN)
MISS Gaines Free Throw 1 of 2
Magic Rebound
MISS Gaines Free Throw 2 of 2
Miles REBOUND (Off:1 Def:6)
",0,0,0,0,2004-03-20,20301003,1,0,POR,4,0,-21,01:02,Off Corner 3 Make,0,MISS Gaines Free Throw 1 of 2,,POR,ORL,ORL,1610612753
00:59,"Patterson P.FOUL (P2.PN)
MISS Gaines Free Throw 1 of 2
Magic Rebound
MISS Gaines Free Throw 2 of 2
Miles REBOUND (Off:1 Def:6)
",0,0,0,0,2004-03-20,20301003,1,0,POR,4,0,-21,01:02,Off Corner 3 Make,0,Magic Rebound,,POR,ORL,ORL,1610612753
00:59,"Patterson P.FOUL (P2.PN)
MISS Gaines Free Throw 1 of 2
Magic Rebound
MISS Gaines Free Throw 2 of 2
Miles REBOUND (Off:1 Def:6)
",0,0,0,0,2004-03-20,20301003,1,0,POR,4,0,-21,01:02,Off Corner 3 Make,0,MISS Gaines Free Throw 2 of 2,,POR,ORL,ORL,1610612753
00:59,"Patterson P.FOUL (P2.PN)
MISS Gaines Free Throw 1 of 2
Magic Rebound
MISS Gaines Free Throw 2 of 2
Miles REBOUND (Off:1 Def:6)
",0,0,0,0,2004-03-20,20301003,1,0,POR,4,0,-21,01:02,Off Corner 3 Make,0,Miles REBOUND (Off:1 Def:6),,POR,ORL,ORL,1610612753
01:16,"MISS Gaines 17' Fadeaway Jumper
Woods REBOUND (Off:0 Def:1)
",1,0,0,0,2004-03-20,20301003,0,0,POR,4,0,-18,01:30,Off Long Mid-Range Make,0,MISS Gaines 17' Fadeaway Jumper,,POR,ORL,ORL,1610612753
01:16,"MISS Gaines 17' Fadeaway Jumper
Woods REBOUND (Off:0 Def:1)
",1,0,0,0,2004-03-20,20301003,0,0,POR,4,0,-18,01:30,Off Long Mid-Range Make,0,Woods REBOUND (Off:0 Def:1),,POR,ORL,ORL,1610612753
01:49,"Dickau P.FOUL (P1.T2)
MISS Bogans 18' Jump Shot
Gooden REBOUND (Off:2 Def:2)
Gooden  Follow Up Dunk (12 PTS)
",2,1,0,0,2004-03-20,20301003,0,1,POR,4,0,-18,02:08,Off FT Make,0,Dickau P.FOUL (P1.T2),,POR,ORL,ORL,1610612753
01:49,"Dickau P.FOUL (P1.T2)
MISS Bogans 18' Jump Shot
Gooden REBOUND (Off:2 Def:2)
Gooden  Follow Up Dunk (12 PTS)
",2,1,0,0,2004-03-20,20301003,0,1,POR,4,0,-18,02:08,Off FT Make,0,MISS Bogans 18' Jump Shot,,POR,ORL,ORL,1610612753
01:49,"Dickau P.FOUL (P1.T2)
MISS Bogans 18' Jump Shot
Gooden REBOUND (Off:2 Def:2)
Gooden  Follow Up Dunk (12 PTS)
",2,1,0,0,2004-03-20,20301003,0,1,POR,4,0,-18,02:08,Off FT Make,0,Gooden REBOUND (Off:2 Def:2),,POR,ORL,ORL,1610612753
01:49,"Dickau P.FOUL (P1.T2)
MISS Bogans 18' Jump Shot
Gooden REBOUND (Off:2 Def:2)
Gooden  Follow Up Dunk (12 PTS)
",2,1,0,0,2004-03-20,20301003,0,1,POR,4,0,-18,02:08,Off FT Make,0,Gooden  Follow Up Dunk (12 PTS),,POR,ORL,ORL,1610612753
02:29,"Howard 16' Jump Shot (21 PTS) (Lue 8 AST)
",1,1,0,0,2004-03-20,20301003,0,0,POR,4,0,-18,02:42,Off Long Mid-Range Make,0,Howard 16' Jump Shot (21 PTS) (Lue 8 AST),,POR,ORL,ORL,1610612753
03:03,"MISS Gooden 8' Driving Hook Shot
Randolph REBOUND (Off:0 Def:9)
",1,0,0,0,2004-03-20,20301003,0,0,POR,4,0,-16,03:24,Off At Rim Make,0,MISS Gooden 8' Driving Hook Shot,,POR,ORL,ORL,1610612753
03:03,"MISS Gooden 8' Driving Hook Shot
Randolph REBOUND (Off:0 Def:9)
",1,0,0,0,2004-03-20,20301003,0,0,POR,4,0,-16,03:24,Off At Rim Make,0,Randolph REBOUND (Off:0 Def:9),,POR,ORL,ORL,1610612753
03:28,"Ratliff BLOCK (6 BLK): MISS Bogans  Layup
Ratliff REBOUND (Off:2 Def:4)
",1,0,0,0,2004-03-20,20301003,0,0,POR,4,0,-14,03:36,Off Steal,0,Ratliff BLOCK (6 BLK): MISS Bogans  Layup,,POR,ORL,ORL,1610612753
03:28,"Ratliff BLOCK (6 BLK): MISS Bogans  Layup
Ratliff REBOUND (Off:2 Def:4)
",1,0,0,0,2004-03-20,20301003,0,0,POR,4,0,-14,03:36,Off Steal,0,Ratliff REBOUND (Off:2 Def:4),,POR,ORL,ORL,1610612753
03:38,"MISS Gooden 21' Jump Shot
Stoudamire REBOUND (Off:0 Def:5)
",1,0,0,0,2004-03-20,20301003,0,0,POR,4,0,-14,03:56,Off Timeout,0,MISS Gooden 21' Jump Shot,,POR,ORL,ORL,1610612753
03:38,"MISS Gooden 21' Jump Shot
Stoudamire REBOUND (Off:0 Def:5)
",1,0,0,0,2004-03-20,20301003,0,0,POR,4,0,-14,03:56,Off Timeout,0,Stoudamire REBOUND (Off:0 Def:5),,POR,ORL,ORL,1610612753
04:15,"Johnsen Traveling Turnover (P3.T13)
",0,0,0,0,2004-03-20,20301003,0,0,POR,4,0,-12,04:20,Off Short Mid-Range Make,1,Johnsen Traveling Turnover (P3.T13),,POR,ORL,ORL,1610612753
04:42,"Gooden 19' Jump Shot (10 PTS) (Howard 4 AST)
",1,1,0,0,2004-03-20,20301003,0,0,POR,4,0,-12,05:04,Off Short Mid-Range Make,0,Gooden 19' Jump Shot (10 PTS) (Howard 4 AST),,POR,ORL,ORL,1610612753
05:21,"Gooden OFF.Foul (P2)
Gooden Foul Turnover (P1.T12)
",0,0,0,0,2004-03-20,20301003,0,0,POR,4,0,-10,05:34,Off Timeout,1,Gooden OFF.Foul (P2),,POR,ORL,ORL,1610612753
05:21,"Gooden OFF.Foul (P2)
Gooden Foul Turnover (P1.T12)
",0,0,0,0,2004-03-20,20301003,0,0,POR,4,0,-10,05:34,Off Timeout,1,Gooden Foul Turnover (P1.T12),,POR,ORL,ORL,1610612753
05:37,"Ratliff STEAL (2 STL): Howard Bad Pass Turnover (P4.T11)
",0,0,0,0,2004-03-20,20301003,0,0,POR,4,0,-10,05:52,Off At Rim Make,1,Ratliff STEAL (2 STL): Howard Bad Pass Turnover (P4.T11),,POR,ORL,ORL,1610612753
06:13,"MISS Lue 25' 3PT Jump Shot
Johnsen REBOUND (Off:5 Def:1)
Johnsen  Layup (8 PTS)
",1,1,1,0,2004-03-20,20301003,0,1,POR,4,0,-10,06:22,Off At Rim Miss,0,MISS Lue 25' 3PT Jump Shot,,POR,ORL,ORL,1610612753
06:13,"MISS Lue 25' 3PT Jump Shot
Johnsen REBOUND (Off:5 Def:1)
Johnsen  Layup (8 PTS)
",1,1,1,0,2004-03-20,20301003,0,1,POR,4,0,-10,06:22,Off At Rim Miss,0,Johnsen REBOUND (Off:5 Def:1),,POR,ORL,ORL,1610612753
06:13,"MISS Lue 25' 3PT Jump Shot
Johnsen REBOUND (Off:5 Def:1)
Johnsen  Layup (8 PTS)
",1,1,1,0,2004-03-20,20301003,0,1,POR,4,0,-10,06:22,Off At Rim Miss,0,Johnsen  Layup (8 PTS),,POR,ORL,ORL,1610612753
06:28,"Patterson STEAL (1 STL): Lue Bad Pass Turnover (P2.T10)
",0,0,0,0,2004-03-20,20301003,0,0,POR,4,0,-10,06:46,Off FT Make,1,Patterson STEAL (1 STL): Lue Bad Pass Turnover (P2.T10),,POR,ORL,ORL,1610612753
07:21,"MISS Stevenson  Driving Finger Roll
Stoudamire REBOUND (Off:0 Def:4)
",1,0,0,0,2004-03-20,20301003,0,0,POR,4,0,-8,07:27,Off Steal,0,MISS Stevenson  Driving Finger Roll,,POR,ORL,ORL,1610612753
07:21,"MISS Stevenson  Driving Finger Roll
Stoudamire REBOUND (Off:0 Def:4)
",1,0,0,0,2004-03-20,20301003,0,0,POR,4,0,-8,07:27,Off Steal,0,Stoudamire REBOUND (Off:0 Def:4),,POR,ORL,ORL,1610612753
07:49,"Davis S.FOUL (P1.T1)
MISS Stevenson Free Throw 1 of 2
Magic Rebound
Stevenson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2004-03-20,20301003,0,0,POR,4,1,-9,08:02,Off Short Mid-Range Miss,0,Davis S.FOUL (P1.T1),,POR,ORL,ORL,1610612753
07:49,"Davis S.FOUL (P1.T1)
MISS Stevenson Free Throw 1 of 2
Magic Rebound
Stevenson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2004-03-20,20301003,0,0,POR,4,1,-9,08:02,Off Short Mid-Range Miss,0,MISS Stevenson Free Throw 1 of 2,,POR,ORL,ORL,1610612753
07:49,"Davis S.FOUL (P1.T1)
MISS Stevenson Free Throw 1 of 2
Magic Rebound
Stevenson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2004-03-20,20301003,0,0,POR,4,1,-9,08:02,Off Short Mid-Range Miss,0,Magic Rebound,,POR,ORL,ORL,1610612753
07:49,"Davis S.FOUL (P1.T1)
MISS Stevenson Free Throw 1 of 2
Magic Rebound
Stevenson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2004-03-20,20301003,0,0,POR,4,1,-9,08:02,Off Short Mid-Range Miss,0,Stevenson Free Throw 2 of 2 (12 PTS),,POR,ORL,ORL,1610612753
08:39,"Johnsen  Driving Dunk (6 PTS) (Gaines 1 AST)
",1,1,0,0,2004-03-20,20301003,0,0,POR,4,0,-11,08:42,Off Arc 3 Miss,0,Johnsen  Driving Dunk (6 PTS) (Gaines 1 AST),,POR,ORL,ORL,1610612753
09:07,"MISS Stevenson 25' 3PT Jump Shot
Patterson REBOUND (Off:1 Def:2)
",0,0,1,0,2004-03-20,20301003,0,0,POR,4,0,-11,09:32,Off Dead Ball,0,MISS Stevenson 25' 3PT Jump Shot,,POR,ORL,ORL,1610612753
09:07,"MISS Stevenson 25' 3PT Jump Shot
Patterson REBOUND (Off:1 Def:2)
",0,0,1,0,2004-03-20,20301003,0,0,POR,4,0,-11,09:32,Off Dead Ball,0,Patterson REBOUND (Off:1 Def:2),,POR,ORL,ORL,1610612753
09:51,"Stevenson 19' Jump Shot (11 PTS)
",1,1,0,0,2004-03-20,20301003,0,0,POR,4,0,-13,10:10,Off Short Mid-Range Miss,0,Stevenson 19' Jump Shot (11 PTS),,POR,ORL,ORL,1610612753
10:41,"MISS Gaines 18' Jump Shot
DeClercq REBOUND (Off:5 Def:1)
MISS Johnsen 25' 3PT Jump Shot
Stevenson REBOUND (Off:2 Def:2)
MISS Gooden 24' 3PT Jump Shot
Davis REBOUND (Off:1 Def:5)
",1,0,2,0,2004-03-20,20301003,0,2,POR,4,0,-13,11:22,Off Long Mid-Range Miss,0,MISS Gaines 18' Jump Shot,,POR,ORL,ORL,1610612753
10:41,"MISS Gaines 18' Jump Shot
DeClercq REBOUND (Off:5 Def:1)
MISS Johnsen 25' 3PT Jump Shot
Stevenson REBOUND (Off:2 Def:2)
MISS Gooden 24' 3PT Jump Shot
Davis REBOUND (Off:1 Def:5)
",1,0,2,0,2004-03-20,20301003,0,2,POR,4,0,-13,11:22,Off Long Mid-Range Miss,0,DeClercq REBOUND (Off:5 Def:1),,POR,ORL,ORL,1610612753
10:41,"MISS Gaines 18' Jump Shot
DeClercq REBOUND (Off:5 Def:1)
MISS Johnsen 25' 3PT Jump Shot
Stevenson REBOUND (Off:2 Def:2)
MISS Gooden 24' 3PT Jump Shot
Davis REBOUND (Off:1 Def:5)
",1,0,2,0,2004-03-20,20301003,0,2,POR,4,0,-13,11:22,Off Long Mid-Range Miss,0,MISS Johnsen 25' 3PT Jump Shot,,POR,ORL,ORL,1610612753
10:41,"MISS Gaines 18' Jump Shot
DeClercq REBOUND (Off:5 Def:1)
MISS Johnsen 25' 3PT Jump Shot
Stevenson REBOUND (Off:2 Def:2)
MISS Gooden 24' 3PT Jump Shot
Davis REBOUND (Off:1 Def:5)
",1,0,2,0,2004-03-20,20301003,0,2,POR,4,0,-13,11:22,Off Long Mid-Range Miss,0,Stevenson REBOUND (Off:2 Def:2),,POR,ORL,ORL,1610612753
10:41,"MISS Gaines 18' Jump Shot
DeClercq REBOUND (Off:5 Def:1)
MISS Johnsen 25' 3PT Jump Shot
Stevenson REBOUND (Off:2 Def:2)
MISS Gooden 24' 3PT Jump Shot
Davis REBOUND (Off:1 Def:5)
",1,0,2,0,2004-03-20,20301003,0,2,POR,4,0,-13,11:22,Off Long Mid-Range Miss,0,MISS Gooden 24' 3PT Jump Shot,,POR,ORL,ORL,1610612753
10:41,"MISS Gaines 18' Jump Shot
DeClercq REBOUND (Off:5 Def:1)
MISS Johnsen 25' 3PT Jump Shot
Stevenson REBOUND (Off:2 Def:2)
MISS Gooden 24' 3PT Jump Shot
Davis REBOUND (Off:1 Def:5)
",1,0,2,0,2004-03-20,20301003,0,2,POR,4,0,-13,11:22,Off Long Mid-Range Miss,0,Davis REBOUND (Off:1 Def:5),,POR,ORL,ORL,1610612753
11:42,"MISS Stevenson 19' Jump Shot
Gooden REBOUND (Off:1 Def:1)
Gooden  Follow Up Dunk (8 PTS)
",2,1,0,0,2004-03-20,20301003,0,1,POR,4,0,-15,12:00,Off Dead Ball,0,MISS Stevenson 19' Jump Shot,,POR,ORL,ORL,1610612753
11:42,"MISS Stevenson 19' Jump Shot
Gooden REBOUND (Off:1 Def:1)
Gooden  Follow Up Dunk (8 PTS)
",2,1,0,0,2004-03-20,20301003,0,1,POR,4,0,-15,12:00,Off Dead Ball,0,Gooden REBOUND (Off:1 Def:1),,POR,ORL,ORL,1610612753
11:42,"MISS Stevenson 19' Jump Shot
Gooden REBOUND (Off:1 Def:1)
Gooden  Follow Up Dunk (8 PTS)
",2,1,0,0,2004-03-20,20301003,0,1,POR,4,0,-15,12:00,Off Dead Ball,0,Gooden  Follow Up Dunk (8 PTS),,POR,ORL,ORL,1610612753
00:16,"MISS Gooden 21' Jump Shot
Davis REBOUND (Off:1 Def:4)
",1,0,0,0,2004-03-20,20301003,0,0,POR,3,0,-15,00:34,Off Short Mid-Range Make,0,MISS Gooden 21' Jump Shot,,POR,ORL,ORL,1610612753
00:16,"MISS Gooden 21' Jump Shot
Davis REBOUND (Off:1 Def:4)
",1,0,0,0,2004-03-20,20301003,0,0,POR,3,0,-15,00:34,Off Short Mid-Range Make,0,Davis REBOUND (Off:1 Def:4),,POR,ORL,ORL,1610612753
00:49,"Davis BLOCK (3 BLK): MISS Pachulia  Driving Layup
TRAIL BLAZERS Rebound
",1,0,0,0,2004-03-20,20301003,0,0,POR,3,0,-13,01:04,Off Dead Ball,0,Davis BLOCK (3 BLK): MISS Pachulia  Driving Layup,,POR,ORL,ORL,1610612753
00:49,"Davis BLOCK (3 BLK): MISS Pachulia  Driving Layup
TRAIL BLAZERS Rebound
",1,0,0,0,2004-03-20,20301003,0,0,POR,3,0,-13,01:04,Off Dead Ball,0,TRAIL BLAZERS Rebound,,POR,ORL,ORL,1610612753
01:13,"Davis BLOCK (2 BLK): MISS Pachulia  Layup
Davis REBOUND (Off:1 Def:3)
",1,0,0,0,2004-03-20,20301003,0,0,POR,3,0,-13,01:30,Off Short Mid-Range Make,0,Davis BLOCK (2 BLK): MISS Pachulia  Layup,,POR,ORL,ORL,1610612753
01:13,"Davis BLOCK (2 BLK): MISS Pachulia  Layup
Davis REBOUND (Off:1 Def:3)
",1,0,0,0,2004-03-20,20301003,0,0,POR,3,0,-13,01:30,Off Short Mid-Range Make,0,Davis REBOUND (Off:1 Def:3),,POR,ORL,ORL,1610612753
01:42,"Howard OFF.Foul (P3)
Howard Foul Turnover (P3.T9)
",0,0,0,0,2004-03-20,20301003,0,0,POR,3,0,-11,02:05,Off At Rim Make,1,Howard OFF.Foul (P3),,POR,ORL,ORL,1610612753
01:42,"Howard OFF.Foul (P3)
Howard Foul Turnover (P3.T9)
",0,0,0,0,2004-03-20,20301003,0,0,POR,3,0,-11,02:05,Off At Rim Make,1,Howard Foul Turnover (P3.T9),,POR,ORL,ORL,1610612753
02:11,"MISS Lue 22' Jump Shot
Miles REBOUND (Off:1 Def:5)
",1,0,0,0,2004-03-20,20301003,0,0,POR,3,0,-9,02:17,Off Arc 3 Miss,0,MISS Lue 22' Jump Shot,,POR,ORL,ORL,1610612753
02:11,"MISS Lue 22' Jump Shot
Miles REBOUND (Off:1 Def:5)
",1,0,0,0,2004-03-20,20301003,0,0,POR,3,0,-9,02:17,Off Arc 3 Miss,0,Miles REBOUND (Off:1 Def:5),,POR,ORL,ORL,1610612753
02:39,"Howard 14' Jump Shot (19 PTS) (Lue 7 AST)
",1,1,0,0,2004-03-20,20301003,0,0,POR,3,0,-11,02:47,Off Steal,0,Howard 14' Jump Shot (19 PTS) (Lue 7 AST),,POR,ORL,ORL,1610612753
02:53,"MISS Gooden 8' Jump Shot
Randolph REBOUND (Off:0 Def:8)
",1,0,0,0,2004-03-20,20301003,0,0,POR,3,0,-11,03:11,Off Dead Ball,0,MISS Gooden 8' Jump Shot,,POR,ORL,ORL,1610612753
02:53,"MISS Gooden 8' Jump Shot
Randolph REBOUND (Off:0 Def:8)
",1,0,0,0,2004-03-20,20301003,0,0,POR,3,0,-11,03:11,Off Dead Ball,0,Randolph REBOUND (Off:0 Def:8),,POR,ORL,ORL,1610612753
03:24,"Miles BLOCK (3 BLK): MISS Johnsen  Reverse Layup
Randolph REBOUND (Off:0 Def:7)
",1,0,0,0,2004-03-20,20301003,0,0,POR,3,0,-11,03:51,Off Timeout,0,Miles BLOCK (3 BLK): MISS Johnsen  Reverse Layup,,POR,ORL,ORL,1610612753
03:24,"Miles BLOCK (3 BLK): MISS Johnsen  Reverse Layup
Randolph REBOUND (Off:0 Def:7)
",1,0,0,0,2004-03-20,20301003,0,0,POR,3,0,-11,03:51,Off Timeout,0,Randolph REBOUND (Off:0 Def:7),,POR,ORL,ORL,1610612753
04:14,"MISS Bogans  3PT Jump Shot
Randolph REBOUND (Off:0 Def:6)
",0,0,1,0,2004-03-20,20301003,0,0,POR,3,0,-8,04:33,Off At Rim Make,0,MISS Bogans  3PT Jump Shot,,POR,ORL,ORL,1610612753
04:14,"MISS Bogans  3PT Jump Shot
Randolph REBOUND (Off:0 Def:6)
",0,0,1,0,2004-03-20,20301003,0,0,POR,3,0,-8,04:33,Off At Rim Make,0,Randolph REBOUND (Off:0 Def:6),,POR,ORL,ORL,1610612753
04:37,"Anderson STEAL (2 STL): Bogans Bad Pass Turnover (P2.T8)
",0,0,0,0,2004-03-20,20301003,0,0,POR,3,0,-6,04:56,Off Dead Ball,1,Anderson STEAL (2 STL): Bogans Bad Pass Turnover (P2.T8),,POR,ORL,ORL,1610612753
04:59,"MISS Lue 13' Jump Shot
Stoudamire REBOUND (Off:0 Def:3)
",1,0,0,0,2004-03-20,20301003,0,0,POR,3,0,-6,05:22,Off Timeout,0,MISS Lue 13' Jump Shot,,POR,ORL,ORL,1610612753
04:59,"MISS Lue 13' Jump Shot
Stoudamire REBOUND (Off:0 Def:3)
",1,0,0,0,2004-03-20,20301003,0,0,POR,3,0,-6,05:22,Off Timeout,0,Stoudamire REBOUND (Off:0 Def:3),,POR,ORL,ORL,1610612753
05:33,"MISS Howard 6' Jump Shot
Randolph REBOUND (Off:0 Def:5)
",1,0,0,0,2004-03-20,20301003,0,0,POR,3,0,-6,05:58,Off At Rim Make,0,MISS Howard 6' Jump Shot,,POR,ORL,ORL,1610612753
05:33,"MISS Howard 6' Jump Shot
Randolph REBOUND (Off:0 Def:5)
",1,0,0,0,2004-03-20,20301003,0,0,POR,3,0,-6,05:58,Off At Rim Make,0,Randolph REBOUND (Off:0 Def:5),,POR,ORL,ORL,1610612753
06:02,"MISS Stevenson 23' Jump Shot
Miles REBOUND (Off:1 Def:4)
",1,0,0,0,2004-03-20,20301003,0,0,POR,3,0,-4,06:19,Off Dead Ball,0,MISS Stevenson 23' Jump Shot,,POR,ORL,ORL,1610612753
06:02,"MISS Stevenson 23' Jump Shot
Miles REBOUND (Off:1 Def:4)
",1,0,0,0,2004-03-20,20301003,0,0,POR,3,0,-4,06:19,Off Dead Ball,0,Miles REBOUND (Off:1 Def:4),,POR,ORL,ORL,1610612753
06:31,"MISS Lue 17' Jump Shot
Miles REBOUND (Off:1 Def:3)
",1,0,0,0,2004-03-20,20301003,0,0,POR,3,0,-4,06:41,Off At Rim Miss,0,MISS Lue 17' Jump Shot,,POR,ORL,ORL,1610612753
06:31,"MISS Lue 17' Jump Shot
Miles REBOUND (Off:1 Def:3)
",1,0,0,0,2004-03-20,20301003,0,0,POR,3,0,-4,06:41,Off At Rim Miss,0,Miles REBOUND (Off:1 Def:3),,POR,ORL,ORL,1610612753
06:53,"Howard Traveling Turnover (P2.T7)
",0,0,0,0,2004-03-20,20301003,0,0,POR,3,0,-4,07:06,Off At Rim Make,1,Howard Traveling Turnover (P2.T7),,POR,ORL,ORL,1610612753
07:27,"Bogans 22' Jump Shot (12 PTS) (Lue 6 AST)
",1,1,0,0,2004-03-20,20301003,0,0,POR,3,0,-4,07:36,Off Long Mid-Range Miss,0,Bogans 22' Jump Shot (12 PTS) (Lue 6 AST),,POR,ORL,ORL,1610612753
07:55,"MISS Howard 19' Jump Shot
DeClercq REBOUND (Off:4 Def:0)
Ratliff BLOCK (5 BLK): MISS DeClercq  Layup
Anderson REBOUND (Off:0 Def:4)
",2,0,0,0,2004-03-20,20301003,0,1,POR,3,0,-4,08:14,Off Long Mid-Range Make,0,MISS Howard 19' Jump Shot,,POR,ORL,ORL,1610612753
