ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:48,"Gadzuric  Dunk (6 PTS)
",1,1,0,0,2004-03-20,20301002,0,0,PHX,4,0,-22,02:59,Off Timeout,0,Gadzuric  Dunk (6 PTS),,PHX,MIL,MIL,1610612749
03:20,"Haislip  Dunk (6 PTS) (Gadzuric 1 AST)
Eisley S.FOUL (P1.PN)
Haislip Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2004-03-20,20301002,0,0,PHX,4,1,-23,03:32,Off At Rim Make,0,Haislip  Dunk (6 PTS) (Gadzuric 1 AST),,PHX,MIL,MIL,1610612749
03:20,"Haislip  Dunk (6 PTS) (Gadzuric 1 AST)
Eisley S.FOUL (P1.PN)
Haislip Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2004-03-20,20301002,0,0,PHX,4,1,-23,03:32,Off At Rim Make,0,Eisley S.FOUL (P1.PN),,PHX,MIL,MIL,1610612749
03:20,"Haislip  Dunk (6 PTS) (Gadzuric 1 AST)
Eisley S.FOUL (P1.PN)
Haislip Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2004-03-20,20301002,0,0,PHX,4,1,-23,03:32,Off At Rim Make,0,Haislip Free Throw 1 of 1 (7 PTS),,PHX,MIL,MIL,1610612749
03:48,"Mason  Slam Dunk (11 PTS) (Knight 3 AST)
",1,1,0,0,2004-03-20,20301002,0,0,PHX,4,0,-23,03:53,Off Arc 3 Miss,0,Mason  Slam Dunk (11 PTS) (Knight 3 AST),,PHX,MIL,MIL,1610612749
04:07,"MISS Mason 10' Jump Shot
Gadzuric REBOUND (Off:2 Def:4)
MISS Gadzuric  Layup
Bucks Rebound
Johnson L.B.FOUL (P2.PN)
Knight Free Throw 1 of 2 (9 PTS)
Knight Free Throw 2 of 2 (10 PTS)
",2,0,0,0,2004-03-20,20301002,1,2,PHX,4,0,-25,04:39,Off FT Make,0,MISS Mason 10' Jump Shot,,PHX,MIL,MIL,1610612749
04:07,"MISS Mason 10' Jump Shot
Gadzuric REBOUND (Off:2 Def:4)
MISS Gadzuric  Layup
Bucks Rebound
Johnson L.B.FOUL (P2.PN)
Knight Free Throw 1 of 2 (9 PTS)
Knight Free Throw 2 of 2 (10 PTS)
",2,0,0,0,2004-03-20,20301002,1,2,PHX,4,0,-25,04:39,Off FT Make,0,Gadzuric REBOUND (Off:2 Def:4),,PHX,MIL,MIL,1610612749
04:07,"MISS Mason 10' Jump Shot
Gadzuric REBOUND (Off:2 Def:4)
MISS Gadzuric  Layup
Bucks Rebound
Johnson L.B.FOUL (P2.PN)
Knight Free Throw 1 of 2 (9 PTS)
Knight Free Throw 2 of 2 (10 PTS)
",2,0,0,0,2004-03-20,20301002,1,2,PHX,4,0,-25,04:39,Off FT Make,0,MISS Gadzuric  Layup,,PHX,MIL,MIL,1610612749
04:07,"MISS Mason 10' Jump Shot
Gadzuric REBOUND (Off:2 Def:4)
MISS Gadzuric  Layup
Bucks Rebound
Johnson L.B.FOUL (P2.PN)
Knight Free Throw 1 of 2 (9 PTS)
Knight Free Throw 2 of 2 (10 PTS)
",2,0,0,0,2004-03-20,20301002,1,2,PHX,4,0,-25,04:39,Off FT Make,0,Bucks Rebound,,PHX,MIL,MIL,1610612749
04:07,"MISS Mason 10' Jump Shot
Gadzuric REBOUND (Off:2 Def:4)
MISS Gadzuric  Layup
Bucks Rebound
Johnson L.B.FOUL (P2.PN)
Knight Free Throw 1 of 2 (9 PTS)
Knight Free Throw 2 of 2 (10 PTS)
",2,0,0,0,2004-03-20,20301002,1,2,PHX,4,0,-25,04:39,Off FT Make,0,Johnson L.B.FOUL (P2.PN),,PHX,MIL,MIL,1610612749
04:07,"MISS Mason 10' Jump Shot
Gadzuric REBOUND (Off:2 Def:4)
MISS Gadzuric  Layup
Bucks Rebound
Johnson L.B.FOUL (P2.PN)
Knight Free Throw 1 of 2 (9 PTS)
Knight Free Throw 2 of 2 (10 PTS)
",2,0,0,0,2004-03-20,20301002,1,2,PHX,4,0,-25,04:39,Off FT Make,0,Knight Free Throw 1 of 2 (9 PTS),,PHX,MIL,MIL,1610612749
04:07,"MISS Mason 10' Jump Shot
Gadzuric REBOUND (Off:2 Def:4)
MISS Gadzuric  Layup
Bucks Rebound
Johnson L.B.FOUL (P2.PN)
Knight Free Throw 1 of 2 (9 PTS)
Knight Free Throw 2 of 2 (10 PTS)
",2,0,0,0,2004-03-20,20301002,1,2,PHX,4,0,-25,04:39,Off FT Make,0,Knight Free Throw 2 of 2 (10 PTS),,PHX,MIL,MIL,1610612749
04:47,"MISS Gadzuric  Layup
Harvey REBOUND (Off:0 Def:2)
",1,0,0,0,2004-03-20,20301002,0,0,PHX,4,0,-23,05:03,Off Corner 3 Miss,0,MISS Gadzuric  Layup,,PHX,MIL,MIL,1610612749
04:47,"MISS Gadzuric  Layup
Harvey REBOUND (Off:0 Def:2)
",1,0,0,0,2004-03-20,20301002,0,0,PHX,4,0,-23,05:03,Off Corner 3 Miss,0,Harvey REBOUND (Off:0 Def:2),,PHX,MIL,MIL,1610612749
05:22,"MISS Knight  Layup
Gadzuric REBOUND (Off:1 Def:3)
Gadzuric  Follow Up Dunk (4 PTS)
",2,1,0,0,2004-03-20,20301002,0,1,PHX,4,0,-25,05:28,Off Steal,0,MISS Knight  Layup,,PHX,MIL,MIL,1610612749
05:22,"MISS Knight  Layup
Gadzuric REBOUND (Off:1 Def:3)
Gadzuric  Follow Up Dunk (4 PTS)
",2,1,0,0,2004-03-20,20301002,0,1,PHX,4,0,-25,05:28,Off Steal,0,Gadzuric REBOUND (Off:1 Def:3),,PHX,MIL,MIL,1610612749
05:22,"MISS Knight  Layup
Gadzuric REBOUND (Off:1 Def:3)
Gadzuric  Follow Up Dunk (4 PTS)
",2,1,0,0,2004-03-20,20301002,0,1,PHX,4,0,-25,05:28,Off Steal,0,Gadzuric  Follow Up Dunk (4 PTS),,PHX,MIL,MIL,1610612749
05:43,"Harvey S.FOUL (P1.T4)
Strickland Free Throw 1 of 2 (6 PTS)
MISS Strickland Free Throw 2 of 2
Harvey REBOUND (Off:0 Def:1)
",0,0,0,0,2004-03-20,20301002,0,0,PHX,4,1,-26,05:46,Off Steal,0,Harvey S.FOUL (P1.T4),,PHX,MIL,MIL,1610612749
05:43,"Harvey S.FOUL (P1.T4)
Strickland Free Throw 1 of 2 (6 PTS)
MISS Strickland Free Throw 2 of 2
Harvey REBOUND (Off:0 Def:1)
",0,0,0,0,2004-03-20,20301002,0,0,PHX,4,1,-26,05:46,Off Steal,0,Strickland Free Throw 1 of 2 (6 PTS),,PHX,MIL,MIL,1610612749
05:43,"Harvey S.FOUL (P1.T4)
Strickland Free Throw 1 of 2 (6 PTS)
MISS Strickland Free Throw 2 of 2
Harvey REBOUND (Off:0 Def:1)
",0,0,0,0,2004-03-20,20301002,0,0,PHX,4,1,-26,05:46,Off Steal,0,MISS Strickland Free Throw 2 of 2,,PHX,MIL,MIL,1610612749
05:43,"Harvey S.FOUL (P1.T4)
Strickland Free Throw 1 of 2 (6 PTS)
MISS Strickland Free Throw 2 of 2
Harvey REBOUND (Off:0 Def:1)
",0,0,0,0,2004-03-20,20301002,0,0,PHX,4,1,-26,05:46,Off Steal,0,Harvey REBOUND (Off:0 Def:1),,PHX,MIL,MIL,1610612749
06:02,"Haislip  Alley Oop Dunk (4 PTS) (Knight 2 AST)
",1,1,0,0,2004-03-20,20301002,0,0,PHX,4,0,-28,06:14,Off Arc 3 Make,0,Haislip  Alley Oop Dunk (4 PTS) (Knight 2 AST),,PHX,MIL,MIL,1610612749
06:29,"Jacobsen S.FOUL (P4.T3)
Haislip Free Throw 1 of 2 (1 PTS)
Haislip Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2004-03-20,20301002,0,0,PHX,4,1,-27,06:45,Off Long Mid-Range Make,0,Jacobsen S.FOUL (P4.T3),,PHX,MIL,MIL,1610612749
06:29,"Jacobsen S.FOUL (P4.T3)
Haislip Free Throw 1 of 2 (1 PTS)
Haislip Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2004-03-20,20301002,0,0,PHX,4,1,-27,06:45,Off Long Mid-Range Make,0,Haislip Free Throw 1 of 2 (1 PTS),,PHX,MIL,MIL,1610612749
06:29,"Jacobsen S.FOUL (P4.T3)
Haislip Free Throw 1 of 2 (1 PTS)
Haislip Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2004-03-20,20301002,0,0,PHX,4,1,-27,06:45,Off Long Mid-Range Make,0,Haislip Free Throw 2 of 2 (2 PTS),,PHX,MIL,MIL,1610612749
07:02,"Strickland  Layup (4 PTS)
Jacobsen S.FOUL (P3.T2)
Strickland Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2004-03-20,20301002,0,0,PHX,4,1,-28,07:06,Off At Rim Miss,0,Strickland  Layup (4 PTS),,PHX,MIL,MIL,1610612749
07:02,"Strickland  Layup (4 PTS)
Jacobsen S.FOUL (P3.T2)
Strickland Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2004-03-20,20301002,0,0,PHX,4,1,-28,07:06,Off At Rim Miss,0,Jacobsen S.FOUL (P3.T2),,PHX,MIL,MIL,1610612749
07:02,"Strickland  Layup (4 PTS)
Jacobsen S.FOUL (P3.T2)
Strickland Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2004-03-20,20301002,0,0,PHX,4,1,-28,07:06,Off At Rim Miss,0,Strickland Free Throw 1 of 1 (5 PTS),,PHX,MIL,MIL,1610612749
07:23,"Lampe STEAL (1 STL): Strickland Bad Pass Turnover (P1.T14)
",0,0,0,0,2004-03-20,20301002,0,0,PHX,4,0,-28,07:47,Off Long Mid-Range Make,1,Lampe STEAL (1 STL): Strickland Bad Pass Turnover (P1.T14),,PHX,MIL,MIL,1610612749
07:53,"MISS Kukoc 13' Jump Shot
Strickland REBOUND (Off:1 Def:1)
MISS Mason 17' Jump Shot
Stoudemire REBOUND (Off:2 Def:6)
",2,0,0,0,2004-03-20,20301002,0,1,PHX,4,0,-26,08:21,Off Short Mid-Range Make,0,MISS Kukoc 13' Jump Shot,,PHX,MIL,MIL,1610612749
07:53,"MISS Kukoc 13' Jump Shot
Strickland REBOUND (Off:1 Def:1)
MISS Mason 17' Jump Shot
Stoudemire REBOUND (Off:2 Def:6)
",2,0,0,0,2004-03-20,20301002,0,1,PHX,4,0,-26,08:21,Off Short Mid-Range Make,0,Strickland REBOUND (Off:1 Def:1),,PHX,MIL,MIL,1610612749
07:53,"MISS Kukoc 13' Jump Shot
Strickland REBOUND (Off:1 Def:1)
MISS Mason 17' Jump Shot
Stoudemire REBOUND (Off:2 Def:6)
",2,0,0,0,2004-03-20,20301002,0,1,PHX,4,0,-26,08:21,Off Short Mid-Range Make,0,MISS Mason 17' Jump Shot,,PHX,MIL,MIL,1610612749
07:53,"MISS Kukoc 13' Jump Shot
Strickland REBOUND (Off:1 Def:1)
MISS Mason 17' Jump Shot
Stoudemire REBOUND (Off:2 Def:6)
",2,0,0,0,2004-03-20,20301002,0,1,PHX,4,0,-26,08:21,Off Short Mid-Range Make,0,Stoudemire REBOUND (Off:2 Def:6),,PHX,MIL,MIL,1610612749
08:55,"MISS Mason  Layup
Bucks Rebound
Bucks Turnover: Shot Clock (T#13)
",1,0,0,0,2004-03-20,20301002,0,0,PHX,4,0,-24,09:23,Off Arc 3 Make,1,MISS Mason  Layup,,PHX,MIL,MIL,1610612749
08:55,"MISS Mason  Layup
Bucks Rebound
Bucks Turnover: Shot Clock (T#13)
",1,0,0,0,2004-03-20,20301002,0,0,PHX,4,0,-24,09:23,Off Arc 3 Make,1,Bucks Rebound,,PHX,MIL,MIL,1610612749
08:55,"MISS Mason  Layup
Bucks Rebound
Bucks Turnover: Shot Clock (T#13)
",1,0,0,0,2004-03-20,20301002,0,0,PHX,4,0,-24,09:23,Off Arc 3 Make,1,Bucks Turnover: Shot Clock (T#13),,PHX,MIL,MIL,1610612749
09:32,"MISS Knight  Layup
Lampe REBOUND (Off:1 Def:3)
",1,0,0,0,2004-03-20,20301002,0,0,PHX,4,0,-21,09:47,Off Timeout,0,MISS Knight  Layup,,PHX,MIL,MIL,1610612749
09:32,"MISS Knight  Layup
Lampe REBOUND (Off:1 Def:3)
",1,0,0,0,2004-03-20,20301002,0,0,PHX,4,0,-21,09:47,Off Timeout,0,Lampe REBOUND (Off:1 Def:3),,PHX,MIL,MIL,1610612749
09:50,"MISS Strickland 15' Jump Shot
Kukoc REBOUND (Off:1 Def:2)
Barbosa S.FOUL (P2.T1)
Kukoc Free Throw 1 of 2 (5 PTS)
MISS Kukoc Free Throw 2 of 2
Stoudemire REBOUND (Off:2 Def:5)
",1,0,0,0,2004-03-20,20301002,0,1,PHX,4,1,-20,10:00,Off Steal,0,MISS Strickland 15' Jump Shot,,PHX,MIL,MIL,1610612749
09:50,"MISS Strickland 15' Jump Shot
Kukoc REBOUND (Off:1 Def:2)
Barbosa S.FOUL (P2.T1)
Kukoc Free Throw 1 of 2 (5 PTS)
MISS Kukoc Free Throw 2 of 2
Stoudemire REBOUND (Off:2 Def:5)
",1,0,0,0,2004-03-20,20301002,0,1,PHX,4,1,-20,10:00,Off Steal,0,Kukoc REBOUND (Off:1 Def:2),,PHX,MIL,MIL,1610612749
09:50,"MISS Strickland 15' Jump Shot
Kukoc REBOUND (Off:1 Def:2)
Barbosa S.FOUL (P2.T1)
Kukoc Free Throw 1 of 2 (5 PTS)
MISS Kukoc Free Throw 2 of 2
Stoudemire REBOUND (Off:2 Def:5)
",1,0,0,0,2004-03-20,20301002,0,1,PHX,4,1,-20,10:00,Off Steal,0,Barbosa S.FOUL (P2.T1),,PHX,MIL,MIL,1610612749
09:50,"MISS Strickland 15' Jump Shot
Kukoc REBOUND (Off:1 Def:2)
Barbosa S.FOUL (P2.T1)
Kukoc Free Throw 1 of 2 (5 PTS)
MISS Kukoc Free Throw 2 of 2
Stoudemire REBOUND (Off:2 Def:5)
",1,0,0,0,2004-03-20,20301002,0,1,PHX,4,1,-20,10:00,Off Steal,0,Kukoc Free Throw 1 of 2 (5 PTS),,PHX,MIL,MIL,1610612749
09:50,"MISS Strickland 15' Jump Shot
Kukoc REBOUND (Off:1 Def:2)
Barbosa S.FOUL (P2.T1)
Kukoc Free Throw 1 of 2 (5 PTS)
MISS Kukoc Free Throw 2 of 2
Stoudemire REBOUND (Off:2 Def:5)
",1,0,0,0,2004-03-20,20301002,0,1,PHX,4,1,-20,10:00,Off Steal,0,MISS Kukoc Free Throw 2 of 2,,PHX,MIL,MIL,1610612749
09:50,"MISS Strickland 15' Jump Shot
Kukoc REBOUND (Off:1 Def:2)
Barbosa S.FOUL (P2.T1)
Kukoc Free Throw 1 of 2 (5 PTS)
MISS Kukoc Free Throw 2 of 2
Stoudemire REBOUND (Off:2 Def:5)
",1,0,0,0,2004-03-20,20301002,0,1,PHX,4,1,-20,10:00,Off Steal,0,Stoudemire REBOUND (Off:2 Def:5),,PHX,MIL,MIL,1610612749
10:02,"MISS Kukoc 16' Jump Shot
Stoudemire REBOUND (Off:2 Def:4)
",1,0,0,0,2004-03-20,20301002,0,0,PHX,4,0,-20,10:14,Off FT Make,0,MISS Kukoc 16' Jump Shot,,PHX,MIL,MIL,1610612749
10:02,"MISS Kukoc 16' Jump Shot
Stoudemire REBOUND (Off:2 Def:4)
",1,0,0,0,2004-03-20,20301002,0,0,PHX,4,0,-20,10:14,Off FT Make,0,Stoudemire REBOUND (Off:2 Def:4),,PHX,MIL,MIL,1610612749
10:27,"Knight 9' Jump Shot (8 PTS)
",1,1,0,0,2004-03-20,20301002,0,0,PHX,4,0,-20,10:37,Off FT Make,0,Knight 9' Jump Shot (8 PTS),,PHX,MIL,MIL,1610612749
10:53,"Strickland  Driving Layup (2 PTS)
",1,1,0,0,2004-03-20,20301002,0,0,PHX,4,0,-20,11:00,Off At Rim Miss,0,Strickland  Driving Layup (2 PTS),,PHX,MIL,MIL,1610612749
11:05,"MISS Skinner 13' Jump Shot
Barbosa REBOUND (Off:0 Def:1)
",1,0,0,0,2004-03-20,20301002,0,0,PHX,4,0,-20,11:23,Off FT Make,0,MISS Skinner 13' Jump Shot,,PHX,MIL,MIL,1610612749
11:05,"MISS Skinner 13' Jump Shot
Barbosa REBOUND (Off:0 Def:1)
",1,0,0,0,2004-03-20,20301002,0,0,PHX,4,0,-20,11:23,Off FT Make,0,Barbosa REBOUND (Off:0 Def:1),,PHX,MIL,MIL,1610612749
11:26,"Barbosa STEAL (2 STL): Kukoc Bad Pass Turnover (P2.T12)
",0,0,0,0,2004-03-20,20301002,0,0,PHX,4,0,-19,11:41,Off Long Mid-Range Make,1,Barbosa STEAL (2 STL): Kukoc Bad Pass Turnover (P2.T12),,PHX,MIL,MIL,1610612749
00:27,"Jacobsen P.FOUL (P2.PN)
Mason Free Throw 1 of 2 (8 PTS)
Mason Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2004-03-20,20301002,1,0,PHX,3,0,-19,00:27,Off Steal,0,Jacobsen P.FOUL (P2.PN),,PHX,MIL,MIL,1610612749
00:27,"Jacobsen P.FOUL (P2.PN)
Mason Free Throw 1 of 2 (8 PTS)
Mason Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2004-03-20,20301002,1,0,PHX,3,0,-19,00:27,Off Steal,0,Mason Free Throw 1 of 2 (8 PTS),,PHX,MIL,MIL,1610612749
00:27,"Jacobsen P.FOUL (P2.PN)
Mason Free Throw 1 of 2 (8 PTS)
Mason Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2004-03-20,20301002,1,0,PHX,3,0,-19,00:27,Off Steal,0,Mason Free Throw 2 of 2 (9 PTS),,PHX,MIL,MIL,1610612749
00:42,"MISS Jones 24' 3PT Jump Shot
Lampe REBOUND (Off:1 Def:2)
",0,0,1,0,2004-03-20,20301002,0,0,PHX,3,0,-19,00:49,Off Steal,0,MISS Jones 24' 3PT Jump Shot,,PHX,MIL,MIL,1610612749
00:42,"MISS Jones 24' 3PT Jump Shot
Lampe REBOUND (Off:1 Def:2)
",0,0,1,0,2004-03-20,20301002,0,0,PHX,3,0,-19,00:49,Off Steal,0,Lampe REBOUND (Off:1 Def:2),,PHX,MIL,MIL,1610612749
00:57,"MISS Mason 13' Jump Shot
Jacobsen REBOUND (Off:0 Def:1)
",1,0,0,0,2004-03-20,20301002,0,0,PHX,3,0,-19,01:07,Off At Rim Make,0,MISS Mason 13' Jump Shot,,PHX,MIL,MIL,1610612749
00:57,"MISS Mason 13' Jump Shot
Jacobsen REBOUND (Off:0 Def:1)
",1,0,0,0,2004-03-20,20301002,0,0,PHX,3,0,-19,01:07,Off At Rim Make,0,Jacobsen REBOUND (Off:0 Def:1),,PHX,MIL,MIL,1610612749
01:11,"MISS Jones 25' 3PT Jump Shot
Marion REBOUND (Off:2 Def:7)
",0,0,1,0,2004-03-20,20301002,0,0,PHX,3,0,-17,01:31,Off FT Make,0,MISS Jones 25' 3PT Jump Shot,,PHX,MIL,MIL,1610612749
01:11,"MISS Jones 25' 3PT Jump Shot
Marion REBOUND (Off:2 Def:7)
",0,0,1,0,2004-03-20,20301002,0,0,PHX,3,0,-17,01:31,Off FT Make,0,Marion REBOUND (Off:2 Def:7),,PHX,MIL,MIL,1610612749
01:31,"Marion P.FOUL (P3.T4)
Barbosa STEAL (1 STL): Jones Bad Pass Turnover (P2.T11)
",0,0,0,0,2004-03-20,20301002,0,0,PHX,3,0,-16,01:58,Off Short Mid-Range Make,1,Marion P.FOUL (P3.T4),,PHX,MIL,MIL,1610612749
01:31,"Marion P.FOUL (P3.T4)
Barbosa STEAL (1 STL): Jones Bad Pass Turnover (P2.T11)
",0,0,0,0,2004-03-20,20301002,0,0,PHX,3,0,-16,01:58,Off Short Mid-Range Make,1,Barbosa STEAL (1 STL): Jones Bad Pass Turnover (P2.T11),,PHX,MIL,MIL,1610612749
02:33,"Van Horn  Reverse Layup (13 PTS)
",1,1,0,0,2004-03-20,20301002,0,0,PHX,3,0,-16,02:49,Off Short Mid-Range Make,0,Van Horn  Reverse Layup (13 PTS),,PHX,MIL,MIL,1610612749
03:03,"MISS Mason 22' Jump Shot
Smith REBOUND (Off:4 Def:0)
MISS Smith  Layup
Van Horn REBOUND (Off:5 Def:2)
MISS Van Horn  Tip Shot
Marion REBOUND (Off:1 Def:6)
",3,0,0,0,2004-03-20,20301002,0,2,PHX,3,0,-14,03:25,Off Dead Ball,0,MISS Mason 22' Jump Shot,,PHX,MIL,MIL,1610612749
03:03,"MISS Mason 22' Jump Shot
Smith REBOUND (Off:4 Def:0)
MISS Smith  Layup
Van Horn REBOUND (Off:5 Def:2)
MISS Van Horn  Tip Shot
Marion REBOUND (Off:1 Def:6)
",3,0,0,0,2004-03-20,20301002,0,2,PHX,3,0,-14,03:25,Off Dead Ball,0,Smith REBOUND (Off:4 Def:0),,PHX,MIL,MIL,1610612749
03:03,"MISS Mason 22' Jump Shot
Smith REBOUND (Off:4 Def:0)
MISS Smith  Layup
Van Horn REBOUND (Off:5 Def:2)
MISS Van Horn  Tip Shot
Marion REBOUND (Off:1 Def:6)
",3,0,0,0,2004-03-20,20301002,0,2,PHX,3,0,-14,03:25,Off Dead Ball,0,MISS Smith  Layup,,PHX,MIL,MIL,1610612749
03:03,"MISS Mason 22' Jump Shot
Smith REBOUND (Off:4 Def:0)
MISS Smith  Layup
Van Horn REBOUND (Off:5 Def:2)
MISS Van Horn  Tip Shot
Marion REBOUND (Off:1 Def:6)
",3,0,0,0,2004-03-20,20301002,0,2,PHX,3,0,-14,03:25,Off Dead Ball,0,Van Horn REBOUND (Off:5 Def:2),,PHX,MIL,MIL,1610612749
03:03,"MISS Mason 22' Jump Shot
Smith REBOUND (Off:4 Def:0)
MISS Smith  Layup
Van Horn REBOUND (Off:5 Def:2)
MISS Van Horn  Tip Shot
Marion REBOUND (Off:1 Def:6)
",3,0,0,0,2004-03-20,20301002,0,2,PHX,3,0,-14,03:25,Off Dead Ball,0,MISS Van Horn  Tip Shot,,PHX,MIL,MIL,1610612749
03:03,"MISS Mason 22' Jump Shot
Smith REBOUND (Off:4 Def:0)
MISS Smith  Layup
Van Horn REBOUND (Off:5 Def:2)
MISS Van Horn  Tip Shot
Marion REBOUND (Off:1 Def:6)
",3,0,0,0,2004-03-20,20301002,0,2,PHX,3,0,-14,03:25,Off Dead Ball,0,Marion REBOUND (Off:1 Def:6),,PHX,MIL,MIL,1610612749
03:35,"Barbosa S.FOUL (P1.T3)
Smith Free Throw 1 of 2 (19 PTS)
MISS Smith Free Throw 2 of 2
Van Horn REBOUND (Off:4 Def:2)
Smith OFF.Foul (P3)
Smith Foul Turnover (P2.T10)
",0,0,0,0,2004-03-20,20301002,0,1,PHX,3,1,-15,03:51,Off FT Make,1,Barbosa S.FOUL (P1.T3),,PHX,MIL,MIL,1610612749
03:35,"Barbosa S.FOUL (P1.T3)
Smith Free Throw 1 of 2 (19 PTS)
MISS Smith Free Throw 2 of 2
Van Horn REBOUND (Off:4 Def:2)
Smith OFF.Foul (P3)
Smith Foul Turnover (P2.T10)
",0,0,0,0,2004-03-20,20301002,0,1,PHX,3,1,-15,03:51,Off FT Make,1,Smith Free Throw 1 of 2 (19 PTS),,PHX,MIL,MIL,1610612749
03:35,"Barbosa S.FOUL (P1.T3)
Smith Free Throw 1 of 2 (19 PTS)
MISS Smith Free Throw 2 of 2
Van Horn REBOUND (Off:4 Def:2)
Smith OFF.Foul (P3)
Smith Foul Turnover (P2.T10)
",0,0,0,0,2004-03-20,20301002,0,1,PHX,3,1,-15,03:51,Off FT Make,1,MISS Smith Free Throw 2 of 2,,PHX,MIL,MIL,1610612749
03:35,"Barbosa S.FOUL (P1.T3)
Smith Free Throw 1 of 2 (19 PTS)
MISS Smith Free Throw 2 of 2
Van Horn REBOUND (Off:4 Def:2)
Smith OFF.Foul (P3)
Smith Foul Turnover (P2.T10)
",0,0,0,0,2004-03-20,20301002,0,1,PHX,3,1,-15,03:51,Off FT Make,1,Van Horn REBOUND (Off:4 Def:2),,PHX,MIL,MIL,1610612749
