ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:00,,0,0,0,0,2004-03-21,20301005,0,0,DEN,4,0,21,00:05,Off Arc 3 Make,0,,,MIN,DEN,MIN,1610612750
00:23,"Trent  Slam Dunk (4 PTS) (Szczerbiak 4 AST)
",1,1,0,0,2004-03-21,20301005,0,0,DEN,4,0,22,00:40,Off FT Make,0,Trent  Slam Dunk (4 PTS) (Szczerbiak 4 AST),,MIN,DEN,MIN,1610612750
00:44,"MISS Trent 16' Jump Shot
Tskitishvili REBOUND (Off:1 Def:2)
",1,0,0,0,2004-03-21,20301005,0,0,DEN,4,0,24,00:59,Off FT Make,0,MISS Trent 16' Jump Shot,,MIN,DEN,MIN,1610612750
00:44,"MISS Trent 16' Jump Shot
Tskitishvili REBOUND (Off:1 Def:2)
",1,0,0,0,2004-03-21,20301005,0,0,DEN,4,0,24,00:59,Off FT Make,0,Tskitishvili REBOUND (Off:1 Def:2),,MIN,DEN,MIN,1610612750
01:20,"Elson S.FOUL (P3.PN)
MISS Madsen Free Throw 1 of 2
TIMBERWOLVES Rebound
MISS Madsen Free Throw 2 of 2
Szczerbiak REBOUND (Off:3 Def:2)
Szczerbiak 13' Jump Shot (18 PTS)
",1,1,0,0,2004-03-21,20301005,0,1,DEN,4,1,25,01:41,Off At Rim Miss,0,Elson S.FOUL (P3.PN),,MIN,DEN,MIN,1610612750
01:20,"Elson S.FOUL (P3.PN)
MISS Madsen Free Throw 1 of 2
TIMBERWOLVES Rebound
MISS Madsen Free Throw 2 of 2
Szczerbiak REBOUND (Off:3 Def:2)
Szczerbiak 13' Jump Shot (18 PTS)
",1,1,0,0,2004-03-21,20301005,0,1,DEN,4,1,25,01:41,Off At Rim Miss,0,MISS Madsen Free Throw 1 of 2,,MIN,DEN,MIN,1610612750
01:20,"Elson S.FOUL (P3.PN)
MISS Madsen Free Throw 1 of 2
TIMBERWOLVES Rebound
MISS Madsen Free Throw 2 of 2
Szczerbiak REBOUND (Off:3 Def:2)
Szczerbiak 13' Jump Shot (18 PTS)
",1,1,0,0,2004-03-21,20301005,0,1,DEN,4,1,25,01:41,Off At Rim Miss,0,TIMBERWOLVES Rebound,,MIN,DEN,MIN,1610612750
01:20,"Elson S.FOUL (P3.PN)
MISS Madsen Free Throw 1 of 2
TIMBERWOLVES Rebound
MISS Madsen Free Throw 2 of 2
Szczerbiak REBOUND (Off:3 Def:2)
Szczerbiak 13' Jump Shot (18 PTS)
",1,1,0,0,2004-03-21,20301005,0,1,DEN,4,1,25,01:41,Off At Rim Miss,0,MISS Madsen Free Throw 2 of 2,,MIN,DEN,MIN,1610612750
01:20,"Elson S.FOUL (P3.PN)
MISS Madsen Free Throw 1 of 2
TIMBERWOLVES Rebound
MISS Madsen Free Throw 2 of 2
Szczerbiak REBOUND (Off:3 Def:2)
Szczerbiak 13' Jump Shot (18 PTS)
",1,1,0,0,2004-03-21,20301005,0,1,DEN,4,1,25,01:41,Off At Rim Miss,0,Szczerbiak REBOUND (Off:3 Def:2),,MIN,DEN,MIN,1610612750
01:20,"Elson S.FOUL (P3.PN)
MISS Madsen Free Throw 1 of 2
TIMBERWOLVES Rebound
MISS Madsen Free Throw 2 of 2
Szczerbiak REBOUND (Off:3 Def:2)
Szczerbiak 13' Jump Shot (18 PTS)
",1,1,0,0,2004-03-21,20301005,0,1,DEN,4,1,25,01:41,Off At Rim Miss,0,Szczerbiak 13' Jump Shot (18 PTS),,MIN,DEN,MIN,1610612750
01:48,"Elson FLAGRANT.FOUL.TYPE1 (P2.PN)
Trent T.FOUL (P0.PN)
Miller T.FOUL (P1.PN)
MISS Boykins Free Throw Technical
TIMBERWOLVES Rebound
Boykins Free Throw Technical (9 PTS)
Szczerbiak Free Throw Flagrant 1 of 2 (15 PTS)
Szczerbiak Free Throw Flagrant 2 of 2 (16 PTS)
Trent 10' Jump Shot (2 PTS)
",1,1,0,0,2004-03-21,20301005,1,0,DEN,4,0,22,02:01,Off Steal,0,Elson FLAGRANT.FOUL.TYPE1 (P2.PN),,MIN,DEN,MIN,1610612750
01:48,"Elson FLAGRANT.FOUL.TYPE1 (P2.PN)
Trent T.FOUL (P0.PN)
Miller T.FOUL (P1.PN)
MISS Boykins Free Throw Technical
TIMBERWOLVES Rebound
Boykins Free Throw Technical (9 PTS)
Szczerbiak Free Throw Flagrant 1 of 2 (15 PTS)
Szczerbiak Free Throw Flagrant 2 of 2 (16 PTS)
Trent 10' Jump Shot (2 PTS)
",1,1,0,0,2004-03-21,20301005,1,0,DEN,4,0,22,02:01,Off Steal,0,Trent T.FOUL (P0.PN),,MIN,DEN,MIN,1610612750
01:48,"Elson FLAGRANT.FOUL.TYPE1 (P2.PN)
Trent T.FOUL (P0.PN)
Miller T.FOUL (P1.PN)
MISS Boykins Free Throw Technical
TIMBERWOLVES Rebound
Boykins Free Throw Technical (9 PTS)
Szczerbiak Free Throw Flagrant 1 of 2 (15 PTS)
Szczerbiak Free Throw Flagrant 2 of 2 (16 PTS)
Trent 10' Jump Shot (2 PTS)
",1,1,0,0,2004-03-21,20301005,1,0,DEN,4,0,22,02:01,Off Steal,0,Miller T.FOUL (P1.PN),,MIN,DEN,MIN,1610612750
01:48,"Elson FLAGRANT.FOUL.TYPE1 (P2.PN)
Trent T.FOUL (P0.PN)
Miller T.FOUL (P1.PN)
MISS Boykins Free Throw Technical
TIMBERWOLVES Rebound
Boykins Free Throw Technical (9 PTS)
Szczerbiak Free Throw Flagrant 1 of 2 (15 PTS)
Szczerbiak Free Throw Flagrant 2 of 2 (16 PTS)
Trent 10' Jump Shot (2 PTS)
",1,1,0,0,2004-03-21,20301005,1,0,DEN,4,0,22,02:01,Off Steal,0,MISS Boykins Free Throw Technical,,MIN,DEN,MIN,1610612750
