ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:30,"Williamson S.FOUL (P4.T4)
Divac Free Throw 1 of 2 (10 PTS)
Divac Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2003-11-11,20300100,0,0,DET,4,1,-3,03:47,Off Short Mid-Range Make,0,Williamson S.FOUL (P4.T4),,SAC,DET,SAC,1610612758
03:30,"Williamson S.FOUL (P4.T4)
Divac Free Throw 1 of 2 (10 PTS)
Divac Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2003-11-11,20300100,0,0,DET,4,1,-3,03:47,Off Short Mid-Range Make,0,Divac Free Throw 1 of 2 (10 PTS),,SAC,DET,SAC,1610612758
03:30,"Williamson S.FOUL (P4.T4)
Divac Free Throw 1 of 2 (10 PTS)
Divac Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2003-11-11,20300100,0,0,DET,4,1,-3,03:47,Off Short Mid-Range Make,0,Divac Free Throw 2 of 2 (11 PTS),,SAC,DET,SAC,1610612758
04:05,"MISS Stojakovic 24' 3PT Jump Shot
Campbell REBOUND (Off:2 Def:6)
",0,0,1,0,2003-11-11,20300100,0,0,DET,4,0,-1,04:22,Off Long Mid-Range Miss,0,MISS Stojakovic 24' 3PT Jump Shot,,SAC,DET,SAC,1610612758
04:05,"MISS Stojakovic 24' 3PT Jump Shot
Campbell REBOUND (Off:2 Def:6)
",0,0,1,0,2003-11-11,20300100,0,0,DET,4,0,-1,04:22,Off Long Mid-Range Miss,0,Campbell REBOUND (Off:2 Def:6),,SAC,DET,SAC,1610612758
04:33,"MISS Bibby 4' Jump Shot
Campbell REBOUND (Off:2 Def:5)
",1,0,0,0,2003-11-11,20300100,0,0,DET,4,0,-1,04:47,Off Long Mid-Range Miss,0,MISS Bibby 4' Jump Shot,,SAC,DET,SAC,1610612758
04:33,"MISS Bibby 4' Jump Shot
Campbell REBOUND (Off:2 Def:5)
",1,0,0,0,2003-11-11,20300100,0,0,DET,4,0,-1,04:47,Off Long Mid-Range Miss,0,Campbell REBOUND (Off:2 Def:5),,SAC,DET,SAC,1610612758
04:55,"MISS Bibby 21' Jump Shot
Prince REBOUND (Off:2 Def:4)
",1,0,0,0,2003-11-11,20300100,0,0,DET,4,0,-1,05:15,Off At Rim Make,0,MISS Bibby 21' Jump Shot,,SAC,DET,SAC,1610612758
04:55,"MISS Bibby 21' Jump Shot
Prince REBOUND (Off:2 Def:4)
",1,0,0,0,2003-11-11,20300100,0,0,DET,4,0,-1,05:15,Off At Rim Make,0,Prince REBOUND (Off:2 Def:4),,SAC,DET,SAC,1610612758
05:24,"MISS Christie  3PT Jump Shot
Campbell REBOUND (Off:2 Def:4)
",0,0,1,0,2003-11-11,20300100,0,0,DET,4,0,1,05:47,Off Dead Ball,0,MISS Christie  3PT Jump Shot,,SAC,DET,SAC,1610612758
05:24,"MISS Christie  3PT Jump Shot
Campbell REBOUND (Off:2 Def:4)
",0,0,1,0,2003-11-11,20300100,0,0,DET,4,0,1,05:47,Off Dead Ball,0,Campbell REBOUND (Off:2 Def:4),,SAC,DET,SAC,1610612758
05:57,"MISS Bibby  Driving Layup
Pistons Rebound
",1,0,0,0,2003-11-11,20300100,0,0,DET,4,0,2,06:19,Off Short Mid-Range Make,0,MISS Bibby  Driving Layup,,SAC,DET,SAC,1610612758
05:57,"MISS Bibby  Driving Layup
Pistons Rebound
",1,0,0,0,2003-11-11,20300100,0,0,DET,4,0,2,06:19,Off Short Mid-Range Make,0,Pistons Rebound,,SAC,DET,SAC,1610612758
06:22,"Miller Out of Bounds Lost Ball Turnover (P3.T15)
",0,0,0,0,2003-11-11,20300100,0,0,DET,4,0,4,06:23,Off Block,1,Miller Out of Bounds Lost Ball Turnover (P3.T15),,SAC,DET,SAC,1610612758
06:39,"Miller 16' Jump Shot (7 PTS) (Bibby 5 AST)
",1,1,0,0,2003-11-11,20300100,0,0,DET,4,0,2,06:55,Off Dead Ball,0,Miller 16' Jump Shot (7 PTS) (Bibby 5 AST),,SAC,DET,SAC,1610612758
07:03,"Hamilton P.FOUL (P2.T3)
Jackson OFF.Foul (P4)
Jackson Foul Turnover (P4.T14)
",0,0,0,0,2003-11-11,20300100,0,0,DET,4,0,2,07:20,Off At Rim Make,1,Hamilton P.FOUL (P2.T3),,SAC,DET,SAC,1610612758
07:03,"Hamilton P.FOUL (P2.T3)
Jackson OFF.Foul (P4)
Jackson Foul Turnover (P4.T14)
",0,0,0,0,2003-11-11,20300100,0,0,DET,4,0,2,07:20,Off At Rim Make,1,Jackson OFF.Foul (P4),,SAC,DET,SAC,1610612758
07:03,"Hamilton P.FOUL (P2.T3)
Jackson OFF.Foul (P4)
Jackson Foul Turnover (P4.T14)
",0,0,0,0,2003-11-11,20300100,0,0,DET,4,0,2,07:20,Off At Rim Make,1,Jackson Foul Turnover (P4.T14),,SAC,DET,SAC,1610612758
07:33,"MISS Jackson 24' 3PT Jump Shot
Fowlkes REBOUND (Off:0 Def:2)
",0,0,1,0,2003-11-11,20300100,0,0,DET,4,0,4,07:47,Off Long Mid-Range Miss,0,MISS Jackson 24' 3PT Jump Shot,,SAC,DET,SAC,1610612758
07:33,"MISS Jackson 24' 3PT Jump Shot
Fowlkes REBOUND (Off:0 Def:2)
",0,0,1,0,2003-11-11,20300100,0,0,DET,4,0,4,07:47,Off Long Mid-Range Miss,0,Fowlkes REBOUND (Off:0 Def:2),,SAC,DET,SAC,1610612758
08:06,"Bibby  Layup (20 PTS) (Miller 5 AST)
Hamilton S.FOUL (P1.T2)
Bibby Free Throw 1 of 1 (21 PTS)
",1,1,0,0,2003-11-11,20300100,0,0,DET,4,1,1,08:27,Off Arc 3 Make,0,Bibby  Layup (20 PTS) (Miller 5 AST),,SAC,DET,SAC,1610612758
08:06,"Bibby  Layup (20 PTS) (Miller 5 AST)
Hamilton S.FOUL (P1.T2)
Bibby Free Throw 1 of 1 (21 PTS)
",1,1,0,0,2003-11-11,20300100,0,0,DET,4,1,1,08:27,Off Arc 3 Make,0,Hamilton S.FOUL (P1.T2),,SAC,DET,SAC,1610612758
08:06,"Bibby  Layup (20 PTS) (Miller 5 AST)
Hamilton S.FOUL (P1.T2)
Bibby Free Throw 1 of 1 (21 PTS)
",1,1,0,0,2003-11-11,20300100,0,0,DET,4,1,1,08:27,Off Arc 3 Make,0,Bibby Free Throw 1 of 1 (21 PTS),,SAC,DET,SAC,1610612758
08:49,"Stojakovic Bad Pass Turnover (P1.T13)
",0,0,0,0,2003-11-11,20300100,0,0,DET,4,0,4,09:09,Off At Rim Make,1,Stojakovic Bad Pass Turnover (P1.T13),,SAC,DET,SAC,1610612758
09:21,"MISS Stojakovic 23' Jump Shot
Okur REBOUND (Off:4 Def:5)
",1,0,0,0,2003-11-11,20300100,0,0,DET,4,0,6,09:34,Off Steal,0,MISS Stojakovic 23' Jump Shot,,SAC,DET,SAC,1610612758
09:21,"MISS Stojakovic 23' Jump Shot
Okur REBOUND (Off:4 Def:5)
",1,0,0,0,2003-11-11,20300100,0,0,DET,4,0,6,09:34,Off Steal,0,Okur REBOUND (Off:4 Def:5),,SAC,DET,SAC,1610612758
09:55,"Christie  Layup (14 PTS) (Jackson 2 AST)
",1,1,0,0,2003-11-11,20300100,0,0,DET,4,0,4,09:58,Off Steal,0,Christie  Layup (14 PTS) (Jackson 2 AST),,SAC,DET,SAC,1610612758
10:20,"Billups P.FOUL (P3.T1)
Jackson 23' Jump Shot (14 PTS) (Stojakovic 2 AST)
",1,1,0,0,2003-11-11,20300100,0,0,DET,4,0,2,10:39,Off FT Make,0,Billups P.FOUL (P3.T1),,SAC,DET,SAC,1610612758
10:20,"Billups P.FOUL (P3.T1)
Jackson 23' Jump Shot (14 PTS) (Stojakovic 2 AST)
",1,1,0,0,2003-11-11,20300100,0,0,DET,4,0,2,10:39,Off FT Make,0,Jackson 23' Jump Shot (14 PTS) (Stojakovic 2 AST),,SAC,DET,SAC,1610612758
10:55,"MISS Christie 7' Jump Shot
Massenburg REBOUND (Off:3 Def:5)
MISS Massenburg 14' Jump Shot
Okur REBOUND (Off:4 Def:4)
",2,0,0,0,2003-11-11,20300100,0,1,DET,4,0,5,11:23,Off Short Mid-Range Miss,0,MISS Christie 7' Jump Shot,,SAC,DET,SAC,1610612758
10:55,"MISS Christie 7' Jump Shot
Massenburg REBOUND (Off:3 Def:5)
MISS Massenburg 14' Jump Shot
Okur REBOUND (Off:4 Def:4)
",2,0,0,0,2003-11-11,20300100,0,1,DET,4,0,5,11:23,Off Short Mid-Range Miss,0,Massenburg REBOUND (Off:3 Def:5),,SAC,DET,SAC,1610612758
10:55,"MISS Christie 7' Jump Shot
Massenburg REBOUND (Off:3 Def:5)
MISS Massenburg 14' Jump Shot
Okur REBOUND (Off:4 Def:4)
",2,0,0,0,2003-11-11,20300100,0,1,DET,4,0,5,11:23,Off Short Mid-Range Miss,0,MISS Massenburg 14' Jump Shot,,SAC,DET,SAC,1610612758
10:55,"MISS Christie 7' Jump Shot
Massenburg REBOUND (Off:3 Def:5)
MISS Massenburg 14' Jump Shot
Okur REBOUND (Off:4 Def:4)
",2,0,0,0,2003-11-11,20300100,0,1,DET,4,0,5,11:23,Off Short Mid-Range Miss,0,Okur REBOUND (Off:4 Def:4),,SAC,DET,SAC,1610612758
11:38,"MISS Stojakovic 19' Jump Shot
Williamson REBOUND (Off:2 Def:4)
",1,0,0,0,2003-11-11,20300100,0,0,DET,4,0,5,12:00,Off Dead Ball,0,MISS Stojakovic 19' Jump Shot,,SAC,DET,SAC,1610612758
11:38,"MISS Stojakovic 19' Jump Shot
Williamson REBOUND (Off:2 Def:4)
",1,0,0,0,2003-11-11,20300100,0,0,DET,4,0,5,12:00,Off Dead Ball,0,Williamson REBOUND (Off:2 Def:4),,SAC,DET,SAC,1610612758
00:07,"Jackson OFF.Foul (P3)
Jackson Foul Turnover (P3.T12)
",0,0,0,0,2003-11-11,20300100,0,0,DET,3,0,7,00:30,Off Short Mid-Range Make,1,Jackson OFF.Foul (P3),,SAC,DET,SAC,1610612758
00:07,"Jackson OFF.Foul (P3)
Jackson Foul Turnover (P3.T12)
",0,0,0,0,2003-11-11,20300100,0,0,DET,3,0,7,00:30,Off Short Mid-Range Make,1,Jackson Foul Turnover (P3.T12),,SAC,DET,SAC,1610612758
00:46,"Hunter P.FOUL (P1.PN)
Jackson Free Throw 1 of 2 (12 PTS)
MISS Jackson Free Throw 2 of 2
Williamson REBOUND (Off:2 Def:3)
",0,0,0,0,2003-11-11,20300100,1,0,DET,3,0,8,01:00,Off At Rim Make,0,Hunter P.FOUL (P1.PN),,SAC,DET,SAC,1610612758
00:46,"Hunter P.FOUL (P1.PN)
Jackson Free Throw 1 of 2 (12 PTS)
MISS Jackson Free Throw 2 of 2
Williamson REBOUND (Off:2 Def:3)
",0,0,0,0,2003-11-11,20300100,1,0,DET,3,0,8,01:00,Off At Rim Make,0,Jackson Free Throw 1 of 2 (12 PTS),,SAC,DET,SAC,1610612758
00:46,"Hunter P.FOUL (P1.PN)
Jackson Free Throw 1 of 2 (12 PTS)
MISS Jackson Free Throw 2 of 2
Williamson REBOUND (Off:2 Def:3)
",0,0,0,0,2003-11-11,20300100,1,0,DET,3,0,8,01:00,Off At Rim Make,0,MISS Jackson Free Throw 2 of 2,,SAC,DET,SAC,1610612758
00:46,"Hunter P.FOUL (P1.PN)
Jackson Free Throw 1 of 2 (12 PTS)
MISS Jackson Free Throw 2 of 2
Williamson REBOUND (Off:2 Def:3)
",0,0,0,0,2003-11-11,20300100,1,0,DET,3,0,8,01:00,Off At Rim Make,0,Williamson REBOUND (Off:2 Def:3),,SAC,DET,SAC,1610612758
01:03,"Divac Bad Pass Turnover (P2.T11): Prince STEAL (1 STL)
",0,0,0,0,2003-11-11,20300100,0,0,DET,3,0,10,01:17,Off Long Mid-Range Make,1,Divac Bad Pass Turnover (P2.T11): Prince STEAL (1 STL),,SAC,DET,SAC,1610612758
01:40,"MISS Bibby  Driving Layup
Massenburg REBOUND (Off:2 Def:5)
Okur S.FOUL (P3.T4)
MISS Jackson Free Throw 1 of 2
KINGS Rebound
Jackson Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2003-11-11,20300100,0,1,DET,3,1,11,02:10,Off At Rim Make,0,MISS Bibby  Driving Layup,,SAC,DET,SAC,1610612758
01:40,"MISS Bibby  Driving Layup
Massenburg REBOUND (Off:2 Def:5)
Okur S.FOUL (P3.T4)
MISS Jackson Free Throw 1 of 2
KINGS Rebound
Jackson Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2003-11-11,20300100,0,1,DET,3,1,11,02:10,Off At Rim Make,0,Massenburg REBOUND (Off:2 Def:5),,SAC,DET,SAC,1610612758
01:40,"MISS Bibby  Driving Layup
Massenburg REBOUND (Off:2 Def:5)
Okur S.FOUL (P3.T4)
MISS Jackson Free Throw 1 of 2
KINGS Rebound
Jackson Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2003-11-11,20300100,0,1,DET,3,1,11,02:10,Off At Rim Make,0,Okur S.FOUL (P3.T4),,SAC,DET,SAC,1610612758
01:40,"MISS Bibby  Driving Layup
Massenburg REBOUND (Off:2 Def:5)
Okur S.FOUL (P3.T4)
MISS Jackson Free Throw 1 of 2
KINGS Rebound
Jackson Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2003-11-11,20300100,0,1,DET,3,1,11,02:10,Off At Rim Make,0,MISS Jackson Free Throw 1 of 2,,SAC,DET,SAC,1610612758
01:40,"MISS Bibby  Driving Layup
Massenburg REBOUND (Off:2 Def:5)
Okur S.FOUL (P3.T4)
MISS Jackson Free Throw 1 of 2
KINGS Rebound
Jackson Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2003-11-11,20300100,0,1,DET,3,1,11,02:10,Off At Rim Make,0,KINGS Rebound,,SAC,DET,SAC,1610612758
01:40,"MISS Bibby  Driving Layup
Massenburg REBOUND (Off:2 Def:5)
Okur S.FOUL (P3.T4)
MISS Jackson Free Throw 1 of 2
KINGS Rebound
Jackson Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2003-11-11,20300100,0,1,DET,3,1,11,02:10,Off At Rim Make,0,Jackson Free Throw 2 of 2 (11 PTS),,SAC,DET,SAC,1610612758
02:14,"MISS Jackson 24' 3PT Jump Shot
Hamilton REBOUND (Off:0 Def:5)
",0,0,1,0,2003-11-11,20300100,0,0,DET,3,0,13,02:29,Off Long Mid-Range Miss,0,MISS Jackson 24' 3PT Jump Shot,,SAC,DET,SAC,1610612758
02:14,"MISS Jackson 24' 3PT Jump Shot
Hamilton REBOUND (Off:0 Def:5)
",0,0,1,0,2003-11-11,20300100,0,0,DET,3,0,13,02:29,Off Long Mid-Range Miss,0,Hamilton REBOUND (Off:0 Def:5),,SAC,DET,SAC,1610612758
02:45,"Bibby Bad Pass Turnover (P3.T10)
",0,0,0,0,2003-11-11,20300100,0,0,DET,3,0,13,03:00,Off Short Mid-Range Miss,1,Bibby Bad Pass Turnover (P3.T10),,SAC,DET,SAC,1610612758
03:19,"Massenburg  Slam Dunk (7 PTS) (Divac 8 AST)
",1,1,0,0,2003-11-11,20300100,0,0,DET,3,0,11,03:40,Off At Rim Make,0,Massenburg  Slam Dunk (7 PTS) (Divac 8 AST),,SAC,DET,SAC,1610612758
03:57,"Stojakovic 9' Jump Shot (10 PTS)
",1,1,0,0,2003-11-11,20300100,0,0,DET,3,0,11,04:17,Off At Rim Make,0,Stojakovic 9' Jump Shot (10 PTS),,SAC,DET,SAC,1610612758
04:27,"MISS Stojakovic 27' 3PT Jump Shot
Williamson REBOUND (Off:2 Def:2)
",0,0,1,0,2003-11-11,20300100,0,0,DET,3,0,13,04:50,Off Long Mid-Range Miss,0,MISS Stojakovic 27' 3PT Jump Shot,,SAC,DET,SAC,1610612758
04:27,"MISS Stojakovic 27' 3PT Jump Shot
Williamson REBOUND (Off:2 Def:2)
",0,0,1,0,2003-11-11,20300100,0,0,DET,3,0,13,04:50,Off Long Mid-Range Miss,0,Williamson REBOUND (Off:2 Def:2),,SAC,DET,SAC,1610612758
04:58,"MISS Massenburg 7' Jump Shot
Billups REBOUND (Off:0 Def:4)
",1,0,0,0,2003-11-11,20300100,0,0,DET,3,0,13,05:06,Off FT Miss,0,MISS Massenburg 7' Jump Shot,,SAC,DET,SAC,1610612758
04:58,"MISS Massenburg 7' Jump Shot
Billups REBOUND (Off:0 Def:4)
",1,0,0,0,2003-11-11,20300100,0,0,DET,3,0,13,05:06,Off FT Miss,0,Billups REBOUND (Off:0 Def:4),,SAC,DET,SAC,1610612758
05:27,"Christie 24' 3PT Jump Shot (12 PTS) (Bibby 4 AST)
",0,0,1,1,2003-11-11,20300100,0,0,DET,3,0,12,05:43,Off Dead Ball,0,Christie 24' 3PT Jump Shot (12 PTS) (Bibby 4 AST),,SAC,DET,SAC,1610612758
05:56,"Campbell S.FOUL (P5.T3)
MISS Massenburg Free Throw 1 of 2
KINGS Rebound
Massenburg Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2003-11-11,20300100,0,0,DET,3,1,11,06:07,Off Long Mid-Range Miss,0,Campbell S.FOUL (P5.T3),,SAC,DET,SAC,1610612758
05:56,"Campbell S.FOUL (P5.T3)
MISS Massenburg Free Throw 1 of 2
KINGS Rebound
Massenburg Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2003-11-11,20300100,0,0,DET,3,1,11,06:07,Off Long Mid-Range Miss,0,MISS Massenburg Free Throw 1 of 2,,SAC,DET,SAC,1610612758
05:56,"Campbell S.FOUL (P5.T3)
MISS Massenburg Free Throw 1 of 2
KINGS Rebound
Massenburg Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2003-11-11,20300100,0,0,DET,3,1,11,06:07,Off Long Mid-Range Miss,0,KINGS Rebound,,SAC,DET,SAC,1610612758
05:56,"Campbell S.FOUL (P5.T3)
MISS Massenburg Free Throw 1 of 2
KINGS Rebound
Massenburg Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2003-11-11,20300100,0,0,DET,3,1,11,06:07,Off Long Mid-Range Miss,0,Massenburg Free Throw 2 of 2 (5 PTS),,SAC,DET,SAC,1610612758
06:34,"Stojakovic  Layup (8 PTS) (Divac 7 AST)
",1,1,0,0,2003-11-11,20300100,0,0,DET,3,0,9,06:48,Off Dead Ball,0,Stojakovic  Layup (8 PTS) (Divac 7 AST),,SAC,DET,SAC,1610612758
06:51,"Christie Lost Ball Turnover (P2.T9): Billups STEAL (1 STL)
",0,0,0,0,2003-11-11,20300100,0,0,DET,3,0,9,06:57,Off Long Mid-Range Miss,1,Christie Lost Ball Turnover (P2.T9): Billups STEAL (1 STL),,SAC,DET,SAC,1610612758
07:17,"Bibby 21' Jump Shot (17 PTS) (Divac 6 AST)
Billups S.FOUL (P1.T2)
Bibby Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2003-11-11,20300100,0,0,DET,3,1,6,07:38,Off Short Mid-Range Make,0,Bibby 21' Jump Shot (17 PTS) (Divac 6 AST),,SAC,DET,SAC,1610612758
07:17,"Bibby 21' Jump Shot (17 PTS) (Divac 6 AST)
Billups S.FOUL (P1.T2)
Bibby Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2003-11-11,20300100,0,0,DET,3,1,6,07:38,Off Short Mid-Range Make,0,Billups S.FOUL (P1.T2),,SAC,DET,SAC,1610612758
07:17,"Bibby 21' Jump Shot (17 PTS) (Divac 6 AST)
Billups S.FOUL (P1.T2)
Bibby Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2003-11-11,20300100,0,0,DET,3,1,6,07:38,Off Short Mid-Range Make,0,Bibby Free Throw 1 of 1 (18 PTS),,SAC,DET,SAC,1610612758
07:47,"MISS Divac 10' Hook Shot
Williamson REBOUND (Off:2 Def:1)
",1,0,0,0,2003-11-11,20300100,0,0,DET,3,0,8,08:07,Off FT Make,0,MISS Divac 10' Hook Shot,,SAC,DET,SAC,1610612758
07:47,"MISS Divac 10' Hook Shot
Williamson REBOUND (Off:2 Def:1)
",1,0,0,0,2003-11-11,20300100,0,0,DET,3,0,8,08:07,Off FT Make,0,Williamson REBOUND (Off:2 Def:1),,SAC,DET,SAC,1610612758
08:10,"MISS Stojakovic 24' 3PT Jump Shot
Billups REBOUND (Off:0 Def:3)
",0,0,1,0,2003-11-11,20300100,0,0,DET,3,0,10,08:32,Off FT Make,0,MISS Stojakovic 24' 3PT Jump Shot,,SAC,DET,SAC,1610612758
08:10,"MISS Stojakovic 24' 3PT Jump Shot
Billups REBOUND (Off:0 Def:3)
",0,0,1,0,2003-11-11,20300100,0,0,DET,3,0,10,08:32,Off FT Make,0,Billups REBOUND (Off:0 Def:3),,SAC,DET,SAC,1610612758
08:53,"Christie 22' Jump Shot (9 PTS) (Bibby 3 AST)
",1,1,0,0,2003-11-11,20300100,0,0,DET,3,0,9,09:03,Off Arc 3 Miss,0,Christie 22' Jump Shot (9 PTS) (Bibby 3 AST),,SAC,DET,SAC,1610612758
09:18,"Bibby 19' Jump Shot (15 PTS) (Divac 5 AST)
",1,1,0,0,2003-11-11,20300100,0,0,DET,3,0,7,09:29,Off FT Make,0,Bibby 19' Jump Shot (15 PTS) (Divac 5 AST),,SAC,DET,SAC,1610612758
