ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
10:40,"Brown S.FOUL (P3.T1)
Davis Free Throw 1 of 2 (7 PTS)
MISS Davis Free Throw 2 of 2
Duncan REBOUND (Off:2 Def:9)
",0,0,0,0,2004-03-20,20301001,0,0,SAS,4,1,-13,10:58,Off Long Mid-Range Miss,0,Davis Free Throw 1 of 2 (7 PTS),,SAS,BOS,BOS,1610612738
10:40,"Brown S.FOUL (P3.T1)
Davis Free Throw 1 of 2 (7 PTS)
MISS Davis Free Throw 2 of 2
Duncan REBOUND (Off:2 Def:9)
",0,0,0,0,2004-03-20,20301001,0,0,SAS,4,1,-13,10:58,Off Long Mid-Range Miss,0,MISS Davis Free Throw 2 of 2,,SAS,BOS,BOS,1610612738
10:40,"Brown S.FOUL (P3.T1)
Davis Free Throw 1 of 2 (7 PTS)
MISS Davis Free Throw 2 of 2
Duncan REBOUND (Off:2 Def:9)
",0,0,0,0,2004-03-20,20301001,0,0,SAS,4,1,-13,10:58,Off Long Mid-Range Miss,0,Duncan REBOUND (Off:2 Def:9),,SAS,BOS,BOS,1610612738
11:04,"Turkoglu BLOCK (1 BLK): MISS McCarty 16' Jump Shot
Duncan REBOUND (Off:2 Def:8)
",1,0,0,0,2004-03-20,20301001,0,0,SAS,4,0,-13,11:25,Off FT Make,0,Turkoglu BLOCK (1 BLK): MISS McCarty 16' Jump Shot,,SAS,BOS,BOS,1610612738
11:04,"Turkoglu BLOCK (1 BLK): MISS McCarty 16' Jump Shot
Duncan REBOUND (Off:2 Def:8)
",1,0,0,0,2004-03-20,20301001,0,0,SAS,4,0,-13,11:25,Off FT Make,0,Duncan REBOUND (Off:2 Def:8),,SAS,BOS,BOS,1610612738
11:46,"Davis 17' Jump Shot (6 PTS)
",1,1,0,0,2004-03-20,20301001,0,0,SAS,4,0,-11,12:00,Off Dead Ball,0,Davis 17' Jump Shot (6 PTS),,SAS,BOS,BOS,1610612738
00:02,"McCarty 17' Turnaround Jump Shot (12 PTS)
",1,1,0,0,2004-03-20,20301001,0,0,SAS,3,0,-13,00:10,Off Steal,0,McCarty 17' Turnaround Jump Shot (12 PTS),,SAS,BOS,BOS,1610612738
00:29,"Rose S.FOUL (P2.T4)
McCarty Free Throw 1 of 2 (9 PTS)
McCarty Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2004-03-20,20301001,0,0,SAS,3,1,-15,00:43,Off At Rim Make,0,Rose S.FOUL (P2.T4),,SAS,BOS,BOS,1610612738
00:29,"Rose S.FOUL (P2.T4)
McCarty Free Throw 1 of 2 (9 PTS)
McCarty Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2004-03-20,20301001,0,0,SAS,3,1,-15,00:43,Off At Rim Make,0,McCarty Free Throw 1 of 2 (9 PTS),,SAS,BOS,BOS,1610612738
00:29,"Rose S.FOUL (P2.T4)
McCarty Free Throw 1 of 2 (9 PTS)
McCarty Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2004-03-20,20301001,0,0,SAS,3,1,-15,00:43,Off At Rim Make,0,McCarty Free Throw 2 of 2 (10 PTS),,SAS,BOS,BOS,1610612738
01:16,"MISS Pierce 1' Layup
Parker REBOUND (Off:0 Def:5)
",1,0,0,0,2004-03-20,20301001,0,0,SAS,3,0,-12,01:41,Off Arc 3 Make,0,MISS Pierce 1' Layup,,SAS,BOS,BOS,1610612738
01:16,"MISS Pierce 1' Layup
Parker REBOUND (Off:0 Def:5)
",1,0,0,0,2004-03-20,20301001,0,0,SAS,3,0,-12,01:41,Off Arc 3 Make,0,Parker REBOUND (Off:0 Def:5),,SAS,BOS,BOS,1610612738
01:56,"MISS Pierce 2' Layup
Ginobili REBOUND (Off:0 Def:2)
",1,0,0,0,2004-03-20,20301001,0,0,SAS,3,0,-9,02:02,Off Steal,0,MISS Pierce 2' Layup,,SAS,BOS,BOS,1610612738
01:56,"MISS Pierce 2' Layup
Ginobili REBOUND (Off:0 Def:2)
",1,0,0,0,2004-03-20,20301001,0,0,SAS,3,0,-9,02:02,Off Steal,0,Ginobili REBOUND (Off:0 Def:2),,SAS,BOS,BOS,1610612738
02:13,"MISS Atkins 1' Layup
Nesterovic REBOUND (Off:3 Def:4)
",1,0,0,0,2004-03-20,20301001,0,0,SAS,3,0,-9,02:31,Off At Rim Make,0,MISS Atkins 1' Layup,,SAS,BOS,BOS,1610612738
02:13,"MISS Atkins 1' Layup
Nesterovic REBOUND (Off:3 Def:4)
",1,0,0,0,2004-03-20,20301001,0,0,SAS,3,0,-9,02:31,Off At Rim Make,0,Nesterovic REBOUND (Off:3 Def:4),,SAS,BOS,BOS,1610612738
02:46,"Atkins 15' Jump Shot (14 PTS)
",1,1,0,0,2004-03-20,20301001,0,0,SAS,3,0,-9,02:57,Off FT Make,0,Atkins 15' Jump Shot (14 PTS),,SAS,BOS,BOS,1610612738
03:11,"Blount T.FOUL (P0.T1)
Ginobili Free Throw Technical (15 PTS)
Bowen P.FOUL (P2.T3)
Pierce Bad Pass Turnover (P2.T12)
",0,0,0,0,2004-03-20,20301001,0,0,SAS,3,0,-6,03:40,Off At Rim Make,1,Blount T.FOUL (P0.T1),,SAS,BOS,BOS,1610612738
03:11,"Blount T.FOUL (P0.T1)
Ginobili Free Throw Technical (15 PTS)
Bowen P.FOUL (P2.T3)
Pierce Bad Pass Turnover (P2.T12)
",0,0,0,0,2004-03-20,20301001,0,0,SAS,3,0,-6,03:40,Off At Rim Make,1,Ginobili Free Throw Technical (15 PTS),,SAS,BOS,BOS,1610612738
03:11,"Blount T.FOUL (P0.T1)
Ginobili Free Throw Technical (15 PTS)
Bowen P.FOUL (P2.T3)
Pierce Bad Pass Turnover (P2.T12)
",0,0,0,0,2004-03-20,20301001,0,0,SAS,3,0,-6,03:40,Off At Rim Make,1,Bowen P.FOUL (P2.T3),,SAS,BOS,BOS,1610612738
03:11,"Blount T.FOUL (P0.T1)
Ginobili Free Throw Technical (15 PTS)
Bowen P.FOUL (P2.T3)
Pierce Bad Pass Turnover (P2.T12)
",0,0,0,0,2004-03-20,20301001,0,0,SAS,3,0,-6,03:40,Off At Rim Make,1,Pierce Bad Pass Turnover (P2.T12),,SAS,BOS,BOS,1610612738
04:01,"Atkins 1' Driving Layup (12 PTS)
",1,1,0,0,2004-03-20,20301001,0,0,SAS,3,0,-6,04:14,Off Steal,0,Atkins 1' Driving Layup (12 PTS),,SAS,BOS,BOS,1610612738
04:22,"MISS Blount 17' Jump Shot
Duncan REBOUND (Off:2 Def:7)
",1,0,0,0,2004-03-20,20301001,0,0,SAS,3,0,-6,04:41,Off Corner 3 Make,0,MISS Blount 17' Jump Shot,,SAS,BOS,BOS,1610612738
04:22,"MISS Blount 17' Jump Shot
Duncan REBOUND (Off:2 Def:7)
",1,0,0,0,2004-03-20,20301001,0,0,SAS,3,0,-6,04:41,Off Corner 3 Make,0,Duncan REBOUND (Off:2 Def:7),,SAS,BOS,BOS,1610612738
05:08,"Nesterovic P.FOUL (P2.T2)
Atkins 25' 3PT Jump Shot (10 PTS) (Pierce 5 AST)
",0,0,1,1,2004-03-20,20301001,0,0,SAS,3,0,-6,05:31,Off Timeout,0,Nesterovic P.FOUL (P2.T2),,SAS,BOS,BOS,1610612738
05:08,"Nesterovic P.FOUL (P2.T2)
Atkins 25' 3PT Jump Shot (10 PTS) (Pierce 5 AST)
",0,0,1,1,2004-03-20,20301001,0,0,SAS,3,0,-6,05:31,Off Timeout,0,Atkins 25' 3PT Jump Shot (10 PTS) (Pierce 5 AST),,SAS,BOS,BOS,1610612738
05:46,"Duncan BLOCK (2 BLK): MISS Pierce 1' Layup
Nesterovic REBOUND (Off:2 Def:3)
",1,0,0,0,2004-03-20,20301001,0,0,SAS,3,0,-4,06:08,Off Short Mid-Range Make,0,Duncan BLOCK (2 BLK): MISS Pierce 1' Layup,,SAS,BOS,BOS,1610612738
05:46,"Duncan BLOCK (2 BLK): MISS Pierce 1' Layup
Nesterovic REBOUND (Off:2 Def:3)
",1,0,0,0,2004-03-20,20301001,0,0,SAS,3,0,-4,06:08,Off Short Mid-Range Make,0,Nesterovic REBOUND (Off:2 Def:3),,SAS,BOS,BOS,1610612738
06:32,"MISS Pierce 12' Jump Shot
SPURS Rebound
",1,0,0,0,2004-03-20,20301001,0,0,SAS,3,0,-2,06:51,Off Dead Ball,0,MISS Pierce 12' Jump Shot,,SAS,BOS,BOS,1610612738
06:32,"MISS Pierce 12' Jump Shot
SPURS Rebound
",1,0,0,0,2004-03-20,20301001,0,0,SAS,3,0,-2,06:51,Off Dead Ball,0,SPURS Rebound,,SAS,BOS,BOS,1610612738
07:10,"MISS Welsch 6' Running Jump Shot
Welsch REBOUND (Off:2 Def:2)
McCarty  3PT Jump Shot (8 PTS) (Pierce 4 AST)
",1,0,1,1,2004-03-20,20301001,0,1,SAS,3,0,-5,07:44,Off FT Make,0,MISS Welsch 6' Running Jump Shot,,SAS,BOS,BOS,1610612738
07:10,"MISS Welsch 6' Running Jump Shot
Welsch REBOUND (Off:2 Def:2)
McCarty  3PT Jump Shot (8 PTS) (Pierce 4 AST)
",1,0,1,1,2004-03-20,20301001,0,1,SAS,3,0,-5,07:44,Off FT Make,0,Welsch REBOUND (Off:2 Def:2),,SAS,BOS,BOS,1610612738
07:10,"MISS Welsch 6' Running Jump Shot
Welsch REBOUND (Off:2 Def:2)
McCarty  3PT Jump Shot (8 PTS) (Pierce 4 AST)
",1,0,1,1,2004-03-20,20301001,0,1,SAS,3,0,-5,07:44,Off FT Make,0,McCarty  3PT Jump Shot (8 PTS) (Pierce 4 AST),,SAS,BOS,BOS,1610612738
07:56,"Nesterovic STEAL (1 STL): Welsch Lost Ball Turnover (P2.T11)
",0,0,0,0,2004-03-20,20301001,0,0,SAS,3,0,-4,08:00,Off Arc 3 Miss,1,Nesterovic STEAL (1 STL): Welsch Lost Ball Turnover (P2.T11),,SAS,BOS,BOS,1610612738
08:09,"MISS Pierce 15' Jump Shot
Welsch REBOUND (Off:1 Def:1)
MISS McCarty 25' 3PT Jump Shot
Parker REBOUND (Off:0 Def:4)
",1,0,1,0,2004-03-20,20301001,0,1,SAS,3,0,-4,08:39,Off At Rim Make,0,MISS Pierce 15' Jump Shot,,SAS,BOS,BOS,1610612738
08:09,"MISS Pierce 15' Jump Shot
Welsch REBOUND (Off:1 Def:1)
MISS McCarty 25' 3PT Jump Shot
Parker REBOUND (Off:0 Def:4)
",1,0,1,0,2004-03-20,20301001,0,1,SAS,3,0,-4,08:39,Off At Rim Make,0,Welsch REBOUND (Off:1 Def:1),,SAS,BOS,BOS,1610612738
08:09,"MISS Pierce 15' Jump Shot
Welsch REBOUND (Off:1 Def:1)
MISS McCarty 25' 3PT Jump Shot
Parker REBOUND (Off:0 Def:4)
",1,0,1,0,2004-03-20,20301001,0,1,SAS,3,0,-4,08:39,Off At Rim Make,0,MISS McCarty 25' 3PT Jump Shot,,SAS,BOS,BOS,1610612738
08:09,"MISS Pierce 15' Jump Shot
Welsch REBOUND (Off:1 Def:1)
MISS McCarty 25' 3PT Jump Shot
Parker REBOUND (Off:0 Def:4)
",1,0,1,0,2004-03-20,20301001,0,1,SAS,3,0,-4,08:39,Off At Rim Make,0,Parker REBOUND (Off:0 Def:4),,SAS,BOS,BOS,1610612738
08:42,"Duncan STEAL (1 STL): Blount Bad Pass Turnover (P2.T10)
",0,0,0,0,2004-03-20,20301001,0,0,SAS,3,0,-2,09:00,Off Long Mid-Range Make,1,Duncan STEAL (1 STL): Blount Bad Pass Turnover (P2.T10),,SAS,BOS,BOS,1610612738
09:22,"MISS Atkins 20' Jump Shot
Duncan REBOUND (Off:2 Def:6)
",1,0,0,0,2004-03-20,20301001,0,0,SAS,3,0,0,09:29,Off Steal,0,MISS Atkins 20' Jump Shot,,SAS,BOS,BOS,1610612738
09:22,"MISS Atkins 20' Jump Shot
Duncan REBOUND (Off:2 Def:6)
",1,0,0,0,2004-03-20,20301001,0,0,SAS,3,0,0,09:29,Off Steal,0,Duncan REBOUND (Off:2 Def:6),,SAS,BOS,BOS,1610612738
09:48,"MISS McCarty 10' Jump Shot
Blount REBOUND (Off:5 Def:4)
Pierce 11' Fadeaway Jumper (16 PTS)
",2,1,0,0,2004-03-20,20301001,0,1,SAS,3,0,-2,10:08,Off Steal,0,MISS McCarty 10' Jump Shot,,SAS,BOS,BOS,1610612738
09:48,"MISS McCarty 10' Jump Shot
Blount REBOUND (Off:5 Def:4)
Pierce 11' Fadeaway Jumper (16 PTS)
",2,1,0,0,2004-03-20,20301001,0,1,SAS,3,0,-2,10:08,Off Steal,0,Blount REBOUND (Off:5 Def:4),,SAS,BOS,BOS,1610612738
09:48,"MISS McCarty 10' Jump Shot
Blount REBOUND (Off:5 Def:4)
Pierce 11' Fadeaway Jumper (16 PTS)
",2,1,0,0,2004-03-20,20301001,0,1,SAS,3,0,-2,10:08,Off Steal,0,Pierce 11' Fadeaway Jumper (16 PTS),,SAS,BOS,BOS,1610612738
10:27,"Nesterovic BLOCK (1 BLK): MISS Pierce 2' Layup
SPURS Rebound
",1,0,0,0,2004-03-20,20301001,0,0,SAS,3,0,-2,10:45,Off Dead Ball,0,Nesterovic BLOCK (1 BLK): MISS Pierce 2' Layup,,SAS,BOS,BOS,1610612738
10:27,"Nesterovic BLOCK (1 BLK): MISS Pierce 2' Layup
SPURS Rebound
",1,0,0,0,2004-03-20,20301001,0,0,SAS,3,0,-2,10:45,Off Dead Ball,0,SPURS Rebound,,SAS,BOS,BOS,1610612738
10:53,"MISS McCarty 25' 3PT Jump Shot
Blount REBOUND (Off:4 Def:4)
Turkoglu STEAL (2 STL): Blount Lost Ball Turnover (P1.T9)
",0,0,1,0,2004-03-20,20301001,0,1,SAS,3,0,-2,11:02,Off Long Mid-Range Miss,1,MISS McCarty 25' 3PT Jump Shot,,SAS,BOS,BOS,1610612738
10:53,"MISS McCarty 25' 3PT Jump Shot
Blount REBOUND (Off:4 Def:4)
Turkoglu STEAL (2 STL): Blount Lost Ball Turnover (P1.T9)
",0,0,1,0,2004-03-20,20301001,0,1,SAS,3,0,-2,11:02,Off Long Mid-Range Miss,1,Blount REBOUND (Off:4 Def:4),,SAS,BOS,BOS,1610612738
10:53,"MISS McCarty 25' 3PT Jump Shot
Blount REBOUND (Off:4 Def:4)
Turkoglu STEAL (2 STL): Blount Lost Ball Turnover (P1.T9)
",0,0,1,0,2004-03-20,20301001,0,1,SAS,3,0,-2,11:02,Off Long Mid-Range Miss,1,Turkoglu STEAL (2 STL): Blount Lost Ball Turnover (P1.T9),,SAS,BOS,BOS,1610612738
11:25,"Duncan S.FOUL (P1.T1)
McCarty Free Throw 1 of 2 (4 PTS)
McCarty Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2004-03-20,20301001,0,0,SAS,3,1,-4,11:40,Off Short Mid-Range Miss,0,Duncan S.FOUL (P1.T1),,SAS,BOS,BOS,1610612738
11:25,"Duncan S.FOUL (P1.T1)
McCarty Free Throw 1 of 2 (4 PTS)
McCarty Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2004-03-20,20301001,0,0,SAS,3,1,-4,11:40,Off Short Mid-Range Miss,0,McCarty Free Throw 1 of 2 (4 PTS),,SAS,BOS,BOS,1610612738
11:25,"Duncan S.FOUL (P1.T1)
McCarty Free Throw 1 of 2 (4 PTS)
McCarty Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2004-03-20,20301001,0,0,SAS,3,1,-4,11:40,Off Short Mid-Range Miss,0,McCarty Free Throw 2 of 2 (5 PTS),,SAS,BOS,BOS,1610612738
00:00,"MISS Banks 17' Jump Shot
Duncan REBOUND (Off:2 Def:5)
",1,0,0,0,2004-03-20,20301001,0,0,SAS,2,0,-4,00:04,Off Timeout,0,MISS Banks 17' Jump Shot,,SAS,BOS,BOS,1610612738
00:00,"MISS Banks 17' Jump Shot
Duncan REBOUND (Off:2 Def:5)
",1,0,0,0,2004-03-20,20301001,0,0,SAS,2,0,-4,00:04,Off Timeout,0,Duncan REBOUND (Off:2 Def:5),,SAS,BOS,BOS,1610612738
