ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
07:26,"McCaskill STEAL (1 STL): Walker Bad Pass Turnover (P1.T18)
",0,0,0,0,2003-10-28,20300001,0,0,PHI,4,0,-15,07:39,Off Dead Ball,1,McCaskill STEAL (1 STL): Walker Bad Pass Turnover (P1.T18),,PHI,MIA,MIA,1610612748
07:44,"MISS Jones 14' Jump Shot
Heat Rebound
MISS Jones 27' 3PT Jump Shot
Iverson REBOUND (Off:1 Def:4)
",1,0,1,0,2003-10-28,20300001,0,1,PHI,4,0,-15,08:28,Off Arc 3 Make,0,MISS Jones 14' Jump Shot,,PHI,MIA,MIA,1610612748
07:44,"MISS Jones 14' Jump Shot
Heat Rebound
MISS Jones 27' 3PT Jump Shot
Iverson REBOUND (Off:1 Def:4)
",1,0,1,0,2003-10-28,20300001,0,1,PHI,4,0,-15,08:28,Off Arc 3 Make,0,Heat Rebound,,PHI,MIA,MIA,1610612748
07:44,"MISS Jones 14' Jump Shot
Heat Rebound
MISS Jones 27' 3PT Jump Shot
Iverson REBOUND (Off:1 Def:4)
",1,0,1,0,2003-10-28,20300001,0,1,PHI,4,0,-15,08:28,Off Arc 3 Make,0,MISS Jones 27' 3PT Jump Shot,,PHI,MIA,MIA,1610612748
07:44,"MISS Jones 14' Jump Shot
Heat Rebound
MISS Jones 27' 3PT Jump Shot
Iverson REBOUND (Off:1 Def:4)
",1,0,1,0,2003-10-28,20300001,0,1,PHI,4,0,-15,08:28,Off Arc 3 Make,0,Iverson REBOUND (Off:1 Def:4),,PHI,MIA,MIA,1610612748
08:51,"Alston 26' 3PT Jump Shot (5 PTS) (Wade 4 AST)
",0,0,1,1,2003-10-28,20300001,0,0,PHI,4,0,-15,09:17,Off Timeout,0,Alston 26' 3PT Jump Shot (5 PTS) (Wade 4 AST),,PHI,MIA,MIA,1610612748
09:39,"Iverson STEAL (5 STL): Haslem Lost Ball Turnover (P1.T17)
",0,0,0,0,2003-10-28,20300001,0,0,PHI,4,0,-12,09:52,Off At Rim Make,1,Iverson STEAL (5 STL): Haslem Lost Ball Turnover (P1.T17),,PHI,MIA,MIA,1610612748
10:13,"MISS Wallace 19' Jump Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2003-10-28,20300001,0,0,PHI,4,0,-10,10:28,Off Timeout,0,MISS Wallace 19' Jump Shot,,PHI,MIA,MIA,1610612748
10:13,"MISS Wallace 19' Jump Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2003-10-28,20300001,0,0,PHI,4,0,-10,10:28,Off Timeout,0,Green REBOUND (Off:0 Def:1),,PHI,MIA,MIA,1610612748
10:30,"MISS Jones 9' Jump Shot
Jackson REBOUND (Off:1 Def:2)
",1,0,0,0,2003-10-28,20300001,0,0,PHI,4,0,-8,10:59,Off Arc 3 Make,0,MISS Jones 9' Jump Shot,,PHI,MIA,MIA,1610612748
10:30,"MISS Jones 9' Jump Shot
Jackson REBOUND (Off:1 Def:2)
",1,0,0,0,2003-10-28,20300001,0,0,PHI,4,0,-8,10:59,Off Arc 3 Make,0,Jackson REBOUND (Off:1 Def:2),,PHI,MIA,MIA,1610612748
11:11,"MISS Allen 18' Jump Shot
Iverson REBOUND (Off:1 Def:3)
",1,0,0,0,2003-10-28,20300001,0,0,PHI,4,0,-5,11:28,Off At Rim Make,0,MISS Allen 18' Jump Shot,,PHI,MIA,MIA,1610612748
11:11,"MISS Allen 18' Jump Shot
Iverson REBOUND (Off:1 Def:3)
",1,0,0,0,2003-10-28,20300001,0,0,PHI,4,0,-5,11:28,Off At Rim Make,0,Iverson REBOUND (Off:1 Def:3),,PHI,MIA,MIA,1610612748
11:33,"MISS Wallace 15' Jump Shot
Heat Rebound
MISS Jones 18' Jump Shot
McKie REBOUND (Off:0 Def:2)
",2,0,0,0,2003-10-28,20300001,0,1,PHI,4,0,-3,12:00,Off Dead Ball,0,MISS Wallace 15' Jump Shot,,PHI,MIA,MIA,1610612748
11:33,"MISS Wallace 15' Jump Shot
Heat Rebound
MISS Jones 18' Jump Shot
McKie REBOUND (Off:0 Def:2)
",2,0,0,0,2003-10-28,20300001,0,1,PHI,4,0,-3,12:00,Off Dead Ball,0,Heat Rebound,,PHI,MIA,MIA,1610612748
11:33,"MISS Wallace 15' Jump Shot
Heat Rebound
MISS Jones 18' Jump Shot
McKie REBOUND (Off:0 Def:2)
",2,0,0,0,2003-10-28,20300001,0,1,PHI,4,0,-3,12:00,Off Dead Ball,0,MISS Jones 18' Jump Shot,,PHI,MIA,MIA,1610612748
11:33,"MISS Wallace 15' Jump Shot
Heat Rebound
MISS Jones 18' Jump Shot
McKie REBOUND (Off:0 Def:2)
",2,0,0,0,2003-10-28,20300001,0,1,PHI,4,0,-3,12:00,Off Dead Ball,0,McKie REBOUND (Off:0 Def:2),,PHI,MIA,MIA,1610612748
00:03,"Wade 6' Running Jump Shot (18 PTS)
",1,1,0,0,2003-10-28,20300001,0,0,PHI,3,0,-5,00:23,Off Short Mid-Range Make,0,Wade 6' Running Jump Shot (18 PTS),,PHI,MIA,MIA,1610612748
00:44,"Allen 16' Jump Shot (5 PTS) (Wallace 5 AST)
",1,1,0,0,2003-10-28,20300001,0,0,PHI,3,0,-5,00:59,Off Long Mid-Range Make,0,Allen 16' Jump Shot (5 PTS) (Wallace 5 AST),,PHI,MIA,MIA,1610612748
01:22,"Grant  Dunk (13 PTS) (Wallace 4 AST)
",1,1,0,0,2003-10-28,20300001,0,0,PHI,3,0,-5,01:34,Off Arc 3 Miss,0,Grant  Dunk (13 PTS) (Wallace 4 AST),,PHI,MIA,MIA,1610612748
01:57,"Jackson S.FOUL (P1.T3)
Grant Free Throw 1 of 2 (11 PTS)
MISS Grant Free Throw 2 of 2
Thomas REBOUND (Off:3 Def:4)
",0,0,0,0,2003-10-28,20300001,0,0,PHI,3,1,-6,02:11,Off FT Miss,0,Jackson S.FOUL (P1.T3),,PHI,MIA,MIA,1610612748
01:57,"Jackson S.FOUL (P1.T3)
Grant Free Throw 1 of 2 (11 PTS)
MISS Grant Free Throw 2 of 2
Thomas REBOUND (Off:3 Def:4)
",0,0,0,0,2003-10-28,20300001,0,0,PHI,3,1,-6,02:11,Off FT Miss,0,Grant Free Throw 1 of 2 (11 PTS),,PHI,MIA,MIA,1610612748
01:57,"Jackson S.FOUL (P1.T3)
Grant Free Throw 1 of 2 (11 PTS)
MISS Grant Free Throw 2 of 2
Thomas REBOUND (Off:3 Def:4)
",0,0,0,0,2003-10-28,20300001,0,0,PHI,3,1,-6,02:11,Off FT Miss,0,MISS Grant Free Throw 2 of 2,,PHI,MIA,MIA,1610612748
01:57,"Jackson S.FOUL (P1.T3)
Grant Free Throw 1 of 2 (11 PTS)
MISS Grant Free Throw 2 of 2
Thomas REBOUND (Off:3 Def:4)
",0,0,0,0,2003-10-28,20300001,0,0,PHI,3,1,-6,02:11,Off FT Miss,0,Thomas REBOUND (Off:3 Def:4),,PHI,MIA,MIA,1610612748
02:23,"Grant Bad Pass Turnover (P5.T16)
",0,0,0,0,2003-10-28,20300001,0,0,PHI,3,0,-6,02:38,Off Long Mid-Range Miss,1,Grant Bad Pass Turnover (P5.T16),,PHI,MIA,MIA,1610612748
02:54,"Grant  Layup (10 PTS) (Wallace 3 AST)
",1,1,0,0,2003-10-28,20300001,0,0,PHI,3,0,-8,03:12,Off Long Mid-Range Make,0,Grant  Layup (10 PTS) (Wallace 3 AST),,PHI,MIA,MIA,1610612748
03:29,"Wallace 16' Turnaround Jump Shot (9 PTS)
",1,1,0,0,2003-10-28,20300001,0,0,PHI,3,0,-8,03:53,Off Dead Ball,0,Wallace 16' Turnaround Jump Shot (9 PTS),,PHI,MIA,MIA,1610612748
04:15,"Wallace 11' Running Jump Shot (6 PTS) (Wade 3 AST)
Iverson S.FOUL (P2.T2)
Wallace Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2003-10-28,20300001,0,0,PHI,3,1,-11,04:34,Off Timeout,0,Wallace 11' Running Jump Shot (6 PTS) (Wade 3 AST),,PHI,MIA,MIA,1610612748
04:15,"Wallace 11' Running Jump Shot (6 PTS) (Wade 3 AST)
Iverson S.FOUL (P2.T2)
Wallace Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2003-10-28,20300001,0,0,PHI,3,1,-11,04:34,Off Timeout,0,Iverson S.FOUL (P2.T2),,PHI,MIA,MIA,1610612748
04:15,"Wallace 11' Running Jump Shot (6 PTS) (Wade 3 AST)
Iverson S.FOUL (P2.T2)
Wallace Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2003-10-28,20300001,0,0,PHI,3,1,-11,04:34,Off Timeout,0,Wallace Free Throw 1 of 1 (7 PTS),,PHI,MIA,MIA,1610612748
04:40,"MISS Allen  Layup
Allen REBOUND (Off:2 Def:1)
MISS Allen  Tip Shot
Heat Rebound
Iverson STEAL (4 STL): Grant Bad Pass Turnover (P4.T15)
",2,0,0,0,2003-10-28,20300001,0,2,PHI,3,0,-9,05:08,Off FT Miss,1,MISS Allen  Layup,,PHI,MIA,MIA,1610612748
04:40,"MISS Allen  Layup
Allen REBOUND (Off:2 Def:1)
MISS Allen  Tip Shot
Heat Rebound
Iverson STEAL (4 STL): Grant Bad Pass Turnover (P4.T15)
",2,0,0,0,2003-10-28,20300001,0,2,PHI,3,0,-9,05:08,Off FT Miss,1,Allen REBOUND (Off:2 Def:1),,PHI,MIA,MIA,1610612748
04:40,"MISS Allen  Layup
Allen REBOUND (Off:2 Def:1)
MISS Allen  Tip Shot
Heat Rebound
Iverson STEAL (4 STL): Grant Bad Pass Turnover (P4.T15)
",2,0,0,0,2003-10-28,20300001,0,2,PHI,3,0,-9,05:08,Off FT Miss,1,MISS Allen  Tip Shot,,PHI,MIA,MIA,1610612748
04:40,"MISS Allen  Layup
Allen REBOUND (Off:2 Def:1)
MISS Allen  Tip Shot
Heat Rebound
Iverson STEAL (4 STL): Grant Bad Pass Turnover (P4.T15)
",2,0,0,0,2003-10-28,20300001,0,2,PHI,3,0,-9,05:08,Off FT Miss,1,Heat Rebound,,PHI,MIA,MIA,1610612748
04:40,"MISS Allen  Layup
Allen REBOUND (Off:2 Def:1)
MISS Allen  Tip Shot
Heat Rebound
Iverson STEAL (4 STL): Grant Bad Pass Turnover (P4.T15)
",2,0,0,0,2003-10-28,20300001,0,2,PHI,3,0,-9,05:08,Off FT Miss,1,Iverson STEAL (4 STL): Grant Bad Pass Turnover (P4.T15),,PHI,MIA,MIA,1610612748
05:14,"Iverson STEAL (3 STL): Allen Lost Ball Turnover (P1.T14)
",0,0,0,0,2003-10-28,20300001,0,0,PHI,3,0,-8,05:38,Off At Rim Make,1,Iverson STEAL (3 STL): Allen Lost Ball Turnover (P1.T14),,PHI,MIA,MIA,1610612748
06:15,"Wallace 12' Running Jump Shot (4 PTS)
",1,1,0,0,2003-10-28,20300001,0,0,PHI,3,0,-8,06:22,Off Steal,0,Wallace 12' Running Jump Shot (4 PTS),,PHI,MIA,MIA,1610612748
06:31,"MISS Wade 28' 3PT Jump Shot
Thomas REBOUND (Off:2 Def:3)
",0,0,1,0,2003-10-28,20300001,0,0,PHI,3,0,-8,06:52,Off Timeout,0,MISS Wade 28' 3PT Jump Shot,,PHI,MIA,MIA,1610612748
06:31,"MISS Wade 28' 3PT Jump Shot
Thomas REBOUND (Off:2 Def:3)
",0,0,1,0,2003-10-28,20300001,0,0,PHI,3,0,-8,06:52,Off Timeout,0,Thomas REBOUND (Off:2 Def:3),,PHI,MIA,MIA,1610612748
06:57,"Coleman STEAL (1 STL): Wallace Bad Pass Turnover (P2.T13)
",0,0,0,0,2003-10-28,20300001,0,0,PHI,3,0,-8,07:14,Off Arc 3 Make,1,Coleman STEAL (1 STL): Wallace Bad Pass Turnover (P2.T13),,PHI,MIA,MIA,1610612748
07:24,"MISS Wade  Layup
Woods REBOUND (Off:2 Def:0)
Snow STEAL (1 STL): Woods Lost Ball Turnover (P1.T12)
",1,0,0,0,2003-10-28,20300001,0,1,PHI,3,0,-4,07:47,Off At Rim Make,1,MISS Wade  Layup,,PHI,MIA,MIA,1610612748
07:24,"MISS Wade  Layup
Woods REBOUND (Off:2 Def:0)
Snow STEAL (1 STL): Woods Lost Ball Turnover (P1.T12)
",1,0,0,0,2003-10-28,20300001,0,1,PHI,3,0,-4,07:47,Off At Rim Make,1,Woods REBOUND (Off:2 Def:0),,PHI,MIA,MIA,1610612748
07:24,"MISS Wade  Layup
Woods REBOUND (Off:2 Def:0)
Snow STEAL (1 STL): Woods Lost Ball Turnover (P1.T12)
",1,0,0,0,2003-10-28,20300001,0,1,PHI,3,0,-4,07:47,Off At Rim Make,1,Snow STEAL (1 STL): Woods Lost Ball Turnover (P1.T12),,PHI,MIA,MIA,1610612748
08:05,"Allen 11' Turnaround Jump Shot (2 PTS) (Wallace 2 AST)
Coleman S.FOUL (P2.T1)
Allen Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2003-10-28,20300001,0,0,PHI,3,1,-5,08:24,Off FT Make,0,Allen 11' Turnaround Jump Shot (2 PTS) (Wallace 2 AST),,PHI,MIA,MIA,1610612748
08:05,"Allen 11' Turnaround Jump Shot (2 PTS) (Wallace 2 AST)
Coleman S.FOUL (P2.T1)
Allen Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2003-10-28,20300001,0,0,PHI,3,1,-5,08:24,Off FT Make,0,Coleman S.FOUL (P2.T1),,PHI,MIA,MIA,1610612748
08:05,"Allen 11' Turnaround Jump Shot (2 PTS) (Wallace 2 AST)
Coleman S.FOUL (P2.T1)
Allen Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2003-10-28,20300001,0,0,PHI,3,1,-5,08:24,Off FT Make,0,Allen Free Throw 1 of 1 (3 PTS),,PHI,MIA,MIA,1610612748
08:36,"Thomas BLOCK (1 BLK): MISS Woods  Layup
Snow REBOUND (Off:1 Def:2)
",1,0,0,0,2003-10-28,20300001,0,0,PHI,3,0,-4,08:57,Off FT Miss,0,Thomas BLOCK (1 BLK): MISS Woods  Layup,,PHI,MIA,MIA,1610612748
08:36,"Thomas BLOCK (1 BLK): MISS Woods  Layup
Snow REBOUND (Off:1 Def:2)
",1,0,0,0,2003-10-28,20300001,0,0,PHI,3,0,-4,08:57,Off FT Miss,0,Snow REBOUND (Off:1 Def:2),,PHI,MIA,MIA,1610612748
09:10,"MISS Wade 22' Jump Shot
Salmons REBOUND (Off:1 Def:4)
",1,0,0,0,2003-10-28,20300001,0,0,PHI,3,0,-4,09:42,Off Short Mid-Range Make,0,MISS Wade 22' Jump Shot,,PHI,MIA,MIA,1610612748
09:10,"MISS Wade 22' Jump Shot
Salmons REBOUND (Off:1 Def:4)
",1,0,0,0,2003-10-28,20300001,0,0,PHI,3,0,-4,09:42,Off Short Mid-Range Make,0,Salmons REBOUND (Off:1 Def:4),,PHI,MIA,MIA,1610612748
09:56,"MISS Alston 27' 3PT Jump Shot
Thomas REBOUND (Off:2 Def:2)
",0,0,1,0,2003-10-28,20300001,0,0,PHI,3,0,-2,10:22,Off FT Miss,0,MISS Alston 27' 3PT Jump Shot,,PHI,MIA,MIA,1610612748
09:56,"MISS Alston 27' 3PT Jump Shot
Thomas REBOUND (Off:2 Def:2)
",0,0,1,0,2003-10-28,20300001,0,0,PHI,3,0,-2,10:22,Off FT Miss,0,Thomas REBOUND (Off:2 Def:2),,PHI,MIA,MIA,1610612748
10:51,"Jones 9' Fadeaway Jumper (13 PTS)
",1,1,0,0,2003-10-28,20300001,0,0,PHI,3,0,-3,11:07,Off Dead Ball,0,Jones 9' Fadeaway Jumper (13 PTS),,PHI,MIA,MIA,1610612748
11:22,"Wade  Driving Layup (16 PTS)
",1,1,0,0,2003-10-28,20300001,0,0,PHI,3,0,-5,11:40,Off Short Mid-Range Miss,0,Wade  Driving Layup (16 PTS),,PHI,MIA,MIA,1610612748
00:00,"Wade 19' Fadeaway Jumper (14 PTS)
",1,1,0,0,2003-10-28,20300001,0,0,PHI,2,0,-7,00:21,Off Dead Ball,0,Wade 19' Fadeaway Jumper (14 PTS),,PHI,MIA,MIA,1610612748
00:41,"Wade  Driving Layup (11 PTS)
Korver S.FOUL (P2.PN)
Wade Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2003-10-28,20300001,0,0,PHI,2,1,-10,00:45,Off Arc 3 Miss,0,Wade  Driving Layup (11 PTS),,PHI,MIA,MIA,1610612748
00:41,"Wade  Driving Layup (11 PTS)
Korver S.FOUL (P2.PN)
Wade Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2003-10-28,20300001,0,0,PHI,2,1,-10,00:45,Off Arc 3 Miss,0,Korver S.FOUL (P2.PN),,PHI,MIA,MIA,1610612748
00:41,"Wade  Driving Layup (11 PTS)
Korver S.FOUL (P2.PN)
Wade Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2003-10-28,20300001,0,0,PHI,2,1,-10,00:45,Off Arc 3 Miss,0,Wade Free Throw 1 of 1 (12 PTS),,PHI,MIA,MIA,1610612748
01:12,"Korver S.FOUL (P1.PN)
MISS Wade Free Throw 1 of 2
Heat Rebound
Wade Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2003-10-28,20300001,0,0,PHI,2,1,-11,01:31,Off Dead Ball,0,Korver S.FOUL (P1.PN),,PHI,MIA,MIA,1610612748
01:12,"Korver S.FOUL (P1.PN)
MISS Wade Free Throw 1 of 2
Heat Rebound
Wade Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2003-10-28,20300001,0,0,PHI,2,1,-11,01:31,Off Dead Ball,0,MISS Wade Free Throw 1 of 2,,PHI,MIA,MIA,1610612748
01:12,"Korver S.FOUL (P1.PN)
MISS Wade Free Throw 1 of 2
Heat Rebound
Wade Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2003-10-28,20300001,0,0,PHI,2,1,-11,01:31,Off Dead Ball,0,Heat Rebound,,PHI,MIA,MIA,1610612748
01:12,"Korver S.FOUL (P1.PN)
MISS Wade Free Throw 1 of 2
Heat Rebound
Wade Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2003-10-28,20300001,0,0,PHI,2,1,-11,01:31,Off Dead Ball,0,Wade Free Throw 2 of 2 (9 PTS),,PHI,MIA,MIA,1610612748
01:35,"MISS Wade  Layup
Salmons REBOUND (Off:1 Def:3)
",1,0,0,0,2003-10-28,20300001,0,0,PHI,2,0,-11,01:50,Off FT Miss,0,MISS Wade  Layup,,PHI,MIA,MIA,1610612748
01:35,"MISS Wade  Layup
Salmons REBOUND (Off:1 Def:3)
",1,0,0,0,2003-10-28,20300001,0,0,PHI,2,0,-11,01:50,Off FT Miss,0,Salmons REBOUND (Off:1 Def:3),,PHI,MIA,MIA,1610612748
01:58,"Thomas S.FOUL (P1.PN)
Grant Free Throw 1 of 2 (7 PTS)
Grant Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2003-10-28,20300001,0,0,PHI,2,1,-12,02:17,Off At Rim Make,0,Thomas S.FOUL (P1.PN),,PHI,MIA,MIA,1610612748
01:58,"Thomas S.FOUL (P1.PN)
Grant Free Throw 1 of 2 (7 PTS)
Grant Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2003-10-28,20300001,0,0,PHI,2,1,-12,02:17,Off At Rim Make,0,Grant Free Throw 1 of 2 (7 PTS),,PHI,MIA,MIA,1610612748
01:58,"Thomas S.FOUL (P1.PN)
Grant Free Throw 1 of 2 (7 PTS)
Grant Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2003-10-28,20300001,0,0,PHI,2,1,-12,02:17,Off At Rim Make,0,Grant Free Throw 2 of 2 (8 PTS),,PHI,MIA,MIA,1610612748
02:33,"Grant Bad Pass Turnover (P3.T11)
",0,0,0,0,2003-10-28,20300001,0,0,PHI,2,0,-10,02:40,Off Short Mid-Range Miss,1,Grant Bad Pass Turnover (P3.T11),,PHI,MIA,MIA,1610612748
02:46,"MISS Wallace 8' Jump Shot
Haslem REBOUND (Off:2 Def:2)
MISS Haslem 4' Jump Shot
Coleman REBOUND (Off:0 Def:2)
",2,0,0,0,2003-10-28,20300001,0,1,PHI,2,0,-10,03:07,Off Timeout,0,MISS Wallace 8' Jump Shot,,PHI,MIA,MIA,1610612748
