ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
05:00,"MISS Allen 24' 3PT Jump Shot
Howard REBOUND (Off:3 Def:5)
",0,0,1,0,2004-03-21,20301011,0,0,ORL,4,0,14,05:14,Off Long Mid-Range Miss,0,Howard REBOUND (Off:3 Def:5),,OKC,ORL,OKC,1610612760
05:24,"Bogans P.FOUL (P1.T3)
MISS Lewis  3PT Jump Shot
Howard REBOUND (Off:3 Def:4)
",0,0,1,0,2004-03-21,20301011,0,0,ORL,4,0,14,05:59,Off FT Make,0,Bogans P.FOUL (P1.T3),,OKC,ORL,OKC,1610612760
05:24,"Bogans P.FOUL (P1.T3)
MISS Lewis  3PT Jump Shot
Howard REBOUND (Off:3 Def:4)
",0,0,1,0,2004-03-21,20301011,0,0,ORL,4,0,14,05:59,Off FT Make,0,MISS Lewis  3PT Jump Shot,,OKC,ORL,OKC,1610612760
05:24,"Bogans P.FOUL (P1.T3)
MISS Lewis  3PT Jump Shot
Howard REBOUND (Off:3 Def:4)
",0,0,1,0,2004-03-21,20301011,0,0,ORL,4,0,14,05:59,Off FT Make,0,Howard REBOUND (Off:3 Def:4),,OKC,ORL,OKC,1610612760
06:13,"Radmanovic Bad Pass Turnover (P1.T11)
",0,0,0,0,2004-03-21,20301011,0,0,ORL,4,0,15,06:15,Off At Rim Make,1,Radmanovic Bad Pass Turnover (P1.T11),,OKC,ORL,OKC,1610612760
06:26,"Howard L.B.FOUL (P4.T2)
MISS Murray 24' 3PT Jump Shot
Gooden REBOUND (Off:0 Def:6)
",0,0,1,0,2004-03-21,20301011,0,0,ORL,4,0,17,06:48,Off Dead Ball,0,Howard L.B.FOUL (P4.T2),,OKC,ORL,OKC,1610612760
06:26,"Howard L.B.FOUL (P4.T2)
MISS Murray 24' 3PT Jump Shot
Gooden REBOUND (Off:0 Def:6)
",0,0,1,0,2004-03-21,20301011,0,0,ORL,4,0,17,06:48,Off Dead Ball,0,MISS Murray 24' 3PT Jump Shot,,OKC,ORL,OKC,1610612760
06:26,"Howard L.B.FOUL (P4.T2)
MISS Murray 24' 3PT Jump Shot
Gooden REBOUND (Off:0 Def:6)
",0,0,1,0,2004-03-21,20301011,0,0,ORL,4,0,17,06:48,Off Dead Ball,0,Gooden REBOUND (Off:0 Def:6),,OKC,ORL,OKC,1610612760
07:12,"Gooden S.FOUL (P3.T1)
Allen Free Throw 1 of 2 (17 PTS)
Allen Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2004-03-21,20301011,0,0,ORL,4,1,15,07:26,Off Long Mid-Range Miss,0,Gooden S.FOUL (P3.T1),,OKC,ORL,OKC,1610612760
07:12,"Gooden S.FOUL (P3.T1)
Allen Free Throw 1 of 2 (17 PTS)
Allen Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2004-03-21,20301011,0,0,ORL,4,1,15,07:26,Off Long Mid-Range Miss,0,Allen Free Throw 1 of 2 (17 PTS),,OKC,ORL,OKC,1610612760
07:12,"Gooden S.FOUL (P3.T1)
Allen Free Throw 1 of 2 (17 PTS)
Allen Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2004-03-21,20301011,0,0,ORL,4,1,15,07:26,Off Long Mid-Range Miss,0,Allen Free Throw 2 of 2 (18 PTS),,OKC,ORL,OKC,1610612760
07:34,"MISS Murray 25' 3PT Jump Shot
Gooden REBOUND (Off:0 Def:5)
",0,0,1,0,2004-03-21,20301011,0,0,ORL,4,0,15,07:55,Off Short Mid-Range Miss,0,MISS Murray 25' 3PT Jump Shot,,OKC,ORL,OKC,1610612760
07:34,"MISS Murray 25' 3PT Jump Shot
Gooden REBOUND (Off:0 Def:5)
",0,0,1,0,2004-03-21,20301011,0,0,ORL,4,0,15,07:55,Off Short Mid-Range Miss,0,Gooden REBOUND (Off:0 Def:5),,OKC,ORL,OKC,1610612760
08:24,"MISS Daniels 6' Jump Shot
Daniels REBOUND (Off:1 Def:0)
Potapenko 8' Jump Shot (17 PTS) (Daniels 1 AST)
",2,1,0,0,2004-03-21,20301011,0,1,ORL,4,0,13,08:44,Off At Rim Block,0,MISS Daniels 6' Jump Shot,,OKC,ORL,OKC,1610612760
08:24,"MISS Daniels 6' Jump Shot
Daniels REBOUND (Off:1 Def:0)
Potapenko 8' Jump Shot (17 PTS) (Daniels 1 AST)
",2,1,0,0,2004-03-21,20301011,0,1,ORL,4,0,13,08:44,Off At Rim Block,0,Daniels REBOUND (Off:1 Def:0),,OKC,ORL,OKC,1610612760
08:24,"MISS Daniels 6' Jump Shot
Daniels REBOUND (Off:1 Def:0)
Potapenko 8' Jump Shot (17 PTS) (Daniels 1 AST)
",2,1,0,0,2004-03-21,20301011,0,1,ORL,4,0,13,08:44,Off At Rim Block,0,Potapenko 8' Jump Shot (17 PTS) (Daniels 1 AST),,OKC,ORL,OKC,1610612760
08:59,"MISS James 6' Jump Shot
Magic Rebound
",1,0,0,0,2004-03-21,20301011,0,0,ORL,4,0,13,09:14,Off Long Mid-Range Miss,0,MISS James 6' Jump Shot,,OKC,ORL,OKC,1610612760
08:59,"MISS James 6' Jump Shot
Magic Rebound
",1,0,0,0,2004-03-21,20301011,0,0,ORL,4,0,13,09:14,Off Long Mid-Range Miss,0,Magic Rebound,,OKC,ORL,OKC,1610612760
09:38,"Radmanovic  Slam Dunk (12 PTS) (Murray 1 AST)
",1,1,0,0,2004-03-21,20301011,0,0,ORL,4,0,11,09:45,Off Long Mid-Range Miss,0,Radmanovic  Slam Dunk (12 PTS) (Murray 1 AST),,OKC,ORL,OKC,1610612760
09:56,"MISS Allen 10' Jump Shot
SUPERSONICS Rebound
MISS Murray 17' Jump Shot
Gooden REBOUND (Off:0 Def:4)
",2,0,0,0,2004-03-21,20301011,0,1,ORL,4,0,11,10:26,Off Arc 3 Miss,0,MISS Allen 10' Jump Shot,,OKC,ORL,OKC,1610612760
09:56,"MISS Allen 10' Jump Shot
SUPERSONICS Rebound
MISS Murray 17' Jump Shot
Gooden REBOUND (Off:0 Def:4)
",2,0,0,0,2004-03-21,20301011,0,1,ORL,4,0,11,10:26,Off Arc 3 Miss,0,SUPERSONICS Rebound,,OKC,ORL,OKC,1610612760
09:56,"MISS Allen 10' Jump Shot
SUPERSONICS Rebound
MISS Murray 17' Jump Shot
Gooden REBOUND (Off:0 Def:4)
",2,0,0,0,2004-03-21,20301011,0,1,ORL,4,0,11,10:26,Off Arc 3 Miss,0,MISS Murray 17' Jump Shot,,OKC,ORL,OKC,1610612760
09:56,"MISS Allen 10' Jump Shot
SUPERSONICS Rebound
MISS Murray 17' Jump Shot
Gooden REBOUND (Off:0 Def:4)
",2,0,0,0,2004-03-21,20301011,0,1,ORL,4,0,11,10:26,Off Arc 3 Miss,0,Gooden REBOUND (Off:0 Def:4),,OKC,ORL,OKC,1610612760
10:36,"MISS Radmanovic 26' 3PT Jump Shot
Stevenson REBOUND (Off:0 Def:2)
",0,0,1,0,2004-03-21,20301011,0,0,ORL,4,0,11,11:01,Off FT Make,0,MISS Radmanovic 26' 3PT Jump Shot,,OKC,ORL,OKC,1610612760
10:36,"MISS Radmanovic 26' 3PT Jump Shot
Stevenson REBOUND (Off:0 Def:2)
",0,0,1,0,2004-03-21,20301011,0,0,ORL,4,0,11,11:01,Off FT Make,0,Stevenson REBOUND (Off:0 Def:2),,OKC,ORL,OKC,1610612760
11:05,"James Lost Ball Turnover (P1.T10): DeClercq STEAL (1 STL)
",0,0,0,0,2004-03-21,20301011,0,0,ORL,4,0,13,11:16,Off Long Mid-Range Miss,1,James Lost Ball Turnover (P1.T10): DeClercq STEAL (1 STL),,OKC,ORL,OKC,1610612760
11:40,"Radmanovic 24' 3PT Jump Shot (10 PTS) (James 1 AST)
",0,0,1,1,2004-03-21,20301011,0,0,ORL,4,0,10,12:00,Off Dead Ball,0,Radmanovic 24' 3PT Jump Shot (10 PTS) (James 1 AST),,OKC,ORL,OKC,1610612760
00:07,"Howard S.FOUL (P3.T3)
Murray Free Throw 1 of 2 (1 PTS)
Murray Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2004-03-21,20301011,0,0,ORL,3,1,8,00:28,Off Steal,0,Howard S.FOUL (P3.T3),,OKC,ORL,OKC,1610612760
00:07,"Howard S.FOUL (P3.T3)
Murray Free Throw 1 of 2 (1 PTS)
Murray Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2004-03-21,20301011,0,0,ORL,3,1,8,00:28,Off Steal,0,Murray Free Throw 1 of 2 (1 PTS),,OKC,ORL,OKC,1610612760
00:07,"Howard S.FOUL (P3.T3)
Murray Free Throw 1 of 2 (1 PTS)
Murray Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2004-03-21,20301011,0,0,ORL,3,1,8,00:28,Off Steal,0,Murray Free Throw 2 of 2 (2 PTS),,OKC,ORL,OKC,1610612760
00:48,"MISS Lewis  3PT Jump Shot
Lue REBOUND (Off:0 Def:2)
",0,0,1,0,2004-03-21,20301011,0,0,ORL,3,0,8,01:05,Off Long Mid-Range Make,0,MISS Lewis  3PT Jump Shot,,OKC,ORL,OKC,1610612760
00:48,"MISS Lewis  3PT Jump Shot
Lue REBOUND (Off:0 Def:2)
",0,0,1,0,2004-03-21,20301011,0,0,ORL,3,0,8,01:05,Off Long Mid-Range Make,0,Lue REBOUND (Off:0 Def:2),,OKC,ORL,OKC,1610612760
01:18,"MISS Potapenko 14' Jump Shot
Gooden REBOUND (Off:0 Def:3)
",1,0,0,0,2004-03-21,20301011,0,0,ORL,3,0,10,01:39,Off Long Mid-Range Make,0,MISS Potapenko 14' Jump Shot,,OKC,ORL,OKC,1610612760
01:18,"MISS Potapenko 14' Jump Shot
Gooden REBOUND (Off:0 Def:3)
",1,0,0,0,2004-03-21,20301011,0,0,ORL,3,0,10,01:39,Off Long Mid-Range Make,0,Gooden REBOUND (Off:0 Def:3),,OKC,ORL,OKC,1610612760
02:06,"MISS Lewis 8' Jump Shot
Allen REBOUND (Off:3 Def:2)
MISS Allen 1' Tip Shot
SUPERSONICS Rebound
Potapenko 12' Jump Bank Shot (15 PTS) (Lewis 2 AST)
",3,1,0,0,2004-03-21,20301011,0,2,ORL,3,0,10,02:37,Off Timeout,0,MISS Lewis 8' Jump Shot,,OKC,ORL,OKC,1610612760
02:06,"MISS Lewis 8' Jump Shot
Allen REBOUND (Off:3 Def:2)
MISS Allen 1' Tip Shot
SUPERSONICS Rebound
Potapenko 12' Jump Bank Shot (15 PTS) (Lewis 2 AST)
",3,1,0,0,2004-03-21,20301011,0,2,ORL,3,0,10,02:37,Off Timeout,0,Allen REBOUND (Off:3 Def:2),,OKC,ORL,OKC,1610612760
02:06,"MISS Lewis 8' Jump Shot
Allen REBOUND (Off:3 Def:2)
MISS Allen 1' Tip Shot
SUPERSONICS Rebound
Potapenko 12' Jump Bank Shot (15 PTS) (Lewis 2 AST)
",3,1,0,0,2004-03-21,20301011,0,2,ORL,3,0,10,02:37,Off Timeout,0,MISS Allen 1' Tip Shot,,OKC,ORL,OKC,1610612760
02:06,"MISS Lewis 8' Jump Shot
Allen REBOUND (Off:3 Def:2)
MISS Allen 1' Tip Shot
SUPERSONICS Rebound
Potapenko 12' Jump Bank Shot (15 PTS) (Lewis 2 AST)
",3,1,0,0,2004-03-21,20301011,0,2,ORL,3,0,10,02:37,Off Timeout,0,SUPERSONICS Rebound,,OKC,ORL,OKC,1610612760
02:06,"MISS Lewis 8' Jump Shot
Allen REBOUND (Off:3 Def:2)
MISS Allen 1' Tip Shot
SUPERSONICS Rebound
Potapenko 12' Jump Bank Shot (15 PTS) (Lewis 2 AST)
",3,1,0,0,2004-03-21,20301011,0,2,ORL,3,0,10,02:37,Off Timeout,0,Potapenko 12' Jump Bank Shot (15 PTS) (Lewis 2 AST),,OKC,ORL,OKC,1610612760
03:01,"Lewis  Alley Oop Dunk (18 PTS) (Barry 12 AST)
",1,1,0,0,2004-03-21,20301011,0,0,ORL,3,0,8,03:04,Off Block,0,Lewis  Alley Oop Dunk (18 PTS) (Barry 12 AST),,OKC,ORL,OKC,1610612760
03:21,"MISS Barry 24' 3PT Jump Shot
Johnsen REBOUND (Off:0 Def:3)
",0,0,1,0,2004-03-21,20301011,0,0,ORL,3,0,8,03:38,Off Short Mid-Range Miss,0,MISS Barry 24' 3PT Jump Shot,,OKC,ORL,OKC,1610612760
03:21,"MISS Barry 24' 3PT Jump Shot
Johnsen REBOUND (Off:0 Def:3)
",0,0,1,0,2004-03-21,20301011,0,0,ORL,3,0,8,03:38,Off Short Mid-Range Miss,0,Johnsen REBOUND (Off:0 Def:3),,OKC,ORL,OKC,1610612760
04:08,"Lewis 25' 3PT Jump Shot (16 PTS) (Barry 11 AST)
",0,0,1,1,2004-03-21,20301011,0,0,ORL,3,0,5,04:15,Off Short Mid-Range Miss,0,Lewis 25' 3PT Jump Shot (16 PTS) (Barry 11 AST),,OKC,ORL,OKC,1610612760
04:22,"MISS Allen 25' 3PT Jump Shot
Gooden REBOUND (Off:0 Def:2)
",0,0,1,0,2004-03-21,20301011,0,0,ORL,3,0,5,04:35,Off Short Mid-Range Make,0,MISS Allen 25' 3PT Jump Shot,,OKC,ORL,OKC,1610612760
04:22,"MISS Allen 25' 3PT Jump Shot
Gooden REBOUND (Off:0 Def:2)
",0,0,1,0,2004-03-21,20301011,0,0,ORL,3,0,5,04:35,Off Short Mid-Range Make,0,Gooden REBOUND (Off:0 Def:2),,OKC,ORL,OKC,1610612760
04:55,"Lewis 17' Jump Shot (13 PTS) (Barry 10 AST)
",1,1,0,0,2004-03-21,20301011,0,0,ORL,3,0,5,05:19,Off FT Make,0,Lewis 17' Jump Shot (13 PTS) (Barry 10 AST),,OKC,ORL,OKC,1610612760
05:20,"Barry Lost Ball Turnover (P2.T9): Johnsen STEAL (1 STL)
",0,0,0,0,2004-03-21,20301011,0,0,ORL,3,0,7,05:24,Off Short Mid-Range Miss,1,Barry Lost Ball Turnover (P2.T9): Johnsen STEAL (1 STL),,OKC,ORL,OKC,1610612760
05:55,"MISS Potapenko 16' Jump Shot
Johnsen REBOUND (Off:0 Def:2)
",1,0,0,0,2004-03-21,20301011,0,0,ORL,3,0,7,06:18,Off Short Mid-Range Make,0,MISS Potapenko 16' Jump Shot,,OKC,ORL,OKC,1610612760
05:55,"MISS Potapenko 16' Jump Shot
Johnsen REBOUND (Off:0 Def:2)
",1,0,0,0,2004-03-21,20301011,0,0,ORL,3,0,7,06:18,Off Short Mid-Range Make,0,Johnsen REBOUND (Off:0 Def:2),,OKC,ORL,OKC,1610612760
06:41,"Allen 8' Jump Shot (16 PTS)
",1,1,0,0,2004-03-21,20301011,0,0,ORL,3,0,7,07:07,Off Long Mid-Range Make,0,Allen 8' Jump Shot (16 PTS),,OKC,ORL,OKC,1610612760
07:19,"MISS Lewis  Layup
Magic Rebound
",1,0,0,0,2004-03-21,20301011,0,0,ORL,3,0,9,07:32,Off Long Mid-Range Miss,0,MISS Lewis  Layup,,OKC,ORL,OKC,1610612760
07:19,"MISS Lewis  Layup
Magic Rebound
",1,0,0,0,2004-03-21,20301011,0,0,ORL,3,0,9,07:32,Off Long Mid-Range Miss,0,Magic Rebound,,OKC,ORL,OKC,1610612760
07:56,"Evans 3 Second Violation Turnover (P2.T8)
",0,0,0,0,2004-03-21,20301011,0,0,ORL,3,0,9,08:16,Off Timeout,1,Evans 3 Second Violation Turnover (P2.T8),,OKC,ORL,OKC,1610612760
08:24,"MISS Allen 7' Running Jump Shot
Johnsen REBOUND (Off:0 Def:1)
",1,0,0,0,2004-03-21,20301011,0,0,ORL,3,0,12,08:40,Off Dead Ball,0,MISS Allen 7' Running Jump Shot,,OKC,ORL,OKC,1610612760
08:24,"MISS Allen 7' Running Jump Shot
Johnsen REBOUND (Off:0 Def:1)
",1,0,0,0,2004-03-21,20301011,0,0,ORL,3,0,12,08:40,Off Dead Ball,0,Johnsen REBOUND (Off:0 Def:1),,OKC,ORL,OKC,1610612760
09:05,"Johnsen P.FOUL (P1.T2)
MISS Allen 14' Jump Shot
Magic Rebound
",1,0,0,0,2004-03-21,20301011,0,0,ORL,3,0,12,09:19,Off Short Mid-Range Miss,0,Johnsen P.FOUL (P1.T2),,OKC,ORL,OKC,1610612760
09:05,"Johnsen P.FOUL (P1.T2)
MISS Allen 14' Jump Shot
Magic Rebound
",1,0,0,0,2004-03-21,20301011,0,0,ORL,3,0,12,09:19,Off Short Mid-Range Miss,0,MISS Allen 14' Jump Shot,,OKC,ORL,OKC,1610612760
09:05,"Johnsen P.FOUL (P1.T2)
MISS Allen 14' Jump Shot
Magic Rebound
",1,0,0,0,2004-03-21,20301011,0,0,ORL,3,0,12,09:19,Off Short Mid-Range Miss,0,Magic Rebound,,OKC,ORL,OKC,1610612760
09:44,"Lue P.FOUL (P2.T1)
Lewis OFF.Foul (P1)
Lewis Foul Turnover (P2.T7)
",0,0,0,0,2004-03-21,20301011,0,0,ORL,3,0,12,10:10,Off Short Mid-Range Miss,1,Lue P.FOUL (P2.T1),,OKC,ORL,OKC,1610612760
09:44,"Lue P.FOUL (P2.T1)
Lewis OFF.Foul (P1)
Lewis Foul Turnover (P2.T7)
",0,0,0,0,2004-03-21,20301011,0,0,ORL,3,0,12,10:10,Off Short Mid-Range Miss,1,Lewis OFF.Foul (P1),,OKC,ORL,OKC,1610612760
09:44,"Lue P.FOUL (P2.T1)
Lewis OFF.Foul (P1)
Lewis Foul Turnover (P2.T7)
",0,0,0,0,2004-03-21,20301011,0,0,ORL,3,0,12,10:10,Off Short Mid-Range Miss,1,Lewis Foul Turnover (P2.T7),,OKC,ORL,OKC,1610612760
10:37,"Lewis  3PT Jump Shot (11 PTS) (Allen 2 AST)
",0,0,1,1,2004-03-21,20301011,0,0,ORL,3,0,9,10:52,Off Arc 3 Miss,0,Lewis  3PT Jump Shot (11 PTS) (Allen 2 AST),,OKC,ORL,OKC,1610612760
11:17,"Potapenko Traveling Turnover (P1.T6)
",0,0,0,0,2004-03-21,20301011,0,0,ORL,3,0,9,11:39,Off Long Mid-Range Make,1,Potapenko Traveling Turnover (P1.T6),,OKC,ORL,OKC,1610612760
00:24,"MISS Barry 26' 3PT Jump Shot
Allen REBOUND (Off:2 Def:1)
Howard P.FOUL (P2.T4)
Lewis  Slam Dunk (8 PTS) (Barry 9 AST)
",1,1,1,0,2004-03-21,20301011,0,1,ORL,2,0,12,00:58,Off Long Mid-Range Make,0,MISS Barry 26' 3PT Jump Shot,,OKC,ORL,OKC,1610612760
00:24,"MISS Barry 26' 3PT Jump Shot
Allen REBOUND (Off:2 Def:1)
Howard P.FOUL (P2.T4)
Lewis  Slam Dunk (8 PTS) (Barry 9 AST)
",1,1,1,0,2004-03-21,20301011,0,1,ORL,2,0,12,00:58,Off Long Mid-Range Make,0,Allen REBOUND (Off:2 Def:1),,OKC,ORL,OKC,1610612760
00:24,"MISS Barry 26' 3PT Jump Shot
Allen REBOUND (Off:2 Def:1)
Howard P.FOUL (P2.T4)
Lewis  Slam Dunk (8 PTS) (Barry 9 AST)
",1,1,1,0,2004-03-21,20301011,0,1,ORL,2,0,12,00:58,Off Long Mid-Range Make,0,Howard P.FOUL (P2.T4),,OKC,ORL,OKC,1610612760
00:24,"MISS Barry 26' 3PT Jump Shot
Allen REBOUND (Off:2 Def:1)
Howard P.FOUL (P2.T4)
Lewis  Slam Dunk (8 PTS) (Barry 9 AST)
",1,1,1,0,2004-03-21,20301011,0,1,ORL,2,0,12,00:58,Off Long Mid-Range Make,0,Lewis  Slam Dunk (8 PTS) (Barry 9 AST),,OKC,ORL,OKC,1610612760
01:17,"MISS Allen 15' Fadeaway Jumper
Evans REBOUND (Off:3 Def:7)
Evans  Tip Shot (4 PTS)
",2,1,0,0,2004-03-21,20301011,0,1,ORL,2,0,12,01:42,Off FT Make,0,MISS Allen 15' Fadeaway Jumper,,OKC,ORL,OKC,1610612760
01:17,"MISS Allen 15' Fadeaway Jumper
Evans REBOUND (Off:3 Def:7)
Evans  Tip Shot (4 PTS)
",2,1,0,0,2004-03-21,20301011,0,1,ORL,2,0,12,01:42,Off FT Make,0,Evans REBOUND (Off:3 Def:7),,OKC,ORL,OKC,1610612760
01:17,"MISS Allen 15' Fadeaway Jumper
Evans REBOUND (Off:3 Def:7)
Evans  Tip Shot (4 PTS)
",2,1,0,0,2004-03-21,20301011,0,1,ORL,2,0,12,01:42,Off FT Make,0,Evans  Tip Shot (4 PTS),,OKC,ORL,OKC,1610612760
02:11,"Lue P.FOUL (P1.T3)
Potapenko 15' Jump Shot (13 PTS) (Barry 8 AST)
",1,1,0,0,2004-03-21,20301011,0,0,ORL,2,0,12,02:32,Off FT Miss,0,Lue P.FOUL (P1.T3),,OKC,ORL,OKC,1610612760
02:11,"Lue P.FOUL (P1.T3)
Potapenko 15' Jump Shot (13 PTS) (Barry 8 AST)
",1,1,0,0,2004-03-21,20301011,0,0,ORL,2,0,12,02:32,Off FT Miss,0,Potapenko 15' Jump Shot (13 PTS) (Barry 8 AST),,OKC,ORL,OKC,1610612760
02:47,"MISS Lewis 24' 3PT Jump Shot
Lue REBOUND (Off:0 Def:1)
",0,0,1,0,2004-03-21,20301011,0,0,ORL,2,0,14,02:56,Off Long Mid-Range Miss,0,MISS Lewis 24' 3PT Jump Shot,,OKC,ORL,OKC,1610612760
02:47,"MISS Lewis 24' 3PT Jump Shot
Lue REBOUND (Off:0 Def:1)
",0,0,1,0,2004-03-21,20301011,0,0,ORL,2,0,14,02:56,Off Long Mid-Range Miss,0,Lue REBOUND (Off:0 Def:1),,OKC,ORL,OKC,1610612760
03:29,"MISS Lewis 7' Jump Shot
Potapenko REBOUND (Off:1 Def:3)
Allen 24' 3PT Jump Shot (14 PTS) (Potapenko 1 AST)
",1,0,1,1,2004-03-21,20301011,0,1,ORL,2,0,11,03:53,Off Dead Ball,0,MISS Lewis 7' Jump Shot,,OKC,ORL,OKC,1610612760
03:29,"MISS Lewis 7' Jump Shot
Potapenko REBOUND (Off:1 Def:3)
Allen 24' 3PT Jump Shot (14 PTS) (Potapenko 1 AST)
",1,0,1,1,2004-03-21,20301011,0,1,ORL,2,0,11,03:53,Off Dead Ball,0,Potapenko REBOUND (Off:1 Def:3),,OKC,ORL,OKC,1610612760
