ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
05:51,"Posey Bad Pass Turnover (P1.T10): Strickland STEAL (2 STL)
",0,0,0,0,2004-03-23,20301021,0,0,TOR,4,0,9,06:08,Off Timeout,1,Posey Bad Pass Turnover (P1.T10): Strickland STEAL (2 STL),,MEM,TOR,MEM,1610612763
06:22,"Blount L.B.FOUL (P2.PN)
MISS Swift Free Throw 1 of 2
GRIZZLIES Rebound
MISS Swift Free Throw 2 of 2
Blount REBOUND (Off:3 Def:3)
",0,0,0,0,2004-03-23,20301021,1,0,TOR,4,0,11,06:23,Off Dead Ball,0,Blount L.B.FOUL (P2.PN),,MEM,TOR,MEM,1610612763
06:22,"Blount L.B.FOUL (P2.PN)
MISS Swift Free Throw 1 of 2
GRIZZLIES Rebound
MISS Swift Free Throw 2 of 2
Blount REBOUND (Off:3 Def:3)
",0,0,0,0,2004-03-23,20301021,1,0,TOR,4,0,11,06:23,Off Dead Ball,0,MISS Swift Free Throw 1 of 2,,MEM,TOR,MEM,1610612763
06:22,"Blount L.B.FOUL (P2.PN)
MISS Swift Free Throw 1 of 2
GRIZZLIES Rebound
MISS Swift Free Throw 2 of 2
Blount REBOUND (Off:3 Def:3)
",0,0,0,0,2004-03-23,20301021,1,0,TOR,4,0,11,06:23,Off Dead Ball,0,GRIZZLIES Rebound,,MEM,TOR,MEM,1610612763
06:22,"Blount L.B.FOUL (P2.PN)
MISS Swift Free Throw 1 of 2
GRIZZLIES Rebound
MISS Swift Free Throw 2 of 2
Blount REBOUND (Off:3 Def:3)
",0,0,0,0,2004-03-23,20301021,1,0,TOR,4,0,11,06:23,Off Dead Ball,0,MISS Swift Free Throw 2 of 2,,MEM,TOR,MEM,1610612763
06:22,"Blount L.B.FOUL (P2.PN)
MISS Swift Free Throw 1 of 2
GRIZZLIES Rebound
MISS Swift Free Throw 2 of 2
Blount REBOUND (Off:3 Def:3)
",0,0,0,0,2004-03-23,20301021,1,0,TOR,4,0,11,06:23,Off Dead Ball,0,Blount REBOUND (Off:3 Def:3),,MEM,TOR,MEM,1610612763
06:38,"Peterson P.FOUL (P5.T2)
Bosh P.FOUL (P5.T3)
Marshall S.FOUL (P4.T4)
MISS Miller Free Throw 1 of 2
GRIZZLIES Rebound
Miller Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2004-03-23,20301021,0,0,TOR,4,1,10,07:06,Off At Rim Make,0,Peterson P.FOUL (P5.T2),,MEM,TOR,MEM,1610612763
06:38,"Peterson P.FOUL (P5.T2)
Bosh P.FOUL (P5.T3)
Marshall S.FOUL (P4.T4)
MISS Miller Free Throw 1 of 2
GRIZZLIES Rebound
Miller Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2004-03-23,20301021,0,0,TOR,4,1,10,07:06,Off At Rim Make,0,Bosh P.FOUL (P5.T3),,MEM,TOR,MEM,1610612763
06:38,"Peterson P.FOUL (P5.T2)
Bosh P.FOUL (P5.T3)
Marshall S.FOUL (P4.T4)
MISS Miller Free Throw 1 of 2
GRIZZLIES Rebound
Miller Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2004-03-23,20301021,0,0,TOR,4,1,10,07:06,Off At Rim Make,0,Marshall S.FOUL (P4.T4),,MEM,TOR,MEM,1610612763
06:38,"Peterson P.FOUL (P5.T2)
Bosh P.FOUL (P5.T3)
Marshall S.FOUL (P4.T4)
MISS Miller Free Throw 1 of 2
GRIZZLIES Rebound
Miller Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2004-03-23,20301021,0,0,TOR,4,1,10,07:06,Off At Rim Make,0,MISS Miller Free Throw 1 of 2,,MEM,TOR,MEM,1610612763
06:38,"Peterson P.FOUL (P5.T2)
Bosh P.FOUL (P5.T3)
Marshall S.FOUL (P4.T4)
MISS Miller Free Throw 1 of 2
GRIZZLIES Rebound
Miller Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2004-03-23,20301021,0,0,TOR,4,1,10,07:06,Off At Rim Make,0,GRIZZLIES Rebound,,MEM,TOR,MEM,1610612763
06:38,"Peterson P.FOUL (P5.T2)
Bosh P.FOUL (P5.T3)
Marshall S.FOUL (P4.T4)
MISS Miller Free Throw 1 of 2
GRIZZLIES Rebound
Miller Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2004-03-23,20301021,0,0,TOR,4,1,10,07:06,Off At Rim Make,0,Miller Free Throw 2 of 2 (10 PTS),,MEM,TOR,MEM,1610612763
07:24,"MISS Gasol 10' Jump Shot: Blount BLOCK (1 BLK)
Swift REBOUND (Off:5 Def:6)
MISS Swift  Layup
Gasol REBOUND (Off:6 Def:2)
MISS Watson  3PT Jump Shot
Peterson REBOUND (Off:0 Def:3)
",2,0,1,0,2004-03-23,20301021,0,2,TOR,4,0,12,07:46,Off FT Make,0,MISS Gasol 10' Jump Shot: Blount BLOCK (1 BLK),,MEM,TOR,MEM,1610612763
07:24,"MISS Gasol 10' Jump Shot: Blount BLOCK (1 BLK)
Swift REBOUND (Off:5 Def:6)
MISS Swift  Layup
Gasol REBOUND (Off:6 Def:2)
MISS Watson  3PT Jump Shot
Peterson REBOUND (Off:0 Def:3)
",2,0,1,0,2004-03-23,20301021,0,2,TOR,4,0,12,07:46,Off FT Make,0,Swift REBOUND (Off:5 Def:6),,MEM,TOR,MEM,1610612763
07:24,"MISS Gasol 10' Jump Shot: Blount BLOCK (1 BLK)
Swift REBOUND (Off:5 Def:6)
MISS Swift  Layup
Gasol REBOUND (Off:6 Def:2)
MISS Watson  3PT Jump Shot
Peterson REBOUND (Off:0 Def:3)
",2,0,1,0,2004-03-23,20301021,0,2,TOR,4,0,12,07:46,Off FT Make,0,MISS Swift  Layup,,MEM,TOR,MEM,1610612763
07:24,"MISS Gasol 10' Jump Shot: Blount BLOCK (1 BLK)
Swift REBOUND (Off:5 Def:6)
MISS Swift  Layup
Gasol REBOUND (Off:6 Def:2)
MISS Watson  3PT Jump Shot
Peterson REBOUND (Off:0 Def:3)
",2,0,1,0,2004-03-23,20301021,0,2,TOR,4,0,12,07:46,Off FT Make,0,Gasol REBOUND (Off:6 Def:2),,MEM,TOR,MEM,1610612763
07:24,"MISS Gasol 10' Jump Shot: Blount BLOCK (1 BLK)
Swift REBOUND (Off:5 Def:6)
MISS Swift  Layup
Gasol REBOUND (Off:6 Def:2)
MISS Watson  3PT Jump Shot
Peterson REBOUND (Off:0 Def:3)
",2,0,1,0,2004-03-23,20301021,0,2,TOR,4,0,12,07:46,Off FT Make,0,MISS Watson  3PT Jump Shot,,MEM,TOR,MEM,1610612763
07:24,"MISS Gasol 10' Jump Shot: Blount BLOCK (1 BLK)
Swift REBOUND (Off:5 Def:6)
MISS Swift  Layup
Gasol REBOUND (Off:6 Def:2)
MISS Watson  3PT Jump Shot
Peterson REBOUND (Off:0 Def:3)
",2,0,1,0,2004-03-23,20301021,0,2,TOR,4,0,12,07:46,Off FT Make,0,Peterson REBOUND (Off:0 Def:3),,MEM,TOR,MEM,1610612763
07:58,"Watson Bad Pass Turnover (P1.T9): Blount STEAL (2 STL)
",0,0,0,0,2004-03-23,20301021,0,0,TOR,4,0,13,08:13,Off Arc 3 Miss,1,Watson Bad Pass Turnover (P1.T9): Blount STEAL (2 STL),,MEM,TOR,MEM,1610612763
08:36,"MISS Outlaw 11' Jump Shot
Swift REBOUND (Off:4 Def:6)
MISS Swift  Tip Shot
Strickland REBOUND (Off:0 Def:1)
",2,0,0,0,2004-03-23,20301021,0,1,TOR,4,0,13,08:48,Off Short Mid-Range Miss,0,MISS Outlaw 11' Jump Shot,,MEM,TOR,MEM,1610612763
08:36,"MISS Outlaw 11' Jump Shot
Swift REBOUND (Off:4 Def:6)
MISS Swift  Tip Shot
Strickland REBOUND (Off:0 Def:1)
",2,0,0,0,2004-03-23,20301021,0,1,TOR,4,0,13,08:48,Off Short Mid-Range Miss,0,Swift REBOUND (Off:4 Def:6),,MEM,TOR,MEM,1610612763
08:36,"MISS Outlaw 11' Jump Shot
Swift REBOUND (Off:4 Def:6)
MISS Swift  Tip Shot
Strickland REBOUND (Off:0 Def:1)
",2,0,0,0,2004-03-23,20301021,0,1,TOR,4,0,13,08:48,Off Short Mid-Range Miss,0,MISS Swift  Tip Shot,,MEM,TOR,MEM,1610612763
08:36,"MISS Outlaw 11' Jump Shot
Swift REBOUND (Off:4 Def:6)
MISS Swift  Tip Shot
Strickland REBOUND (Off:0 Def:1)
",2,0,0,0,2004-03-23,20301021,0,1,TOR,4,0,13,08:48,Off Short Mid-Range Miss,0,Strickland REBOUND (Off:0 Def:1),,MEM,TOR,MEM,1610612763
09:09,"Outlaw OFF.Foul (P2)
Outlaw Foul Turnover (P1.T8)
",0,0,0,0,2004-03-23,20301021,0,0,TOR,4,0,13,09:26,Off At Rim Make,1,Outlaw OFF.Foul (P2),,MEM,TOR,MEM,1610612763
09:09,"Outlaw OFF.Foul (P2)
Outlaw Foul Turnover (P1.T8)
",0,0,0,0,2004-03-23,20301021,0,0,TOR,4,0,13,09:26,Off At Rim Make,1,Outlaw Foul Turnover (P1.T8),,MEM,TOR,MEM,1610612763
09:49,"MISS Outlaw  Reverse Layup
Swift REBOUND (Off:3 Def:6)
Swift  Tip Shot (14 PTS)
",2,1,0,0,2004-03-23,20301021,0,1,TOR,4,0,13,10:17,Off Arc 3 Make,0,MISS Outlaw  Reverse Layup,,MEM,TOR,MEM,1610612763
09:49,"MISS Outlaw  Reverse Layup
Swift REBOUND (Off:3 Def:6)
Swift  Tip Shot (14 PTS)
",2,1,0,0,2004-03-23,20301021,0,1,TOR,4,0,13,10:17,Off Arc 3 Make,0,Swift REBOUND (Off:3 Def:6),,MEM,TOR,MEM,1610612763
09:49,"MISS Outlaw  Reverse Layup
Swift REBOUND (Off:3 Def:6)
Swift  Tip Shot (14 PTS)
",2,1,0,0,2004-03-23,20301021,0,1,TOR,4,0,13,10:17,Off Arc 3 Make,0,Swift  Tip Shot (14 PTS),,MEM,TOR,MEM,1610612763
10:57,"Swift  Slam Dunk (12 PTS)
",1,1,0,0,2004-03-23,20301021,0,0,TOR,4,0,14,11:01,Off Steal,0,Swift  Slam Dunk (12 PTS),,MEM,TOR,MEM,1610612763
11:13,"Swift Bad Pass Turnover (P1.T7)
",0,0,0,0,2004-03-23,20301021,0,0,TOR,4,0,14,11:17,Off Long Mid-Range Miss,1,Swift Bad Pass Turnover (P1.T7),,MEM,TOR,MEM,1610612763
11:38,"Carter S.FOUL (P3.T1)
Posey Free Throw 1 of 2 (7 PTS)
Posey Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2004-03-23,20301021,0,0,TOR,4,1,12,11:39,Off At Rim Block,0,Carter S.FOUL (P3.T1),,MEM,TOR,MEM,1610612763
11:38,"Carter S.FOUL (P3.T1)
Posey Free Throw 1 of 2 (7 PTS)
Posey Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2004-03-23,20301021,0,0,TOR,4,1,12,11:39,Off At Rim Block,0,Posey Free Throw 1 of 2 (7 PTS),,MEM,TOR,MEM,1610612763
11:38,"Carter S.FOUL (P3.T1)
Posey Free Throw 1 of 2 (7 PTS)
Posey Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2004-03-23,20301021,0,0,TOR,4,1,12,11:39,Off At Rim Block,0,Posey Free Throw 2 of 2 (8 PTS),,MEM,TOR,MEM,1610612763
00:29,"Marshall S.FOUL (P3.PN)
MISS Outlaw Free Throw 1 of 2
GRIZZLIES Rebound
MISS Outlaw Free Throw 2 of 2
Marshall REBOUND (Off:4 Def:10)
",0,0,0,0,2004-03-23,20301021,0,0,TOR,3,1,12,00:33,Off Long Mid-Range Miss,0,Marshall S.FOUL (P3.PN),,MEM,TOR,MEM,1610612763
00:29,"Marshall S.FOUL (P3.PN)
MISS Outlaw Free Throw 1 of 2
GRIZZLIES Rebound
MISS Outlaw Free Throw 2 of 2
Marshall REBOUND (Off:4 Def:10)
",0,0,0,0,2004-03-23,20301021,0,0,TOR,3,1,12,00:33,Off Long Mid-Range Miss,0,MISS Outlaw Free Throw 1 of 2,,MEM,TOR,MEM,1610612763
00:29,"Marshall S.FOUL (P3.PN)
MISS Outlaw Free Throw 1 of 2
GRIZZLIES Rebound
MISS Outlaw Free Throw 2 of 2
Marshall REBOUND (Off:4 Def:10)
",0,0,0,0,2004-03-23,20301021,0,0,TOR,3,1,12,00:33,Off Long Mid-Range Miss,0,GRIZZLIES Rebound,,MEM,TOR,MEM,1610612763
00:29,"Marshall S.FOUL (P3.PN)
MISS Outlaw Free Throw 1 of 2
GRIZZLIES Rebound
MISS Outlaw Free Throw 2 of 2
Marshall REBOUND (Off:4 Def:10)
",0,0,0,0,2004-03-23,20301021,0,0,TOR,3,1,12,00:33,Off Long Mid-Range Miss,0,MISS Outlaw Free Throw 2 of 2,,MEM,TOR,MEM,1610612763
00:29,"Marshall S.FOUL (P3.PN)
MISS Outlaw Free Throw 1 of 2
GRIZZLIES Rebound
MISS Outlaw Free Throw 2 of 2
Marshall REBOUND (Off:4 Def:10)
",0,0,0,0,2004-03-23,20301021,0,0,TOR,3,1,12,00:33,Off Long Mid-Range Miss,0,Marshall REBOUND (Off:4 Def:10),,MEM,TOR,MEM,1610612763
00:57,"Curry P.FOUL (P3.PN)
MISS Wells Free Throw 1 of 2
GRIZZLIES Rebound
Wells Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2004-03-23,20301021,1,0,TOR,3,0,11,01:12,Off FT Make,0,Curry P.FOUL (P3.PN),,MEM,TOR,MEM,1610612763
00:57,"Curry P.FOUL (P3.PN)
MISS Wells Free Throw 1 of 2
GRIZZLIES Rebound
Wells Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2004-03-23,20301021,1,0,TOR,3,0,11,01:12,Off FT Make,0,MISS Wells Free Throw 1 of 2,,MEM,TOR,MEM,1610612763
00:57,"Curry P.FOUL (P3.PN)
MISS Wells Free Throw 1 of 2
GRIZZLIES Rebound
Wells Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2004-03-23,20301021,1,0,TOR,3,0,11,01:12,Off FT Make,0,GRIZZLIES Rebound,,MEM,TOR,MEM,1610612763
00:57,"Curry P.FOUL (P3.PN)
MISS Wells Free Throw 1 of 2
GRIZZLIES Rebound
Wells Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2004-03-23,20301021,1,0,TOR,3,0,11,01:12,Off FT Make,0,Wells Free Throw 2 of 2 (8 PTS),,MEM,TOR,MEM,1610612763
01:23,"Smith Bad Pass Turnover (P1.T6): Blount STEAL (1 STL)
",0,0,0,0,2004-03-23,20301021,0,0,TOR,3,0,13,01:41,Off Timeout,1,Smith Bad Pass Turnover (P1.T6): Blount STEAL (1 STL),,MEM,TOR,MEM,1610612763
01:49,"MISS Wells 17' Jump Shot
Carter REBOUND (Off:1 Def:2)
",1,0,0,0,2004-03-23,20301021,0,0,TOR,3,0,15,02:12,Off Arc 3 Make,0,MISS Wells 17' Jump Shot,,MEM,TOR,MEM,1610612763
01:49,"MISS Wells 17' Jump Shot
Carter REBOUND (Off:1 Def:2)
",1,0,0,0,2004-03-23,20301021,0,0,TOR,3,0,15,02:12,Off Arc 3 Make,0,Carter REBOUND (Off:1 Def:2),,MEM,TOR,MEM,1610612763
02:31,"MISS Watson 5' Jump Shot
Blount REBOUND (Off:3 Def:2)
",1,0,0,0,2004-03-23,20301021,0,0,TOR,3,0,18,02:56,Off FT Make,0,MISS Watson 5' Jump Shot,,MEM,TOR,MEM,1610612763
02:31,"MISS Watson 5' Jump Shot
Blount REBOUND (Off:3 Def:2)
",1,0,0,0,2004-03-23,20301021,0,0,TOR,3,0,18,02:56,Off FT Make,0,Blount REBOUND (Off:3 Def:2),,MEM,TOR,MEM,1610612763
03:23,"Rose T.FOUL (P1.PN)
Williams Free Throw Technical (3 PTS)
MISS Wells  Reverse Layup
Wells REBOUND (Off:1 Def:5)
Wells  Layup (7 PTS)
",2,1,0,0,2004-03-23,20301021,0,1,TOR,3,0,18,03:40,Off At Rim Miss,0,Rose T.FOUL (P1.PN),,MEM,TOR,MEM,1610612763
03:23,"Rose T.FOUL (P1.PN)
Williams Free Throw Technical (3 PTS)
MISS Wells  Reverse Layup
Wells REBOUND (Off:1 Def:5)
Wells  Layup (7 PTS)
",2,1,0,0,2004-03-23,20301021,0,1,TOR,3,0,18,03:40,Off At Rim Miss,0,Williams Free Throw Technical (3 PTS),,MEM,TOR,MEM,1610612763
03:23,"Rose T.FOUL (P1.PN)
Williams Free Throw Technical (3 PTS)
MISS Wells  Reverse Layup
Wells REBOUND (Off:1 Def:5)
Wells  Layup (7 PTS)
",2,1,0,0,2004-03-23,20301021,0,1,TOR,3,0,18,03:40,Off At Rim Miss,0,MISS Wells  Reverse Layup,,MEM,TOR,MEM,1610612763
03:23,"Rose T.FOUL (P1.PN)
Williams Free Throw Technical (3 PTS)
MISS Wells  Reverse Layup
Wells REBOUND (Off:1 Def:5)
Wells  Layup (7 PTS)
",2,1,0,0,2004-03-23,20301021,0,1,TOR,3,0,18,03:40,Off At Rim Miss,0,Wells REBOUND (Off:1 Def:5),,MEM,TOR,MEM,1610612763
03:23,"Rose T.FOUL (P1.PN)
Williams Free Throw Technical (3 PTS)
MISS Wells  Reverse Layup
Wells REBOUND (Off:1 Def:5)
Wells  Layup (7 PTS)
",2,1,0,0,2004-03-23,20301021,0,1,TOR,3,0,18,03:40,Off At Rim Miss,0,Wells  Layup (7 PTS),,MEM,TOR,MEM,1610612763
03:56,"MISS Wells 25' 3PT Jump Shot
Gasol REBOUND (Off:4 Def:2)
MISS Gasol  Tip Shot
Gasol REBOUND (Off:5 Def:2)
Gasol  Tip Shot (25 PTS)
",2,1,1,0,2004-03-23,20301021,0,2,TOR,3,0,16,04:24,Off Long Mid-Range Make,0,MISS Wells 25' 3PT Jump Shot,,MEM,TOR,MEM,1610612763
03:56,"MISS Wells 25' 3PT Jump Shot
Gasol REBOUND (Off:4 Def:2)
MISS Gasol  Tip Shot
Gasol REBOUND (Off:5 Def:2)
Gasol  Tip Shot (25 PTS)
",2,1,1,0,2004-03-23,20301021,0,2,TOR,3,0,16,04:24,Off Long Mid-Range Make,0,Gasol REBOUND (Off:4 Def:2),,MEM,TOR,MEM,1610612763
03:56,"MISS Wells 25' 3PT Jump Shot
Gasol REBOUND (Off:4 Def:2)
MISS Gasol  Tip Shot
Gasol REBOUND (Off:5 Def:2)
Gasol  Tip Shot (25 PTS)
",2,1,1,0,2004-03-23,20301021,0,2,TOR,3,0,16,04:24,Off Long Mid-Range Make,0,MISS Gasol  Tip Shot,,MEM,TOR,MEM,1610612763
03:56,"MISS Wells 25' 3PT Jump Shot
Gasol REBOUND (Off:4 Def:2)
MISS Gasol  Tip Shot
Gasol REBOUND (Off:5 Def:2)
Gasol  Tip Shot (25 PTS)
",2,1,1,0,2004-03-23,20301021,0,2,TOR,3,0,16,04:24,Off Long Mid-Range Make,0,Gasol REBOUND (Off:5 Def:2),,MEM,TOR,MEM,1610612763
03:56,"MISS Wells 25' 3PT Jump Shot
Gasol REBOUND (Off:4 Def:2)
MISS Gasol  Tip Shot
Gasol REBOUND (Off:5 Def:2)
Gasol  Tip Shot (25 PTS)
",2,1,1,0,2004-03-23,20301021,0,2,TOR,3,0,16,04:24,Off Long Mid-Range Make,0,Gasol  Tip Shot (25 PTS),,MEM,TOR,MEM,1610612763
04:38,"MISS Williams  3PT Jump Shot
Marshall REBOUND (Off:4 Def:9)
",0,0,1,0,2004-03-23,20301021,0,0,TOR,3,0,18,04:48,Off Corner 3 Miss,0,MISS Williams  3PT Jump Shot,,MEM,TOR,MEM,1610612763
04:38,"MISS Williams  3PT Jump Shot
Marshall REBOUND (Off:4 Def:9)
",0,0,1,0,2004-03-23,20301021,0,0,TOR,3,0,18,04:48,Off Corner 3 Miss,0,Marshall REBOUND (Off:4 Def:9),,MEM,TOR,MEM,1610612763
05:06,"MISS Posey 26' 3PT Jump Shot
Blount REBOUND (Off:2 Def:1)
",0,0,1,0,2004-03-23,20301021,0,0,TOR,3,0,18,05:30,Off At Rim Miss,0,MISS Posey 26' 3PT Jump Shot,,MEM,TOR,MEM,1610612763
05:06,"MISS Posey 26' 3PT Jump Shot
Blount REBOUND (Off:2 Def:1)
",0,0,1,0,2004-03-23,20301021,0,0,TOR,3,0,18,05:30,Off At Rim Miss,0,Blount REBOUND (Off:2 Def:1),,MEM,TOR,MEM,1610612763
05:51,"Posey  Layup (6 PTS) (Williams 7 AST)
",1,1,0,0,2004-03-23,20301021,0,0,TOR,3,0,16,05:55,Off At Rim Block,0,Posey  Layup (6 PTS) (Williams 7 AST),,MEM,TOR,MEM,1610612763
06:06,"MISS Gasol 16' Jump Shot
Rose REBOUND (Off:2 Def:4)
",1,0,0,0,2004-03-23,20301021,0,0,TOR,3,0,16,06:24,Off Long Mid-Range Miss,0,MISS Gasol 16' Jump Shot,,MEM,TOR,MEM,1610612763
06:06,"MISS Gasol 16' Jump Shot
Rose REBOUND (Off:2 Def:4)
",1,0,0,0,2004-03-23,20301021,0,0,TOR,3,0,16,06:24,Off Long Mid-Range Miss,0,Rose REBOUND (Off:2 Def:4),,MEM,TOR,MEM,1610612763
06:39,"Peterson S.FOUL (P4.PN)
Wells Free Throw 1 of 2 (4 PTS)
Wells Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2004-03-23,20301021,0,0,TOR,3,1,14,06:54,Off Timeout,0,Peterson S.FOUL (P4.PN),,MEM,TOR,MEM,1610612763
06:39,"Peterson S.FOUL (P4.PN)
Wells Free Throw 1 of 2 (4 PTS)
Wells Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2004-03-23,20301021,0,0,TOR,3,1,14,06:54,Off Timeout,0,Wells Free Throw 1 of 2 (4 PTS),,MEM,TOR,MEM,1610612763
06:39,"Peterson S.FOUL (P4.PN)
Wells Free Throw 1 of 2 (4 PTS)
Wells Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2004-03-23,20301021,0,0,TOR,3,1,14,06:54,Off Timeout,0,Wells Free Throw 2 of 2 (5 PTS),,MEM,TOR,MEM,1610612763
06:59,"Williams Bad Pass Turnover (P3.T5): Rose STEAL (2 STL)
",0,0,0,0,2004-03-23,20301021,0,0,TOR,3,0,16,07:13,Off Corner 3 Make,1,Williams Bad Pass Turnover (P3.T5): Rose STEAL (2 STL),,MEM,TOR,MEM,1610612763
