ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:48,"MISS Bowen  3PT Jump Shot
Rose REBOUND (Off:4 Def:2)
Rose 2' Layup (13 PTS) (Turkoglu 2 AST)
",1,1,1,0,2004-03-20,20301001,0,1,BOS,4,0,15,04:11,Off Steal,0,MISS Bowen  3PT Jump Shot,,SAS,BOS,SAS,1610612759
03:48,"MISS Bowen  3PT Jump Shot
Rose REBOUND (Off:4 Def:2)
Rose 2' Layup (13 PTS) (Turkoglu 2 AST)
",1,1,1,0,2004-03-20,20301001,0,1,BOS,4,0,15,04:11,Off Steal,0,Rose REBOUND (Off:4 Def:2),,SAS,BOS,SAS,1610612759
03:48,"MISS Bowen  3PT Jump Shot
Rose REBOUND (Off:4 Def:2)
Rose 2' Layup (13 PTS) (Turkoglu 2 AST)
",1,1,1,0,2004-03-20,20301001,0,1,BOS,4,0,15,04:11,Off Steal,0,Rose 2' Layup (13 PTS) (Turkoglu 2 AST),,SAS,BOS,SAS,1610612759
04:28,"Turkoglu 21' Jump Shot (2 PTS) (Nesterovic 4 AST)
",1,1,0,0,2004-03-20,20301001,0,0,BOS,4,0,13,04:40,Off Long Mid-Range Miss,0,Turkoglu 21' Jump Shot (2 PTS) (Nesterovic 4 AST),,SAS,BOS,SAS,1610612759
05:03,"Parker 1' Layup (15 PTS) (Turkoglu 1 AST)
",1,1,0,0,2004-03-20,20301001,0,0,BOS,4,0,11,05:07,Off Steal,0,Parker 1' Layup (15 PTS) (Turkoglu 1 AST),,SAS,BOS,SAS,1610612759
05:25,"Rose 18' Jump Shot (11 PTS) (Parker 4 AST)
",1,1,0,0,2004-03-20,20301001,0,0,BOS,4,0,9,05:42,Off At Rim Make,0,Rose 18' Jump Shot (11 PTS) (Parker 4 AST),,SAS,BOS,SAS,1610612759
06:08,"MISS Turkoglu 24' 3PT Jump Shot
Celtics Rebound
",0,0,1,0,2004-03-20,20301001,0,0,BOS,4,0,11,06:27,Off Short Mid-Range Make,0,MISS Turkoglu 24' 3PT Jump Shot,,SAS,BOS,SAS,1610612759
06:08,"MISS Turkoglu 24' 3PT Jump Shot
Celtics Rebound
",0,0,1,0,2004-03-20,20301001,0,0,BOS,4,0,11,06:27,Off Short Mid-Range Make,0,Celtics Rebound,,SAS,BOS,SAS,1610612759
06:51,"Rose OFF.Foul (P3)
Rose Foul Turnover (P4.T19)
",0,0,0,0,2004-03-20,20301001,0,0,BOS,4,0,13,06:58,Off Short Mid-Range Miss,1,Rose OFF.Foul (P3),,SAS,BOS,SAS,1610612759
06:51,"Rose OFF.Foul (P3)
Rose Foul Turnover (P4.T19)
",0,0,0,0,2004-03-20,20301001,0,0,BOS,4,0,13,06:58,Off Short Mid-Range Miss,1,Rose Foul Turnover (P4.T19),,SAS,BOS,SAS,1610612759
07:12,"Atkins S.FOUL (P2.T2)
Rose Free Throw 1 of 2 (8 PTS)
Rose Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2004-03-20,20301001,0,0,BOS,4,1,11,07:27,Off Corner 3 Make,0,Atkins S.FOUL (P2.T2),,SAS,BOS,SAS,1610612759
07:12,"Atkins S.FOUL (P2.T2)
Rose Free Throw 1 of 2 (8 PTS)
Rose Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2004-03-20,20301001,0,0,BOS,4,1,11,07:27,Off Corner 3 Make,0,Rose Free Throw 1 of 2 (8 PTS),,SAS,BOS,SAS,1610612759
07:12,"Atkins S.FOUL (P2.T2)
Rose Free Throw 1 of 2 (8 PTS)
Rose Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2004-03-20,20301001,0,0,BOS,4,1,11,07:27,Off Corner 3 Make,0,Rose Free Throw 2 of 2 (9 PTS),,SAS,BOS,SAS,1610612759
07:36,"MISS Ginobili 11' Jump Shot
Duncan REBOUND (Off:3 Def:11)
MISS Turkoglu 24' 3PT Jump Shot
Blount REBOUND (Off:6 Def:6)
",1,0,1,0,2004-03-20,20301001,0,1,BOS,4,0,14,08:01,Off Dead Ball,0,MISS Ginobili 11' Jump Shot,,SAS,BOS,SAS,1610612759
07:36,"MISS Ginobili 11' Jump Shot
Duncan REBOUND (Off:3 Def:11)
MISS Turkoglu 24' 3PT Jump Shot
Blount REBOUND (Off:6 Def:6)
",1,0,1,0,2004-03-20,20301001,0,1,BOS,4,0,14,08:01,Off Dead Ball,0,Duncan REBOUND (Off:3 Def:11),,SAS,BOS,SAS,1610612759
07:36,"MISS Ginobili 11' Jump Shot
Duncan REBOUND (Off:3 Def:11)
MISS Turkoglu 24' 3PT Jump Shot
Blount REBOUND (Off:6 Def:6)
",1,0,1,0,2004-03-20,20301001,0,1,BOS,4,0,14,08:01,Off Dead Ball,0,MISS Turkoglu 24' 3PT Jump Shot,,SAS,BOS,SAS,1610612759
07:36,"MISS Ginobili 11' Jump Shot
Duncan REBOUND (Off:3 Def:11)
MISS Turkoglu 24' 3PT Jump Shot
Blount REBOUND (Off:6 Def:6)
",1,0,1,0,2004-03-20,20301001,0,1,BOS,4,0,14,08:01,Off Dead Ball,0,Blount REBOUND (Off:6 Def:6),,SAS,BOS,SAS,1610612759
08:35,"Rose 1' Dunk (7 PTS) (Ginobili 1 AST)
",1,1,0,0,2004-03-20,20301001,0,0,BOS,4,0,12,08:48,Off Long Mid-Range Miss,0,Rose 1' Dunk (7 PTS) (Ginobili 1 AST),,SAS,BOS,SAS,1610612759
08:55,"MISS Bowen 1' Layup
Pierce REBOUND (Off:0 Def:2)
",1,0,0,0,2004-03-20,20301001,0,0,BOS,4,0,12,09:05,Off At Rim Miss,0,MISS Bowen 1' Layup,,SAS,BOS,SAS,1610612759
08:55,"MISS Bowen 1' Layup
Pierce REBOUND (Off:0 Def:2)
",1,0,0,0,2004-03-20,20301001,0,0,BOS,4,0,12,09:05,Off At Rim Miss,0,Pierce REBOUND (Off:0 Def:2),,SAS,BOS,SAS,1610612759
09:17,"Rose Lost Ball Turnover (P3.T18): Banks STEAL (2 STL)
",0,0,0,0,2004-03-20,20301001,0,0,BOS,4,0,12,09:32,Off Long Mid-Range Miss,1,Rose Lost Ball Turnover (P3.T18): Banks STEAL (2 STL),,SAS,BOS,SAS,1610612759
09:47,"Ginobili Bad Pass Turnover (P4.T17)
",0,0,0,0,2004-03-20,20301001,0,0,BOS,4,0,12,10:06,Off Long Mid-Range Miss,1,Ginobili Bad Pass Turnover (P4.T17),,SAS,BOS,SAS,1610612759
10:29,"Rose Step Out of Bounds Turnover (P2.T16)
",0,0,0,0,2004-03-20,20301001,0,0,BOS,4,0,12,10:40,Off FT Miss,1,Rose Step Out of Bounds Turnover (P2.T16),,SAS,BOS,SAS,1610612759
10:58,"MISS Brown 19' Jump Shot
Blount REBOUND (Off:5 Def:5)
",1,0,0,0,2004-03-20,20301001,0,0,BOS,4,0,13,11:04,Off Block,0,MISS Brown 19' Jump Shot,,SAS,BOS,SAS,1610612759
10:58,"MISS Brown 19' Jump Shot
Blount REBOUND (Off:5 Def:5)
",1,0,0,0,2004-03-20,20301001,0,0,BOS,4,0,13,11:04,Off Block,0,Blount REBOUND (Off:5 Def:5),,SAS,BOS,SAS,1610612759
11:25,"MISS Duncan 13' Jump Shot
Rose REBOUND (Off:3 Def:1)
Rose 1' Layup (4 PTS)
Blount S.FOUL (P1.T1)

Ginobili Free Throw Technical (26 PTS)
Rose Free Throw 1 of 1 (5 PTS)
",2,1,0,0,2004-03-20,20301001,0,1,BOS,4,1,9,11:46,Off Long Mid-Range Make,0,MISS Duncan 13' Jump Shot,,SAS,BOS,SAS,1610612759
11:25,"MISS Duncan 13' Jump Shot
Rose REBOUND (Off:3 Def:1)
Rose 1' Layup (4 PTS)
Blount S.FOUL (P1.T1)

Ginobili Free Throw Technical (26 PTS)
Rose Free Throw 1 of 1 (5 PTS)
",2,1,0,0,2004-03-20,20301001,0,1,BOS,4,1,9,11:46,Off Long Mid-Range Make,0,Rose REBOUND (Off:3 Def:1),,SAS,BOS,SAS,1610612759
11:25,"MISS Duncan 13' Jump Shot
Rose REBOUND (Off:3 Def:1)
Rose 1' Layup (4 PTS)
Blount S.FOUL (P1.T1)

Ginobili Free Throw Technical (26 PTS)
Rose Free Throw 1 of 1 (5 PTS)
",2,1,0,0,2004-03-20,20301001,0,1,BOS,4,1,9,11:46,Off Long Mid-Range Make,0,Rose 1' Layup (4 PTS),,SAS,BOS,SAS,1610612759
11:25,"MISS Duncan 13' Jump Shot
Rose REBOUND (Off:3 Def:1)
Rose 1' Layup (4 PTS)
Blount S.FOUL (P1.T1)

Ginobili Free Throw Technical (26 PTS)
Rose Free Throw 1 of 1 (5 PTS)
",2,1,0,0,2004-03-20,20301001,0,1,BOS,4,1,9,11:46,Off Long Mid-Range Make,0,Blount S.FOUL (P1.T1),,SAS,BOS,SAS,1610612759
11:25,"MISS Duncan 13' Jump Shot
Rose REBOUND (Off:3 Def:1)
Rose 1' Layup (4 PTS)
Blount S.FOUL (P1.T1)

Ginobili Free Throw Technical (26 PTS)
Rose Free Throw 1 of 1 (5 PTS)
",2,1,0,0,2004-03-20,20301001,0,1,BOS,4,1,9,11:46,Off Long Mid-Range Make,0,,,SAS,BOS,SAS,1610612759
11:25,"MISS Duncan 13' Jump Shot
Rose REBOUND (Off:3 Def:1)
Rose 1' Layup (4 PTS)
Blount S.FOUL (P1.T1)

Ginobili Free Throw Technical (26 PTS)
Rose Free Throw 1 of 1 (5 PTS)
",2,1,0,0,2004-03-20,20301001,0,1,BOS,4,1,9,11:46,Off Long Mid-Range Make,0,Ginobili Free Throw Technical (26 PTS),,SAS,BOS,SAS,1610612759
11:25,"MISS Duncan 13' Jump Shot
Rose REBOUND (Off:3 Def:1)
Rose 1' Layup (4 PTS)
Blount S.FOUL (P1.T1)

Ginobili Free Throw Technical (26 PTS)
Rose Free Throw 1 of 1 (5 PTS)
",2,1,0,0,2004-03-20,20301001,0,1,BOS,4,1,9,11:46,Off Long Mid-Range Make,0,Rose Free Throw 1 of 1 (5 PTS),,SAS,BOS,SAS,1610612759
00:10,"Ginobili Bad Pass Turnover (P3.T15): Blount STEAL (3 STL)
",0,0,0,0,2004-03-20,20301001,0,0,BOS,3,0,13,00:29,Off FT Make,1,Ginobili Bad Pass Turnover (P3.T15): Blount STEAL (3 STL),,SAS,BOS,SAS,1610612759
00:43,"MISS Bowen  3PT Jump Shot
Bowen REBOUND (Off:1 Def:0)
Pierce P.FOUL (P3.T3)
Welsch T.FOUL (P2.T3)
Ginobili Free Throw Technical (23 PTS)
Ginobili 2' Layup (25 PTS)
",1,1,1,0,2004-03-20,20301001,0,1,BOS,3,0,12,01:16,Off At Rim Miss,0,MISS Bowen  3PT Jump Shot,,SAS,BOS,SAS,1610612759
00:43,"MISS Bowen  3PT Jump Shot
Bowen REBOUND (Off:1 Def:0)
Pierce P.FOUL (P3.T3)
Welsch T.FOUL (P2.T3)
Ginobili Free Throw Technical (23 PTS)
Ginobili 2' Layup (25 PTS)
",1,1,1,0,2004-03-20,20301001,0,1,BOS,3,0,12,01:16,Off At Rim Miss,0,Bowen REBOUND (Off:1 Def:0),,SAS,BOS,SAS,1610612759
00:43,"MISS Bowen  3PT Jump Shot
Bowen REBOUND (Off:1 Def:0)
Pierce P.FOUL (P3.T3)
Welsch T.FOUL (P2.T3)
Ginobili Free Throw Technical (23 PTS)
Ginobili 2' Layup (25 PTS)
",1,1,1,0,2004-03-20,20301001,0,1,BOS,3,0,12,01:16,Off At Rim Miss,0,Pierce P.FOUL (P3.T3),,SAS,BOS,SAS,1610612759
00:43,"MISS Bowen  3PT Jump Shot
Bowen REBOUND (Off:1 Def:0)
Pierce P.FOUL (P3.T3)
Welsch T.FOUL (P2.T3)
Ginobili Free Throw Technical (23 PTS)
Ginobili 2' Layup (25 PTS)
",1,1,1,0,2004-03-20,20301001,0,1,BOS,3,0,12,01:16,Off At Rim Miss,0,Welsch T.FOUL (P2.T3),,SAS,BOS,SAS,1610612759
00:43,"MISS Bowen  3PT Jump Shot
Bowen REBOUND (Off:1 Def:0)
Pierce P.FOUL (P3.T3)
Welsch T.FOUL (P2.T3)
Ginobili Free Throw Technical (23 PTS)
Ginobili 2' Layup (25 PTS)
",1,1,1,0,2004-03-20,20301001,0,1,BOS,3,0,12,01:16,Off At Rim Miss,0,Ginobili Free Throw Technical (23 PTS),,SAS,BOS,SAS,1610612759
00:43,"MISS Bowen  3PT Jump Shot
Bowen REBOUND (Off:1 Def:0)
Pierce P.FOUL (P3.T3)
Welsch T.FOUL (P2.T3)
Ginobili Free Throw Technical (23 PTS)
Ginobili 2' Layup (25 PTS)
",1,1,1,0,2004-03-20,20301001,0,1,BOS,3,0,12,01:16,Off At Rim Miss,0,Ginobili 2' Layup (25 PTS),,SAS,BOS,SAS,1610612759
01:41,"Ginobili 26' 3PT Jump Shot (22 PTS) (Nesterovic 3 AST)
",0,0,1,1,2004-03-20,20301001,0,0,BOS,3,0,9,01:56,Off At Rim Miss,0,Ginobili 26' 3PT Jump Shot (22 PTS) (Nesterovic 3 AST),,SAS,BOS,SAS,1610612759
02:02,"Ginobili Bad Pass Turnover (P2.T14): McCarty STEAL (2 STL)
",0,0,0,0,2004-03-20,20301001,0,0,BOS,3,0,9,02:13,Off At Rim Miss,1,Ginobili Bad Pass Turnover (P2.T14): McCarty STEAL (2 STL),,SAS,BOS,SAS,1610612759
02:31,"Ginobili 3' Driving Finger Roll (19 PTS)
",1,1,0,0,2004-03-20,20301001,0,0,BOS,3,0,7,02:46,Off Long Mid-Range Make,0,Ginobili 3' Driving Finger Roll (19 PTS),,SAS,BOS,SAS,1610612759
02:57,"MISS Ginobili 2' Reverse Layup
Nesterovic REBOUND (Off:3 Def:3)
McCarty S.FOUL (P2.T2)
Ginobili Free Throw 1 of 2 (16 PTS)
Ginobili Free Throw 2 of 2 (17 PTS)
",1,0,0,0,2004-03-20,20301001,0,1,BOS,3,1,7,03:11,Off Dead Ball,0,MISS Ginobili 2' Reverse Layup,,SAS,BOS,SAS,1610612759
02:57,"MISS Ginobili 2' Reverse Layup
Nesterovic REBOUND (Off:3 Def:3)
McCarty S.FOUL (P2.T2)
Ginobili Free Throw 1 of 2 (16 PTS)
Ginobili Free Throw 2 of 2 (17 PTS)
",1,0,0,0,2004-03-20,20301001,0,1,BOS,3,1,7,03:11,Off Dead Ball,0,Nesterovic REBOUND (Off:3 Def:3),,SAS,BOS,SAS,1610612759
02:57,"MISS Ginobili 2' Reverse Layup
Nesterovic REBOUND (Off:3 Def:3)
McCarty S.FOUL (P2.T2)
Ginobili Free Throw 1 of 2 (16 PTS)
Ginobili Free Throw 2 of 2 (17 PTS)
",1,0,0,0,2004-03-20,20301001,0,1,BOS,3,1,7,03:11,Off Dead Ball,0,McCarty S.FOUL (P2.T2),,SAS,BOS,SAS,1610612759
02:57,"MISS Ginobili 2' Reverse Layup
Nesterovic REBOUND (Off:3 Def:3)
McCarty S.FOUL (P2.T2)
Ginobili Free Throw 1 of 2 (16 PTS)
Ginobili Free Throw 2 of 2 (17 PTS)
",1,0,0,0,2004-03-20,20301001,0,1,BOS,3,1,7,03:11,Off Dead Ball,0,Ginobili Free Throw 1 of 2 (16 PTS),,SAS,BOS,SAS,1610612759
02:57,"MISS Ginobili 2' Reverse Layup
Nesterovic REBOUND (Off:3 Def:3)
McCarty S.FOUL (P2.T2)
Ginobili Free Throw 1 of 2 (16 PTS)
Ginobili Free Throw 2 of 2 (17 PTS)
",1,0,0,0,2004-03-20,20301001,0,1,BOS,3,1,7,03:11,Off Dead Ball,0,Ginobili Free Throw 2 of 2 (17 PTS),,SAS,BOS,SAS,1610612759
03:40,"Duncan 1' Layup (26 PTS) (Nesterovic 2 AST)
",1,1,0,0,2004-03-20,20301001,0,0,BOS,3,0,4,04:01,Off At Rim Make,0,Duncan 1' Layup (26 PTS) (Nesterovic 2 AST),,SAS,BOS,SAS,1610612759
04:14,"Duncan Bad Pass Turnover (P3.T13): McCarty STEAL (1 STL)
",0,0,0,0,2004-03-20,20301001,0,0,BOS,3,0,6,04:22,Off Long Mid-Range Miss,1,Duncan Bad Pass Turnover (P3.T13): McCarty STEAL (1 STL),,SAS,BOS,SAS,1610612759
04:41,"Bowen 24' 3PT Jump Shot (9 PTS) (Duncan 2 AST)
",0,0,1,1,2004-03-20,20301001,0,0,BOS,3,0,3,05:08,Off Arc 3 Make,0,Bowen 24' 3PT Jump Shot (9 PTS) (Duncan 2 AST),,SAS,BOS,SAS,1610612759
05:31,"Duncan 1' Layup (24 PTS)
",1,1,0,0,2004-03-20,20301001,0,0,BOS,3,0,4,05:46,Off At Rim Block,0,Duncan 1' Layup (24 PTS),,SAS,BOS,SAS,1610612759
06:08,"MISS Nesterovic 2' Layup
SPURS Rebound
Duncan 5' Jump Shot (22 PTS)
",2,1,0,0,2004-03-20,20301001,0,1,BOS,3,0,2,06:32,Off Dead Ball,0,MISS Nesterovic 2' Layup,,SAS,BOS,SAS,1610612759
06:08,"MISS Nesterovic 2' Layup
SPURS Rebound
Duncan 5' Jump Shot (22 PTS)
",2,1,0,0,2004-03-20,20301001,0,1,BOS,3,0,2,06:32,Off Dead Ball,0,SPURS Rebound,,SAS,BOS,SAS,1610612759
06:08,"MISS Nesterovic 2' Layup
SPURS Rebound
Duncan 5' Jump Shot (22 PTS)
",2,1,0,0,2004-03-20,20301001,0,1,BOS,3,0,2,06:32,Off Dead Ball,0,Duncan 5' Jump Shot (22 PTS),,SAS,BOS,SAS,1610612759
06:51,"Turkoglu OFF.Foul (P3)
Turkoglu Foul Turnover (P2.T12)
",0,0,0,0,2004-03-20,20301001,0,0,BOS,3,0,2,07:10,Off Corner 3 Make,1,Turkoglu OFF.Foul (P3),,SAS,BOS,SAS,1610612759
06:51,"Turkoglu OFF.Foul (P3)
Turkoglu Foul Turnover (P2.T12)
",0,0,0,0,2004-03-20,20301001,0,0,BOS,3,0,2,07:10,Off Corner 3 Make,1,Turkoglu Foul Turnover (P2.T12),,SAS,BOS,SAS,1610612759
07:44,"Welsch S.FOUL (P2.T1)
MISS Bowen Free Throw 1 of 2
SPURS Rebound
Bowen Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2004-03-20,20301001,0,0,BOS,3,1,4,07:56,Off Steal,0,Welsch S.FOUL (P2.T1),,SAS,BOS,SAS,1610612759
07:44,"Welsch S.FOUL (P2.T1)
MISS Bowen Free Throw 1 of 2
SPURS Rebound
Bowen Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2004-03-20,20301001,0,0,BOS,3,1,4,07:56,Off Steal,0,MISS Bowen Free Throw 1 of 2,,SAS,BOS,SAS,1610612759
07:44,"Welsch S.FOUL (P2.T1)
MISS Bowen Free Throw 1 of 2
SPURS Rebound
Bowen Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2004-03-20,20301001,0,0,BOS,3,1,4,07:56,Off Steal,0,SPURS Rebound,,SAS,BOS,SAS,1610612759
07:44,"Welsch S.FOUL (P2.T1)
MISS Bowen Free Throw 1 of 2
SPURS Rebound
Bowen Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2004-03-20,20301001,0,0,BOS,3,1,4,07:56,Off Steal,0,Bowen Free Throw 2 of 2 (6 PTS),,SAS,BOS,SAS,1610612759
08:00,"MISS Parker 25' 3PT Jump Shot
Welsch REBOUND (Off:1 Def:2)
",0,0,1,0,2004-03-20,20301001,0,0,BOS,3,0,4,08:09,Off Arc 3 Miss,0,MISS Parker 25' 3PT Jump Shot,,SAS,BOS,SAS,1610612759
08:00,"MISS Parker 25' 3PT Jump Shot
Welsch REBOUND (Off:1 Def:2)
",0,0,1,0,2004-03-20,20301001,0,0,BOS,3,0,4,08:09,Off Arc 3 Miss,0,Welsch REBOUND (Off:1 Def:2),,SAS,BOS,SAS,1610612759
08:39,"Duncan 2' Dunk (20 PTS)
",1,1,0,0,2004-03-20,20301001,0,0,BOS,3,0,2,08:42,Off Steal,0,Duncan 2' Dunk (20 PTS),,SAS,BOS,SAS,1610612759
09:00,"Parker 18' Fadeaway Jumper (13 PTS)
",1,1,0,0,2004-03-20,20301001,0,0,BOS,3,0,0,09:22,Off Long Mid-Range Miss,0,Parker 18' Fadeaway Jumper (13 PTS),,SAS,BOS,SAS,1610612759
09:29,"Parker Bad Pass Turnover (P2.T11): Atkins STEAL (1 STL)
",0,0,0,0,2004-03-20,20301001,0,0,BOS,3,0,0,09:48,Off Short Mid-Range Make,1,Parker Bad Pass Turnover (P2.T11): Atkins STEAL (1 STL),,SAS,BOS,SAS,1610612759
10:08,"Bowen Bad Pass Turnover (P2.T10): Blount STEAL (2 STL)
",0,0,0,0,2004-03-20,20301001,0,0,BOS,3,0,2,10:27,Off Dead Ball,1,Bowen Bad Pass Turnover (P2.T10): Blount STEAL (2 STL),,SAS,BOS,SAS,1610612759
10:45,"Duncan Bad Pass Turnover (P2.T9)
",0,0,0,0,2004-03-20,20301001,0,0,BOS,3,0,2,10:53,Off Steal,1,Duncan Bad Pass Turnover (P2.T9),,SAS,BOS,SAS,1610612759
11:02,"MISS Nesterovic 15' Jump Shot
Welsch REBOUND (Off:0 Def:1)
",1,0,0,0,2004-03-20,20301001,0,0,BOS,3,0,2,11:25,Off FT Make,0,MISS Nesterovic 15' Jump Shot,,SAS,BOS,SAS,1610612759
11:02,"MISS Nesterovic 15' Jump Shot
Welsch REBOUND (Off:0 Def:1)
",1,0,0,0,2004-03-20,20301001,0,0,BOS,3,0,2,11:25,Off FT Make,0,Welsch REBOUND (Off:0 Def:1),,SAS,BOS,SAS,1610612759
11:40,"MISS Bowen 7' Jump Shot
McCarty REBOUND (Off:1 Def:4)
",1,0,0,0,2004-03-20,20301001,0,0,BOS,3,0,4,12:00,Off Dead Ball,0,MISS Bowen 7' Jump Shot,,SAS,BOS,SAS,1610612759
11:40,"MISS Bowen 7' Jump Shot
McCarty REBOUND (Off:1 Def:4)
",1,0,0,0,2004-03-20,20301001,0,0,BOS,3,0,4,12:00,Off Dead Ball,0,McCarty REBOUND (Off:1 Def:4),,SAS,BOS,SAS,1610612759
00:04,"Parker Bad Pass Turnover (P1.T8)
",0,0,0,0,2004-03-20,20301001,0,0,BOS,2,0,4,00:24,Off Steal,1,Parker Bad Pass Turnover (P1.T8),,SAS,BOS,SAS,1610612759
00:42,"Ginobili 24' 3PT Jump Shot (14 PTS) (Duncan 1 AST)
",0,0,1,1,2004-03-20,20301001,0,0,BOS,2,0,1,00:55,Off Arc 3 Make,0,Ginobili 24' 3PT Jump Shot (14 PTS) (Duncan 1 AST),,SAS,BOS,SAS,1610612759
01:31,"Ginobili 1' Driving Layup (11 PTS)
",1,1,0,0,2004-03-20,20301001,0,0,BOS,2,0,2,01:37,Off Steal,0,Ginobili 1' Driving Layup (11 PTS),,SAS,BOS,SAS,1610612759
01:53,"Duncan Bad Pass Turnover (P1.T7)
",0,0,0,0,2004-03-20,20301001,0,0,BOS,2,0,2,02:02,Off At Rim Make,1,Duncan Bad Pass Turnover (P1.T7),,SAS,BOS,SAS,1610612759
02:20,"MISS Bowen  3PT Jump Shot
Rose REBOUND (Off:2 Def:1)
Rose 1' Layup (2 PTS)
",1,1,1,0,2004-03-20,20301001,0,1,BOS,2,0,2,02:42,Off Arc 3 Make,0,MISS Bowen  3PT Jump Shot,,SAS,BOS,SAS,1610612759
02:20,"MISS Bowen  3PT Jump Shot
Rose REBOUND (Off:2 Def:1)
Rose 1' Layup (2 PTS)
",1,1,1,0,2004-03-20,20301001,0,1,BOS,2,0,2,02:42,Off Arc 3 Make,0,Rose REBOUND (Off:2 Def:1),,SAS,BOS,SAS,1610612759
02:20,"MISS Bowen  3PT Jump Shot
Rose REBOUND (Off:2 Def:1)
Rose 1' Layup (2 PTS)
",1,1,1,0,2004-03-20,20301001,0,1,BOS,2,0,2,02:42,Off Arc 3 Make,0,Rose 1' Layup (2 PTS),,SAS,BOS,SAS,1610612759
02:53,"Jones P.FOUL (P1.T4)
Bowen Backcourt Turnover (P1.T6)
",0,0,0,0,2004-03-20,20301001,0,0,BOS,2,0,5,03:16,Off Timeout,1,Jones P.FOUL (P1.T4),,SAS,BOS,SAS,1610612759
