ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:08,"Gooden S.FOUL (P3.PN)
Anderson Free Throw 1 of 2 (23 PTS)
Anderson Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2004-03-20,20301003,0,0,ORL,4,1,16,02:29,Off Long Mid-Range Make,0,Anderson Free Throw 2 of 2 (24 PTS),,POR,ORL,POR,1610612757
02:42,"Stoudamire 23' Jump Shot (9 PTS) (Anderson 5 AST)
",1,1,0,0,2004-03-20,20301003,0,0,ORL,4,0,16,03:03,Off Short Mid-Range Miss,0,Stoudamire 23' Jump Shot (9 PTS) (Anderson 5 AST),,POR,ORL,POR,1610612757
03:24,"Randolph  Dunk (16 PTS) (Patterson 2 AST)
",1,1,0,0,2004-03-20,20301003,0,0,ORL,4,0,14,03:28,Off At Rim Block,0,Randolph  Dunk (16 PTS) (Patterson 2 AST),,POR,ORL,POR,1610612757
03:36,"Stoudamire Bad Pass Turnover (P4.T17): Lue STEAL (1 STL)
",0,0,0,0,2004-03-20,20301003,0,0,ORL,4,0,14,03:38,Off Long Mid-Range Miss,1,Stoudamire Bad Pass Turnover (P4.T17): Lue STEAL (1 STL),,POR,ORL,POR,1610612757
03:56,"Anderson 12' Jump Shot (22 PTS)
",1,1,0,0,2004-03-20,20301003,0,0,ORL,4,0,12,04:15,Off Dead Ball,0,Anderson 12' Jump Shot (22 PTS),,POR,ORL,POR,1610612757
04:20,"Randolph 8' Hook Shot (14 PTS) (Anderson 4 AST)
",1,1,0,0,2004-03-20,20301003,0,0,ORL,4,0,10,04:42,Off Long Mid-Range Make,0,Randolph 8' Hook Shot (14 PTS) (Anderson 4 AST),,POR,ORL,POR,1610612757
05:04,"Randolph 12' Jump Shot (12 PTS)
",1,1,0,0,2004-03-20,20301003,0,0,ORL,4,0,10,05:21,Off Dead Ball,0,Randolph 12' Jump Shot (12 PTS),,POR,ORL,POR,1610612757
05:34,"Stoudamire Bad Pass Turnover (P3.T16)
",0,0,0,0,2004-03-20,20301003,0,0,ORL,4,0,10,05:37,Off Steal,1,Stoudamire Bad Pass Turnover (P3.T16),,POR,ORL,POR,1610612757
05:52,"Ratliff  Dunk (14 PTS) (Randolph 3 AST)
",1,1,0,0,2004-03-20,20301003,0,0,ORL,4,0,8,06:13,Off At Rim Make,0,Ratliff  Dunk (14 PTS) (Randolph 3 AST),,POR,ORL,POR,1610612757
06:22,"MISS Patterson  Reverse Dunk
Howard REBOUND (Off:3 Def:6)
",1,0,0,0,2004-03-20,20301003,0,0,ORL,4,0,10,06:28,Off Steal,0,MISS Patterson  Reverse Dunk,,POR,ORL,POR,1610612757
06:22,"MISS Patterson  Reverse Dunk
Howard REBOUND (Off:3 Def:6)
",1,0,0,0,2004-03-20,20301003,0,0,ORL,4,0,10,06:28,Off Steal,0,Howard REBOUND (Off:3 Def:6),,POR,ORL,POR,1610612757
06:46,"MISS Davis 16' Jump Shot
TRAIL BLAZERS Rebound
Howard L.B.FOUL (P4.T2)
Stevenson P.FOUL (P2.T3)
DeClercq S.FOUL (P3.T4)
Anderson Free Throw 1 of 2 (19 PTS)
Anderson Free Throw 2 of 2 (20 PTS)
",1,0,0,0,2004-03-20,20301003,0,1,ORL,4,1,8,07:21,Off At Rim Miss,0,MISS Davis 16' Jump Shot,,POR,ORL,POR,1610612757
06:46,"MISS Davis 16' Jump Shot
TRAIL BLAZERS Rebound
Howard L.B.FOUL (P4.T2)
Stevenson P.FOUL (P2.T3)
DeClercq S.FOUL (P3.T4)
Anderson Free Throw 1 of 2 (19 PTS)
Anderson Free Throw 2 of 2 (20 PTS)
",1,0,0,0,2004-03-20,20301003,0,1,ORL,4,1,8,07:21,Off At Rim Miss,0,TRAIL BLAZERS Rebound,,POR,ORL,POR,1610612757
06:46,"MISS Davis 16' Jump Shot
TRAIL BLAZERS Rebound
Howard L.B.FOUL (P4.T2)
Stevenson P.FOUL (P2.T3)
DeClercq S.FOUL (P3.T4)
Anderson Free Throw 1 of 2 (19 PTS)
Anderson Free Throw 2 of 2 (20 PTS)
",1,0,0,0,2004-03-20,20301003,0,1,ORL,4,1,8,07:21,Off At Rim Miss,0,Howard L.B.FOUL (P4.T2),,POR,ORL,POR,1610612757
06:46,"MISS Davis 16' Jump Shot
TRAIL BLAZERS Rebound
Howard L.B.FOUL (P4.T2)
Stevenson P.FOUL (P2.T3)
DeClercq S.FOUL (P3.T4)
Anderson Free Throw 1 of 2 (19 PTS)
Anderson Free Throw 2 of 2 (20 PTS)
",1,0,0,0,2004-03-20,20301003,0,1,ORL,4,1,8,07:21,Off At Rim Miss,0,Stevenson P.FOUL (P2.T3),,POR,ORL,POR,1610612757
06:46,"MISS Davis 16' Jump Shot
TRAIL BLAZERS Rebound
Howard L.B.FOUL (P4.T2)
Stevenson P.FOUL (P2.T3)
DeClercq S.FOUL (P3.T4)
Anderson Free Throw 1 of 2 (19 PTS)
Anderson Free Throw 2 of 2 (20 PTS)
",1,0,0,0,2004-03-20,20301003,0,1,ORL,4,1,8,07:21,Off At Rim Miss,0,DeClercq S.FOUL (P3.T4),,POR,ORL,POR,1610612757
06:46,"MISS Davis 16' Jump Shot
TRAIL BLAZERS Rebound
Howard L.B.FOUL (P4.T2)
Stevenson P.FOUL (P2.T3)
DeClercq S.FOUL (P3.T4)
Anderson Free Throw 1 of 2 (19 PTS)
Anderson Free Throw 2 of 2 (20 PTS)
",1,0,0,0,2004-03-20,20301003,0,1,ORL,4,1,8,07:21,Off At Rim Miss,0,Anderson Free Throw 1 of 2 (19 PTS),,POR,ORL,POR,1610612757
06:46,"MISS Davis 16' Jump Shot
TRAIL BLAZERS Rebound
Howard L.B.FOUL (P4.T2)
Stevenson P.FOUL (P2.T3)
DeClercq S.FOUL (P3.T4)
Anderson Free Throw 1 of 2 (19 PTS)
Anderson Free Throw 2 of 2 (20 PTS)
",1,0,0,0,2004-03-20,20301003,0,1,ORL,4,1,8,07:21,Off At Rim Miss,0,Anderson Free Throw 2 of 2 (20 PTS),,POR,ORL,POR,1610612757
07:27,"Randolph Lost Ball Turnover (P2.T15): Howard STEAL (3 STL)
",0,0,0,0,2004-03-20,20301003,0,0,ORL,4,0,8,07:49,Off FT Make,1,Randolph Lost Ball Turnover (P2.T15): Howard STEAL (3 STL),,POR,ORL,POR,1610612757
08:02,"Gooden P.FOUL (P1.T1)
MISS Abdur-Rahim 5' Turnaround Hook Shot
Gooden REBOUND (Off:1 Def:2)
",1,0,0,0,2004-03-20,20301003,0,0,ORL,4,0,9,08:39,Off Timeout,0,Gooden P.FOUL (P1.T1),,POR,ORL,POR,1610612757
08:02,"Gooden P.FOUL (P1.T1)
MISS Abdur-Rahim 5' Turnaround Hook Shot
Gooden REBOUND (Off:1 Def:2)
",1,0,0,0,2004-03-20,20301003,0,0,ORL,4,0,9,08:39,Off Timeout,0,MISS Abdur-Rahim 5' Turnaround Hook Shot,,POR,ORL,POR,1610612757
08:02,"Gooden P.FOUL (P1.T1)
MISS Abdur-Rahim 5' Turnaround Hook Shot
Gooden REBOUND (Off:1 Def:2)
",1,0,0,0,2004-03-20,20301003,0,0,ORL,4,0,9,08:39,Off Timeout,0,Gooden REBOUND (Off:1 Def:2),,POR,ORL,POR,1610612757
08:42,"MISS Stoudamire 25' 3PT Jump Shot
Gaines REBOUND (Off:0 Def:2)
",0,0,1,0,2004-03-20,20301003,0,0,ORL,4,0,11,09:07,Off Arc 3 Miss,0,MISS Stoudamire 25' 3PT Jump Shot,,POR,ORL,POR,1610612757
08:42,"MISS Stoudamire 25' 3PT Jump Shot
Gaines REBOUND (Off:0 Def:2)
",0,0,1,0,2004-03-20,20301003,0,0,ORL,4,0,11,09:07,Off Arc 3 Miss,0,Gaines REBOUND (Off:0 Def:2),,POR,ORL,POR,1610612757
09:32,"MISS Anderson 18' Jump Shot
Magic Rebound
",1,0,0,0,2004-03-20,20301003,0,0,ORL,4,0,11,09:51,Off Long Mid-Range Make,0,MISS Anderson 18' Jump Shot,,POR,ORL,POR,1610612757
09:32,"MISS Anderson 18' Jump Shot
Magic Rebound
",1,0,0,0,2004-03-20,20301003,0,0,ORL,4,0,11,09:51,Off Long Mid-Range Make,0,Magic Rebound,,POR,ORL,POR,1610612757
10:10,"MISS Abdur-Rahim 21' Jump Shot
Davis REBOUND (Off:2 Def:5)
MISS Davis  Layup
Davis REBOUND (Off:3 Def:5)
MISS Patterson 5' Jump Shot
Gaines REBOUND (Off:0 Def:1)
",3,0,0,0,2004-03-20,20301003,0,2,ORL,4,0,13,10:41,Off Arc 3 Miss,0,MISS Abdur-Rahim 21' Jump Shot,,POR,ORL,POR,1610612757
10:10,"MISS Abdur-Rahim 21' Jump Shot
Davis REBOUND (Off:2 Def:5)
MISS Davis  Layup
Davis REBOUND (Off:3 Def:5)
MISS Patterson 5' Jump Shot
Gaines REBOUND (Off:0 Def:1)
",3,0,0,0,2004-03-20,20301003,0,2,ORL,4,0,13,10:41,Off Arc 3 Miss,0,Davis REBOUND (Off:2 Def:5),,POR,ORL,POR,1610612757
10:10,"MISS Abdur-Rahim 21' Jump Shot
Davis REBOUND (Off:2 Def:5)
MISS Davis  Layup
Davis REBOUND (Off:3 Def:5)
MISS Patterson 5' Jump Shot
Gaines REBOUND (Off:0 Def:1)
",3,0,0,0,2004-03-20,20301003,0,2,ORL,4,0,13,10:41,Off Arc 3 Miss,0,MISS Davis  Layup,,POR,ORL,POR,1610612757
10:10,"MISS Abdur-Rahim 21' Jump Shot
Davis REBOUND (Off:2 Def:5)
MISS Davis  Layup
Davis REBOUND (Off:3 Def:5)
MISS Patterson 5' Jump Shot
Gaines REBOUND (Off:0 Def:1)
",3,0,0,0,2004-03-20,20301003,0,2,ORL,4,0,13,10:41,Off Arc 3 Miss,0,Davis REBOUND (Off:3 Def:5),,POR,ORL,POR,1610612757
10:10,"MISS Abdur-Rahim 21' Jump Shot
Davis REBOUND (Off:2 Def:5)
MISS Davis  Layup
Davis REBOUND (Off:3 Def:5)
MISS Patterson 5' Jump Shot
Gaines REBOUND (Off:0 Def:1)
",3,0,0,0,2004-03-20,20301003,0,2,ORL,4,0,13,10:41,Off Arc 3 Miss,0,MISS Patterson 5' Jump Shot,,POR,ORL,POR,1610612757
10:10,"MISS Abdur-Rahim 21' Jump Shot
Davis REBOUND (Off:2 Def:5)
MISS Davis  Layup
Davis REBOUND (Off:3 Def:5)
MISS Patterson 5' Jump Shot
Gaines REBOUND (Off:0 Def:1)
",3,0,0,0,2004-03-20,20301003,0,2,ORL,4,0,13,10:41,Off Arc 3 Miss,0,Gaines REBOUND (Off:0 Def:1),,POR,ORL,POR,1610612757
11:22,"MISS Davis 17' Jump Shot
DeClercq REBOUND (Off:4 Def:1)
",1,0,0,0,2004-03-20,20301003,0,0,ORL,4,0,13,11:42,Off At Rim Make,0,MISS Davis 17' Jump Shot,,POR,ORL,POR,1610612757
11:22,"MISS Davis 17' Jump Shot
DeClercq REBOUND (Off:4 Def:1)
",1,0,0,0,2004-03-20,20301003,0,0,ORL,4,0,13,11:42,Off At Rim Make,0,DeClercq REBOUND (Off:4 Def:1),,POR,ORL,POR,1610612757
00:00,"Stevenson P.FOUL (P1.T2)
MISS Abdur-Rahim 26' 3PT Jump Shot
TRAIL BLAZERS Rebound
",0,0,1,0,2004-03-20,20301003,0,0,ORL,3,0,15,00:16,Off Long Mid-Range Miss,0,Stevenson P.FOUL (P1.T2),,POR,ORL,POR,1610612757
00:00,"Stevenson P.FOUL (P1.T2)
MISS Abdur-Rahim 26' 3PT Jump Shot
TRAIL BLAZERS Rebound
",0,0,1,0,2004-03-20,20301003,0,0,ORL,3,0,15,00:16,Off Long Mid-Range Miss,0,MISS Abdur-Rahim 26' 3PT Jump Shot,,POR,ORL,POR,1610612757
00:00,"Stevenson P.FOUL (P1.T2)
MISS Abdur-Rahim 26' 3PT Jump Shot
TRAIL BLAZERS Rebound
",0,0,1,0,2004-03-20,20301003,0,0,ORL,3,0,15,00:16,Off Long Mid-Range Miss,0,TRAIL BLAZERS Rebound,,POR,ORL,POR,1610612757
00:34,"Abdur-Rahim 5' Jump Bank Shot (8 PTS) (Stoudamire 11 AST)
",1,1,0,0,2004-03-20,20301003,0,0,ORL,3,0,13,00:49,Off Dead Ball,0,Abdur-Rahim 5' Jump Bank Shot (8 PTS) (Stoudamire 11 AST),,POR,ORL,POR,1610612757
01:04,"MISS Anderson 24' 3PT Jump Shot
Magic Rebound
",0,0,1,0,2004-03-20,20301003,0,0,ORL,3,0,13,01:13,Off At Rim Block,0,MISS Anderson 24' 3PT Jump Shot,,POR,ORL,POR,1610612757
01:04,"MISS Anderson 24' 3PT Jump Shot
Magic Rebound
",0,0,1,0,2004-03-20,20301003,0,0,ORL,3,0,13,01:13,Off At Rim Block,0,Magic Rebound,,POR,ORL,POR,1610612757
01:30,"Abdur-Rahim 9' Jump Shot (6 PTS) (Stoudamire 10 AST)
",1,1,0,0,2004-03-20,20301003,0,0,ORL,3,0,11,01:42,Off Dead Ball,0,Abdur-Rahim 9' Jump Shot (6 PTS) (Stoudamire 10 AST),,POR,ORL,POR,1610612757
02:05,"Abdur-Rahim  Dunk (4 PTS) (Anderson 3 AST)
",1,1,0,0,2004-03-20,20301003,0,0,ORL,3,0,9,02:11,Off Long Mid-Range Miss,0,Abdur-Rahim  Dunk (4 PTS) (Anderson 3 AST),,POR,ORL,POR,1610612757
02:17,"MISS Stoudamire 24' 3PT Jump Shot
Howard REBOUND (Off:3 Def:5)
",0,0,1,0,2004-03-20,20301003,0,0,ORL,3,0,9,02:39,Off Long Mid-Range Make,0,MISS Stoudamire 24' 3PT Jump Shot,,POR,ORL,POR,1610612757
02:17,"MISS Stoudamire 24' 3PT Jump Shot
Howard REBOUND (Off:3 Def:5)
",0,0,1,0,2004-03-20,20301003,0,0,ORL,3,0,9,02:39,Off Long Mid-Range Make,0,Howard REBOUND (Off:3 Def:5),,POR,ORL,POR,1610612757
02:47,"Anderson Bad Pass Turnover (P4.T14): Howard STEAL (2 STL)
",0,0,0,0,2004-03-20,20301003,0,0,ORL,3,0,11,02:53,Off Short Mid-Range Miss,1,Anderson Bad Pass Turnover (P4.T14): Howard STEAL (2 STL),,POR,ORL,POR,1610612757
03:11,"Abdur-Rahim OFF.Foul (P2)
Abdur-Rahim Foul Turnover (P2.T13)
",0,0,0,0,2004-03-20,20301003,0,0,ORL,3,0,11,03:24,Off At Rim Block,1,Abdur-Rahim OFF.Foul (P2),,POR,ORL,POR,1610612757
03:11,"Abdur-Rahim OFF.Foul (P2)
Abdur-Rahim Foul Turnover (P2.T13)
",0,0,0,0,2004-03-20,20301003,0,0,ORL,3,0,11,03:24,Off At Rim Block,1,Abdur-Rahim Foul Turnover (P2.T13),,POR,ORL,POR,1610612757
03:51,"Anderson  3PT Jump Shot (18 PTS) (Abdur-Rahim 2 AST)
",0,0,1,1,2004-03-20,20301003,0,0,ORL,3,0,8,04:14,Off Corner 3 Miss,0,Anderson  3PT Jump Shot (18 PTS) (Abdur-Rahim 2 AST),,POR,ORL,POR,1610612757
04:33,"Miles  Slam Dunk (8 PTS) (Anderson 2 AST)
",1,1,0,0,2004-03-20,20301003,0,0,ORL,3,0,6,04:37,Off Steal,0,Miles  Slam Dunk (8 PTS) (Anderson 2 AST),,POR,ORL,POR,1610612757
04:56,"Stoudamire Out Of Bounds Turnover (P2.T12)
",0,0,0,0,2004-03-20,20301003,0,0,ORL,3,0,6,04:59,Off Short Mid-Range Miss,1,Stoudamire Out Of Bounds Turnover (P2.T12),,POR,ORL,POR,1610612757
05:22,"Randolph OFF.Foul (P3)
Randolph Foul Turnover (P1.T11)
",0,0,0,0,2004-03-20,20301003,0,0,ORL,3,0,6,05:33,Off Short Mid-Range Miss,1,Randolph OFF.Foul (P3),,POR,ORL,POR,1610612757
05:22,"Randolph OFF.Foul (P3)
Randolph Foul Turnover (P1.T11)
",0,0,0,0,2004-03-20,20301003,0,0,ORL,3,0,6,05:33,Off Short Mid-Range Miss,1,Randolph Foul Turnover (P1.T11),,POR,ORL,POR,1610612757
05:58,"Randolph  Dunk (10 PTS) (Miles 5 AST)
",1,1,0,0,2004-03-20,20301003,0,0,ORL,3,0,4,06:02,Off Long Mid-Range Miss,0,Randolph  Dunk (10 PTS) (Miles 5 AST),,POR,ORL,POR,1610612757
06:19,"Ratliff OFF.Foul (P4)
Ratliff Foul Turnover (P2.T10)
",0,0,0,0,2004-03-20,20301003,0,0,ORL,3,0,4,06:31,Off Long Mid-Range Miss,1,Ratliff OFF.Foul (P4),,POR,ORL,POR,1610612757
06:19,"Ratliff OFF.Foul (P4)
Ratliff Foul Turnover (P2.T10)
",0,0,0,0,2004-03-20,20301003,0,0,ORL,3,0,4,06:31,Off Long Mid-Range Miss,1,Ratliff Foul Turnover (P2.T10),,POR,ORL,POR,1610612757
06:41,"MISS Stoudamire  Driving Layup
Howard REBOUND (Off:3 Def:4)
",1,0,0,0,2004-03-20,20301003,0,0,ORL,3,0,4,06:53,Off Dead Ball,0,MISS Stoudamire  Driving Layup,,POR,ORL,POR,1610612757
06:41,"MISS Stoudamire  Driving Layup
Howard REBOUND (Off:3 Def:4)
",1,0,0,0,2004-03-20,20301003,0,0,ORL,3,0,4,06:53,Off Dead Ball,0,Howard REBOUND (Off:3 Def:4),,POR,ORL,POR,1610612757
07:06,"Miles  Driving Layup (6 PTS) (Stoudamire 9 AST)
",1,1,0,0,2004-03-20,20301003,0,0,ORL,3,0,2,07:27,Off Long Mid-Range Make,0,Miles  Driving Layup (6 PTS) (Stoudamire 9 AST),,POR,ORL,POR,1610612757
07:36,"Lue P.FOUL (P2.T1)
MISS Stoudamire 22' Jump Shot
Lue REBOUND (Off:1 Def:4)
",1,0,0,0,2004-03-20,20301003,0,0,ORL,3,0,4,07:55,Off At Rim Block,0,Lue P.FOUL (P2.T1),,POR,ORL,POR,1610612757
07:36,"Lue P.FOUL (P2.T1)
MISS Stoudamire 22' Jump Shot
Lue REBOUND (Off:1 Def:4)
",1,0,0,0,2004-03-20,20301003,0,0,ORL,3,0,4,07:55,Off At Rim Block,0,MISS Stoudamire 22' Jump Shot,,POR,ORL,POR,1610612757
07:36,"Lue P.FOUL (P2.T1)
MISS Stoudamire 22' Jump Shot
Lue REBOUND (Off:1 Def:4)
",1,0,0,0,2004-03-20,20301003,0,0,ORL,3,0,4,07:55,Off At Rim Block,0,Lue REBOUND (Off:1 Def:4),,POR,ORL,POR,1610612757
08:14,"Anderson 14' Jump Shot (15 PTS) (Stoudamire 8 AST)
",1,1,0,0,2004-03-20,20301003,0,0,ORL,3,0,2,08:33,Off Long Mid-Range Make,0,Anderson 14' Jump Shot (15 PTS) (Stoudamire 8 AST),,POR,ORL,POR,1610612757
08:51,"Stoudamire 24' 3PT Jump Shot (7 PTS) (Anderson 1 AST)
",0,0,1,1,2004-03-20,20301003,0,0,ORL,3,0,1,09:09,Off FT Make,0,Stoudamire 24' 3PT Jump Shot (7 PTS) (Anderson 1 AST),,POR,ORL,POR,1610612757
09:31,"Ratliff Lost Ball Turnover (P1.T9)
",0,0,0,0,2004-03-20,20301003,0,0,ORL,3,0,4,09:53,Off At Rim Make,1,Ratliff Lost Ball Turnover (P1.T9),,POR,ORL,POR,1610612757
09:58,"Anderson Bad Pass Turnover (P3.T8): DeClercq STEAL (2 STL)
",0,0,0,0,2004-03-20,20301003,0,0,ORL,3,0,6,10:06,Off Corner 3 Miss,1,Anderson Bad Pass Turnover (P3.T8): DeClercq STEAL (2 STL),,POR,ORL,POR,1610612757
10:26,"Randolph  Driving Layup (8 PTS) (Stoudamire 7 AST)
",1,1,0,0,2004-03-20,20301003,0,0,ORL,3,0,4,10:40,Off FT Make,0,Randolph  Driving Layup (8 PTS) (Stoudamire 7 AST),,POR,ORL,POR,1610612757
10:43,"MISS Randolph 12' Turnaround Jump Shot
Lue REBOUND (Off:1 Def:3)
",1,0,0,0,2004-03-20,20301003,0,0,ORL,3,0,5,10:57,Off At Rim Block,0,MISS Randolph 12' Turnaround Jump Shot,,POR,ORL,POR,1610612757
10:43,"MISS Randolph 12' Turnaround Jump Shot
Lue REBOUND (Off:1 Def:3)
",1,0,0,0,2004-03-20,20301003,0,0,ORL,3,0,5,10:57,Off At Rim Block,0,Lue REBOUND (Off:1 Def:3),,POR,ORL,POR,1610612757
11:19,"MISS Randolph 4' Jump Shot
Ratliff REBOUND (Off:2 Def:3)
Ratliff  Follow Up Dunk (12 PTS)
",2,1,0,0,2004-03-20,20301003,0,1,ORL,3,0,3,11:32,Off At Rim Make,0,MISS Randolph 4' Jump Shot,,POR,ORL,POR,1610612757
11:19,"MISS Randolph 4' Jump Shot
Ratliff REBOUND (Off:2 Def:3)
Ratliff  Follow Up Dunk (12 PTS)
",2,1,0,0,2004-03-20,20301003,0,1,ORL,3,0,3,11:32,Off At Rim Make,0,Ratliff REBOUND (Off:2 Def:3),,POR,ORL,POR,1610612757
11:19,"MISS Randolph 4' Jump Shot
Ratliff REBOUND (Off:2 Def:3)
Ratliff  Follow Up Dunk (12 PTS)
",2,1,0,0,2004-03-20,20301003,0,1,ORL,3,0,3,11:32,Off At Rim Make,0,Ratliff  Follow Up Dunk (12 PTS),,POR,ORL,POR,1610612757
11:35,"MISS Anderson 15' Fadeaway Jumper
Stevenson REBOUND (Off:1 Def:2)
",1,0,0,0,2004-03-20,20301003,0,0,ORL,3,0,5,12:00,Off Dead Ball,0,MISS Anderson 15' Fadeaway Jumper,,POR,ORL,POR,1610612757
11:35,"MISS Anderson 15' Fadeaway Jumper
Stevenson REBOUND (Off:1 Def:2)
",1,0,0,0,2004-03-20,20301003,0,0,ORL,3,0,5,12:00,Off Dead Ball,0,Stevenson REBOUND (Off:1 Def:2),,POR,ORL,POR,1610612757
00:00,"Lue P.FOUL (P1.T4)
MISS Anderson 11' Jump Shot
TRAIL BLAZERS Rebound
",1,0,0,0,2004-03-20,20301003,0,0,ORL,2,0,5,00:29,Off FT Make,0,Lue P.FOUL (P1.T4),,POR,ORL,POR,1610612757
00:00,"Lue P.FOUL (P1.T4)
MISS Anderson 11' Jump Shot
TRAIL BLAZERS Rebound
",1,0,0,0,2004-03-20,20301003,0,0,ORL,2,0,5,00:29,Off FT Make,0,MISS Anderson 11' Jump Shot,,POR,ORL,POR,1610612757
00:00,"Lue P.FOUL (P1.T4)
MISS Anderson 11' Jump Shot
TRAIL BLAZERS Rebound
",1,0,0,0,2004-03-20,20301003,0,0,ORL,2,0,5,00:29,Off FT Make,0,TRAIL BLAZERS Rebound,,POR,ORL,POR,1610612757
00:45,"MISS Randolph 19' Jump Shot
Howard REBOUND (Off:3 Def:3)
",1,0,0,0,2004-03-20,20301003,0,0,ORL,2,0,7,01:04,Off Steal,0,MISS Randolph 19' Jump Shot,,POR,ORL,POR,1610612757
00:45,"MISS Randolph 19' Jump Shot
Howard REBOUND (Off:3 Def:3)
",1,0,0,0,2004-03-20,20301003,0,0,ORL,2,0,7,01:04,Off Steal,0,Howard REBOUND (Off:3 Def:3),,POR,ORL,POR,1610612757
01:13,"Anderson Bad Pass Turnover (P2.T7): DeClercq STEAL (1 STL)
",0,0,0,0,2004-03-20,20301003,0,0,ORL,2,0,7,01:18,Off Steal,1,Anderson Bad Pass Turnover (P2.T7): DeClercq STEAL (1 STL),,POR,ORL,POR,1610612757
01:22,"MISS Anderson  3PT Jump Shot
Bogans REBOUND (Off:2 Def:2)
",0,0,1,0,2004-03-20,20301003,0,0,ORL,2,0,7,01:31,Off Arc 3 Miss,0,MISS Anderson  3PT Jump Shot,,POR,ORL,POR,1610612757
01:22,"MISS Anderson  3PT Jump Shot
Bogans REBOUND (Off:2 Def:2)
",0,0,1,0,2004-03-20,20301003,0,0,ORL,2,0,7,01:31,Off Arc 3 Miss,0,Bogans REBOUND (Off:2 Def:2),,POR,ORL,POR,1610612757
01:40,"MISS Randolph 16' Jump Shot
Lue REBOUND (Off:1 Def:2)
",1,0,0,0,2004-03-20,20301003,0,0,ORL,2,0,7,01:58,Off Long Mid-Range Make,0,MISS Randolph 16' Jump Shot,,POR,ORL,POR,1610612757
01:40,"MISS Randolph 16' Jump Shot
Lue REBOUND (Off:1 Def:2)
",1,0,0,0,2004-03-20,20301003,0,0,ORL,2,0,7,01:58,Off Long Mid-Range Make,0,Lue REBOUND (Off:1 Def:2),,POR,ORL,POR,1610612757
