ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:59,"Haislip S.FOUL (P1.PN)
Stoudemire Free Throw 1 of 2 (26 PTS)
Stoudemire Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2004-03-20,20301002,0,0,MIL,4,1,20,03:20,Off FT Make,0,Haislip S.FOUL (P1.PN),,PHX,MIL,PHX,1610612756
02:59,"Haislip S.FOUL (P1.PN)
Stoudemire Free Throw 1 of 2 (26 PTS)
Stoudemire Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2004-03-20,20301002,0,0,MIL,4,1,20,03:20,Off FT Make,0,Stoudemire Free Throw 1 of 2 (26 PTS),,PHX,MIL,PHX,1610612756
02:59,"Haislip S.FOUL (P1.PN)
Stoudemire Free Throw 1 of 2 (26 PTS)
Stoudemire Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2004-03-20,20301002,0,0,MIL,4,1,20,03:20,Off FT Make,0,Stoudemire Free Throw 2 of 2 (27 PTS),,PHX,MIL,PHX,1610612756
03:32,"Johnson  Layup (21 PTS) (Harvey 1 AST)
",1,1,0,0,2004-03-20,20301002,0,0,MIL,4,0,21,03:48,Off At Rim Make,0,Johnson  Layup (21 PTS) (Harvey 1 AST),,PHX,MIL,PHX,1610612756
03:53,"MISS Eisley 25' 3PT Jump Shot
Knight REBOUND (Off:0 Def:3)
",0,0,1,0,2004-03-20,20301002,0,0,MIL,4,0,23,04:07,Off FT Make,0,MISS Eisley 25' 3PT Jump Shot,,PHX,MIL,PHX,1610612756
03:53,"MISS Eisley 25' 3PT Jump Shot
Knight REBOUND (Off:0 Def:3)
",0,0,1,0,2004-03-20,20301002,0,0,MIL,4,0,23,04:07,Off FT Make,0,Knight REBOUND (Off:0 Def:3),,PHX,MIL,PHX,1610612756
04:39,"Strickland P.FOUL (P4.PN)
Stoudemire Free Throw 1 of 2 (24 PTS)
Stoudemire Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2004-03-20,20301002,1,0,MIL,4,0,23,04:47,Off At Rim Miss,0,Strickland P.FOUL (P4.PN),,PHX,MIL,PHX,1610612756
04:39,"Strickland P.FOUL (P4.PN)
Stoudemire Free Throw 1 of 2 (24 PTS)
Stoudemire Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2004-03-20,20301002,1,0,MIL,4,0,23,04:47,Off At Rim Miss,0,Stoudemire Free Throw 1 of 2 (24 PTS),,PHX,MIL,PHX,1610612756
04:39,"Strickland P.FOUL (P4.PN)
Stoudemire Free Throw 1 of 2 (24 PTS)
Stoudemire Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2004-03-20,20301002,1,0,MIL,4,0,23,04:47,Off At Rim Miss,0,Stoudemire Free Throw 2 of 2 (25 PTS),,PHX,MIL,PHX,1610612756
05:03,"MISS Johnson  3PT Jump Shot
Gadzuric REBOUND (Off:1 Def:4)
",0,0,1,0,2004-03-20,20301002,0,0,MIL,4,0,23,05:22,Off At Rim Make,0,MISS Johnson  3PT Jump Shot,,PHX,MIL,PHX,1610612756
05:03,"MISS Johnson  3PT Jump Shot
Gadzuric REBOUND (Off:1 Def:4)
",0,0,1,0,2004-03-20,20301002,0,0,MIL,4,0,23,05:22,Off At Rim Make,0,Gadzuric REBOUND (Off:1 Def:4),,PHX,MIL,PHX,1610612756
05:28,"Harvey Lost Ball Turnover (P2.T13): Knight STEAL (2 STL)
",0,0,0,0,2004-03-20,20301002,0,0,MIL,4,0,25,05:43,Off FT Miss,1,Harvey Lost Ball Turnover (P2.T13): Knight STEAL (2 STL),,PHX,MIL,PHX,1610612756
05:46,"Harvey Lost Ball Turnover (P1.T12): Strickland STEAL (1 STL)
",0,0,0,0,2004-03-20,20301002,0,0,MIL,4,0,26,06:02,Off At Rim Make,1,Harvey Lost Ball Turnover (P1.T12): Strickland STEAL (1 STL),,PHX,MIL,PHX,1610612756
06:14,"Jacobsen 24' 3PT Jump Shot (12 PTS) (Eisley 3 AST)
",0,0,1,1,2004-03-20,20301002,0,0,MIL,4,0,25,06:29,Off FT Make,0,Jacobsen 24' 3PT Jump Shot (12 PTS) (Eisley 3 AST),,PHX,MIL,PHX,1610612756
06:45,"Lampe 20' Jump Shot (17 PTS)
",1,1,0,0,2004-03-20,20301002,0,0,MIL,4,0,25,07:02,Off FT Make,0,Lampe 20' Jump Shot (17 PTS),,PHX,MIL,PHX,1610612756
07:06,"MISS Lampe  Layup
Strickland REBOUND (Off:1 Def:2)
",1,0,0,0,2004-03-20,20301002,0,0,MIL,4,0,28,07:23,Off Steal,0,MISS Lampe  Layup,,PHX,MIL,PHX,1610612756
07:06,"MISS Lampe  Layup
Strickland REBOUND (Off:1 Def:2)
",1,0,0,0,2004-03-20,20301002,0,0,MIL,4,0,28,07:23,Off Steal,0,Strickland REBOUND (Off:1 Def:2),,PHX,MIL,PHX,1610612756
07:47,"Johnson 16' Jump Shot (19 PTS)
",1,1,0,0,2004-03-20,20301002,0,0,MIL,4,0,26,07:53,Off Long Mid-Range Miss,0,Johnson 16' Jump Shot (19 PTS),,PHX,MIL,PHX,1610612756
08:21,"MISS Lampe 5' Hook Shot
Lampe REBOUND (Off:2 Def:3)
MISS Lampe 5' Hook Shot
SUNS Rebound
Strickland L.B.FOUL (P3.T4)
Stoudemire 12' Turnaround Jump Shot (23 PTS)
",3,1,0,0,2004-03-20,20301002,0,2,MIL,4,0,24,08:55,Off Dead Ball,0,MISS Lampe 5' Hook Shot,,PHX,MIL,PHX,1610612756
08:21,"MISS Lampe 5' Hook Shot
Lampe REBOUND (Off:2 Def:3)
MISS Lampe 5' Hook Shot
SUNS Rebound
Strickland L.B.FOUL (P3.T4)
Stoudemire 12' Turnaround Jump Shot (23 PTS)
",3,1,0,0,2004-03-20,20301002,0,2,MIL,4,0,24,08:55,Off Dead Ball,0,Lampe REBOUND (Off:2 Def:3),,PHX,MIL,PHX,1610612756
08:21,"MISS Lampe 5' Hook Shot
Lampe REBOUND (Off:2 Def:3)
MISS Lampe 5' Hook Shot
SUNS Rebound
Strickland L.B.FOUL (P3.T4)
Stoudemire 12' Turnaround Jump Shot (23 PTS)
",3,1,0,0,2004-03-20,20301002,0,2,MIL,4,0,24,08:55,Off Dead Ball,0,MISS Lampe 5' Hook Shot,,PHX,MIL,PHX,1610612756
08:21,"MISS Lampe 5' Hook Shot
Lampe REBOUND (Off:2 Def:3)
MISS Lampe 5' Hook Shot
SUNS Rebound
Strickland L.B.FOUL (P3.T4)
Stoudemire 12' Turnaround Jump Shot (23 PTS)
",3,1,0,0,2004-03-20,20301002,0,2,MIL,4,0,24,08:55,Off Dead Ball,0,SUNS Rebound,,PHX,MIL,PHX,1610612756
08:21,"MISS Lampe 5' Hook Shot
Lampe REBOUND (Off:2 Def:3)
MISS Lampe 5' Hook Shot
SUNS Rebound
Strickland L.B.FOUL (P3.T4)
Stoudemire 12' Turnaround Jump Shot (23 PTS)
",3,1,0,0,2004-03-20,20301002,0,2,MIL,4,0,24,08:55,Off Dead Ball,0,Strickland L.B.FOUL (P3.T4),,PHX,MIL,PHX,1610612756
08:21,"MISS Lampe 5' Hook Shot
Lampe REBOUND (Off:2 Def:3)
MISS Lampe 5' Hook Shot
SUNS Rebound
Strickland L.B.FOUL (P3.T4)
Stoudemire 12' Turnaround Jump Shot (23 PTS)
",3,1,0,0,2004-03-20,20301002,0,2,MIL,4,0,24,08:55,Off Dead Ball,0,Stoudemire 12' Turnaround Jump Shot (23 PTS),,PHX,MIL,PHX,1610612756
09:23,"Jacobsen 25' 3PT Jump Shot (9 PTS) (Johnson 6 AST)
",0,0,1,1,2004-03-20,20301002,0,0,MIL,4,0,21,09:32,Off At Rim Miss,0,Jacobsen 25' 3PT Jump Shot (9 PTS) (Johnson 6 AST),,PHX,MIL,PHX,1610612756
09:47,"Johnson  Alley Oop Dunk (17 PTS) (Jacobsen 2 AST)
",1,1,0,0,2004-03-20,20301002,0,0,MIL,4,0,19,09:50,Off FT Miss,0,Johnson  Alley Oop Dunk (17 PTS) (Jacobsen 2 AST),,PHX,MIL,PHX,1610612756
10:00,"Barbosa Lost Ball Turnover (P4.T11): Kukoc STEAL (1 STL)
",0,0,0,0,2004-03-20,20301002,0,0,MIL,4,0,20,10:02,Off Long Mid-Range Miss,1,Barbosa Lost Ball Turnover (P4.T11): Kukoc STEAL (1 STL),,PHX,MIL,PHX,1610612756
10:14,"Knight S.FOUL (P4.T3)
Lampe Free Throw 1 of 2 (14 PTS)
Lampe Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2004-03-20,20301002,0,0,MIL,4,1,18,10:27,Off Short Mid-Range Make,0,Knight S.FOUL (P4.T3),,PHX,MIL,PHX,1610612756
10:14,"Knight S.FOUL (P4.T3)
Lampe Free Throw 1 of 2 (14 PTS)
Lampe Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2004-03-20,20301002,0,0,MIL,4,1,18,10:27,Off Short Mid-Range Make,0,Lampe Free Throw 1 of 2 (14 PTS),,PHX,MIL,PHX,1610612756
10:14,"Knight S.FOUL (P4.T3)
Lampe Free Throw 1 of 2 (14 PTS)
Lampe Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2004-03-20,20301002,0,0,MIL,4,1,18,10:27,Off Short Mid-Range Make,0,Lampe Free Throw 2 of 2 (15 PTS),,PHX,MIL,PHX,1610612756
10:37,"Skinner S.FOUL (P5.T2)
Stoudemire Free Throw 1 of 2 (20 PTS)
Stoudemire Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2004-03-20,20301002,0,0,MIL,4,1,18,10:53,Off At Rim Make,0,Skinner S.FOUL (P5.T2),,PHX,MIL,PHX,1610612756
10:37,"Skinner S.FOUL (P5.T2)
Stoudemire Free Throw 1 of 2 (20 PTS)
Stoudemire Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2004-03-20,20301002,0,0,MIL,4,1,18,10:53,Off At Rim Make,0,Stoudemire Free Throw 1 of 2 (20 PTS),,PHX,MIL,PHX,1610612756
10:37,"Skinner S.FOUL (P5.T2)
Stoudemire Free Throw 1 of 2 (20 PTS)
Stoudemire Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2004-03-20,20301002,0,0,MIL,4,1,18,10:53,Off At Rim Make,0,Stoudemire Free Throw 2 of 2 (21 PTS),,PHX,MIL,PHX,1610612756
11:00,"MISS Barbosa  Layup
Knight REBOUND (Off:0 Def:2)
",1,0,0,0,2004-03-20,20301002,0,0,MIL,4,0,20,11:05,Off Short Mid-Range Miss,0,MISS Barbosa  Layup,,PHX,MIL,PHX,1610612756
11:00,"MISS Barbosa  Layup
Knight REBOUND (Off:0 Def:2)
",1,0,0,0,2004-03-20,20301002,0,0,MIL,4,0,20,11:05,Off Short Mid-Range Miss,0,Knight REBOUND (Off:0 Def:2),,PHX,MIL,PHX,1610612756
11:23,"Knight S.FOUL (P3.T1)
MISS Barbosa Free Throw 1 of 2
SUNS Rebound
Barbosa Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2004-03-20,20301002,0,0,MIL,4,1,19,11:26,Off Steal,0,Knight S.FOUL (P3.T1),,PHX,MIL,PHX,1610612756
11:23,"Knight S.FOUL (P3.T1)
MISS Barbosa Free Throw 1 of 2
SUNS Rebound
Barbosa Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2004-03-20,20301002,0,0,MIL,4,1,19,11:26,Off Steal,0,MISS Barbosa Free Throw 1 of 2,,PHX,MIL,PHX,1610612756
11:23,"Knight S.FOUL (P3.T1)
MISS Barbosa Free Throw 1 of 2
SUNS Rebound
Barbosa Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2004-03-20,20301002,0,0,MIL,4,1,19,11:26,Off Steal,0,SUNS Rebound,,PHX,MIL,PHX,1610612756
11:23,"Knight S.FOUL (P3.T1)
MISS Barbosa Free Throw 1 of 2
SUNS Rebound
Barbosa Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2004-03-20,20301002,0,0,MIL,4,1,19,11:26,Off Steal,0,Barbosa Free Throw 2 of 2 (10 PTS),,PHX,MIL,PHX,1610612756
11:41,"Johnson 15' Jump Shot (15 PTS)
",1,1,0,0,2004-03-20,20301002,0,0,MIL,4,0,17,12:00,Off Dead Ball,0,Johnson 15' Jump Shot (15 PTS),,PHX,MIL,PHX,1610612756
00:02,"MISS Lampe 18' Jump Shot
Strickland REBOUND (Off:0 Def:1)
",1,0,0,0,2004-03-20,20301002,0,0,MIL,3,0,17,00:27,Off FT Make,0,MISS Lampe 18' Jump Shot,,PHX,MIL,PHX,1610612756
00:02,"MISS Lampe 18' Jump Shot
Strickland REBOUND (Off:0 Def:1)
",1,0,0,0,2004-03-20,20301002,0,0,MIL,3,0,17,00:27,Off FT Make,0,Strickland REBOUND (Off:0 Def:1),,PHX,MIL,PHX,1610612756
00:27,"Jacobsen Lost Ball Turnover (P1.T10): Mason STEAL (3 STL)
",0,0,0,0,2004-03-20,20301002,0,0,MIL,3,0,19,00:42,Off Corner 3 Miss,1,Jacobsen Lost Ball Turnover (P1.T10): Mason STEAL (3 STL),,PHX,MIL,PHX,1610612756
00:49,"Barbosa Bad Pass Turnover (P3.T9): Mason STEAL (2 STL)
",0,0,0,0,2004-03-20,20301002,0,0,MIL,3,0,19,00:57,Off Short Mid-Range Miss,1,Barbosa Bad Pass Turnover (P3.T9): Mason STEAL (2 STL),,PHX,MIL,PHX,1610612756
01:07,"Lampe  Alley Oop Layup (13 PTS) (Marion 4 AST)
",1,1,0,0,2004-03-20,20301002,0,0,MIL,3,0,17,01:11,Off Arc 3 Miss,0,Lampe  Alley Oop Layup (13 PTS) (Marion 4 AST),,PHX,MIL,PHX,1610612756
01:31,"Van Horn P.FOUL (P2.PN)
MISS Barbosa Free Throw 1 of 2
SUNS Rebound
Barbosa Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2004-03-20,20301002,1,0,MIL,3,0,16,01:31,Off Steal,0,Van Horn P.FOUL (P2.PN),,PHX,MIL,PHX,1610612756
01:31,"Van Horn P.FOUL (P2.PN)
MISS Barbosa Free Throw 1 of 2
SUNS Rebound
Barbosa Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2004-03-20,20301002,1,0,MIL,3,0,16,01:31,Off Steal,0,MISS Barbosa Free Throw 1 of 2,,PHX,MIL,PHX,1610612756
01:31,"Van Horn P.FOUL (P2.PN)
MISS Barbosa Free Throw 1 of 2
SUNS Rebound
Barbosa Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2004-03-20,20301002,1,0,MIL,3,0,16,01:31,Off Steal,0,SUNS Rebound,,PHX,MIL,PHX,1610612756
01:31,"Van Horn P.FOUL (P2.PN)
MISS Barbosa Free Throw 1 of 2
SUNS Rebound
Barbosa Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2004-03-20,20301002,1,0,MIL,3,0,16,01:31,Off Steal,0,Barbosa Free Throw 2 of 2 (9 PTS),,PHX,MIL,PHX,1610612756
01:58,"MISS Jacobsen 7' Jump Shot
McDyess REBOUND (Off:3 Def:4)
Marion 11' Jump Bank Shot (19 PTS)
",2,1,0,0,2004-03-20,20301002,0,1,MIL,3,0,14,02:33,Off Timeout,0,MISS Jacobsen 7' Jump Shot,,PHX,MIL,PHX,1610612756
01:58,"MISS Jacobsen 7' Jump Shot
McDyess REBOUND (Off:3 Def:4)
Marion 11' Jump Bank Shot (19 PTS)
",2,1,0,0,2004-03-20,20301002,0,1,MIL,3,0,14,02:33,Off Timeout,0,McDyess REBOUND (Off:3 Def:4),,PHX,MIL,PHX,1610612756
01:58,"MISS Jacobsen 7' Jump Shot
McDyess REBOUND (Off:3 Def:4)
Marion 11' Jump Bank Shot (19 PTS)
",2,1,0,0,2004-03-20,20301002,0,1,MIL,3,0,14,02:33,Off Timeout,0,Marion 11' Jump Bank Shot (19 PTS),,PHX,MIL,PHX,1610612756
02:49,"MISS Johnson 22' Jump Shot
Marion REBOUND (Off:2 Def:6)
Marion 12' Jump Shot (17 PTS)
",2,1,0,0,2004-03-20,20301002,0,1,MIL,3,0,14,03:03,Off At Rim Miss,0,MISS Johnson 22' Jump Shot,,PHX,MIL,PHX,1610612756
02:49,"MISS Johnson 22' Jump Shot
Marion REBOUND (Off:2 Def:6)
Marion 12' Jump Shot (17 PTS)
",2,1,0,0,2004-03-20,20301002,0,1,MIL,3,0,14,03:03,Off At Rim Miss,0,Marion REBOUND (Off:2 Def:6),,PHX,MIL,PHX,1610612756
02:49,"MISS Johnson 22' Jump Shot
Marion REBOUND (Off:2 Def:6)
Marion 12' Jump Shot (17 PTS)
",2,1,0,0,2004-03-20,20301002,0,1,MIL,3,0,14,03:03,Off At Rim Miss,0,Marion 12' Jump Shot (17 PTS),,PHX,MIL,PHX,1610612756
03:25,"Barbosa Discontinue Dribble Turnover (P2.T8)
",0,0,0,0,2004-03-20,20301002,0,0,MIL,3,0,14,03:35,Off Dead Ball,1,Barbosa Discontinue Dribble Turnover (P2.T8),,PHX,MIL,PHX,1610612756
03:51,"Redd P.FOUL (P2.PN)
Lampe Free Throw 1 of 2 (10 PTS)
Lampe Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2004-03-20,20301002,1,0,MIL,3,0,13,03:57,Off Long Mid-Range Miss,0,Redd P.FOUL (P2.PN),,PHX,MIL,PHX,1610612756
03:51,"Redd P.FOUL (P2.PN)
Lampe Free Throw 1 of 2 (10 PTS)
Lampe Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2004-03-20,20301002,1,0,MIL,3,0,13,03:57,Off Long Mid-Range Miss,0,Lampe Free Throw 1 of 2 (10 PTS),,PHX,MIL,PHX,1610612756
03:51,"Redd P.FOUL (P2.PN)
Lampe Free Throw 1 of 2 (10 PTS)
Lampe Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2004-03-20,20301002,1,0,MIL,3,0,13,03:57,Off Long Mid-Range Miss,0,Lampe Free Throw 2 of 2 (11 PTS),,PHX,MIL,PHX,1610612756
04:16,"Mason P.FOUL (P2.PN)
MISS Marion Free Throw 1 of 2
SUNS Rebound
Marion Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2004-03-20,20301002,1,0,MIL,3,0,12,04:16,Off Arc 3 Miss,0,Mason P.FOUL (P2.PN),,PHX,MIL,PHX,1610612756
04:16,"Mason P.FOUL (P2.PN)
MISS Marion Free Throw 1 of 2
SUNS Rebound
Marion Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2004-03-20,20301002,1,0,MIL,3,0,12,04:16,Off Arc 3 Miss,0,MISS Marion Free Throw 1 of 2,,PHX,MIL,PHX,1610612756
04:16,"Mason P.FOUL (P2.PN)
MISS Marion Free Throw 1 of 2
SUNS Rebound
Marion Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2004-03-20,20301002,1,0,MIL,3,0,12,04:16,Off Arc 3 Miss,0,SUNS Rebound,,PHX,MIL,PHX,1610612756
04:16,"Mason P.FOUL (P2.PN)
MISS Marion Free Throw 1 of 2
SUNS Rebound
Marion Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2004-03-20,20301002,1,0,MIL,3,0,12,04:16,Off Arc 3 Miss,0,Marion Free Throw 2 of 2 (15 PTS),,PHX,MIL,PHX,1610612756
04:33,"Lampe 13' Turnaround Jump Shot (9 PTS)
",1,1,0,0,2004-03-20,20301002,0,0,MIL,3,0,10,04:49,Off At Rim Make,0,Lampe 13' Turnaround Jump Shot (9 PTS),,PHX,MIL,PHX,1610612756
04:54,"McDyess Bad Pass Turnover (P1.T7)
",0,0,0,0,2004-03-20,20301002,0,0,MIL,3,0,12,04:59,Off At Rim Miss,1,McDyess Bad Pass Turnover (P1.T7),,PHX,MIL,PHX,1610612756
05:12,"Redd P.FOUL (P1.T4)
Barbosa Bad Pass Turnover (P1.T6): Mason STEAL (1 STL)
",0,0,0,0,2004-03-20,20301002,0,0,MIL,3,0,12,05:41,Off FT Make,1,Redd P.FOUL (P1.T4),,PHX,MIL,PHX,1610612756
05:12,"Redd P.FOUL (P1.T4)
Barbosa Bad Pass Turnover (P1.T6): Mason STEAL (1 STL)
",0,0,0,0,2004-03-20,20301002,0,0,MIL,3,0,12,05:41,Off FT Make,1,Barbosa Bad Pass Turnover (P1.T6): Mason STEAL (1 STL),,PHX,MIL,PHX,1610612756
05:56,"Skinner S.FOUL (P4.T3)
Johnson Free Throw 1 of 2 (12 PTS)
Johnson Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2004-03-20,20301002,0,0,MIL,3,1,12,06:02,Off At Rim Make,0,Skinner S.FOUL (P4.T3),,PHX,MIL,PHX,1610612756
05:56,"Skinner S.FOUL (P4.T3)
Johnson Free Throw 1 of 2 (12 PTS)
Johnson Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2004-03-20,20301002,0,0,MIL,3,1,12,06:02,Off At Rim Make,0,Johnson Free Throw 1 of 2 (12 PTS),,PHX,MIL,PHX,1610612756
05:56,"Skinner S.FOUL (P4.T3)
Johnson Free Throw 1 of 2 (12 PTS)
Johnson Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2004-03-20,20301002,0,0,MIL,3,1,12,06:02,Off At Rim Make,0,Johnson Free Throw 2 of 2 (13 PTS),,PHX,MIL,PHX,1610612756
06:11,"MISS Marion 26' 3PT Jump Shot
McDyess REBOUND (Off:2 Def:3)
MISS McDyess 18' Jump Shot
Skinner REBOUND (Off:0 Def:3)
",1,0,1,0,2004-03-20,20301002,0,1,MIL,3,0,14,06:30,Off Steal,0,MISS Marion 26' 3PT Jump Shot,,PHX,MIL,PHX,1610612756
06:11,"MISS Marion 26' 3PT Jump Shot
McDyess REBOUND (Off:2 Def:3)
MISS McDyess 18' Jump Shot
Skinner REBOUND (Off:0 Def:3)
",1,0,1,0,2004-03-20,20301002,0,1,MIL,3,0,14,06:30,Off Steal,0,McDyess REBOUND (Off:2 Def:3),,PHX,MIL,PHX,1610612756
06:11,"MISS Marion 26' 3PT Jump Shot
McDyess REBOUND (Off:2 Def:3)
MISS McDyess 18' Jump Shot
Skinner REBOUND (Off:0 Def:3)
",1,0,1,0,2004-03-20,20301002,0,1,MIL,3,0,14,06:30,Off Steal,0,MISS McDyess 18' Jump Shot,,PHX,MIL,PHX,1610612756
06:11,"MISS Marion 26' 3PT Jump Shot
McDyess REBOUND (Off:2 Def:3)
MISS McDyess 18' Jump Shot
Skinner REBOUND (Off:0 Def:3)
",1,0,1,0,2004-03-20,20301002,0,1,MIL,3,0,14,06:30,Off Steal,0,Skinner REBOUND (Off:0 Def:3),,PHX,MIL,PHX,1610612756
06:53,"McDyess 11' Jump Shot (8 PTS) (Stoudemire 1 AST)
",1,1,0,0,2004-03-20,20301002,0,0,MIL,3,0,12,07:11,Off At Rim Make,0,McDyess 11' Jump Shot (8 PTS) (Stoudemire 1 AST),,PHX,MIL,PHX,1610612756
07:37,"Smith P.FOUL (P2.T2)
McDyess  Layup (6 PTS)
",1,1,0,0,2004-03-20,20301002,0,0,MIL,3,0,12,07:50,Off Steal,0,Smith P.FOUL (P2.T2),,PHX,MIL,PHX,1610612756
07:37,"Smith P.FOUL (P2.T2)
McDyess  Layup (6 PTS)
",1,1,0,0,2004-03-20,20301002,0,0,MIL,3,0,12,07:50,Off Steal,0,McDyess  Layup (6 PTS),,PHX,MIL,PHX,1610612756
