ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:18,"MISS Prince 10' Jump Shot
Miller REBOUND (Off:1 Def:6)
",1,0,0,0,2003-11-11,20300100,0,0,SAC,4,0,-2,02:31,Off FT Make,0,Miller REBOUND (Off:1 Def:6),,SAC,DET,DET,1610612765
02:46,"Divac S.FOUL (P4.T2)
Campbell Free Throw 1 of 2 (10 PTS)
Campbell Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2003-11-11,20300100,0,0,SAC,4,1,-1,03:07,Off Timeout,0,Divac S.FOUL (P4.T2),,SAC,DET,DET,1610612765
02:46,"Divac S.FOUL (P4.T2)
Campbell Free Throw 1 of 2 (10 PTS)
Campbell Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2003-11-11,20300100,0,0,SAC,4,1,-1,03:07,Off Timeout,0,Campbell Free Throw 1 of 2 (10 PTS),,SAC,DET,DET,1610612765
02:46,"Divac S.FOUL (P4.T2)
Campbell Free Throw 1 of 2 (10 PTS)
Campbell Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2003-11-11,20300100,0,0,SAC,4,1,-1,03:07,Off Timeout,0,Campbell Free Throw 2 of 2 (11 PTS),,SAC,DET,DET,1610612765
03:16,"MISS Williamson 7' Hook Shot
Divac REBOUND (Off:0 Def:4)
",1,0,0,0,2003-11-11,20300100,0,0,SAC,4,0,1,03:30,Off FT Make,0,MISS Williamson 7' Hook Shot,,SAC,DET,DET,1610612765
03:16,"MISS Williamson 7' Hook Shot
Divac REBOUND (Off:0 Def:4)
",1,0,0,0,2003-11-11,20300100,0,0,SAC,4,0,1,03:30,Off FT Make,0,Divac REBOUND (Off:0 Def:4),,SAC,DET,DET,1610612765
03:47,"Prince 7' Driving Hook Shot (10 PTS)
",1,1,0,0,2003-11-11,20300100,0,0,SAC,4,0,1,04:05,Off Arc 3 Miss,0,Prince 7' Driving Hook Shot (10 PTS),,SAC,DET,DET,1610612765
04:22,"MISS Campbell 16' Jump Shot
Christie REBOUND (Off:0 Def:8)
",1,0,0,0,2003-11-11,20300100,0,0,SAC,4,0,1,04:33,Off Short Mid-Range Miss,0,MISS Campbell 16' Jump Shot,,SAC,DET,DET,1610612765
04:22,"MISS Campbell 16' Jump Shot
Christie REBOUND (Off:0 Def:8)
",1,0,0,0,2003-11-11,20300100,0,0,SAC,4,0,1,04:33,Off Short Mid-Range Miss,0,Christie REBOUND (Off:0 Def:8),,SAC,DET,DET,1610612765
04:47,"MISS Billups 17' Jump Shot
Christie REBOUND (Off:0 Def:7)
",1,0,0,0,2003-11-11,20300100,0,0,SAC,4,0,1,04:55,Off Long Mid-Range Miss,0,MISS Billups 17' Jump Shot,,SAC,DET,DET,1610612765
04:47,"MISS Billups 17' Jump Shot
Christie REBOUND (Off:0 Def:7)
",1,0,0,0,2003-11-11,20300100,0,0,SAC,4,0,1,04:55,Off Long Mid-Range Miss,0,Christie REBOUND (Off:0 Def:7),,SAC,DET,DET,1610612765
05:15,"Williamson  Layup (15 PTS) (Hamilton 3 AST)
",1,1,0,0,2003-11-11,20300100,0,0,SAC,4,0,-1,05:24,Off Corner 3 Miss,0,Williamson  Layup (15 PTS) (Hamilton 3 AST),,SAC,DET,DET,1610612765
05:47,"Miller T.FOUL (P4.T1)
Hamilton Free Throw Technical (19 PTS)
Williamson Bad Pass Turnover (P4.T14)
",0,0,0,0,2003-11-11,20300100,0,0,SAC,4,0,-2,05:57,Off Timeout,1,Miller T.FOUL (P4.T1),,SAC,DET,DET,1610612765
05:47,"Miller T.FOUL (P4.T1)
Hamilton Free Throw Technical (19 PTS)
Williamson Bad Pass Turnover (P4.T14)
",0,0,0,0,2003-11-11,20300100,0,0,SAC,4,0,-2,05:57,Off Timeout,1,Hamilton Free Throw Technical (19 PTS),,SAC,DET,DET,1610612765
05:47,"Miller T.FOUL (P4.T1)
Hamilton Free Throw Technical (19 PTS)
Williamson Bad Pass Turnover (P4.T14)
",0,0,0,0,2003-11-11,20300100,0,0,SAC,4,0,-2,05:57,Off Timeout,1,Williamson Bad Pass Turnover (P4.T14),,SAC,DET,DET,1610612765
06:19,"Williamson 4' Hook Shot (13 PTS) (Billups 3 AST)
",1,1,0,0,2003-11-11,20300100,0,0,SAC,4,0,-4,06:22,Off Dead Ball,0,Williamson 4' Hook Shot (13 PTS) (Billups 3 AST),,SAC,DET,DET,1610612765
06:23,"Jackson BLOCK (1 BLK): MISS Hamilton 13' Jump Shot
Miller REBOUND (Off:1 Def:5)
",1,0,0,0,2003-11-11,20300100,0,0,SAC,4,0,-4,06:39,Off Long Mid-Range Make,0,Jackson BLOCK (1 BLK): MISS Hamilton 13' Jump Shot,,SAC,DET,DET,1610612765
06:23,"Jackson BLOCK (1 BLK): MISS Hamilton 13' Jump Shot
Miller REBOUND (Off:1 Def:5)
",1,0,0,0,2003-11-11,20300100,0,0,SAC,4,0,-4,06:39,Off Long Mid-Range Make,0,Miller REBOUND (Off:1 Def:5),,SAC,DET,DET,1610612765
06:55,"Billups OFF.Foul (P4)
Billups Foul Turnover (P3.T13)
",0,0,0,0,2003-11-11,20300100,0,0,SAC,4,0,-2,07:03,Off Dead Ball,1,Billups OFF.Foul (P4),,SAC,DET,DET,1610612765
06:55,"Billups OFF.Foul (P4)
Billups Foul Turnover (P3.T13)
",0,0,0,0,2003-11-11,20300100,0,0,SAC,4,0,-2,07:03,Off Dead Ball,1,Billups Foul Turnover (P3.T13),,SAC,DET,DET,1610612765
07:20,"Fowlkes  Driving Layup (2 PTS)
",1,1,0,0,2003-11-11,20300100,0,0,SAC,4,0,-4,07:33,Off Arc 3 Miss,0,Fowlkes  Driving Layup (2 PTS),,SAC,DET,DET,1610612765
07:47,"MISS Fowlkes 20' Jump Shot
Massenburg REBOUND (Off:3 Def:6)
",1,0,0,0,2003-11-11,20300100,0,0,SAC,4,0,-4,08:06,Off FT Make,0,MISS Fowlkes 20' Jump Shot,,SAC,DET,DET,1610612765
07:47,"MISS Fowlkes 20' Jump Shot
Massenburg REBOUND (Off:3 Def:6)
",1,0,0,0,2003-11-11,20300100,0,0,SAC,4,0,-4,08:06,Off FT Make,0,Massenburg REBOUND (Off:3 Def:6),,SAC,DET,DET,1610612765
08:27,"Massenburg BLOCK (3 BLK): MISS Campbell 6' Jump Shot
Hamilton REBOUND (Off:1 Def:5)
Hamilton 25' 3PT Jump Shot (18 PTS)
",1,0,1,1,2003-11-11,20300100,0,1,SAC,4,0,-4,08:49,Off Timeout,0,Massenburg BLOCK (3 BLK): MISS Campbell 6' Jump Shot,,SAC,DET,DET,1610612765
08:27,"Massenburg BLOCK (3 BLK): MISS Campbell 6' Jump Shot
Hamilton REBOUND (Off:1 Def:5)
Hamilton 25' 3PT Jump Shot (18 PTS)
",1,0,1,1,2003-11-11,20300100,0,1,SAC,4,0,-4,08:49,Off Timeout,0,Hamilton REBOUND (Off:1 Def:5),,SAC,DET,DET,1610612765
08:27,"Massenburg BLOCK (3 BLK): MISS Campbell 6' Jump Shot
Hamilton REBOUND (Off:1 Def:5)
Hamilton 25' 3PT Jump Shot (18 PTS)
",1,0,1,1,2003-11-11,20300100,0,1,SAC,4,0,-4,08:49,Off Timeout,0,Hamilton 25' 3PT Jump Shot (18 PTS),,SAC,DET,DET,1610612765
09:09,"Williamson  Layup (11 PTS) (Billups 2 AST)
",1,1,0,0,2003-11-11,20300100,0,0,SAC,4,0,-6,09:21,Off Long Mid-Range Miss,0,Williamson  Layup (11 PTS) (Billups 2 AST),,SAC,DET,DET,1610612765
09:34,"Jackson STEAL (3 STL): Okur Lost Ball Turnover (P3.T12)
",0,0,0,0,2003-11-11,20300100,0,0,SAC,4,0,-6,09:55,Off At Rim Make,1,Jackson STEAL (3 STL): Okur Lost Ball Turnover (P3.T12),,SAC,DET,DET,1610612765
09:58,"Jackson STEAL (2 STL): Prince Bad Pass Turnover (P3.T11)
",0,0,0,0,2003-11-11,20300100,0,0,SAC,4,0,-4,10:20,Off Long Mid-Range Make,1,Jackson STEAL (2 STL): Prince Bad Pass Turnover (P3.T11),,SAC,DET,DET,1610612765
10:39,"Okur 6' Running Jump Shot (15 PTS)
Massenburg S.FOUL (P3.T1)
Okur Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2003-11-11,20300100,0,0,SAC,4,1,-5,10:55,Off Short Mid-Range Miss,0,Okur 6' Running Jump Shot (15 PTS),,SAC,DET,DET,1610612765
10:39,"Okur 6' Running Jump Shot (15 PTS)
Massenburg S.FOUL (P3.T1)
Okur Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2003-11-11,20300100,0,0,SAC,4,1,-5,10:55,Off Short Mid-Range Miss,0,Massenburg S.FOUL (P3.T1),,SAC,DET,DET,1610612765
10:39,"Okur 6' Running Jump Shot (15 PTS)
Massenburg S.FOUL (P3.T1)
Okur Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2003-11-11,20300100,0,0,SAC,4,1,-5,10:55,Off Short Mid-Range Miss,0,Okur Free Throw 1 of 1 (16 PTS),,SAC,DET,DET,1610612765
11:23,"MISS Hamilton 6' Driving Layup
Stojakovic REBOUND (Off:1 Def:9)
",1,0,0,0,2003-11-11,20300100,0,0,SAC,4,0,-5,11:38,Off Long Mid-Range Miss,0,MISS Hamilton 6' Driving Layup,,SAC,DET,DET,1610612765
11:23,"MISS Hamilton 6' Driving Layup
Stojakovic REBOUND (Off:1 Def:9)
",1,0,0,0,2003-11-11,20300100,0,0,SAC,4,0,-5,11:38,Off Long Mid-Range Miss,0,Stojakovic REBOUND (Off:1 Def:9),,SAC,DET,DET,1610612765
00:00,"Billups 11' Running Jump Shot (15 PTS)
",1,1,0,0,2003-11-11,20300100,0,0,SAC,3,0,-7,00:07,Off Dead Ball,0,Billups 11' Running Jump Shot (15 PTS),,SAC,DET,DET,1610612765
00:30,"Hamilton 10' Turnaround Jump Shot (15 PTS)
",1,1,0,0,2003-11-11,20300100,0,0,SAC,3,0,-9,00:46,Off FT Miss,0,Hamilton 10' Turnaround Jump Shot (15 PTS),,SAC,DET,DET,1610612765
01:00,"Prince  Driving Dunk (8 PTS)
",1,1,0,0,2003-11-11,20300100,0,0,SAC,3,0,-10,01:03,Off Steal,0,Prince  Driving Dunk (8 PTS),,SAC,DET,DET,1610612765
01:17,"Hamilton 19' Jump Shot (13 PTS) (Hunter 1 AST)
",1,1,0,0,2003-11-11,20300100,0,0,SAC,3,0,-12,01:40,Off FT Make,0,Hamilton 19' Jump Shot (13 PTS) (Hunter 1 AST),,SAC,DET,DET,1610612765
02:10,"Williamson  Layup (9 PTS) (Hamilton 2 AST)
",1,1,0,0,2003-11-11,20300100,0,0,SAC,3,0,-13,02:14,Off Corner 3 Miss,0,Williamson  Layup (9 PTS) (Hamilton 2 AST),,SAC,DET,DET,1610612765
02:29,"MISS Williamson 14' Jump Shot
Massenburg REBOUND (Off:1 Def:5)
",1,0,0,0,2003-11-11,20300100,0,0,SAC,3,0,-13,02:45,Off Timeout,0,MISS Williamson 14' Jump Shot,,SAC,DET,DET,1610612765
02:29,"MISS Williamson 14' Jump Shot
Massenburg REBOUND (Off:1 Def:5)
",1,0,0,0,2003-11-11,20300100,0,0,SAC,3,0,-13,02:45,Off Timeout,0,Massenburg REBOUND (Off:1 Def:5),,SAC,DET,DET,1610612765
03:00,"MISS Williamson 13' Jump Shot
Christie REBOUND (Off:0 Def:6)
",1,0,0,0,2003-11-11,20300100,0,0,SAC,3,0,-13,03:19,Off At Rim Make,0,MISS Williamson 13' Jump Shot,,SAC,DET,DET,1610612765
03:00,"MISS Williamson 13' Jump Shot
Christie REBOUND (Off:0 Def:6)
",1,0,0,0,2003-11-11,20300100,0,0,SAC,3,0,-13,03:19,Off At Rim Make,0,Christie REBOUND (Off:0 Def:6),,SAC,DET,DET,1610612765
03:40,"Billups  Layup (13 PTS) (Williamson 2 AST)
",1,1,0,0,2003-11-11,20300100,0,0,SAC,3,0,-13,03:57,Off Short Mid-Range Make,0,Billups  Layup (13 PTS) (Williamson 2 AST),,SAC,DET,DET,1610612765
04:17,"Williamson  Layup (7 PTS) (Billups 1 AST)
",1,1,0,0,2003-11-11,20300100,0,0,SAC,3,0,-13,04:27,Off Arc 3 Miss,0,Williamson  Layup (7 PTS) (Billups 1 AST),,SAC,DET,DET,1610612765
04:50,"MISS Billups 17' Jump Shot
Christie REBOUND (Off:0 Def:5)
",1,0,0,0,2003-11-11,20300100,0,0,SAC,3,0,-13,04:58,Off Short Mid-Range Miss,0,MISS Billups 17' Jump Shot,,SAC,DET,DET,1610612765
04:50,"MISS Billups 17' Jump Shot
Christie REBOUND (Off:0 Def:5)
",1,0,0,0,2003-11-11,20300100,0,0,SAC,3,0,-13,04:58,Off Short Mid-Range Miss,0,Christie REBOUND (Off:0 Def:5),,SAC,DET,DET,1610612765
05:06,"Williamson 9' Jump Shot (5 PTS)
Massenburg S.FOUL (P2.PN)
MISS Williamson Free Throw 1 of 1
Divac REBOUND (Off:0 Def:3)
",1,1,0,0,2003-11-11,20300100,0,0,SAC,3,1,-15,05:27,Off Arc 3 Make,0,Williamson 9' Jump Shot (5 PTS),,SAC,DET,DET,1610612765
05:06,"Williamson 9' Jump Shot (5 PTS)
Massenburg S.FOUL (P2.PN)
MISS Williamson Free Throw 1 of 1
Divac REBOUND (Off:0 Def:3)
",1,1,0,0,2003-11-11,20300100,0,0,SAC,3,1,-15,05:27,Off Arc 3 Make,0,Massenburg S.FOUL (P2.PN),,SAC,DET,DET,1610612765
05:06,"Williamson 9' Jump Shot (5 PTS)
Massenburg S.FOUL (P2.PN)
MISS Williamson Free Throw 1 of 1
Divac REBOUND (Off:0 Def:3)
",1,1,0,0,2003-11-11,20300100,0,0,SAC,3,1,-15,05:27,Off Arc 3 Make,0,MISS Williamson Free Throw 1 of 1,,SAC,DET,DET,1610612765
05:06,"Williamson 9' Jump Shot (5 PTS)
Massenburg S.FOUL (P2.PN)
MISS Williamson Free Throw 1 of 1
Divac REBOUND (Off:0 Def:3)
",1,1,0,0,2003-11-11,20300100,0,0,SAC,3,1,-15,05:27,Off Arc 3 Make,0,Divac REBOUND (Off:0 Def:3),,SAC,DET,DET,1610612765
05:43,"Prince Bad Pass Turnover (P2.T10)
",0,0,0,0,2003-11-11,20300100,0,0,SAC,3,0,-12,05:56,Off FT Make,1,Prince Bad Pass Turnover (P2.T10),,SAC,DET,DET,1610612765
06:07,"Christie P.FOUL (P3.T4)
MISS Williamson 19' Jump Shot
Massenburg REBOUND (Off:1 Def:4)
",1,0,0,0,2003-11-11,20300100,0,0,SAC,3,0,-11,06:34,Off At Rim Make,0,Christie P.FOUL (P3.T4),,SAC,DET,DET,1610612765
06:07,"Christie P.FOUL (P3.T4)
MISS Williamson 19' Jump Shot
Massenburg REBOUND (Off:1 Def:4)
",1,0,0,0,2003-11-11,20300100,0,0,SAC,3,0,-11,06:34,Off At Rim Make,0,MISS Williamson 19' Jump Shot,,SAC,DET,DET,1610612765
06:07,"Christie P.FOUL (P3.T4)
MISS Williamson 19' Jump Shot
Massenburg REBOUND (Off:1 Def:4)
",1,0,0,0,2003-11-11,20300100,0,0,SAC,3,0,-11,06:34,Off At Rim Make,0,Massenburg REBOUND (Off:1 Def:4),,SAC,DET,DET,1610612765
06:48,"Billups OFF.Foul (P2)
Billups Foul Turnover (P2.T9)
",0,0,0,0,2003-11-11,20300100,0,0,SAC,3,0,-9,06:51,Off Steal,1,Billups OFF.Foul (P2),,SAC,DET,DET,1610612765
06:48,"Billups OFF.Foul (P2)
Billups Foul Turnover (P2.T9)
",0,0,0,0,2003-11-11,20300100,0,0,SAC,3,0,-9,06:51,Off Steal,1,Billups Foul Turnover (P2.T9),,SAC,DET,DET,1610612765
06:57,"MISS Billups 18' Jump Shot
Christie REBOUND (Off:0 Def:4)
",1,0,0,0,2003-11-11,20300100,0,0,SAC,3,0,-9,07:17,Off FT Make,0,MISS Billups 18' Jump Shot,,SAC,DET,DET,1610612765
06:57,"MISS Billups 18' Jump Shot
Christie REBOUND (Off:0 Def:4)
",1,0,0,0,2003-11-11,20300100,0,0,SAC,3,0,-9,07:17,Off FT Make,0,Christie REBOUND (Off:0 Def:4),,SAC,DET,DET,1610612765
07:38,"Campbell 5' Turnaround Hook Shot (9 PTS) (Williamson 1 AST)
",1,1,0,0,2003-11-11,20300100,0,0,SAC,3,0,-8,07:47,Off Short Mid-Range Miss,0,Campbell 5' Turnaround Hook Shot (9 PTS) (Williamson 1 AST),,SAC,DET,DET,1610612765
08:07,"Bibby S.FOUL (P2.T3)
Billups Free Throw 1 of 2 (10 PTS)
Billups Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2003-11-11,20300100,0,0,SAC,3,1,-10,08:10,Off Arc 3 Miss,0,Bibby S.FOUL (P2.T3),,SAC,DET,DET,1610612765
08:07,"Bibby S.FOUL (P2.T3)
Billups Free Throw 1 of 2 (10 PTS)
Billups Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2003-11-11,20300100,0,0,SAC,3,1,-10,08:10,Off Arc 3 Miss,0,Billups Free Throw 1 of 2 (10 PTS),,SAC,DET,DET,1610612765
08:07,"Bibby S.FOUL (P2.T3)
Billups Free Throw 1 of 2 (10 PTS)
Billups Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2003-11-11,20300100,0,0,SAC,3,1,-10,08:10,Off Arc 3 Miss,0,Billups Free Throw 2 of 2 (11 PTS),,SAC,DET,DET,1610612765
08:32,"Miller S.FOUL (P4.T2)
MISS Campbell Free Throw 1 of 2
Pistons Rebound
Campbell Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2003-11-11,20300100,0,0,SAC,3,1,-11,08:53,Off Timeout,0,Miller S.FOUL (P4.T2),,SAC,DET,DET,1610612765
08:32,"Miller S.FOUL (P4.T2)
MISS Campbell Free Throw 1 of 2
Pistons Rebound
Campbell Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2003-11-11,20300100,0,0,SAC,3,1,-11,08:53,Off Timeout,0,MISS Campbell Free Throw 1 of 2,,SAC,DET,DET,1610612765
08:32,"Miller S.FOUL (P4.T2)
MISS Campbell Free Throw 1 of 2
Pistons Rebound
Campbell Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2003-11-11,20300100,0,0,SAC,3,1,-11,08:53,Off Timeout,0,Pistons Rebound,,SAC,DET,DET,1610612765
08:32,"Miller S.FOUL (P4.T2)
MISS Campbell Free Throw 1 of 2
Pistons Rebound
Campbell Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2003-11-11,20300100,0,0,SAC,3,1,-11,08:53,Off Timeout,0,Campbell Free Throw 2 of 2 (7 PTS),,SAC,DET,DET,1610612765
09:03,"MISS Billups 25' 3PT Jump Shot
Miller REBOUND (Off:1 Def:4)
",0,0,1,0,2003-11-11,20300100,0,0,SAC,3,0,-9,09:18,Off Long Mid-Range Make,0,MISS Billups 25' 3PT Jump Shot,,SAC,DET,DET,1610612765
09:03,"MISS Billups 25' 3PT Jump Shot
Miller REBOUND (Off:1 Def:4)
",0,0,1,0,2003-11-11,20300100,0,0,SAC,3,0,-9,09:18,Off Long Mid-Range Make,0,Miller REBOUND (Off:1 Def:4),,SAC,DET,DET,1610612765
09:29,"Bibby S.FOUL (P1.T1)
Hamilton Free Throw 1 of 2 (10 PTS)
Hamilton Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2003-11-11,20300100,0,0,SAC,3,1,-9,09:50,Off At Rim Make,0,Bibby S.FOUL (P1.T1),,SAC,DET,DET,1610612765
09:29,"Bibby S.FOUL (P1.T1)
Hamilton Free Throw 1 of 2 (10 PTS)
Hamilton Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2003-11-11,20300100,0,0,SAC,3,1,-9,09:50,Off At Rim Make,0,Hamilton Free Throw 1 of 2 (10 PTS),,SAC,DET,DET,1610612765
09:29,"Bibby S.FOUL (P1.T1)
Hamilton Free Throw 1 of 2 (10 PTS)
Hamilton Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2003-11-11,20300100,0,0,SAC,3,1,-9,09:50,Off At Rim Make,0,Hamilton Free Throw 2 of 2 (11 PTS),,SAC,DET,DET,1610612765
09:58,"MISS Campbell 5' Jump Hook Shot
Stojakovic REBOUND (Off:1 Def:8)
",1,0,0,0,2003-11-11,20300100,0,0,SAC,3,0,-7,10:23,Off At Rim Make,0,MISS Campbell 5' Jump Hook Shot,,SAC,DET,DET,1610612765
09:58,"MISS Campbell 5' Jump Hook Shot
Stojakovic REBOUND (Off:1 Def:8)
",1,0,0,0,2003-11-11,20300100,0,0,SAC,3,0,-7,10:23,Off At Rim Make,0,Stojakovic REBOUND (Off:1 Def:8),,SAC,DET,DET,1610612765
10:40,"Okur 9' Turnaround Jump Shot (13 PTS)
",1,1,0,0,2003-11-11,20300100,0,0,SAC,3,0,-7,10:59,Off At Rim Make,0,Okur 9' Turnaround Jump Shot (13 PTS),,SAC,DET,DET,1610612765
11:05,"MISS Campbell 15' Jump Shot
Christie REBOUND (Off:0 Def:3)
",1,0,0,0,2003-11-11,20300100,0,0,SAC,3,0,-5,11:22,Off At Rim Miss,0,MISS Campbell 15' Jump Shot,,SAC,DET,DET,1610612765
11:05,"MISS Campbell 15' Jump Shot
Christie REBOUND (Off:0 Def:3)
",1,0,0,0,2003-11-11,20300100,0,0,SAC,3,0,-5,11:22,Off At Rim Miss,0,Christie REBOUND (Off:0 Def:3),,SAC,DET,DET,1610612765
11:44,"Campbell 9' Turnaround Jump Shot (6 PTS)
",1,1,0,0,2003-11-11,20300100,0,0,SAC,3,0,-7,12:00,Off Dead Ball,0,Campbell 9' Turnaround Jump Shot (6 PTS),,SAC,DET,DET,1610612765
00:00,"MISS Hamilton 18' Jump Shot
Pistons Rebound
",1,0,0,0,2003-11-11,20300100,0,0,SAC,2,0,-7,00:03,Off Timeout,0,MISS Hamilton 18' Jump Shot,,SAC,DET,DET,1610612765
00:00,"MISS Hamilton 18' Jump Shot
Pistons Rebound
",1,0,0,0,2003-11-11,20300100,0,0,SAC,2,0,-7,00:03,Off Timeout,0,Pistons Rebound,,SAC,DET,DET,1610612765
00:09,"Billups Poss Lost Ball Turnover (P1.T8)
",0,0,0,0,2003-11-11,20300100,0,0,SAC,2,0,-7,00:27,Off Corner 3 Make,1,Billups Poss Lost Ball Turnover (P1.T8),,SAC,DET,DET,1610612765
00:39,"Stojakovic S.FOUL (P2.PN)
Billups Free Throw 1 of 2 (8 PTS)
Billups Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2003-11-11,20300100,0,0,SAC,2,1,-6,00:45,Off At Rim Make,0,Stojakovic S.FOUL (P2.PN),,SAC,DET,DET,1610612765
00:39,"Stojakovic S.FOUL (P2.PN)
Billups Free Throw 1 of 2 (8 PTS)
Billups Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2003-11-11,20300100,0,0,SAC,2,1,-6,00:45,Off At Rim Make,0,Billups Free Throw 1 of 2 (8 PTS),,SAC,DET,DET,1610612765
00:39,"Stojakovic S.FOUL (P2.PN)
Billups Free Throw 1 of 2 (8 PTS)
Billups Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2003-11-11,20300100,0,0,SAC,2,1,-6,00:45,Off At Rim Make,0,Billups Free Throw 2 of 2 (9 PTS),,SAC,DET,DET,1610612765
00:51,"MISS Prince 5' Jump Hook Shot
Massenburg REBOUND (Off:1 Def:3)
",1,0,0,0,2003-11-11,20300100,0,0,SAC,2,0,-4,01:11,Off FT Make,0,MISS Prince 5' Jump Hook Shot,,SAC,DET,DET,1610612765
00:51,"MISS Prince 5' Jump Hook Shot
Massenburg REBOUND (Off:1 Def:3)
",1,0,0,0,2003-11-11,20300100,0,0,SAC,2,0,-4,01:11,Off FT Make,0,Massenburg REBOUND (Off:1 Def:3),,SAC,DET,DET,1610612765
01:25,"Stojakovic P.FOUL (P1.PN)
Hamilton Free Throw 1 of 2 (8 PTS)
Hamilton Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2003-11-11,20300100,1,0,SAC,2,0,-4,01:38,Off Dead Ball,0,Stojakovic P.FOUL (P1.PN),,SAC,DET,DET,1610612765
01:25,"Stojakovic P.FOUL (P1.PN)
Hamilton Free Throw 1 of 2 (8 PTS)
Hamilton Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2003-11-11,20300100,1,0,SAC,2,0,-4,01:38,Off Dead Ball,0,Hamilton Free Throw 1 of 2 (8 PTS),,SAC,DET,DET,1610612765
