ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:04,"Mbah a Moute P.FOUL (P4.T2)
Salmons P.FOUL (P4.PN)
Turkoglu Free Throw 1 of 2 (18 PTS)
Turkoglu Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2011-03-16,21001007,1,0,MIL,5,0,2,00:16,Off Timeout,0,Mbah a Moute P.FOUL (P4.T2),,MIL,ORL,ORL,1610612753
00:04,"Mbah a Moute P.FOUL (P4.T2)
Salmons P.FOUL (P4.PN)
Turkoglu Free Throw 1 of 2 (18 PTS)
Turkoglu Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2011-03-16,21001007,1,0,MIL,5,0,2,00:16,Off Timeout,0,Salmons P.FOUL (P4.PN),,MIL,ORL,ORL,1610612753
00:04,"Mbah a Moute P.FOUL (P4.T2)
Salmons P.FOUL (P4.PN)
Turkoglu Free Throw 1 of 2 (18 PTS)
Turkoglu Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2011-03-16,21001007,1,0,MIL,5,0,2,00:16,Off Timeout,0,Turkoglu Free Throw 1 of 2 (18 PTS),,MIL,ORL,ORL,1610612753
00:04,"Mbah a Moute P.FOUL (P4.T2)
Salmons P.FOUL (P4.PN)
Turkoglu Free Throw 1 of 2 (18 PTS)
Turkoglu Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2011-03-16,21001007,1,0,MIL,5,0,2,00:16,Off Timeout,0,Turkoglu Free Throw 2 of 2 (19 PTS),,MIL,ORL,ORL,1610612753
00:23,"Nelson 20' Jump Shot (10 PTS) (Turkoglu 5 AST)
",1,1,0,0,2011-03-16,21001007,0,0,MIL,5,0,2,00:47,Off Dead Ball,0,Nelson 20' Jump Shot (10 PTS) (Turkoglu 5 AST),,MIL,ORL,ORL,1610612753
01:00,"Turkoglu 20' Jump Shot (17 PTS)
",1,1,0,0,2011-03-16,21001007,0,0,MIL,5,0,0,01:24,Off At Rim Make,0,Turkoglu 20' Jump Shot (17 PTS),,MIL,ORL,ORL,1610612753
01:28,"Howard 1' Dunk (31 PTS) (Anderson 3 AST)
",1,1,0,0,2011-03-16,21001007,0,0,MIL,5,0,0,01:47,Off FT Make,0,Howard 1' Dunk (31 PTS) (Anderson 3 AST),,MIL,ORL,ORL,1610612753
02:06,"MISS Anderson 26' 3PT Jump Shot
Nelson REBOUND (Off:3 Def:0)
MISS Nelson 16' Jump Shot
Anderson REBOUND (Off:4 Def:10)
MISS Turkoglu 13' Jump Shot
BUCKS Rebound
",2,0,1,0,2011-03-16,21001007,0,2,MIL,5,0,4,02:51,Off Arc 3 Miss,0,MISS Anderson 26' 3PT Jump Shot,,MIL,ORL,ORL,1610612753
02:06,"MISS Anderson 26' 3PT Jump Shot
Nelson REBOUND (Off:3 Def:0)
MISS Nelson 16' Jump Shot
Anderson REBOUND (Off:4 Def:10)
MISS Turkoglu 13' Jump Shot
BUCKS Rebound
",2,0,1,0,2011-03-16,21001007,0,2,MIL,5,0,4,02:51,Off Arc 3 Miss,0,Nelson REBOUND (Off:3 Def:0),,MIL,ORL,ORL,1610612753
02:06,"MISS Anderson 26' 3PT Jump Shot
Nelson REBOUND (Off:3 Def:0)
MISS Nelson 16' Jump Shot
Anderson REBOUND (Off:4 Def:10)
MISS Turkoglu 13' Jump Shot
BUCKS Rebound
",2,0,1,0,2011-03-16,21001007,0,2,MIL,5,0,4,02:51,Off Arc 3 Miss,0,MISS Nelson 16' Jump Shot,,MIL,ORL,ORL,1610612753
02:06,"MISS Anderson 26' 3PT Jump Shot
Nelson REBOUND (Off:3 Def:0)
MISS Nelson 16' Jump Shot
Anderson REBOUND (Off:4 Def:10)
MISS Turkoglu 13' Jump Shot
BUCKS Rebound
",2,0,1,0,2011-03-16,21001007,0,2,MIL,5,0,4,02:51,Off Arc 3 Miss,0,Anderson REBOUND (Off:4 Def:10),,MIL,ORL,ORL,1610612753
02:06,"MISS Anderson 26' 3PT Jump Shot
Nelson REBOUND (Off:3 Def:0)
MISS Nelson 16' Jump Shot
Anderson REBOUND (Off:4 Def:10)
MISS Turkoglu 13' Jump Shot
BUCKS Rebound
",2,0,1,0,2011-03-16,21001007,0,2,MIL,5,0,4,02:51,Off Arc 3 Miss,0,MISS Turkoglu 13' Jump Shot,,MIL,ORL,ORL,1610612753
02:06,"MISS Anderson 26' 3PT Jump Shot
Nelson REBOUND (Off:3 Def:0)
MISS Nelson 16' Jump Shot
Anderson REBOUND (Off:4 Def:10)
MISS Turkoglu 13' Jump Shot
BUCKS Rebound
",2,0,1,0,2011-03-16,21001007,0,2,MIL,5,0,4,02:51,Off Arc 3 Miss,0,BUCKS Rebound,,MIL,ORL,ORL,1610612753
03:14,"Turkoglu 20' Jump Shot (15 PTS)
",1,1,0,0,2011-03-16,21001007,0,0,MIL,5,0,2,03:35,Off At Rim Make,0,Turkoglu 20' Jump Shot (15 PTS),,MIL,ORL,ORL,1610612753
03:53,"MISS Turkoglu 25' 3PT Jump Shot
Howard REBOUND (Off:7 Def:12)
Barron S.FOUL (P5.T1)
Howard Free Throw 1 of 2 (28 PTS)
Howard Free Throw 2 of 2 (29 PTS)
",0,0,1,0,2011-03-16,21001007,0,1,MIL,5,1,2,04:19,Off Dead Ball,0,MISS Turkoglu 25' 3PT Jump Shot,,MIL,ORL,ORL,1610612753
03:53,"MISS Turkoglu 25' 3PT Jump Shot
Howard REBOUND (Off:7 Def:12)
Barron S.FOUL (P5.T1)
Howard Free Throw 1 of 2 (28 PTS)
Howard Free Throw 2 of 2 (29 PTS)
",0,0,1,0,2011-03-16,21001007,0,1,MIL,5,1,2,04:19,Off Dead Ball,0,Howard REBOUND (Off:7 Def:12),,MIL,ORL,ORL,1610612753
03:53,"MISS Turkoglu 25' 3PT Jump Shot
Howard REBOUND (Off:7 Def:12)
Barron S.FOUL (P5.T1)
Howard Free Throw 1 of 2 (28 PTS)
Howard Free Throw 2 of 2 (29 PTS)
",0,0,1,0,2011-03-16,21001007,0,1,MIL,5,1,2,04:19,Off Dead Ball,0,Barron S.FOUL (P5.T1),,MIL,ORL,ORL,1610612753
03:53,"MISS Turkoglu 25' 3PT Jump Shot
Howard REBOUND (Off:7 Def:12)
Barron S.FOUL (P5.T1)
Howard Free Throw 1 of 2 (28 PTS)
Howard Free Throw 2 of 2 (29 PTS)
",0,0,1,0,2011-03-16,21001007,0,1,MIL,5,1,2,04:19,Off Dead Ball,0,Howard Free Throw 1 of 2 (28 PTS),,MIL,ORL,ORL,1610612753
03:53,"MISS Turkoglu 25' 3PT Jump Shot
Howard REBOUND (Off:7 Def:12)
Barron S.FOUL (P5.T1)
Howard Free Throw 1 of 2 (28 PTS)
Howard Free Throw 2 of 2 (29 PTS)
",0,0,1,0,2011-03-16,21001007,0,1,MIL,5,1,2,04:19,Off Dead Ball,0,Howard Free Throw 2 of 2 (29 PTS),,MIL,ORL,ORL,1610612753
