ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:59,"Holiday Traveling Turnover (P3.T11)
",0,0,0,0,2011-03-16,21001013,0,0,LAC,4,0,13,03:19,Off Arc 3 Make,1,Holiday Traveling Turnover (P3.T11),,LAC,PHI,PHI,1610612755
03:35,"MISS Hawes 3' Layup
Brand REBOUND (Off:3 Def:9)
Foye S.FOUL (P2.PN)
Brand Free Throw 1 of 2 (16 PTS)
Brand Free Throw 2 of 2 (17 PTS)
",1,0,0,0,2011-03-16,21001013,0,1,LAC,4,1,14,03:51,Off Dead Ball,0,MISS Hawes 3' Layup,,LAC,PHI,PHI,1610612755
03:35,"MISS Hawes 3' Layup
Brand REBOUND (Off:3 Def:9)
Foye S.FOUL (P2.PN)
Brand Free Throw 1 of 2 (16 PTS)
Brand Free Throw 2 of 2 (17 PTS)
",1,0,0,0,2011-03-16,21001013,0,1,LAC,4,1,14,03:51,Off Dead Ball,0,Brand REBOUND (Off:3 Def:9),,LAC,PHI,PHI,1610612755
03:35,"MISS Hawes 3' Layup
Brand REBOUND (Off:3 Def:9)
Foye S.FOUL (P2.PN)
Brand Free Throw 1 of 2 (16 PTS)
Brand Free Throw 2 of 2 (17 PTS)
",1,0,0,0,2011-03-16,21001013,0,1,LAC,4,1,14,03:51,Off Dead Ball,0,Foye S.FOUL (P2.PN),,LAC,PHI,PHI,1610612755
03:35,"MISS Hawes 3' Layup
Brand REBOUND (Off:3 Def:9)
Foye S.FOUL (P2.PN)
Brand Free Throw 1 of 2 (16 PTS)
Brand Free Throw 2 of 2 (17 PTS)
",1,0,0,0,2011-03-16,21001013,0,1,LAC,4,1,14,03:51,Off Dead Ball,0,Brand Free Throw 1 of 2 (16 PTS),,LAC,PHI,PHI,1610612755
03:35,"MISS Hawes 3' Layup
Brand REBOUND (Off:3 Def:9)
Foye S.FOUL (P2.PN)
Brand Free Throw 1 of 2 (16 PTS)
Brand Free Throw 2 of 2 (17 PTS)
",1,0,0,0,2011-03-16,21001013,0,1,LAC,4,1,14,03:51,Off Dead Ball,0,Brand Free Throw 2 of 2 (17 PTS),,LAC,PHI,PHI,1610612755
03:52,"MISS Brand 16' Jump Shot
Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2011-03-16,21001013,0,0,LAC,4,0,14,04:11,Off Dead Ball,0,MISS Brand 16' Jump Shot,,LAC,PHI,PHI,1610612755
03:52,"MISS Brand 16' Jump Shot
Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2011-03-16,21001013,0,0,LAC,4,0,14,04:11,Off Dead Ball,0,Williams REBOUND (Off:0 Def:2),,LAC,PHI,PHI,1610612755
04:23,"Holiday 26' 3PT Jump Shot (18 PTS) (Meeks 3 AST)
",0,0,1,1,2011-03-16,21001013,0,0,LAC,4,0,11,04:32,Off Arc 3 Miss,0,Holiday 26' 3PT Jump Shot (18 PTS) (Meeks 3 AST),,LAC,PHI,PHI,1610612755
04:48,"Griffin Personal Block Foul (P5.T4)
Holiday 20' Jump Shot (15 PTS)
",1,1,0,0,2011-03-16,21001013,0,0,LAC,4,0,9,05:17,Off FT Make,0,Griffin Personal Block Foul (P5.T4),,LAC,PHI,PHI,1610612755
04:48,"Griffin Personal Block Foul (P5.T4)
Holiday 20' Jump Shot (15 PTS)
",1,1,0,0,2011-03-16,21001013,0,0,LAC,4,0,9,05:17,Off FT Make,0,Holiday 20' Jump Shot (15 PTS),,LAC,PHI,PHI,1610612755
05:29,"Iguodala Bad Pass Turnover (P2.T10)
",0,0,0,0,2011-03-16,21001013,0,0,LAC,4,0,11,05:48,Off Long Mid-Range Make,1,Iguodala Bad Pass Turnover (P2.T10),,LAC,PHI,PHI,1610612755
05:57,"Williams STEAL (1 STL): Holiday Lost Ball Turnover (P2.T9)
",0,0,0,0,2011-03-16,21001013,0,0,LAC,4,0,13,06:19,Off FT Miss,1,Williams STEAL (1 STL): Holiday Lost Ball Turnover (P2.T9),,LAC,PHI,PHI,1610612755
06:34,"Williams S.FOUL (P2.T3)
Holiday Free Throw 1 of 2 (12 PTS)
Holiday Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2011-03-16,21001013,0,0,LAC,4,1,12,06:51,Off Long Mid-Range Make,0,Williams S.FOUL (P2.T3),,LAC,PHI,PHI,1610612755
06:34,"Williams S.FOUL (P2.T3)
Holiday Free Throw 1 of 2 (12 PTS)
Holiday Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2011-03-16,21001013,0,0,LAC,4,1,12,06:51,Off Long Mid-Range Make,0,Holiday Free Throw 1 of 2 (12 PTS),,LAC,PHI,PHI,1610612755
06:34,"Williams S.FOUL (P2.T3)
Holiday Free Throw 1 of 2 (12 PTS)
Holiday Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2011-03-16,21001013,0,0,LAC,4,1,12,06:51,Off Long Mid-Range Make,0,Holiday Free Throw 2 of 2 (13 PTS),,LAC,PHI,PHI,1610612755
07:02,"MISS Young 15' Jump Shot
Jordan REBOUND (Off:7 Def:6)
",1,0,0,0,2011-03-16,21001013,0,0,LAC,4,0,14,07:22,Off Dead Ball,0,MISS Young 15' Jump Shot,,LAC,PHI,PHI,1610612755
07:02,"MISS Young 15' Jump Shot
Jordan REBOUND (Off:7 Def:6)
",1,0,0,0,2011-03-16,21001013,0,0,LAC,4,0,14,07:22,Off Dead Ball,0,Jordan REBOUND (Off:7 Def:6),,LAC,PHI,PHI,1610612755
07:37,"MISS Brand 13' Jump Shot
Young REBOUND (Off:1 Def:4)
Young 1' Layup (6 PTS)
",2,1,0,0,2011-03-16,21001013,0,1,LAC,4,0,12,07:50,Off Arc 3 Miss,0,MISS Brand 13' Jump Shot,,LAC,PHI,PHI,1610612755
07:37,"MISS Brand 13' Jump Shot
Young REBOUND (Off:1 Def:4)
Young 1' Layup (6 PTS)
",2,1,0,0,2011-03-16,21001013,0,1,LAC,4,0,12,07:50,Off Arc 3 Miss,0,Young REBOUND (Off:1 Def:4),,LAC,PHI,PHI,1610612755
07:37,"MISS Brand 13' Jump Shot
Young REBOUND (Off:1 Def:4)
Young 1' Layup (6 PTS)
",2,1,0,0,2011-03-16,21001013,0,1,LAC,4,0,12,07:50,Off Arc 3 Miss,0,Young 1' Layup (6 PTS),,LAC,PHI,PHI,1610612755
08:18,"Aminu S.FOUL (P2.T2)
Williams Free Throw 1 of 2 (13 PTS)
Williams Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2011-03-16,21001013,0,0,LAC,4,1,11,08:41,Off Long Mid-Range Make,0,Aminu S.FOUL (P2.T2),,LAC,PHI,PHI,1610612755
08:18,"Aminu S.FOUL (P2.T2)
Williams Free Throw 1 of 2 (13 PTS)
Williams Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2011-03-16,21001013,0,0,LAC,4,1,11,08:41,Off Long Mid-Range Make,0,Williams Free Throw 1 of 2 (13 PTS),,LAC,PHI,PHI,1610612755
08:18,"Aminu S.FOUL (P2.T2)
Williams Free Throw 1 of 2 (13 PTS)
Williams Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2011-03-16,21001013,0,0,LAC,4,1,11,08:41,Off Long Mid-Range Make,0,Williams Free Throw 2 of 2 (14 PTS),,LAC,PHI,PHI,1610612755
09:02,"Griffin P.FOUL (P4.T1)
Brand 14' Jump Shot (15 PTS) (Williams 2 AST)
",1,1,0,0,2011-03-16,21001013,0,0,LAC,4,0,11,09:21,Off Dead Ball,0,Griffin P.FOUL (P4.T1),,LAC,PHI,PHI,1610612755
09:02,"Griffin P.FOUL (P4.T1)
Brand 14' Jump Shot (15 PTS) (Williams 2 AST)
",1,1,0,0,2011-03-16,21001013,0,0,LAC,4,0,11,09:21,Off Dead Ball,0,Brand 14' Jump Shot (15 PTS) (Williams 2 AST),,LAC,PHI,PHI,1610612755
09:35,"MISS Turner 21' Jump Shot
Holiday REBOUND (Off:1 Def:3)
Williams 26' 3PT Jump Shot (12 PTS) (Holiday 9 AST)
",1,0,1,1,2011-03-16,21001013,0,1,LAC,4,0,8,10:11,Off Timeout,0,MISS Turner 21' Jump Shot,,LAC,PHI,PHI,1610612755
09:35,"MISS Turner 21' Jump Shot
Holiday REBOUND (Off:1 Def:3)
Williams 26' 3PT Jump Shot (12 PTS) (Holiday 9 AST)
",1,0,1,1,2011-03-16,21001013,0,1,LAC,4,0,8,10:11,Off Timeout,0,Holiday REBOUND (Off:1 Def:3),,LAC,PHI,PHI,1610612755
09:35,"MISS Turner 21' Jump Shot
Holiday REBOUND (Off:1 Def:3)
Williams 26' 3PT Jump Shot (12 PTS) (Holiday 9 AST)
",1,0,1,1,2011-03-16,21001013,0,1,LAC,4,0,8,10:11,Off Timeout,0,Williams 26' 3PT Jump Shot (12 PTS) (Holiday 9 AST),,LAC,PHI,PHI,1610612755
10:20,"MISS Turner 8' Jump Shot
Foye REBOUND (Off:0 Def:2)
",1,0,0,0,2011-03-16,21001013,0,0,LAC,4,0,10,10:33,Off Long Mid-Range Miss,0,MISS Turner 8' Jump Shot,,LAC,PHI,PHI,1610612755
10:20,"MISS Turner 8' Jump Shot
Foye REBOUND (Off:0 Def:2)
",1,0,0,0,2011-03-16,21001013,0,0,LAC,4,0,10,10:33,Off Long Mid-Range Miss,0,Foye REBOUND (Off:0 Def:2),,LAC,PHI,PHI,1610612755
10:45,"MISS Holiday 3' Layup
Foye REBOUND (Off:0 Def:1)
",1,0,0,0,2011-03-16,21001013,0,0,LAC,4,0,10,11:11,Off Short Mid-Range Make,0,MISS Holiday 3' Layup,,LAC,PHI,PHI,1610612755
10:45,"MISS Holiday 3' Layup
Foye REBOUND (Off:0 Def:1)
",1,0,0,0,2011-03-16,21001013,0,0,LAC,4,0,10,11:11,Off Short Mid-Range Make,0,Foye REBOUND (Off:0 Def:1),,LAC,PHI,PHI,1610612755
11:22,"MISS Williams 20' Jump Shot
Griffin REBOUND (Off:0 Def:8)
",1,0,0,0,2011-03-16,21001013,0,0,LAC,4,0,12,11:45,Off FT Miss,0,MISS Williams 20' Jump Shot,,LAC,PHI,PHI,1610612755
11:22,"MISS Williams 20' Jump Shot
Griffin REBOUND (Off:0 Def:8)
",1,0,0,0,2011-03-16,21001013,0,0,LAC,4,0,12,11:45,Off FT Miss,0,Griffin REBOUND (Off:0 Def:8),,LAC,PHI,PHI,1610612755
00:08,"MISS Meeks 26' 3PT Jump Shot
Jordan REBOUND (Off:5 Def:5)
",0,0,1,0,2011-03-16,21001013,0,0,LAC,3,0,18,00:32,Off Dead Ball,0,MISS Meeks 26' 3PT Jump Shot,,LAC,PHI,PHI,1610612755
00:08,"MISS Meeks 26' 3PT Jump Shot
Jordan REBOUND (Off:5 Def:5)
",0,0,1,0,2011-03-16,21001013,0,0,LAC,3,0,18,00:32,Off Dead Ball,0,Jordan REBOUND (Off:5 Def:5),,LAC,PHI,PHI,1610612755
00:47,"MISS Iguodala 19' Jump Shot
Jordan REBOUND (Off:4 Def:4)
",1,0,0,0,2011-03-16,21001013,0,0,LAC,3,0,18,01:05,Off Long Mid-Range Miss,0,MISS Iguodala 19' Jump Shot,,LAC,PHI,PHI,1610612755
00:47,"MISS Iguodala 19' Jump Shot
Jordan REBOUND (Off:4 Def:4)
",1,0,0,0,2011-03-16,21001013,0,0,LAC,3,0,18,01:05,Off Long Mid-Range Miss,0,Jordan REBOUND (Off:4 Def:4),,LAC,PHI,PHI,1610612755
01:23,"Aminu STEAL (2 STL): Williams Bad Pass Turnover (P1.T8)
",0,0,0,0,2011-03-16,21001013,0,0,LAC,3,0,18,01:29,Off Short Mid-Range Miss,1,Aminu STEAL (2 STL): Williams Bad Pass Turnover (P1.T8),,LAC,PHI,PHI,1610612755
01:44,"Williams 2' Driving Layup (9 PTS) (Iguodala 7 AST)
",1,1,0,0,2011-03-16,21001013,0,0,LAC,3,0,16,02:07,Off At Rim Make,0,Williams 2' Driving Layup (9 PTS) (Iguodala 7 AST),,LAC,PHI,PHI,1610612755
02:30,"Meeks 26' 3PT Jump Shot (19 PTS) (Iguodala 6 AST)
",0,0,1,1,2011-03-16,21001013,0,0,LAC,3,0,15,02:35,Off Long Mid-Range Miss,0,Meeks 26' 3PT Jump Shot (19 PTS) (Iguodala 6 AST),,LAC,PHI,PHI,1610612755
02:53,"Moon BLOCK (1 BLK): MISS Hawes 2' Layup
Moon REBOUND (Off:0 Def:3)
",1,0,0,0,2011-03-16,21001013,0,0,LAC,3,0,15,03:16,Off Dead Ball,0,Moon BLOCK (1 BLK): MISS Hawes 2' Layup,,LAC,PHI,PHI,1610612755
02:53,"Moon BLOCK (1 BLK): MISS Hawes 2' Layup
Moon REBOUND (Off:0 Def:3)
",1,0,0,0,2011-03-16,21001013,0,0,LAC,3,0,15,03:16,Off Dead Ball,0,Moon REBOUND (Off:0 Def:3),,LAC,PHI,PHI,1610612755
03:35,"Brand 3' Slam Dunk (13 PTS) (Holiday 8 AST)
",1,1,0,0,2011-03-16,21001013,0,0,LAC,3,0,13,03:58,Off Short Mid-Range Make,0,Brand 3' Slam Dunk (13 PTS) (Holiday 8 AST),,LAC,PHI,PHI,1610612755
04:13,"Williams S.FOUL (P1.T4)
Meeks Free Throw 1 of 2 (15 PTS)
Meeks Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2011-03-16,21001013,0,0,LAC,3,1,13,04:15,Off At Rim Block,0,Williams S.FOUL (P1.T4),,LAC,PHI,PHI,1610612755
04:13,"Williams S.FOUL (P1.T4)
Meeks Free Throw 1 of 2 (15 PTS)
Meeks Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2011-03-16,21001013,0,0,LAC,3,1,13,04:15,Off At Rim Block,0,Meeks Free Throw 1 of 2 (15 PTS),,LAC,PHI,PHI,1610612755
04:13,"Williams S.FOUL (P1.T4)
Meeks Free Throw 1 of 2 (15 PTS)
Meeks Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2011-03-16,21001013,0,0,LAC,3,1,13,04:15,Off At Rim Block,0,Meeks Free Throw 2 of 2 (16 PTS),,LAC,PHI,PHI,1610612755
04:32,"Hawes 2' Driving Layup (11 PTS) (Meeks 2 AST)
Kaman S.FOUL (P2.T3)
Hawes Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2011-03-16,21001013,0,0,LAC,3,1,10,04:42,Off Long Mid-Range Miss,0,Hawes 2' Driving Layup (11 PTS) (Meeks 2 AST),,LAC,PHI,PHI,1610612755
04:32,"Hawes 2' Driving Layup (11 PTS) (Meeks 2 AST)
Kaman S.FOUL (P2.T3)
Hawes Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2011-03-16,21001013,0,0,LAC,3,1,10,04:42,Off Long Mid-Range Miss,0,Kaman S.FOUL (P2.T3),,LAC,PHI,PHI,1610612755
04:32,"Hawes 2' Driving Layup (11 PTS) (Meeks 2 AST)
Kaman S.FOUL (P2.T3)
Hawes Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2011-03-16,21001013,0,0,LAC,3,1,10,04:42,Off Long Mid-Range Miss,0,Hawes Free Throw 1 of 1 (12 PTS),,LAC,PHI,PHI,1610612755
04:59,"Holiday 15' Jump Shot (11 PTS)
",1,1,0,0,2011-03-16,21001013,0,0,LAC,3,0,8,05:16,Off At Rim Make,0,Holiday 15' Jump Shot (11 PTS),,LAC,PHI,PHI,1610612755
05:27,"MISS Iguodala 19' Jump Shot
Kaman REBOUND (Off:0 Def:3)
",1,0,0,0,2011-03-16,21001013,0,0,LAC,3,0,10,05:43,Off Dead Ball,0,MISS Iguodala 19' Jump Shot,,LAC,PHI,PHI,1610612755
05:27,"MISS Iguodala 19' Jump Shot
Kaman REBOUND (Off:0 Def:3)
",1,0,0,0,2011-03-16,21001013,0,0,LAC,3,0,10,05:43,Off Dead Ball,0,Kaman REBOUND (Off:0 Def:3),,LAC,PHI,PHI,1610612755
06:06,"Holiday 2' Driving Layup (9 PTS)
",1,1,0,0,2011-03-16,21001013,0,0,LAC,3,0,8,06:14,Off Long Mid-Range Miss,0,Holiday 2' Driving Layup (9 PTS),,LAC,PHI,PHI,1610612755
06:35,"Griffin P.FOUL (P3.T2)
Hawes 2' Reverse Layup (9 PTS) (Iguodala 5 AST)
",1,1,0,0,2011-03-16,21001013,0,0,LAC,3,0,6,06:51,Off Dead Ball,0,Griffin P.FOUL (P3.T2),,LAC,PHI,PHI,1610612755
06:35,"Griffin P.FOUL (P3.T2)
Hawes 2' Reverse Layup (9 PTS) (Iguodala 5 AST)
",1,1,0,0,2011-03-16,21001013,0,0,LAC,3,0,6,06:51,Off Dead Ball,0,Hawes 2' Reverse Layup (9 PTS) (Iguodala 5 AST),,LAC,PHI,PHI,1610612755
07:08,"MISS Brand 17' Jump Shot
Griffin REBOUND (Off:0 Def:7)
",1,0,0,0,2011-03-16,21001013,0,0,LAC,3,0,6,07:31,Off At Rim Make,0,MISS Brand 17' Jump Shot,,LAC,PHI,PHI,1610612755
07:08,"MISS Brand 17' Jump Shot
Griffin REBOUND (Off:0 Def:7)
",1,0,0,0,2011-03-16,21001013,0,0,LAC,3,0,6,07:31,Off At Rim Make,0,Griffin REBOUND (Off:0 Def:7),,LAC,PHI,PHI,1610612755
07:52,"Iguodala 13' Fadeaway Jumper (9 PTS)
",1,1,0,0,2011-03-16,21001013,0,0,LAC,3,0,6,08:17,Off At Rim Make,0,Iguodala 13' Fadeaway Jumper (9 PTS),,LAC,PHI,PHI,1610612755
08:23,"Jordan STEAL (1 STL): Iguodala Bad Pass Turnover (P1.T7)
",0,0,0,0,2011-03-16,21001013,0,0,LAC,3,0,8,08:35,Off Arc 3 Miss,1,Jordan STEAL (1 STL): Iguodala Bad Pass Turnover (P1.T7),,LAC,PHI,PHI,1610612755
08:55,"MISS Brand 12' Jump Shot
Gomes REBOUND (Off:0 Def:4)
",1,0,0,0,2011-03-16,21001013,0,0,LAC,3,0,8,09:04,Off At Rim Miss,0,MISS Brand 12' Jump Shot,,LAC,PHI,PHI,1610612755
08:55,"MISS Brand 12' Jump Shot
Gomes REBOUND (Off:0 Def:4)
",1,0,0,0,2011-03-16,21001013,0,0,LAC,3,0,8,09:04,Off At Rim Miss,0,Gomes REBOUND (Off:0 Def:4),,LAC,PHI,PHI,1610612755
09:19,"Griffin S.FOUL (P2.T1)
Iguodala Free Throw 1 of 2 (7 PTS)
MISS Iguodala Free Throw 2 of 2
Jordan REBOUND (Off:3 Def:3)
",0,0,0,0,2011-03-16,21001013,0,0,LAC,3,1,7,09:22,Off At Rim Block,0,Griffin S.FOUL (P2.T1),,LAC,PHI,PHI,1610612755
09:19,"Griffin S.FOUL (P2.T1)
Iguodala Free Throw 1 of 2 (7 PTS)
MISS Iguodala Free Throw 2 of 2
Jordan REBOUND (Off:3 Def:3)
",0,0,0,0,2011-03-16,21001013,0,0,LAC,3,1,7,09:22,Off At Rim Block,0,Iguodala Free Throw 1 of 2 (7 PTS),,LAC,PHI,PHI,1610612755
09:19,"Griffin S.FOUL (P2.T1)
Iguodala Free Throw 1 of 2 (7 PTS)
MISS Iguodala Free Throw 2 of 2
Jordan REBOUND (Off:3 Def:3)
",0,0,0,0,2011-03-16,21001013,0,0,LAC,3,1,7,09:22,Off At Rim Block,0,MISS Iguodala Free Throw 2 of 2,,LAC,PHI,PHI,1610612755
09:19,"Griffin S.FOUL (P2.T1)
Iguodala Free Throw 1 of 2 (7 PTS)
MISS Iguodala Free Throw 2 of 2
Jordan REBOUND (Off:3 Def:3)
",0,0,0,0,2011-03-16,21001013,0,0,LAC,3,1,7,09:22,Off At Rim Block,0,Jordan REBOUND (Off:3 Def:3),,LAC,PHI,PHI,1610612755
09:36,"Brand 14' Jump Shot (11 PTS) (Holiday 7 AST)
",1,1,0,0,2011-03-16,21001013,0,0,LAC,3,0,5,09:42,Off Short Mid-Range Miss,0,Brand 14' Jump Shot (11 PTS) (Holiday 7 AST),,LAC,PHI,PHI,1610612755
10:01,"Meeks 26' 3PT Jump Shot (14 PTS) (Holiday 6 AST)
",0,0,1,1,2011-03-16,21001013,0,0,LAC,3,0,2,10:15,Off Corner 3 Miss,0,Meeks 26' 3PT Jump Shot (14 PTS) (Holiday 6 AST),,LAC,PHI,PHI,1610612755
10:35,"Hawes 17' Jump Shot (7 PTS) (Holiday 5 AST)
",1,1,0,0,2011-03-16,21001013,0,0,LAC,3,0,0,10:43,Off At Rim Make,0,Hawes 17' Jump Shot (7 PTS) (Holiday 5 AST),,LAC,PHI,PHI,1610612755
10:57,"Holiday 4' Jump Shot (7 PTS) (Iguodala 4 AST)
",1,1,0,0,2011-03-16,21001013,0,0,LAC,3,0,0,11:23,Off At Rim Make,0,Holiday 4' Jump Shot (7 PTS) (Iguodala 4 AST),,LAC,PHI,PHI,1610612755
11:46,"Speights T.FOUL (P0.T0)
Foye Free Throw Technical (7 PTS)
Brand Illegal Screen Turnover (P2.T6)
",0,0,0,0,2011-03-16,21001013,0,0,LAC,3,0,3,12:00,Off Dead Ball,1,Speights T.FOUL (P0.T0),,LAC,PHI,PHI,1610612755
11:46,"Speights T.FOUL (P0.T0)
Foye Free Throw Technical (7 PTS)
Brand Illegal Screen Turnover (P2.T6)
",0,0,0,0,2011-03-16,21001013,0,0,LAC,3,0,3,12:00,Off Dead Ball,1,Foye Free Throw Technical (7 PTS),,LAC,PHI,PHI,1610612755
11:46,"Speights T.FOUL (P0.T0)
Foye Free Throw Technical (7 PTS)
Brand Illegal Screen Turnover (P2.T6)
",0,0,0,0,2011-03-16,21001013,0,0,LAC,3,0,3,12:00,Off Dead Ball,1,Brand Illegal Screen Turnover (P2.T6),,LAC,PHI,PHI,1610612755
00:00,"MISS Iguodala 4' Jump Shot
76ers Rebound
MISS Williams 24' 3PT Jump Shot
76ers Rebound
",1,0,1,0,2011-03-16,21001013,0,1,LAC,2,0,3,00:15,Off Timeout,0,MISS Iguodala 4' Jump Shot,,LAC,PHI,PHI,1610612755
00:00,"MISS Iguodala 4' Jump Shot
76ers Rebound
MISS Williams 24' 3PT Jump Shot
76ers Rebound
",1,0,1,0,2011-03-16,21001013,0,1,LAC,2,0,3,00:15,Off Timeout,0,76ers Rebound,,LAC,PHI,PHI,1610612755
00:00,"MISS Iguodala 4' Jump Shot
76ers Rebound
MISS Williams 24' 3PT Jump Shot
76ers Rebound
",1,0,1,0,2011-03-16,21001013,0,1,LAC,2,0,3,00:15,Off Timeout,0,MISS Williams 24' 3PT Jump Shot,,LAC,PHI,PHI,1610612755
00:00,"MISS Iguodala 4' Jump Shot
76ers Rebound
MISS Williams 24' 3PT Jump Shot
76ers Rebound
",1,0,1,0,2011-03-16,21001013,0,1,LAC,2,0,3,00:15,Off Timeout,0,76ers Rebound,,LAC,PHI,PHI,1610612755
00:32,"Young 20' Jump Shot (4 PTS) (Battie 1 AST)
",1,1,0,0,2011-03-16,21001013,0,0,LAC,2,0,3,00:43,Off FT Make,0,Young 20' Jump Shot (4 PTS) (Battie 1 AST),,LAC,PHI,PHI,1610612755
01:06,"Williams 13' Step Back Jump Shot (7 PTS)
",1,1,0,0,2011-03-16,21001013,0,0,LAC,2,0,3,01:18,Off Corner 3 Miss,0,Williams 13' Step Back Jump Shot (7 PTS),,LAC,PHI,PHI,1610612755
01:30,"MISS Hawes 19' Jump Shot
Gomes REBOUND (Off:0 Def:3)
",1,0,0,0,2011-03-16,21001013,0,0,LAC,2,0,3,01:48,Off FT Miss,0,MISS Hawes 19' Jump Shot,,LAC,PHI,PHI,1610612755
