ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:36,"Bosh P.FOUL (P4.PN)
MISS Garnett Free Throw 1 of 2
CELTICS Rebound
MISS Garnett Free Throw 2 of 2
Wade REBOUND (Off:0 Def:4)
",0,0,0,0,2010-10-26,21000001,1,0,MIA,4,0,8,01:55,Off Dead Ball,0,MISS Garnett Free Throw 2 of 2,,BOS,MIA,BOS,1610612738
01:36,"Bosh P.FOUL (P4.PN)
MISS Garnett Free Throw 1 of 2
CELTICS Rebound
MISS Garnett Free Throw 2 of 2
Wade REBOUND (Off:0 Def:4)
",0,0,0,0,2010-10-26,21000001,1,0,MIA,4,0,8,01:55,Off Dead Ball,0,Wade REBOUND (Off:0 Def:4),,BOS,MIA,BOS,1610612738
02:05,"MISS Rondo  Driving Layup
Bosh REBOUND (Off:2 Def:6)
",1,0,0,0,2010-10-26,21000001,0,0,MIA,4,0,8,02:25,Off Arc 3 Make,0,MISS Rondo  Driving Layup,,BOS,MIA,BOS,1610612738
02:05,"MISS Rondo  Driving Layup
Bosh REBOUND (Off:2 Def:6)
",1,0,0,0,2010-10-26,21000001,0,0,MIA,4,0,8,02:25,Off Arc 3 Make,0,Bosh REBOUND (Off:2 Def:6),,BOS,MIA,BOS,1610612738
02:33,"MISS Garnett 16' Jump Shot
Wade REBOUND (Off:0 Def:3)
",1,0,0,0,2010-10-26,21000001,0,0,MIA,4,0,11,02:59,Off Timeout,0,MISS Garnett 16' Jump Shot,,BOS,MIA,BOS,1610612738
02:33,"MISS Garnett 16' Jump Shot
Wade REBOUND (Off:0 Def:3)
",1,0,0,0,2010-10-26,21000001,0,0,MIA,4,0,11,02:59,Off Timeout,0,Wade REBOUND (Off:0 Def:3),,BOS,MIA,BOS,1610612738
03:11,"Garnett Lost Ball Turnover (P6.T19): Wade STEAL (3 STL)
",0,0,0,0,2010-10-26,21000001,0,0,MIA,4,0,11,03:30,Off FT Make,1,Garnett Lost Ball Turnover (P6.T19): Wade STEAL (3 STL),,BOS,MIA,BOS,1610612738
03:39,"MISS Garnett 4' Turnaround Jump Shot
Haslem REBOUND (Off:3 Def:7)
",1,0,0,0,2010-10-26,21000001,0,0,MIA,4,0,13,03:56,Off Steal,0,MISS Garnett 4' Turnaround Jump Shot,,BOS,MIA,BOS,1610612738
03:39,"MISS Garnett 4' Turnaround Jump Shot
Haslem REBOUND (Off:3 Def:7)
",1,0,0,0,2010-10-26,21000001,0,0,MIA,4,0,13,03:56,Off Steal,0,Haslem REBOUND (Off:3 Def:7),,BOS,MIA,BOS,1610612738
04:13,"Bosh P.FOUL (P3.PN)
MISS Garnett 2' Alley Oop Layup
Garnett REBOUND (Off:2 Def:7)
Davis 14' Jump Shot (13 PTS) (Garnett 3 AST)
",2,1,0,0,2010-10-26,21000001,0,1,MIA,4,0,11,04:29,Off Corner 3 Miss,0,Bosh P.FOUL (P3.PN),,BOS,MIA,BOS,1610612738
04:13,"Bosh P.FOUL (P3.PN)
MISS Garnett 2' Alley Oop Layup
Garnett REBOUND (Off:2 Def:7)
Davis 14' Jump Shot (13 PTS) (Garnett 3 AST)
",2,1,0,0,2010-10-26,21000001,0,1,MIA,4,0,11,04:29,Off Corner 3 Miss,0,MISS Garnett 2' Alley Oop Layup,,BOS,MIA,BOS,1610612738
04:13,"Bosh P.FOUL (P3.PN)
MISS Garnett 2' Alley Oop Layup
Garnett REBOUND (Off:2 Def:7)
Davis 14' Jump Shot (13 PTS) (Garnett 3 AST)
",2,1,0,0,2010-10-26,21000001,0,1,MIA,4,0,11,04:29,Off Corner 3 Miss,0,Garnett REBOUND (Off:2 Def:7),,BOS,MIA,BOS,1610612738
04:13,"Bosh P.FOUL (P3.PN)
MISS Garnett 2' Alley Oop Layup
Garnett REBOUND (Off:2 Def:7)
Davis 14' Jump Shot (13 PTS) (Garnett 3 AST)
",2,1,0,0,2010-10-26,21000001,0,1,MIA,4,0,11,04:29,Off Corner 3 Miss,0,Davis 14' Jump Shot (13 PTS) (Garnett 3 AST),,BOS,MIA,BOS,1610612738
04:51,"Jones S.FOUL (P2.T4)
Pierce Free Throw 1 of 3 (15 PTS)
Pierce Free Throw 2 of 3 (16 PTS)
Pierce Free Throw 3 of 3 (17 PTS)
",0,0,0,0,2010-10-26,21000001,0,0,MIA,4,1,8,04:56,Off At Rim Miss,0,Jones S.FOUL (P2.T4),,BOS,MIA,BOS,1610612738
04:51,"Jones S.FOUL (P2.T4)
Pierce Free Throw 1 of 3 (15 PTS)
Pierce Free Throw 2 of 3 (16 PTS)
Pierce Free Throw 3 of 3 (17 PTS)
",0,0,0,0,2010-10-26,21000001,0,0,MIA,4,1,8,04:56,Off At Rim Miss,0,Pierce Free Throw 1 of 3 (15 PTS),,BOS,MIA,BOS,1610612738
04:51,"Jones S.FOUL (P2.T4)
Pierce Free Throw 1 of 3 (15 PTS)
Pierce Free Throw 2 of 3 (16 PTS)
Pierce Free Throw 3 of 3 (17 PTS)
",0,0,0,0,2010-10-26,21000001,0,0,MIA,4,1,8,04:56,Off At Rim Miss,0,Pierce Free Throw 2 of 3 (16 PTS),,BOS,MIA,BOS,1610612738
04:51,"Jones S.FOUL (P2.T4)
Pierce Free Throw 1 of 3 (15 PTS)
Pierce Free Throw 2 of 3 (16 PTS)
Pierce Free Throw 3 of 3 (17 PTS)
",0,0,0,0,2010-10-26,21000001,0,0,MIA,4,1,8,04:56,Off At Rim Miss,0,Pierce Free Throw 3 of 3 (17 PTS),,BOS,MIA,BOS,1610612738
05:26,"Pierce 25' 3PT Jump Shot (14 PTS) (Rondo 17 AST)
",0,0,1,1,2010-10-26,21000001,0,0,MIA,4,0,6,05:43,Off Corner 3 Make,0,Pierce 25' 3PT Jump Shot (14 PTS) (Rondo 17 AST),,BOS,MIA,BOS,1610612738
06:04,"Garnett 18' Jump Shot (10 PTS) (Allen 1 AST)
",1,1,0,0,2010-10-26,21000001,0,0,MIA,4,0,7,06:26,Off At Rim Make,0,Garnett 18' Jump Shot (10 PTS) (Allen 1 AST),,BOS,MIA,BOS,1610612738
06:35,"MISS Rondo 22' Jump Shot
Bosh REBOUND (Off:1 Def:5)
",1,0,0,0,2010-10-26,21000001,0,0,MIA,4,0,9,06:59,Off Short Mid-Range Miss,0,MISS Rondo 22' Jump Shot,,BOS,MIA,BOS,1610612738
06:35,"MISS Rondo 22' Jump Shot
Bosh REBOUND (Off:1 Def:5)
",1,0,0,0,2010-10-26,21000001,0,0,MIA,4,0,9,06:59,Off Short Mid-Range Miss,0,Bosh REBOUND (Off:1 Def:5),,BOS,MIA,BOS,1610612738
07:24,"Pierce 25' 3PT Jump Shot (11 PTS) (Rondo 16 AST)
",0,0,1,1,2010-10-26,21000001,0,0,MIA,4,0,6,07:33,Off At Rim Miss,0,Pierce 25' 3PT Jump Shot (11 PTS) (Rondo 16 AST),,BOS,MIA,BOS,1610612738
07:47,"Davis  Layup (11 PTS) (Garnett 2 AST)
",1,1,0,0,2010-10-26,21000001,0,0,MIA,4,0,4,08:08,Off Corner 3 Make,0,Davis  Layup (11 PTS) (Garnett 2 AST),,BOS,MIA,BOS,1610612738
08:29,"Davis 1' Slam Dunk (9 PTS) (Rondo 15 AST)
",1,1,0,0,2010-10-26,21000001,0,0,MIA,4,0,5,08:43,Off Dead Ball,0,Davis 1' Slam Dunk (9 PTS) (Rondo 15 AST),,BOS,MIA,BOS,1610612738
08:57,"Haslem P.FOUL (P4.T2)
Rondo Bad Pass Turnover (P3.T18)
",0,0,0,0,2010-10-26,21000001,0,0,MIA,4,0,5,09:24,Off Short Mid-Range Make,1,Haslem P.FOUL (P4.T2),,BOS,MIA,BOS,1610612738
08:57,"Haslem P.FOUL (P4.T2)
Rondo Bad Pass Turnover (P3.T18)
",0,0,0,0,2010-10-26,21000001,0,0,MIA,4,0,5,09:24,Off Short Mid-Range Make,1,Rondo Bad Pass Turnover (P3.T18),,BOS,MIA,BOS,1610612738
09:41,"MISS Robinson  3PT Jump Shot
Davis REBOUND (Off:1 Def:4)
Rondo 1' Driving Layup (4 PTS)
",1,1,1,0,2010-10-26,21000001,0,1,MIA,4,0,5,10:16,Off At Rim Make,0,MISS Robinson  3PT Jump Shot,,BOS,MIA,BOS,1610612738
09:41,"MISS Robinson  3PT Jump Shot
Davis REBOUND (Off:1 Def:4)
Rondo 1' Driving Layup (4 PTS)
",1,1,1,0,2010-10-26,21000001,0,1,MIA,4,0,5,10:16,Off At Rim Make,0,Davis REBOUND (Off:1 Def:4),,BOS,MIA,BOS,1610612738
09:41,"MISS Robinson  3PT Jump Shot
Davis REBOUND (Off:1 Def:4)
Rondo 1' Driving Layup (4 PTS)
",1,1,1,0,2010-10-26,21000001,0,1,MIA,4,0,5,10:16,Off At Rim Make,0,Rondo 1' Driving Layup (4 PTS),,BOS,MIA,BOS,1610612738
10:25,"MISS Robinson 17' Jump Shot
Haslem REBOUND (Off:3 Def:6)
",1,0,0,0,2010-10-26,21000001,0,0,MIA,4,0,7,10:33,Off Short Mid-Range Miss,0,MISS Robinson 17' Jump Shot,,BOS,MIA,BOS,1610612738
10:25,"MISS Robinson 17' Jump Shot
Haslem REBOUND (Off:3 Def:6)
",1,0,0,0,2010-10-26,21000001,0,0,MIA,4,0,7,10:33,Off Short Mid-Range Miss,0,Haslem REBOUND (Off:3 Def:6),,BOS,MIA,BOS,1610612738
10:53,"Ilgauskas S.FOUL (P4.T1)
O'Neal Free Throw 1 of 2 (1 PTS)
MISS O'Neal Free Throw 2 of 2
Haslem REBOUND (Off:3 Def:5)
",0,0,0,0,2010-10-26,21000001,0,0,MIA,4,1,6,11:03,Off Dead Ball,0,Ilgauskas S.FOUL (P4.T1),,BOS,MIA,BOS,1610612738
10:53,"Ilgauskas S.FOUL (P4.T1)
O'Neal Free Throw 1 of 2 (1 PTS)
MISS O'Neal Free Throw 2 of 2
Haslem REBOUND (Off:3 Def:5)
",0,0,0,0,2010-10-26,21000001,0,0,MIA,4,1,6,11:03,Off Dead Ball,0,O'Neal Free Throw 1 of 2 (1 PTS),,BOS,MIA,BOS,1610612738
10:53,"Ilgauskas S.FOUL (P4.T1)
O'Neal Free Throw 1 of 2 (1 PTS)
MISS O'Neal Free Throw 2 of 2
Haslem REBOUND (Off:3 Def:5)
",0,0,0,0,2010-10-26,21000001,0,0,MIA,4,1,6,11:03,Off Dead Ball,0,MISS O'Neal Free Throw 2 of 2,,BOS,MIA,BOS,1610612738
10:53,"Ilgauskas S.FOUL (P4.T1)
O'Neal Free Throw 1 of 2 (1 PTS)
MISS O'Neal Free Throw 2 of 2
Haslem REBOUND (Off:3 Def:5)
",0,0,0,0,2010-10-26,21000001,0,0,MIA,4,1,6,11:03,Off Dead Ball,0,Haslem REBOUND (Off:3 Def:5),,BOS,MIA,BOS,1610612738
11:12,"O'Neal OFF.Foul (P1)
O'Neal Foul Turnover (P1.T17)
",0,0,0,0,2010-10-26,21000001,0,0,MIA,4,0,6,11:24,Off Arc 3 Miss,1,O'Neal OFF.Foul (P1),,BOS,MIA,BOS,1610612738
11:12,"O'Neal OFF.Foul (P1)
O'Neal Foul Turnover (P1.T17)
",0,0,0,0,2010-10-26,21000001,0,0,MIA,4,0,6,11:24,Off Arc 3 Miss,1,O'Neal Foul Turnover (P1.T17),,BOS,MIA,BOS,1610612738
11:42,"MISS Rondo 7' Floating Jump Shot
Ilgauskas REBOUND (Off:2 Def:1)
",1,0,0,0,2010-10-26,21000001,0,0,MIA,4,0,6,12:00,Off Dead Ball,0,MISS Rondo 7' Floating Jump Shot,,BOS,MIA,BOS,1610612738
11:42,"MISS Rondo 7' Floating Jump Shot
Ilgauskas REBOUND (Off:2 Def:1)
",1,0,0,0,2010-10-26,21000001,0,0,MIA,4,0,6,12:00,Off Dead Ball,0,Ilgauskas REBOUND (Off:2 Def:1),,BOS,MIA,BOS,1610612738
00:00,"MISS Davis 14' Jump Shot: Ilgauskas BLOCK (1 BLK)
O'Neal REBOUND (Off:1 Def:1)
MISS O'Neal 5' Jump Shot
CELTICS Rebound
",2,0,0,0,2010-10-26,21000001,0,1,MIA,3,0,6,00:21,Off At Rim Make,0,MISS Davis 14' Jump Shot: Ilgauskas BLOCK (1 BLK),,BOS,MIA,BOS,1610612738
00:00,"MISS Davis 14' Jump Shot: Ilgauskas BLOCK (1 BLK)
O'Neal REBOUND (Off:1 Def:1)
MISS O'Neal 5' Jump Shot
CELTICS Rebound
",2,0,0,0,2010-10-26,21000001,0,1,MIA,3,0,6,00:21,Off At Rim Make,0,O'Neal REBOUND (Off:1 Def:1),,BOS,MIA,BOS,1610612738
00:00,"MISS Davis 14' Jump Shot: Ilgauskas BLOCK (1 BLK)
O'Neal REBOUND (Off:1 Def:1)
MISS O'Neal 5' Jump Shot
CELTICS Rebound
",2,0,0,0,2010-10-26,21000001,0,1,MIA,3,0,6,00:21,Off At Rim Make,0,MISS O'Neal 5' Jump Shot,,BOS,MIA,BOS,1610612738
00:00,"MISS Davis 14' Jump Shot: Ilgauskas BLOCK (1 BLK)
O'Neal REBOUND (Off:1 Def:1)
MISS O'Neal 5' Jump Shot
CELTICS Rebound
",2,0,0,0,2010-10-26,21000001,0,1,MIA,3,0,6,00:21,Off At Rim Make,0,CELTICS Rebound,,BOS,MIA,BOS,1610612738
00:32,"MISS O'Neal 10' Jump Shot
James REBOUND (Off:0 Def:4)
",1,0,0,0,2010-10-26,21000001,0,0,MIA,3,0,8,00:51,Off FT Make,0,MISS O'Neal 10' Jump Shot,,BOS,MIA,BOS,1610612738
00:32,"MISS O'Neal 10' Jump Shot
James REBOUND (Off:0 Def:4)
",1,0,0,0,2010-10-26,21000001,0,0,MIA,3,0,8,00:51,Off FT Make,0,James REBOUND (Off:0 Def:4),,BOS,MIA,BOS,1610612738
00:59,"MISS Daniels 24' 3PT Jump Shot
Heat Rebound
",0,0,1,0,2010-10-26,21000001,0,0,MIA,3,0,10,01:17,Off Arc 3 Make,0,MISS Daniels 24' 3PT Jump Shot,,BOS,MIA,BOS,1610612738
00:59,"MISS Daniels 24' 3PT Jump Shot
Heat Rebound
",0,0,1,0,2010-10-26,21000001,0,0,MIA,3,0,10,01:17,Off Arc 3 Make,0,Heat Rebound,,BOS,MIA,BOS,1610612738
01:31,"MISS Allen 5' Floating Jump Shot
Haslem REBOUND (Off:3 Def:4)
",1,0,0,0,2010-10-26,21000001,0,0,MIA,3,0,13,01:51,Off Dead Ball,0,MISS Allen 5' Floating Jump Shot,,BOS,MIA,BOS,1610612738
01:31,"MISS Allen 5' Floating Jump Shot
Haslem REBOUND (Off:3 Def:4)
",1,0,0,0,2010-10-26,21000001,0,0,MIA,3,0,13,01:51,Off Dead Ball,0,Haslem REBOUND (Off:3 Def:4),,BOS,MIA,BOS,1610612738
02:01,"Ilgauskas S.FOUL (P1.PN)
MISS Davis Free Throw 1 of 2
CELTICS Rebound
Davis Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2010-10-26,21000001,0,0,MIA,3,1,12,02:19,Off Long Mid-Range Make,0,Ilgauskas S.FOUL (P1.PN),,BOS,MIA,BOS,1610612738
02:01,"Ilgauskas S.FOUL (P1.PN)
MISS Davis Free Throw 1 of 2
CELTICS Rebound
Davis Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2010-10-26,21000001,0,0,MIA,3,1,12,02:19,Off Long Mid-Range Make,0,MISS Davis Free Throw 1 of 2,,BOS,MIA,BOS,1610612738
02:01,"Ilgauskas S.FOUL (P1.PN)
MISS Davis Free Throw 1 of 2
CELTICS Rebound
Davis Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2010-10-26,21000001,0,0,MIA,3,1,12,02:19,Off Long Mid-Range Make,0,CELTICS Rebound,,BOS,MIA,BOS,1610612738
02:01,"Ilgauskas S.FOUL (P1.PN)
MISS Davis Free Throw 1 of 2
CELTICS Rebound
Davis Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2010-10-26,21000001,0,0,MIA,3,1,12,02:19,Off Long Mid-Range Make,0,Davis Free Throw 2 of 2 (7 PTS),,BOS,MIA,BOS,1610612738
02:27,"Davis 8' Fadeaway Jumper (6 PTS)
",1,1,0,0,2010-10-26,21000001,0,0,MIA,3,0,12,02:56,Off Arc 3 Make,0,Davis 8' Fadeaway Jumper (6 PTS),,BOS,MIA,BOS,1610612738
03:24,"Daniels 1' Driving Layup (8 PTS) (Rondo 14 AST)
",1,1,0,0,2010-10-26,21000001,0,0,MIA,3,0,13,03:30,Off Steal,0,Daniels 1' Driving Layup (8 PTS) (Rondo 14 AST),,BOS,MIA,BOS,1610612738
03:43,"MISS Allen 20' Jump Shot
Heat Rebound
",1,0,0,0,2010-10-26,21000001,0,0,MIA,3,0,13,03:59,Off Timeout,0,MISS Allen 20' Jump Shot,,BOS,MIA,BOS,1610612738
03:43,"MISS Allen 20' Jump Shot
Heat Rebound
",1,0,0,0,2010-10-26,21000001,0,0,MIA,3,0,13,03:59,Off Timeout,0,Heat Rebound,,BOS,MIA,BOS,1610612738
04:21,"Allen  3PT Jump Shot (17 PTS) (Rondo 13 AST)
",0,0,1,1,2010-10-26,21000001,0,0,MIA,3,0,10,04:32,Off FT Make,0,Allen  3PT Jump Shot (17 PTS) (Rondo 13 AST),,BOS,MIA,BOS,1610612738
04:37,"Rondo Bad Pass Turnover (P2.T16): Ilgauskas STEAL (3 STL)
",0,0,0,0,2010-10-26,21000001,0,0,MIA,3,0,12,04:53,Off At Rim Make,1,Rondo Bad Pass Turnover (P2.T16): Ilgauskas STEAL (3 STL),,BOS,MIA,BOS,1610612738
05:01,"Garnett 3 Second Violation Turnover (P5.T15)
",0,0,0,0,2010-10-26,21000001,0,0,MIA,3,0,14,05:15,Off FT Miss,1,Garnett 3 Second Violation Turnover (P5.T15),,BOS,MIA,BOS,1610612738
06:02,"Wade S.FOUL (P2.T4)
MISS O'Neal Free Throw 1 of 2
CELTICS Rebound
MISS O'Neal Free Throw 2 of 2
James REBOUND (Off:0 Def:3)
",0,0,0,0,2010-10-26,21000001,0,0,MIA,3,1,15,06:27,Off Long Mid-Range Make,0,Wade S.FOUL (P2.T4),,BOS,MIA,BOS,1610612738
06:02,"Wade S.FOUL (P2.T4)
MISS O'Neal Free Throw 1 of 2
CELTICS Rebound
MISS O'Neal Free Throw 2 of 2
James REBOUND (Off:0 Def:3)
",0,0,0,0,2010-10-26,21000001,0,0,MIA,3,1,15,06:27,Off Long Mid-Range Make,0,MISS O'Neal Free Throw 1 of 2,,BOS,MIA,BOS,1610612738
06:02,"Wade S.FOUL (P2.T4)
MISS O'Neal Free Throw 1 of 2
CELTICS Rebound
MISS O'Neal Free Throw 2 of 2
James REBOUND (Off:0 Def:3)
",0,0,0,0,2010-10-26,21000001,0,0,MIA,3,1,15,06:27,Off Long Mid-Range Make,0,CELTICS Rebound,,BOS,MIA,BOS,1610612738
06:02,"Wade S.FOUL (P2.T4)
MISS O'Neal Free Throw 1 of 2
CELTICS Rebound
MISS O'Neal Free Throw 2 of 2
James REBOUND (Off:0 Def:3)
",0,0,0,0,2010-10-26,21000001,0,0,MIA,3,1,15,06:27,Off Long Mid-Range Make,0,MISS O'Neal Free Throw 2 of 2,,BOS,MIA,BOS,1610612738
06:02,"Wade S.FOUL (P2.T4)
MISS O'Neal Free Throw 1 of 2
CELTICS Rebound
MISS O'Neal Free Throw 2 of 2
James REBOUND (Off:0 Def:3)
",0,0,0,0,2010-10-26,21000001,0,0,MIA,3,1,15,06:27,Off Long Mid-Range Make,0,James REBOUND (Off:0 Def:3),,BOS,MIA,BOS,1610612738
06:42,"Garnett 20' Jump Shot (8 PTS) (Rondo 12 AST)
",1,1,0,0,2010-10-26,21000001,0,0,MIA,3,0,15,06:58,Off Corner 3 Make,0,Garnett 20' Jump Shot (8 PTS) (Rondo 12 AST),,BOS,MIA,BOS,1610612738
07:14,"Pierce Bad Pass Turnover (P3.T14): Ilgauskas STEAL (2 STL)
",0,0,0,0,2010-10-26,21000001,0,0,MIA,3,0,18,07:21,Off Steal,1,Pierce Bad Pass Turnover (P3.T14): Ilgauskas STEAL (2 STL),,BOS,MIA,BOS,1610612738
07:39,"Anthony S.FOUL (P2.T3)
MISS O'Neal Free Throw 1 of 2
CELTICS Rebound
MISS O'Neal Free Throw 2 of 2
James REBOUND (Off:0 Def:2)
",0,0,0,0,2010-10-26,21000001,0,0,MIA,3,1,18,07:47,Off Arc 3 Miss,0,Anthony S.FOUL (P2.T3),,BOS,MIA,BOS,1610612738
07:39,"Anthony S.FOUL (P2.T3)
MISS O'Neal Free Throw 1 of 2
CELTICS Rebound
MISS O'Neal Free Throw 2 of 2
James REBOUND (Off:0 Def:2)
",0,0,0,0,2010-10-26,21000001,0,0,MIA,3,1,18,07:47,Off Arc 3 Miss,0,MISS O'Neal Free Throw 1 of 2,,BOS,MIA,BOS,1610612738
07:39,"Anthony S.FOUL (P2.T3)
MISS O'Neal Free Throw 1 of 2
CELTICS Rebound
MISS O'Neal Free Throw 2 of 2
James REBOUND (Off:0 Def:2)
",0,0,0,0,2010-10-26,21000001,0,0,MIA,3,1,18,07:47,Off Arc 3 Miss,0,CELTICS Rebound,,BOS,MIA,BOS,1610612738
07:39,"Anthony S.FOUL (P2.T3)
MISS O'Neal Free Throw 1 of 2
CELTICS Rebound
MISS O'Neal Free Throw 2 of 2
James REBOUND (Off:0 Def:2)
",0,0,0,0,2010-10-26,21000001,0,0,MIA,3,1,18,07:47,Off Arc 3 Miss,0,MISS O'Neal Free Throw 2 of 2,,BOS,MIA,BOS,1610612738
07:39,"Anthony S.FOUL (P2.T3)
MISS O'Neal Free Throw 1 of 2
CELTICS Rebound
MISS O'Neal Free Throw 2 of 2
James REBOUND (Off:0 Def:2)
",0,0,0,0,2010-10-26,21000001,0,0,MIA,3,1,18,07:47,Off Arc 3 Miss,0,James REBOUND (Off:0 Def:2),,BOS,MIA,BOS,1610612738
08:15,"Garnett 19' Jump Shot (6 PTS) (Rondo 11 AST)
",1,1,0,0,2010-10-26,21000001,0,0,MIA,3,0,17,08:34,Off Dead Ball,0,Garnett 19' Jump Shot (6 PTS) (Rondo 11 AST),,BOS,MIA,BOS,1610612738
08:45,"MISS O'Neal 1' Layup: Anthony BLOCK (1 BLK)
O'Neal REBOUND (Off:2 Def:5)
Anthony S.FOUL (P1.T2)
MISS O'Neal Free Throw 1 of 2
CELTICS Rebound
O'Neal Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2010-10-26,21000001,0,1,MIA,3,1,16,09:08,Off At Rim Make,0,MISS O'Neal 1' Layup: Anthony BLOCK (1 BLK),,BOS,MIA,BOS,1610612738
08:45,"MISS O'Neal 1' Layup: Anthony BLOCK (1 BLK)
O'Neal REBOUND (Off:2 Def:5)
Anthony S.FOUL (P1.T2)
MISS O'Neal Free Throw 1 of 2
CELTICS Rebound
O'Neal Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2010-10-26,21000001,0,1,MIA,3,1,16,09:08,Off At Rim Make,0,O'Neal REBOUND (Off:2 Def:5),,BOS,MIA,BOS,1610612738
08:45,"MISS O'Neal 1' Layup: Anthony BLOCK (1 BLK)
O'Neal REBOUND (Off:2 Def:5)
Anthony S.FOUL (P1.T2)
MISS O'Neal Free Throw 1 of 2
CELTICS Rebound
O'Neal Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2010-10-26,21000001,0,1,MIA,3,1,16,09:08,Off At Rim Make,0,Anthony S.FOUL (P1.T2),,BOS,MIA,BOS,1610612738
08:45,"MISS O'Neal 1' Layup: Anthony BLOCK (1 BLK)
O'Neal REBOUND (Off:2 Def:5)
Anthony S.FOUL (P1.T2)
MISS O'Neal Free Throw 1 of 2
CELTICS Rebound
O'Neal Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2010-10-26,21000001,0,1,MIA,3,1,16,09:08,Off At Rim Make,0,MISS O'Neal Free Throw 1 of 2,,BOS,MIA,BOS,1610612738
