ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
04:40,"MISS Terry 19' Jump Shot
Garnett REBOUND (Off:4 Def:9)
",1,0,0,0,2010-11-08,21000100,0,0,BOS,4,0,-2,04:53,Off Short Mid-Range Miss,0,Garnett REBOUND (Off:4 Def:9),,DAL,BOS,DAL,1610612742
05:08,"Nowitzki 15' Jump Shot (17 PTS)
",1,1,0,0,2010-11-08,21000100,0,0,BOS,4,0,-4,05:25,Off Long Mid-Range Miss,0,Nowitzki 15' Jump Shot (17 PTS),,DAL,BOS,DAL,1610612742
05:44,"Terry 5' Driving Jump Shot (14 PTS)
",1,1,0,0,2010-11-08,21000100,0,0,BOS,4,0,-6,05:55,Off Long Mid-Range Miss,0,Terry 5' Driving Jump Shot (14 PTS),,DAL,BOS,DAL,1610612742
06:21,"Garnett P.FOUL (P4.T2)
Davis P.FOUL (P3.T3)
MAVERICKS Turnover: Shot Clock (T#18)
",0,0,0,0,2010-11-08,21000100,0,0,BOS,4,0,-6,06:52,Off At Rim Block,1,Garnett P.FOUL (P4.T2),,DAL,BOS,DAL,1610612742
06:21,"Garnett P.FOUL (P4.T2)
Davis P.FOUL (P3.T3)
MAVERICKS Turnover: Shot Clock (T#18)
",0,0,0,0,2010-11-08,21000100,0,0,BOS,4,0,-6,06:52,Off At Rim Block,1,Davis P.FOUL (P3.T3),,DAL,BOS,DAL,1610612742
06:21,"Garnett P.FOUL (P4.T2)
Davis P.FOUL (P3.T3)
MAVERICKS Turnover: Shot Clock (T#18)
",0,0,0,0,2010-11-08,21000100,0,0,BOS,4,0,-6,06:52,Off At Rim Block,1,MAVERICKS Turnover: Shot Clock (T#18),,DAL,BOS,DAL,1610612742
07:03,"MISS Barea 25' 3PT Jump Shot
Nowitzki REBOUND (Off:1 Def:4)
Nowitzki Lost Ball Turnover (P4.T17): Davis STEAL (3 STL)
",0,0,1,0,2010-11-08,21000100,0,1,BOS,4,0,-6,07:25,Off At Rim Make,1,MISS Barea 25' 3PT Jump Shot,,DAL,BOS,DAL,1610612742
07:03,"MISS Barea 25' 3PT Jump Shot
Nowitzki REBOUND (Off:1 Def:4)
Nowitzki Lost Ball Turnover (P4.T17): Davis STEAL (3 STL)
",0,0,1,0,2010-11-08,21000100,0,1,BOS,4,0,-6,07:25,Off At Rim Make,1,Nowitzki REBOUND (Off:1 Def:4),,DAL,BOS,DAL,1610612742
07:03,"MISS Barea 25' 3PT Jump Shot
Nowitzki REBOUND (Off:1 Def:4)
Nowitzki Lost Ball Turnover (P4.T17): Davis STEAL (3 STL)
",0,0,1,0,2010-11-08,21000100,0,1,BOS,4,0,-6,07:25,Off At Rim Make,1,Nowitzki Lost Ball Turnover (P4.T17): Davis STEAL (3 STL),,DAL,BOS,DAL,1610612742
07:41,"MISS Terry 14' Jump Shot
Garnett REBOUND (Off:4 Def:8)
",1,0,0,0,2010-11-08,21000100,0,0,BOS,4,0,-4,07:53,Off Short Mid-Range Miss,0,MISS Terry 14' Jump Shot,,DAL,BOS,DAL,1610612742
07:41,"MISS Terry 14' Jump Shot
Garnett REBOUND (Off:4 Def:8)
",1,0,0,0,2010-11-08,21000100,0,0,BOS,4,0,-4,07:53,Off Short Mid-Range Miss,0,Garnett REBOUND (Off:4 Def:8),,DAL,BOS,DAL,1610612742
08:00,"Nowitzki Lost Ball Turnover (P3.T16): Allen STEAL (1 STL)
",0,0,0,0,2010-11-08,21000100,0,0,BOS,4,0,-4,08:19,Off Long Mid-Range Make,1,Nowitzki Lost Ball Turnover (P3.T16): Allen STEAL (1 STL),,DAL,BOS,DAL,1610612742
08:39,"Barea T.FOUL (P1.T2)
Allen Free Throw Technical (11 PTS)
MISS Barea 3' Driving Jump Shot
Allen REBOUND (Off:1 Def:3)
",1,0,0,0,2010-11-08,21000100,0,0,BOS,4,0,-1,08:55,Off Timeout,0,Barea T.FOUL (P1.T2),,DAL,BOS,DAL,1610612742
08:39,"Barea T.FOUL (P1.T2)
Allen Free Throw Technical (11 PTS)
MISS Barea 3' Driving Jump Shot
Allen REBOUND (Off:1 Def:3)
",1,0,0,0,2010-11-08,21000100,0,0,BOS,4,0,-1,08:55,Off Timeout,0,Allen Free Throw Technical (11 PTS),,DAL,BOS,DAL,1610612742
08:39,"Barea T.FOUL (P1.T2)
Allen Free Throw Technical (11 PTS)
MISS Barea 3' Driving Jump Shot
Allen REBOUND (Off:1 Def:3)
",1,0,0,0,2010-11-08,21000100,0,0,BOS,4,0,-1,08:55,Off Timeout,0,MISS Barea 3' Driving Jump Shot,,DAL,BOS,DAL,1610612742
08:39,"Barea T.FOUL (P1.T2)
Allen Free Throw Technical (11 PTS)
MISS Barea 3' Driving Jump Shot
Allen REBOUND (Off:1 Def:3)
",1,0,0,0,2010-11-08,21000100,0,0,BOS,4,0,-1,08:55,Off Timeout,0,Allen REBOUND (Off:1 Def:3),,DAL,BOS,DAL,1610612742
09:01,"Barea Lost Ball Turnover (P3.T15): Rondo STEAL (5 STL)
",0,0,0,0,2010-11-08,21000100,0,0,BOS,4,0,1,09:17,Off Short Mid-Range Make,1,Barea Lost Ball Turnover (P3.T15): Rondo STEAL (5 STL),,DAL,BOS,DAL,1610612742
09:46,"Daniels P.FOUL (P2.T1)
Barea 7' Driving Jump Shot (11 PTS)
",1,1,0,0,2010-11-08,21000100,0,0,BOS,4,0,1,10:10,Off At Rim Block,0,Daniels P.FOUL (P2.T1),,DAL,BOS,DAL,1610612742
09:46,"Daniels P.FOUL (P2.T1)
Barea 7' Driving Jump Shot (11 PTS)
",1,1,0,0,2010-11-08,21000100,0,0,BOS,4,0,1,10:10,Off At Rim Block,0,Barea 7' Driving Jump Shot (11 PTS),,DAL,BOS,DAL,1610612742
10:25,"Haywood 1' Slam Dunk (5 PTS) (Terry 4 AST)
",1,1,0,0,2010-11-08,21000100,0,0,BOS,4,0,-1,10:46,Off Short Mid-Range Make,0,Haywood 1' Slam Dunk (5 PTS) (Terry 4 AST),,DAL,BOS,DAL,1610612742
10:55,"Barea Bad Pass Turnover (P2.T14): Erden STEAL (1 STL)
",0,0,0,0,2010-11-08,21000100,0,0,BOS,4,0,1,11:12,Off Dead Ball,1,Barea Bad Pass Turnover (P2.T14): Erden STEAL (1 STL),,DAL,BOS,DAL,1610612742
11:23,"MISS Nowitzki 16' Jump Shot
Robinson REBOUND (Off:0 Def:1)
",1,0,0,0,2010-11-08,21000100,0,0,BOS,4,0,1,11:38,Off Steal,0,MISS Nowitzki 16' Jump Shot,,DAL,BOS,DAL,1610612742
11:23,"MISS Nowitzki 16' Jump Shot
Robinson REBOUND (Off:0 Def:1)
",1,0,0,0,2010-11-08,21000100,0,0,BOS,4,0,1,11:38,Off Steal,0,Robinson REBOUND (Off:0 Def:1),,DAL,BOS,DAL,1610612742
00:20,"Nowitzki 13' Jump Shot (15 PTS)
",1,1,0,0,2010-11-08,21000100,0,0,BOS,3,0,-1,00:33,Off Dead Ball,0,Nowitzki 13' Jump Shot (15 PTS),,DAL,BOS,DAL,1610612742
00:44,"Erden S.FOUL (P2.PN)
Nowitzki Free Throw 1 of 2 (12 PTS)
Nowitzki Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2010-11-08,21000100,0,0,BOS,3,1,-3,01:03,Off Long Mid-Range Make,0,Erden S.FOUL (P2.PN),,DAL,BOS,DAL,1610612742
00:44,"Erden S.FOUL (P2.PN)
Nowitzki Free Throw 1 of 2 (12 PTS)
Nowitzki Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2010-11-08,21000100,0,0,BOS,3,1,-3,01:03,Off Long Mid-Range Make,0,Nowitzki Free Throw 1 of 2 (12 PTS),,DAL,BOS,DAL,1610612742
00:44,"Erden S.FOUL (P2.PN)
Nowitzki Free Throw 1 of 2 (12 PTS)
Nowitzki Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2010-11-08,21000100,0,0,BOS,3,1,-3,01:03,Off Long Mid-Range Make,0,Nowitzki Free Throw 2 of 2 (13 PTS),,DAL,BOS,DAL,1610612742
01:26,"Erden P.FOUL (P1.PN)
MISS Haywood Free Throw 1 of 2
MAVERICKS Rebound
Haywood Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2010-11-08,21000100,1,0,BOS,3,0,-2,01:26,Off At Rim Miss,0,Erden P.FOUL (P1.PN),,DAL,BOS,DAL,1610612742
01:26,"Erden P.FOUL (P1.PN)
MISS Haywood Free Throw 1 of 2
MAVERICKS Rebound
Haywood Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2010-11-08,21000100,1,0,BOS,3,0,-2,01:26,Off At Rim Miss,0,MISS Haywood Free Throw 1 of 2,,DAL,BOS,DAL,1610612742
01:26,"Erden P.FOUL (P1.PN)
MISS Haywood Free Throw 1 of 2
MAVERICKS Rebound
Haywood Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2010-11-08,21000100,1,0,BOS,3,0,-2,01:26,Off At Rim Miss,0,MAVERICKS Rebound,,DAL,BOS,DAL,1610612742
01:26,"Erden P.FOUL (P1.PN)
MISS Haywood Free Throw 1 of 2
MAVERICKS Rebound
Haywood Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2010-11-08,21000100,1,0,BOS,3,0,-2,01:26,Off At Rim Miss,0,Haywood Free Throw 2 of 2 (3 PTS),,DAL,BOS,DAL,1610612742
01:43,"Rondo P.FOUL (P2.PN)
Terry Free Throw 1 of 2 (11 PTS)
Terry Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2010-11-08,21000100,1,0,BOS,3,0,-4,01:57,Off Arc 3 Make,0,Rondo P.FOUL (P2.PN),,DAL,BOS,DAL,1610612742
01:43,"Rondo P.FOUL (P2.PN)
Terry Free Throw 1 of 2 (11 PTS)
Terry Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2010-11-08,21000100,1,0,BOS,3,0,-4,01:57,Off Arc 3 Make,0,Terry Free Throw 1 of 2 (11 PTS),,DAL,BOS,DAL,1610612742
01:43,"Rondo P.FOUL (P2.PN)
Terry Free Throw 1 of 2 (11 PTS)
Terry Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2010-11-08,21000100,1,0,BOS,3,0,-4,01:57,Off Arc 3 Make,0,Terry Free Throw 2 of 2 (12 PTS),,DAL,BOS,DAL,1610612742
02:13,"Terry 21' Jump Shot (10 PTS) (Kidd 8 AST)
",1,1,0,0,2010-11-08,21000100,0,0,BOS,3,0,-3,02:40,Off Long Mid-Range Make,0,Terry 21' Jump Shot (10 PTS) (Kidd 8 AST),,DAL,BOS,DAL,1610612742
03:04,"Kidd Bad Pass Turnover (P2.T13): Pierce STEAL (1 STL)
",0,0,0,0,2010-11-08,21000100,0,0,BOS,3,0,-1,03:09,Off At Rim Miss,1,Kidd Bad Pass Turnover (P2.T13): Pierce STEAL (1 STL),,DAL,BOS,DAL,1610612742
03:26,"Garnett P.FOUL (P3.PN)
Terry Free Throw 1 of 2 (7 PTS)
Terry Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2010-11-08,21000100,1,0,BOS,3,0,-3,03:46,Off Timeout,0,Garnett P.FOUL (P3.PN),,DAL,BOS,DAL,1610612742
03:26,"Garnett P.FOUL (P3.PN)
Terry Free Throw 1 of 2 (7 PTS)
Terry Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2010-11-08,21000100,1,0,BOS,3,0,-3,03:46,Off Timeout,0,Terry Free Throw 1 of 2 (7 PTS),,DAL,BOS,DAL,1610612742
03:26,"Garnett P.FOUL (P3.PN)
Terry Free Throw 1 of 2 (7 PTS)
Terry Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2010-11-08,21000100,1,0,BOS,3,0,-3,03:46,Off Timeout,0,Terry Free Throw 2 of 2 (8 PTS),,DAL,BOS,DAL,1610612742
03:50,"MISS Butler 25' 3PT Jump Shot
Pierce REBOUND (Off:1 Def:6)
",0,0,1,0,2010-11-08,21000100,0,0,BOS,3,0,0,04:15,Off At Rim Make,0,MISS Butler 25' 3PT Jump Shot,,DAL,BOS,DAL,1610612742
03:50,"MISS Butler 25' 3PT Jump Shot
Pierce REBOUND (Off:1 Def:6)
",0,0,1,0,2010-11-08,21000100,0,0,BOS,3,0,0,04:15,Off At Rim Make,0,Pierce REBOUND (Off:1 Def:6),,DAL,BOS,DAL,1610612742
04:25,"MISS Nowitzki 2' Driving Reverse Layup
Chandler REBOUND (Off:3 Def:8)
Pierce S.FOUL (P2.PN)
Chandler Free Throw 1 of 2 (11 PTS)
Chandler Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2010-11-08,21000100,0,1,BOS,3,1,0,04:43,Off Long Mid-Range Make,0,MISS Nowitzki 2' Driving Reverse Layup,,DAL,BOS,DAL,1610612742
04:25,"MISS Nowitzki 2' Driving Reverse Layup
Chandler REBOUND (Off:3 Def:8)
Pierce S.FOUL (P2.PN)
Chandler Free Throw 1 of 2 (11 PTS)
Chandler Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2010-11-08,21000100,0,1,BOS,3,1,0,04:43,Off Long Mid-Range Make,0,Chandler REBOUND (Off:3 Def:8),,DAL,BOS,DAL,1610612742
04:25,"MISS Nowitzki 2' Driving Reverse Layup
Chandler REBOUND (Off:3 Def:8)
Pierce S.FOUL (P2.PN)
Chandler Free Throw 1 of 2 (11 PTS)
Chandler Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2010-11-08,21000100,0,1,BOS,3,1,0,04:43,Off Long Mid-Range Make,0,Pierce S.FOUL (P2.PN),,DAL,BOS,DAL,1610612742
04:25,"MISS Nowitzki 2' Driving Reverse Layup
Chandler REBOUND (Off:3 Def:8)
Pierce S.FOUL (P2.PN)
Chandler Free Throw 1 of 2 (11 PTS)
Chandler Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2010-11-08,21000100,0,1,BOS,3,1,0,04:43,Off Long Mid-Range Make,0,Chandler Free Throw 1 of 2 (11 PTS),,DAL,BOS,DAL,1610612742
04:25,"MISS Nowitzki 2' Driving Reverse Layup
Chandler REBOUND (Off:3 Def:8)
Pierce S.FOUL (P2.PN)
Chandler Free Throw 1 of 2 (11 PTS)
Chandler Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2010-11-08,21000100,0,1,BOS,3,1,0,04:43,Off Long Mid-Range Make,0,Chandler Free Throw 2 of 2 (12 PTS),,DAL,BOS,DAL,1610612742
04:54,"MAVERICKS Turnover: 5 Second Inbound (T#12)
",0,0,0,0,2010-11-08,21000100,0,0,BOS,3,0,2,05:06,Off Long Mid-Range Miss,1,MAVERICKS Turnover: 5 Second Inbound (T#12),,DAL,BOS,DAL,1610612742
05:22,"Terry Bad Pass Turnover (P3.T11)
",0,0,0,0,2010-11-08,21000100,0,0,BOS,3,0,2,05:36,Off Long Mid-Range Make,1,Terry Bad Pass Turnover (P3.T11),,DAL,BOS,DAL,1610612742
05:49,"MISS Kidd 28' 3PT Jump Shot
Garnett REBOUND (Off:4 Def:7)
",0,0,1,0,2010-11-08,21000100,0,0,BOS,3,0,4,06:14,Off Timeout,0,MISS Kidd 28' 3PT Jump Shot,,DAL,BOS,DAL,1610612742
05:49,"MISS Kidd 28' 3PT Jump Shot
Garnett REBOUND (Off:4 Def:7)
",0,0,1,0,2010-11-08,21000100,0,0,BOS,3,0,4,06:14,Off Timeout,0,Garnett REBOUND (Off:4 Def:7),,DAL,BOS,DAL,1610612742
06:19,"MISS Nowitzki 4' Driving Jump Shot
Davis REBOUND (Off:0 Def:3)
",1,0,0,0,2010-11-08,21000100,0,0,BOS,3,0,6,06:43,Off At Rim Make,0,MISS Nowitzki 4' Driving Jump Shot,,DAL,BOS,DAL,1610612742
06:19,"MISS Nowitzki 4' Driving Jump Shot
Davis REBOUND (Off:0 Def:3)
",1,0,0,0,2010-11-08,21000100,0,0,BOS,3,0,6,06:43,Off At Rim Make,0,Davis REBOUND (Off:0 Def:3),,DAL,BOS,DAL,1610612742
06:56,"Garnett L.B.FOUL (P2.T3)
Davis S.FOUL (P2.T4)
Nowitzki Free Throw 1 of 2 (10 PTS)
Nowitzki Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2010-11-08,21000100,0,0,BOS,3,1,6,07:21,Off At Rim Make,0,Garnett L.B.FOUL (P2.T3),,DAL,BOS,DAL,1610612742
06:56,"Garnett L.B.FOUL (P2.T3)
Davis S.FOUL (P2.T4)
Nowitzki Free Throw 1 of 2 (10 PTS)
Nowitzki Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2010-11-08,21000100,0,0,BOS,3,1,6,07:21,Off At Rim Make,0,Davis S.FOUL (P2.T4),,DAL,BOS,DAL,1610612742
06:56,"Garnett L.B.FOUL (P2.T3)
Davis S.FOUL (P2.T4)
Nowitzki Free Throw 1 of 2 (10 PTS)
Nowitzki Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2010-11-08,21000100,0,0,BOS,3,1,6,07:21,Off At Rim Make,0,Nowitzki Free Throw 1 of 2 (10 PTS),,DAL,BOS,DAL,1610612742
06:56,"Garnett L.B.FOUL (P2.T3)
Davis S.FOUL (P2.T4)
Nowitzki Free Throw 1 of 2 (10 PTS)
Nowitzki Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2010-11-08,21000100,0,0,BOS,3,1,6,07:21,Off At Rim Make,0,Nowitzki Free Throw 2 of 2 (11 PTS),,DAL,BOS,DAL,1610612742
07:37,"Garnett P.FOUL (P1.T2)
MISS Butler 15' Jump Shot
Davis REBOUND (Off:0 Def:2)
",1,0,0,0,2010-11-08,21000100,0,0,BOS,3,0,8,07:53,Off Long Mid-Range Miss,0,Garnett P.FOUL (P1.T2),,DAL,BOS,DAL,1610612742
07:37,"Garnett P.FOUL (P1.T2)
MISS Butler 15' Jump Shot
Davis REBOUND (Off:0 Def:2)
",1,0,0,0,2010-11-08,21000100,0,0,BOS,3,0,8,07:53,Off Long Mid-Range Miss,0,MISS Butler 15' Jump Shot,,DAL,BOS,DAL,1610612742
07:37,"Garnett P.FOUL (P1.T2)
MISS Butler 15' Jump Shot
Davis REBOUND (Off:0 Def:2)
",1,0,0,0,2010-11-08,21000100,0,0,BOS,3,0,8,07:53,Off Long Mid-Range Miss,0,Davis REBOUND (Off:0 Def:2),,DAL,BOS,DAL,1610612742
08:23,"Butler  3PT Jump Shot (11 PTS)
",0,0,1,1,2010-11-08,21000100,0,0,BOS,3,0,5,08:53,Off At Rim Make,0,Butler  3PT Jump Shot (11 PTS),,DAL,BOS,DAL,1610612742
09:08,"Butler 17' Jump Shot (8 PTS) (Kidd 7 AST)
",1,1,0,0,2010-11-08,21000100,0,0,BOS,3,0,5,09:33,Off Short Mid-Range Make,0,Butler 17' Jump Shot (8 PTS) (Kidd 7 AST),,DAL,BOS,DAL,1610612742
09:45,"MISS Stevenson  3PT Jump Shot
Celtics Rebound
",0,0,1,0,2010-11-08,21000100,0,0,BOS,3,0,7,10:03,Off Dead Ball,0,MISS Stevenson  3PT Jump Shot,,DAL,BOS,DAL,1610612742
09:45,"MISS Stevenson  3PT Jump Shot
Celtics Rebound
",0,0,1,0,2010-11-08,21000100,0,0,BOS,3,0,7,10:03,Off Dead Ball,0,Celtics Rebound,,DAL,BOS,DAL,1610612742
10:24,"Pierce S.FOUL (P1.T1)
MISS Butler Free Throw 1 of 2
MAVERICKS Rebound
MISS Butler Free Throw 2 of 2
Garnett REBOUND (Off:4 Def:6)
",0,0,0,0,2010-11-08,21000100,0,0,BOS,3,1,7,10:26,Off Steal,0,Pierce S.FOUL (P1.T1),,DAL,BOS,DAL,1610612742
10:24,"Pierce S.FOUL (P1.T1)
MISS Butler Free Throw 1 of 2
MAVERICKS Rebound
MISS Butler Free Throw 2 of 2
Garnett REBOUND (Off:4 Def:6)
",0,0,0,0,2010-11-08,21000100,0,0,BOS,3,1,7,10:26,Off Steal,0,MISS Butler Free Throw 1 of 2,,DAL,BOS,DAL,1610612742
10:24,"Pierce S.FOUL (P1.T1)
MISS Butler Free Throw 1 of 2
MAVERICKS Rebound
MISS Butler Free Throw 2 of 2
Garnett REBOUND (Off:4 Def:6)
",0,0,0,0,2010-11-08,21000100,0,0,BOS,3,1,7,10:26,Off Steal,0,MAVERICKS Rebound,,DAL,BOS,DAL,1610612742
10:24,"Pierce S.FOUL (P1.T1)
MISS Butler Free Throw 1 of 2
MAVERICKS Rebound
MISS Butler Free Throw 2 of 2
Garnett REBOUND (Off:4 Def:6)
",0,0,0,0,2010-11-08,21000100,0,0,BOS,3,1,7,10:26,Off Steal,0,MISS Butler Free Throw 2 of 2,,DAL,BOS,DAL,1610612742
10:24,"Pierce S.FOUL (P1.T1)
MISS Butler Free Throw 1 of 2
MAVERICKS Rebound
MISS Butler Free Throw 2 of 2
Garnett REBOUND (Off:4 Def:6)
",0,0,0,0,2010-11-08,21000100,0,0,BOS,3,1,7,10:26,Off Steal,0,Garnett REBOUND (Off:4 Def:6),,DAL,BOS,DAL,1610612742
10:36,"MISS Kidd 22' Jump Shot
Garnett REBOUND (Off:4 Def:5)
",1,0,0,0,2010-11-08,21000100,0,0,BOS,3,0,7,11:02,Off Arc 3 Make,0,MISS Kidd 22' Jump Shot,,DAL,BOS,DAL,1610612742
10:36,"MISS Kidd 22' Jump Shot
Garnett REBOUND (Off:4 Def:5)
",1,0,0,0,2010-11-08,21000100,0,0,BOS,3,0,7,11:02,Off Arc 3 Make,0,Garnett REBOUND (Off:4 Def:5),,DAL,BOS,DAL,1610612742
11:11,"MISS Butler 20' Jump Shot
Garnett REBOUND (Off:4 Def:4)
",1,0,0,0,2010-11-08,21000100,0,0,BOS,3,0,10,11:17,Off Short Mid-Range Miss,0,MISS Butler 20' Jump Shot,,DAL,BOS,DAL,1610612742
11:11,"MISS Butler 20' Jump Shot
Garnett REBOUND (Off:4 Def:4)
",1,0,0,0,2010-11-08,21000100,0,0,BOS,3,0,10,11:17,Off Short Mid-Range Miss,0,Garnett REBOUND (Off:4 Def:4),,DAL,BOS,DAL,1610612742
11:41,"MISS Stevenson  3PT Jump Shot
Davis REBOUND (Off:0 Def:1)
",0,0,1,0,2010-11-08,21000100,0,0,BOS,3,0,10,12:00,Off Dead Ball,0,MISS Stevenson  3PT Jump Shot,,DAL,BOS,DAL,1610612742
11:41,"MISS Stevenson  3PT Jump Shot
Davis REBOUND (Off:0 Def:1)
",0,0,1,0,2010-11-08,21000100,0,0,BOS,3,0,10,12:00,Off Dead Ball,0,Davis REBOUND (Off:0 Def:1),,DAL,BOS,DAL,1610612742
00:16,"Butler Offensive Charge Foul (P2.PN)
Butler Foul Turnover (P3.T9)
",0,0,0,0,2010-11-08,21000100,0,0,BOS,2,0,12,00:34,Off FT Make,1,Butler Offensive Charge Foul (P2.PN),,DAL,BOS,DAL,1610612742
00:16,"Butler Offensive Charge Foul (P2.PN)
Butler Foul Turnover (P3.T9)
",0,0,0,0,2010-11-08,21000100,0,0,BOS,2,0,12,00:34,Off FT Make,1,Butler Foul Turnover (P3.T9),,DAL,BOS,DAL,1610612742
00:48,"MISS Kidd 19' Jump Shot
Rondo REBOUND (Off:3 Def:2)
",1,0,0,0,2010-11-08,21000100,0,0,BOS,2,0,14,01:00,Off At Rim Miss,0,MISS Kidd 19' Jump Shot,,DAL,BOS,DAL,1610612742
00:48,"MISS Kidd 19' Jump Shot
Rondo REBOUND (Off:3 Def:2)
",1,0,0,0,2010-11-08,21000100,0,0,BOS,2,0,14,01:00,Off At Rim Miss,0,Rondo REBOUND (Off:3 Def:2),,DAL,BOS,DAL,1610612742
