ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:47,"Martin S.FOUL (P5.PN)
MISS Smith Free Throw 1 of 2
HAWKS Rebound
Smith Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2011-03-16,21001003,0,0,DEN,4,1,-16,03:04,Off At Rim Make,0,HAWKS Rebound,,ATL,DEN,ATL,1610612737
02:47,"Martin S.FOUL (P5.PN)
MISS Smith Free Throw 1 of 2
HAWKS Rebound
Smith Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2011-03-16,21001003,0,0,DEN,4,1,-16,03:04,Off At Rim Make,0,Smith Free Throw 2 of 2 (13 PTS),,ATL,DEN,ATL,1610612737
03:16,"MISS Smith 25' 3PT Jump Shot
Pachulia REBOUND (Off:3 Def:4)
Pachulia 1' Putback Layup (15 PTS)
",1,1,1,0,2011-03-16,21001003,0,1,DEN,4,0,-16,03:36,Off Arc 3 Make,0,MISS Smith 25' 3PT Jump Shot,,ATL,DEN,ATL,1610612737
03:16,"MISS Smith 25' 3PT Jump Shot
Pachulia REBOUND (Off:3 Def:4)
Pachulia 1' Putback Layup (15 PTS)
",1,1,1,0,2011-03-16,21001003,0,1,DEN,4,0,-16,03:36,Off Arc 3 Make,0,Pachulia REBOUND (Off:3 Def:4),,ATL,DEN,ATL,1610612737
03:16,"MISS Smith 25' 3PT Jump Shot
Pachulia REBOUND (Off:3 Def:4)
Pachulia 1' Putback Layup (15 PTS)
",1,1,1,0,2011-03-16,21001003,0,1,DEN,4,0,-16,03:36,Off Arc 3 Make,0,Pachulia 1' Putback Layup (15 PTS),,ATL,DEN,ATL,1610612737
04:02,"Johnson 24' 3PT Jump Shot (12 PTS) (Crawford 3 AST)
",0,0,1,1,2011-03-16,21001003,0,0,DEN,4,0,-16,04:17,Off Short Mid-Range Make,0,Johnson 24' 3PT Jump Shot (12 PTS) (Crawford 3 AST),,ATL,DEN,ATL,1610612737
04:40,"MISS Johnson 5' Jump Shot: Nene BLOCK (3 BLK)
Afflalo REBOUND (Off:0 Def:2)
",1,0,0,0,2011-03-16,21001003,0,0,DEN,4,0,-14,04:59,Off Timeout,0,MISS Johnson 5' Jump Shot: Nene BLOCK (3 BLK),,ATL,DEN,ATL,1610612737
04:40,"MISS Johnson 5' Jump Shot: Nene BLOCK (3 BLK)
Afflalo REBOUND (Off:0 Def:2)
",1,0,0,0,2011-03-16,21001003,0,0,DEN,4,0,-14,04:59,Off Timeout,0,Afflalo REBOUND (Off:0 Def:2),,ATL,DEN,ATL,1610612737
05:08,"MISS Crawford 26' 3PT Pullup Jump Shot
Smith REBOUND (Off:0 Def:2)
",0,0,1,0,2011-03-16,21001003,0,0,DEN,4,0,-12,05:29,Off At Rim Make,0,MISS Crawford 26' 3PT Pullup Jump Shot,,ATL,DEN,ATL,1610612737
05:08,"MISS Crawford 26' 3PT Pullup Jump Shot
Smith REBOUND (Off:0 Def:2)
",0,0,1,0,2011-03-16,21001003,0,0,DEN,4,0,-12,05:29,Off At Rim Make,0,Smith REBOUND (Off:0 Def:2),,ATL,DEN,ATL,1610612737
05:44,"Nene S.FOUL (P2.T4)
Smith Free Throw 1 of 2 (11 PTS)
Smith Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2011-03-16,21001003,0,0,DEN,4,1,-12,06:07,Off At Rim Make,0,Nene S.FOUL (P2.T4),,ATL,DEN,ATL,1610612737
05:44,"Nene S.FOUL (P2.T4)
Smith Free Throw 1 of 2 (11 PTS)
Smith Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2011-03-16,21001003,0,0,DEN,4,1,-12,06:07,Off At Rim Make,0,Smith Free Throw 1 of 2 (11 PTS),,ATL,DEN,ATL,1610612737
05:44,"Nene S.FOUL (P2.T4)
Smith Free Throw 1 of 2 (11 PTS)
Smith Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2011-03-16,21001003,0,0,DEN,4,1,-12,06:07,Off At Rim Make,0,Smith Free Throw 2 of 2 (12 PTS),,ATL,DEN,ATL,1610612737
06:12,"Pachulia Bad Pass Turnover (P2.T10): Felton STEAL (1 STL)
",0,0,0,0,2011-03-16,21001003,0,0,DEN,4,0,-10,06:23,Off Arc 3 Make,1,Pachulia Bad Pass Turnover (P2.T10): Felton STEAL (1 STL),,ATL,DEN,ATL,1610612737
06:38,"Horford 20' Jump Shot (7 PTS) (Pachulia 2 AST)
",1,1,0,0,2011-03-16,21001003,0,0,DEN,4,0,-9,06:51,Off Arc 3 Make,0,Horford 20' Jump Shot (7 PTS) (Pachulia 2 AST),,ATL,DEN,ATL,1610612737
07:04,"MISS Johnson 20' Jump Shot
Harrington REBOUND (Off:2 Def:2)
",1,0,0,0,2011-03-16,21001003,0,0,DEN,4,0,-6,07:25,Off Steal,0,MISS Johnson 20' Jump Shot,,ATL,DEN,ATL,1610612737
07:04,"MISS Johnson 20' Jump Shot
Harrington REBOUND (Off:2 Def:2)
",1,0,0,0,2011-03-16,21001003,0,0,DEN,4,0,-6,07:25,Off Steal,0,Harrington REBOUND (Off:2 Def:2),,ATL,DEN,ATL,1610612737
07:39,"Smith  Layup (10 PTS) (Horford 6 AST)
",1,1,0,0,2011-03-16,21001003,0,0,DEN,4,0,-8,07:54,Off Timeout,0,Smith  Layup (10 PTS) (Horford 6 AST),,ATL,DEN,ATL,1610612737
08:14,"Wilkins Traveling Turnover (P1.T9)
",0,0,0,0,2011-03-16,21001003,0,0,DEN,4,0,-6,08:38,Off At Rim Make,1,Wilkins Traveling Turnover (P1.T9),,ATL,DEN,ATL,1610612737
08:53,"Harrington S.FOUL (P1.T3)
Smith Free Throw 1 of 2 (7 PTS)
Smith Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2011-03-16,21001003,0,0,DEN,4,1,-6,09:16,Off Corner 3 Make,0,Harrington S.FOUL (P1.T3),,ATL,DEN,ATL,1610612737
08:53,"Harrington S.FOUL (P1.T3)
Smith Free Throw 1 of 2 (7 PTS)
Smith Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2011-03-16,21001003,0,0,DEN,4,1,-6,09:16,Off Corner 3 Make,0,Smith Free Throw 1 of 2 (7 PTS),,ATL,DEN,ATL,1610612737
08:53,"Harrington S.FOUL (P1.T3)
Smith Free Throw 1 of 2 (7 PTS)
Smith Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2011-03-16,21001003,0,0,DEN,4,1,-6,09:16,Off Corner 3 Make,0,Smith Free Throw 2 of 2 (8 PTS),,ATL,DEN,ATL,1610612737
09:27,"MISS Smith 23' Jump Shot
Pachulia REBOUND (Off:2 Def:4)
Smith Out of Bounds Lost Ball Turnover (P2.T8)
",1,0,0,0,2011-03-16,21001003,0,1,DEN,4,0,-3,09:50,Off Arc 3 Miss,1,MISS Smith 23' Jump Shot,,ATL,DEN,ATL,1610612737
09:27,"MISS Smith 23' Jump Shot
Pachulia REBOUND (Off:2 Def:4)
Smith Out of Bounds Lost Ball Turnover (P2.T8)
",1,0,0,0,2011-03-16,21001003,0,1,DEN,4,0,-3,09:50,Off Arc 3 Miss,1,Pachulia REBOUND (Off:2 Def:4),,ATL,DEN,ATL,1610612737
09:27,"MISS Smith 23' Jump Shot
Pachulia REBOUND (Off:2 Def:4)
Smith Out of Bounds Lost Ball Turnover (P2.T8)
",1,0,0,0,2011-03-16,21001003,0,1,DEN,4,0,-3,09:50,Off Arc 3 Miss,1,Smith Out of Bounds Lost Ball Turnover (P2.T8),,ATL,DEN,ATL,1610612737
10:07,"MISS Crawford 20' Fadeaway Jumper
Wilkins REBOUND (Off:1 Def:0)
Pachulia 1' Layup (13 PTS) (Wilkins 1 AST)
",2,1,0,0,2011-03-16,21001003,0,1,DEN,4,0,-5,10:22,Off At Rim Miss,0,MISS Crawford 20' Fadeaway Jumper,,ATL,DEN,ATL,1610612737
10:07,"MISS Crawford 20' Fadeaway Jumper
Wilkins REBOUND (Off:1 Def:0)
Pachulia 1' Layup (13 PTS) (Wilkins 1 AST)
",2,1,0,0,2011-03-16,21001003,0,1,DEN,4,0,-5,10:22,Off At Rim Miss,0,Wilkins REBOUND (Off:1 Def:0),,ATL,DEN,ATL,1610612737
10:07,"MISS Crawford 20' Fadeaway Jumper
Wilkins REBOUND (Off:1 Def:0)
Pachulia 1' Layup (13 PTS) (Wilkins 1 AST)
",2,1,0,0,2011-03-16,21001003,0,1,DEN,4,0,-5,10:22,Off At Rim Miss,0,Pachulia 1' Layup (13 PTS) (Wilkins 1 AST),,ATL,DEN,ATL,1610612737
10:38,"Afflalo P.FOUL (P3.T2)
MISS Williams 18' Jump Shot
Smith REBOUND (Off:2 Def:6)
MISS Smith 3' Putback Layup
Crawford REBOUND (Off:1 Def:0)
Crawford 17' Jump Shot (13 PTS)
",3,1,0,0,2011-03-16,21001003,0,2,DEN,4,0,-7,11:23,Off FT Miss,0,Afflalo P.FOUL (P3.T2),,ATL,DEN,ATL,1610612737
10:38,"Afflalo P.FOUL (P3.T2)
MISS Williams 18' Jump Shot
Smith REBOUND (Off:2 Def:6)
MISS Smith 3' Putback Layup
Crawford REBOUND (Off:1 Def:0)
Crawford 17' Jump Shot (13 PTS)
",3,1,0,0,2011-03-16,21001003,0,2,DEN,4,0,-7,11:23,Off FT Miss,0,MISS Williams 18' Jump Shot,,ATL,DEN,ATL,1610612737
10:38,"Afflalo P.FOUL (P3.T2)
MISS Williams 18' Jump Shot
Smith REBOUND (Off:2 Def:6)
MISS Smith 3' Putback Layup
Crawford REBOUND (Off:1 Def:0)
Crawford 17' Jump Shot (13 PTS)
",3,1,0,0,2011-03-16,21001003,0,2,DEN,4,0,-7,11:23,Off FT Miss,0,Smith REBOUND (Off:2 Def:6),,ATL,DEN,ATL,1610612737
10:38,"Afflalo P.FOUL (P3.T2)
MISS Williams 18' Jump Shot
Smith REBOUND (Off:2 Def:6)
MISS Smith 3' Putback Layup
Crawford REBOUND (Off:1 Def:0)
Crawford 17' Jump Shot (13 PTS)
",3,1,0,0,2011-03-16,21001003,0,2,DEN,4,0,-7,11:23,Off FT Miss,0,MISS Smith 3' Putback Layup,,ATL,DEN,ATL,1610612737
10:38,"Afflalo P.FOUL (P3.T2)
MISS Williams 18' Jump Shot
Smith REBOUND (Off:2 Def:6)
MISS Smith 3' Putback Layup
Crawford REBOUND (Off:1 Def:0)
Crawford 17' Jump Shot (13 PTS)
",3,1,0,0,2011-03-16,21001003,0,2,DEN,4,0,-7,11:23,Off FT Miss,0,Crawford REBOUND (Off:1 Def:0),,ATL,DEN,ATL,1610612737
10:38,"Afflalo P.FOUL (P3.T2)
MISS Williams 18' Jump Shot
Smith REBOUND (Off:2 Def:6)
MISS Smith 3' Putback Layup
Crawford REBOUND (Off:1 Def:0)
Crawford 17' Jump Shot (13 PTS)
",3,1,0,0,2011-03-16,21001003,0,2,DEN,4,0,-7,11:23,Off FT Miss,0,Crawford 17' Jump Shot (13 PTS),,ATL,DEN,ATL,1610612737
11:37,"Andersen P.FOUL (P3.T1)
Crawford 22' Jump Shot (11 PTS) (Pachulia 1 AST)
",1,1,0,0,2011-03-16,21001003,0,0,DEN,4,0,-9,12:00,Off Dead Ball,0,Andersen P.FOUL (P3.T1),,ATL,DEN,ATL,1610612737
11:37,"Andersen P.FOUL (P3.T1)
Crawford 22' Jump Shot (11 PTS) (Pachulia 1 AST)
",1,1,0,0,2011-03-16,21001003,0,0,DEN,4,0,-9,12:00,Off Dead Ball,0,Crawford 22' Jump Shot (11 PTS) (Pachulia 1 AST),,ATL,DEN,ATL,1610612737
00:00,"MISS Crawford 21' Jump Shot
HAWKS Rebound
",1,0,0,0,2011-03-16,21001003,0,0,DEN,3,0,-9,00:10,Off At Rim Make,0,MISS Crawford 21' Jump Shot,,ATL,DEN,ATL,1610612737
00:00,"MISS Crawford 21' Jump Shot
HAWKS Rebound
",1,0,0,0,2011-03-16,21001003,0,0,DEN,3,0,-9,00:10,Off At Rim Make,0,HAWKS Rebound,,ATL,DEN,ATL,1610612737
00:32,"Williams 21' Jump Shot (10 PTS) (Horford 5 AST)
",1,1,0,0,2011-03-16,21001003,0,0,DEN,3,0,-9,00:43,Off FT Make,0,Williams 21' Jump Shot (10 PTS) (Horford 5 AST),,ATL,DEN,ATL,1610612737
00:46,"MISS Williams 7' Driving Jump Shot
Felton REBOUND (Off:0 Def:1)
",1,0,0,0,2011-03-16,21001003,0,0,DEN,3,0,-8,00:55,Off At Rim Miss,0,MISS Williams 7' Driving Jump Shot,,ATL,DEN,ATL,1610612737
00:46,"MISS Williams 7' Driving Jump Shot
Felton REBOUND (Off:0 Def:1)
",1,0,0,0,2011-03-16,21001003,0,0,DEN,3,0,-8,00:55,Off At Rim Miss,0,Felton REBOUND (Off:0 Def:1),,ATL,DEN,ATL,1610612737
01:13,"Williams 19' Jump Shot (8 PTS) (Horford 4 AST)
",1,1,0,0,2011-03-16,21001003,0,0,DEN,3,0,-10,01:30,Off Long Mid-Range Make,0,Williams 19' Jump Shot (8 PTS) (Horford 4 AST),,ATL,DEN,ATL,1610612737
01:46,"Martin P.FOUL (P4.T4)
MISS Johnson 26' 3PT Jump Shot
Smith REBOUND (Off:0 Def:1)
",0,0,1,0,2011-03-16,21001003,0,0,DEN,3,0,-8,02:11,Off Timeout,0,Martin P.FOUL (P4.T4),,ATL,DEN,ATL,1610612737
01:46,"Martin P.FOUL (P4.T4)
MISS Johnson 26' 3PT Jump Shot
Smith REBOUND (Off:0 Def:1)
",0,0,1,0,2011-03-16,21001003,0,0,DEN,3,0,-8,02:11,Off Timeout,0,MISS Johnson 26' 3PT Jump Shot,,ATL,DEN,ATL,1610612737
01:46,"Martin P.FOUL (P4.T4)
MISS Johnson 26' 3PT Jump Shot
Smith REBOUND (Off:0 Def:1)
",0,0,1,0,2011-03-16,21001003,0,0,DEN,3,0,-8,02:11,Off Timeout,0,Smith REBOUND (Off:0 Def:1),,ATL,DEN,ATL,1610612737
02:28,"Johnson 25' 3PT Jump Shot (9 PTS) (Horford 3 AST)
",0,0,1,1,2011-03-16,21001003,0,0,DEN,3,0,-11,02:56,Off Long Mid-Range Make,0,Johnson 25' 3PT Jump Shot (9 PTS) (Horford 3 AST),,ATL,DEN,ATL,1610612737
03:21,"Pachulia 2' Driving Layup (11 PTS) (Williams 3 AST)
",1,1,0,0,2011-03-16,21001003,0,0,DEN,3,0,-11,03:48,Off Short Mid-Range Make,0,Pachulia 2' Driving Layup (11 PTS) (Williams 3 AST),,ATL,DEN,ATL,1610612737
03:54,"MISS Williams 18' Jump Shot
Nene REBOUND (Off:1 Def:6)
",1,0,0,0,2011-03-16,21001003,0,0,DEN,3,0,-9,04:05,Off Long Mid-Range Miss,0,MISS Williams 18' Jump Shot,,ATL,DEN,ATL,1610612737
03:54,"MISS Williams 18' Jump Shot
Nene REBOUND (Off:1 Def:6)
",1,0,0,0,2011-03-16,21001003,0,0,DEN,3,0,-9,04:05,Off Long Mid-Range Miss,0,Nene REBOUND (Off:1 Def:6),,ATL,DEN,ATL,1610612737
04:17,"MISS Horford 11' Turnaround Jump Shot
Martin REBOUND (Off:0 Def:7)
",1,0,0,0,2011-03-16,21001003,0,0,DEN,3,0,-9,04:33,Off Short Mid-Range Miss,0,MISS Horford 11' Turnaround Jump Shot,,ATL,DEN,ATL,1610612737
04:17,"MISS Horford 11' Turnaround Jump Shot
Martin REBOUND (Off:0 Def:7)
",1,0,0,0,2011-03-16,21001003,0,0,DEN,3,0,-9,04:33,Off Short Mid-Range Miss,0,Martin REBOUND (Off:0 Def:7),,ATL,DEN,ATL,1610612737
04:50,"Crawford 17' Jump Shot (9 PTS)
",1,1,0,0,2011-03-16,21001003,0,0,DEN,3,0,-11,05:08,Off Long Mid-Range Make,0,Crawford 17' Jump Shot (9 PTS),,ATL,DEN,ATL,1610612737
05:35,"Nene P.FOUL (P1.T3)
MISS Crawford 27' 3PT Jump Shot
HAWKS Rebound
HAWKS Turnover: Shot Clock (T#7)
",0,0,1,0,2011-03-16,21001003,0,0,DEN,3,0,-9,06:07,Off Timeout,1,Nene P.FOUL (P1.T3),,ATL,DEN,ATL,1610612737
05:35,"Nene P.FOUL (P1.T3)
MISS Crawford 27' 3PT Jump Shot
HAWKS Rebound
HAWKS Turnover: Shot Clock (T#7)
",0,0,1,0,2011-03-16,21001003,0,0,DEN,3,0,-9,06:07,Off Timeout,1,MISS Crawford 27' 3PT Jump Shot,,ATL,DEN,ATL,1610612737
05:35,"Nene P.FOUL (P1.T3)
MISS Crawford 27' 3PT Jump Shot
HAWKS Rebound
HAWKS Turnover: Shot Clock (T#7)
",0,0,1,0,2011-03-16,21001003,0,0,DEN,3,0,-9,06:07,Off Timeout,1,HAWKS Rebound,,ATL,DEN,ATL,1610612737
05:35,"Nene P.FOUL (P1.T3)
MISS Crawford 27' 3PT Jump Shot
HAWKS Rebound
HAWKS Turnover: Shot Clock (T#7)
",0,0,1,0,2011-03-16,21001003,0,0,DEN,3,0,-9,06:07,Off Timeout,1,HAWKS Turnover: Shot Clock (T#7),,ATL,DEN,ATL,1610612737
06:12,"MISS Hinrich 20' Jump Shot
Chandler REBOUND (Off:0 Def:9)
",1,0,0,0,2011-03-16,21001003,0,0,DEN,3,0,-9,06:27,Off At Rim Make,0,MISS Hinrich 20' Jump Shot,,ATL,DEN,ATL,1610612737
06:12,"MISS Hinrich 20' Jump Shot
Chandler REBOUND (Off:0 Def:9)
",1,0,0,0,2011-03-16,21001003,0,0,DEN,3,0,-9,06:27,Off At Rim Make,0,Chandler REBOUND (Off:0 Def:9),,ATL,DEN,ATL,1610612737
06:31,"Pachulia Lost Ball Turnover (P1.T6): Lawson STEAL (3 STL)
",0,0,0,0,2011-03-16,21001003,0,0,DEN,3,0,-7,06:52,Off Long Mid-Range Miss,1,Pachulia Lost Ball Turnover (P1.T6): Lawson STEAL (3 STL),,ATL,DEN,ATL,1610612737
07:05,"Johnson 24' 3PT Jump Shot (6 PTS) (Horford 2 AST)
",0,0,1,1,2011-03-16,21001003,0,0,DEN,3,0,-10,07:18,Off Dead Ball,0,Johnson 24' 3PT Jump Shot (6 PTS) (Horford 2 AST),,ATL,DEN,ATL,1610612737
07:34,"Johnson Bad Pass Turnover (P1.T5)
",0,0,0,0,2011-03-16,21001003,0,0,DEN,3,0,-10,07:54,Off FT Make,1,Johnson Bad Pass Turnover (P1.T5),,ATL,DEN,ATL,1610612737
08:10,"Hinrich  3PT Jump Shot (9 PTS) (Johnson 3 AST)
",0,0,1,1,2011-03-16,21001003,0,0,DEN,3,0,-11,08:26,Off At Rim Make,0,Hinrich  3PT Jump Shot (9 PTS) (Johnson 3 AST),,ATL,DEN,ATL,1610612737
08:49,"Horford 17' Jump Shot (5 PTS) (Johnson 2 AST)
",1,1,0,0,2011-03-16,21001003,0,0,DEN,3,0,-10,08:58,Off Long Mid-Range Miss,0,Horford 17' Jump Shot (5 PTS) (Johnson 2 AST),,ATL,DEN,ATL,1610612737
09:24,"MISS Hinrich 25' 3PT Jump Shot
Martin REBOUND (Off:0 Def:6)
",0,0,1,0,2011-03-16,21001003,0,0,DEN,3,0,-10,09:47,Off Corner 3 Make,0,MISS Hinrich 25' 3PT Jump Shot,,ATL,DEN,ATL,1610612737
09:24,"MISS Hinrich 25' 3PT Jump Shot
Martin REBOUND (Off:0 Def:6)
",0,0,1,0,2011-03-16,21001003,0,0,DEN,3,0,-10,09:47,Off Corner 3 Make,0,Martin REBOUND (Off:0 Def:6),,ATL,DEN,ATL,1610612737
10:17,"Martin S.FOUL (P3.T1)
MISS Hinrich Free Throw 1 of 2
HAWKS Rebound
MISS Hinrich Free Throw 2 of 2
Nene REBOUND (Off:0 Def:5)
",0,0,0,0,2011-03-16,21001003,0,0,DEN,3,1,-7,10:26,Off Long Mid-Range Miss,0,Martin S.FOUL (P3.T1),,ATL,DEN,ATL,1610612737
10:17,"Martin S.FOUL (P3.T1)
MISS Hinrich Free Throw 1 of 2
HAWKS Rebound
MISS Hinrich Free Throw 2 of 2
Nene REBOUND (Off:0 Def:5)
",0,0,0,0,2011-03-16,21001003,0,0,DEN,3,1,-7,10:26,Off Long Mid-Range Miss,0,MISS Hinrich Free Throw 1 of 2,,ATL,DEN,ATL,1610612737
10:17,"Martin S.FOUL (P3.T1)
MISS Hinrich Free Throw 1 of 2
HAWKS Rebound
MISS Hinrich Free Throw 2 of 2
Nene REBOUND (Off:0 Def:5)
",0,0,0,0,2011-03-16,21001003,0,0,DEN,3,1,-7,10:26,Off Long Mid-Range Miss,0,HAWKS Rebound,,ATL,DEN,ATL,1610612737
10:17,"Martin S.FOUL (P3.T1)
MISS Hinrich Free Throw 1 of 2
HAWKS Rebound
MISS Hinrich Free Throw 2 of 2
Nene REBOUND (Off:0 Def:5)
",0,0,0,0,2011-03-16,21001003,0,0,DEN,3,1,-7,10:26,Off Long Mid-Range Miss,0,MISS Hinrich Free Throw 2 of 2,,ATL,DEN,ATL,1610612737
10:17,"Martin S.FOUL (P3.T1)
MISS Hinrich Free Throw 1 of 2
HAWKS Rebound
MISS Hinrich Free Throw 2 of 2
Nene REBOUND (Off:0 Def:5)
",0,0,0,0,2011-03-16,21001003,0,0,DEN,3,1,-7,10:26,Off Long Mid-Range Miss,0,Nene REBOUND (Off:0 Def:5),,ATL,DEN,ATL,1610612737
10:33,"MISS Johnson 24' 3PT Jump Shot
Chandler REBOUND (Off:0 Def:8)
",0,0,1,0,2011-03-16,21001003,0,0,DEN,3,0,-7,10:56,Off Corner 3 Make,0,MISS Johnson 24' 3PT Jump Shot,,ATL,DEN,ATL,1610612737
10:33,"MISS Johnson 24' 3PT Jump Shot
Chandler REBOUND (Off:0 Def:8)
",0,0,1,0,2011-03-16,21001003,0,0,DEN,3,0,-7,10:56,Off Corner 3 Make,0,Chandler REBOUND (Off:0 Def:8),,ATL,DEN,ATL,1610612737
11:14,"Hinrich 21' Jump Shot (6 PTS) (Teague 2 AST)
",1,1,0,0,2011-03-16,21001003,0,0,DEN,3,0,-6,11:43,Off Long Mid-Range Make,0,Hinrich 21' Jump Shot (6 PTS) (Teague 2 AST),,ATL,DEN,ATL,1610612737
00:22,"Williams 2' Layup (6 PTS) (Teague 1 AST)
",1,1,0,0,2011-03-16,21001003,0,0,DEN,2,0,-4,00:43,Off FT Make,0,Williams 2' Layup (6 PTS) (Teague 1 AST),,ATL,DEN,ATL,1610612737
00:48,"MISS Teague 10' Floating Jump Shot
Pachulia REBOUND (Off:1 Def:3)
Pachulia  Putback Layup (9 PTS)
",2,1,0,0,2011-03-16,21001003,0,1,DEN,2,0,-4,01:14,Off FT Make,0,MISS Teague 10' Floating Jump Shot,,ATL,DEN,ATL,1610612737
00:48,"MISS Teague 10' Floating Jump Shot
Pachulia REBOUND (Off:1 Def:3)
Pachulia  Putback Layup (9 PTS)
",2,1,0,0,2011-03-16,21001003,0,1,DEN,2,0,-4,01:14,Off FT Make,0,Pachulia REBOUND (Off:1 Def:3),,ATL,DEN,ATL,1610612737
00:48,"MISS Teague 10' Floating Jump Shot
Pachulia REBOUND (Off:1 Def:3)
Pachulia  Putback Layup (9 PTS)
",2,1,0,0,2011-03-16,21001003,0,1,DEN,2,0,-4,01:14,Off FT Make,0,Pachulia  Putback Layup (9 PTS),,ATL,DEN,ATL,1610612737
