ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
05:19,"Chandler S.FOUL (P3.PN)
Chandler T.FOUL (P3.PN)
Miller Free Throw Technical (8 PTS)
Aldridge Free Throw 1 of 2 (20 PTS)
MISS Aldridge Free Throw 2 of 2
Batum REBOUND (Off:3 Def:1)
Batum 1' Tip Shot (5 PTS)
",1,1,0,0,2011-03-15,21001002,0,1,DAL,3,1,-7,05:38,Off Dead Ball,0,Batum REBOUND (Off:3 Def:1),,POR,DAL,POR,1610612757
05:19,"Chandler S.FOUL (P3.PN)
Chandler T.FOUL (P3.PN)
Miller Free Throw Technical (8 PTS)
Aldridge Free Throw 1 of 2 (20 PTS)
MISS Aldridge Free Throw 2 of 2
Batum REBOUND (Off:3 Def:1)
Batum 1' Tip Shot (5 PTS)
",1,1,0,0,2011-03-15,21001002,0,1,DAL,3,1,-7,05:38,Off Dead Ball,0,Batum 1' Tip Shot (5 PTS),,POR,DAL,POR,1610612757
05:53,"Nowitzki S.FOUL (P2.T3)
MISS Batum Free Throw 1 of 2
TRAIL BLAZERS Rebound
Batum Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2011-03-15,21001002,0,0,DAL,3,1,-8,06:19,Off At Rim Make,0,Nowitzki S.FOUL (P2.T3),,POR,DAL,POR,1610612757
05:53,"Nowitzki S.FOUL (P2.T3)
MISS Batum Free Throw 1 of 2
TRAIL BLAZERS Rebound
Batum Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2011-03-15,21001002,0,0,DAL,3,1,-8,06:19,Off At Rim Make,0,MISS Batum Free Throw 1 of 2,,POR,DAL,POR,1610612757
05:53,"Nowitzki S.FOUL (P2.T3)
MISS Batum Free Throw 1 of 2
TRAIL BLAZERS Rebound
Batum Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2011-03-15,21001002,0,0,DAL,3,1,-8,06:19,Off At Rim Make,0,TRAIL BLAZERS Rebound,,POR,DAL,POR,1610612757
05:53,"Nowitzki S.FOUL (P2.T3)
MISS Batum Free Throw 1 of 2
TRAIL BLAZERS Rebound
Batum Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2011-03-15,21001002,0,0,DAL,3,1,-8,06:19,Off At Rim Make,0,Batum Free Throw 2 of 2 (3 PTS),,POR,DAL,POR,1610612757
06:31,"MISS Batum 25' 3PT Jump Shot
Marion REBOUND (Off:1 Def:2)
",0,0,1,0,2011-03-15,21001002,0,0,DAL,3,0,-6,06:50,Off Timeout,0,MISS Batum 25' 3PT Jump Shot,,POR,DAL,POR,1610612757
06:31,"MISS Batum 25' 3PT Jump Shot
Marion REBOUND (Off:1 Def:2)
",0,0,1,0,2011-03-15,21001002,0,0,DAL,3,0,-6,06:50,Off Timeout,0,Marion REBOUND (Off:1 Def:2),,POR,DAL,POR,1610612757
06:58,"MISS Batum 3' Jump Shot
Nowitzki REBOUND (Off:0 Def:7)
",1,0,0,0,2011-03-15,21001002,0,0,DAL,3,0,-4,07:05,Off Corner 3 Miss,0,MISS Batum 3' Jump Shot,,POR,DAL,POR,1610612757
06:58,"MISS Batum 3' Jump Shot
Nowitzki REBOUND (Off:0 Def:7)
",1,0,0,0,2011-03-15,21001002,0,0,DAL,3,0,-4,07:05,Off Corner 3 Miss,0,Nowitzki REBOUND (Off:0 Def:7),,POR,DAL,POR,1610612757
07:12,"MISS Aldridge 3' Hook Shot
Nowitzki REBOUND (Off:0 Def:6)
",1,0,0,0,2011-03-15,21001002,0,0,DAL,3,0,-4,07:21,Off At Rim Make,0,MISS Aldridge 3' Hook Shot,,POR,DAL,POR,1610612757
07:12,"MISS Aldridge 3' Hook Shot
Nowitzki REBOUND (Off:0 Def:6)
",1,0,0,0,2011-03-15,21001002,0,0,DAL,3,0,-4,07:21,Off At Rim Make,0,Nowitzki REBOUND (Off:0 Def:6),,POR,DAL,POR,1610612757
07:42,"Batum 2' Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2011-03-15,21001002,0,0,DAL,3,0,-4,07:58,Off At Rim Miss,0,Batum 2' Driving Finger Roll Layup (2 PTS),,POR,DAL,POR,1610612757
08:25,"Nowitzki S.FOUL (P1.T2)
Matthews Free Throw 1 of 2 (17 PTS)
Matthews Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2011-03-15,21001002,0,0,DAL,3,1,-6,08:30,Off Steal,0,Nowitzki S.FOUL (P1.T2),,POR,DAL,POR,1610612757
08:25,"Nowitzki S.FOUL (P1.T2)
Matthews Free Throw 1 of 2 (17 PTS)
Matthews Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2011-03-15,21001002,0,0,DAL,3,1,-6,08:30,Off Steal,0,Matthews Free Throw 1 of 2 (17 PTS),,POR,DAL,POR,1610612757
08:25,"Nowitzki S.FOUL (P1.T2)
Matthews Free Throw 1 of 2 (17 PTS)
Matthews Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2011-03-15,21001002,0,0,DAL,3,1,-6,08:30,Off Steal,0,Matthews Free Throw 2 of 2 (18 PTS),,POR,DAL,POR,1610612757
08:36,"MISS Matthews 11' Fadeaway Jumper
Nowitzki REBOUND (Off:0 Def:5)
",1,0,0,0,2011-03-15,21001002,0,0,DAL,3,0,-6,08:57,Off At Rim Make,0,MISS Matthews 11' Fadeaway Jumper,,POR,DAL,POR,1610612757
08:36,"MISS Matthews 11' Fadeaway Jumper
Nowitzki REBOUND (Off:0 Def:5)
",1,0,0,0,2011-03-15,21001002,0,0,DAL,3,0,-6,08:57,Off At Rim Make,0,Nowitzki REBOUND (Off:0 Def:5),,POR,DAL,POR,1610612757
09:16,"Aldridge 2' Driving Dunk (19 PTS)
",1,1,0,0,2011-03-15,21001002,0,0,DAL,3,0,-6,09:19,Off Steal,0,Aldridge 2' Driving Dunk (19 PTS),,POR,DAL,POR,1610612757
09:39,"MISS Aldridge 18' Jump Shot
Beaubois REBOUND (Off:0 Def:1)
",1,0,0,0,2011-03-15,21001002,0,0,DAL,3,0,-6,09:57,Off Corner 3 Make,0,MISS Aldridge 18' Jump Shot,,POR,DAL,POR,1610612757
09:39,"MISS Aldridge 18' Jump Shot
Beaubois REBOUND (Off:0 Def:1)
",1,0,0,0,2011-03-15,21001002,0,0,DAL,3,0,-6,09:57,Off Corner 3 Make,0,Beaubois REBOUND (Off:0 Def:1),,POR,DAL,POR,1610612757
10:14,"Kidd S.FOUL (P1.T1)
Matthews Free Throw 1 of 2 (15 PTS)
Matthews Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2011-03-15,21001002,0,0,DAL,3,1,-5,10:20,Off Long Mid-Range Make,0,Kidd S.FOUL (P1.T1),,POR,DAL,POR,1610612757
10:14,"Kidd S.FOUL (P1.T1)
Matthews Free Throw 1 of 2 (15 PTS)
Matthews Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2011-03-15,21001002,0,0,DAL,3,1,-5,10:20,Off Long Mid-Range Make,0,Matthews Free Throw 1 of 2 (15 PTS),,POR,DAL,POR,1610612757
10:14,"Kidd S.FOUL (P1.T1)
Matthews Free Throw 1 of 2 (15 PTS)
Matthews Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2011-03-15,21001002,0,0,DAL,3,1,-5,10:20,Off Long Mid-Range Make,0,Matthews Free Throw 2 of 2 (16 PTS),,POR,DAL,POR,1610612757
10:46,"MISS Aldridge 14' Turnaround Fadeaway Shot
Kidd REBOUND (Off:0 Def:4)
",1,0,0,0,2011-03-15,21001002,0,0,DAL,3,0,-3,11:05,Off Dead Ball,0,MISS Aldridge 14' Turnaround Fadeaway Shot,,POR,DAL,POR,1610612757
