ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:16,"MISS McGuire 1' Driving Layup
Lowry REBOUND (Off:2 Def:7)
",1,0,0,0,2011-03-16,21001009,0,0,HOU,4,0,-15,01:37,Off FT Make,0,Lowry REBOUND (Off:2 Def:7),,HOU,CHA,CHA,1610612766
01:55,"Hayes STEAL (3 STL): Temple Bad Pass Turnover (P1.T15)
",0,0,0,0,2011-03-16,21001009,0,0,HOU,4,0,-13,02:15,Off Timeout,1,Hayes STEAL (3 STL): Temple Bad Pass Turnover (P1.T15),,HOU,CHA,CHA,1610612766
03:23,"MISS White 17' Jump Shot
Hayes REBOUND (Off:6 Def:11)
",1,0,0,0,2011-03-16,21001009,0,0,HOU,4,0,-11,03:37,Off Arc 3 Miss,0,MISS White 17' Jump Shot,,HOU,CHA,CHA,1610612766
03:23,"MISS White 17' Jump Shot
Hayes REBOUND (Off:6 Def:11)
",1,0,0,0,2011-03-16,21001009,0,0,HOU,4,0,-11,03:37,Off Arc 3 Miss,0,Hayes REBOUND (Off:6 Def:11),,HOU,CHA,CHA,1610612766
03:49,"Hayes P.FOUL (P4.T4)

Martin Free Throw Technical (21 PTS)
Martin BLOCK (1 BLK): MISS Augustin 4' Driving Layup
Hayes REBOUND (Off:6 Def:10)
",1,0,0,0,2011-03-16,21001009,0,0,HOU,4,0,-10,04:20,Off Short Mid-Range Make,0,Hayes P.FOUL (P4.T4),,HOU,CHA,CHA,1610612766
03:49,"Hayes P.FOUL (P4.T4)

Martin Free Throw Technical (21 PTS)
Martin BLOCK (1 BLK): MISS Augustin 4' Driving Layup
Hayes REBOUND (Off:6 Def:10)
",1,0,0,0,2011-03-16,21001009,0,0,HOU,4,0,-10,04:20,Off Short Mid-Range Make,0,,,HOU,CHA,CHA,1610612766
03:49,"Hayes P.FOUL (P4.T4)

Martin Free Throw Technical (21 PTS)
Martin BLOCK (1 BLK): MISS Augustin 4' Driving Layup
Hayes REBOUND (Off:6 Def:10)
",1,0,0,0,2011-03-16,21001009,0,0,HOU,4,0,-10,04:20,Off Short Mid-Range Make,0,Martin Free Throw Technical (21 PTS),,HOU,CHA,CHA,1610612766
03:49,"Hayes P.FOUL (P4.T4)

Martin Free Throw Technical (21 PTS)
Martin BLOCK (1 BLK): MISS Augustin 4' Driving Layup
Hayes REBOUND (Off:6 Def:10)
",1,0,0,0,2011-03-16,21001009,0,0,HOU,4,0,-10,04:20,Off Short Mid-Range Make,0,Martin BLOCK (1 BLK): MISS Augustin 4' Driving Layup,,HOU,CHA,CHA,1610612766
03:49,"Hayes P.FOUL (P4.T4)

Martin Free Throw Technical (21 PTS)
Martin BLOCK (1 BLK): MISS Augustin 4' Driving Layup
Hayes REBOUND (Off:6 Def:10)
",1,0,0,0,2011-03-16,21001009,0,0,HOU,4,0,-10,04:20,Off Short Mid-Range Make,0,Hayes REBOUND (Off:6 Def:10),,HOU,CHA,CHA,1610612766
04:40,"Jackson 1' Driving Layup (6 PTS) (Augustin 4 AST)
",1,1,0,0,2011-03-16,21001009,0,0,HOU,4,0,-10,04:43,Off At Rim Block,0,Jackson 1' Driving Layup (6 PTS) (Augustin 4 AST),,HOU,CHA,CHA,1610612766
05:06,"MISS Livingston 20' Jump Shot
Lee REBOUND (Off:0 Def:1)
",1,0,0,0,2011-03-16,21001009,0,0,HOU,4,0,-10,05:26,Off At Rim Make,0,MISS Livingston 20' Jump Shot,,HOU,CHA,CHA,1610612766
05:06,"MISS Livingston 20' Jump Shot
Lee REBOUND (Off:0 Def:1)
",1,0,0,0,2011-03-16,21001009,0,0,HOU,4,0,-10,05:26,Off At Rim Make,0,Lee REBOUND (Off:0 Def:1),,HOU,CHA,CHA,1610612766
05:51,"Henderson 1' Dunk (8 PTS) (Jackson 4 AST)
",1,1,0,0,2011-03-16,21001009,0,0,HOU,4,0,-10,06:03,Off At Rim Miss,0,Henderson 1' Dunk (8 PTS) (Jackson 4 AST),,HOU,CHA,CHA,1610612766
06:22,"MISS Jackson 25' 3PT Jump Shot
Patterson REBOUND (Off:2 Def:6)
",0,0,1,0,2011-03-16,21001009,0,0,HOU,4,0,-10,06:38,Off At Rim Make,0,MISS Jackson 25' 3PT Jump Shot,,HOU,CHA,CHA,1610612766
06:22,"MISS Jackson 25' 3PT Jump Shot
Patterson REBOUND (Off:2 Def:6)
",0,0,1,0,2011-03-16,21001009,0,0,HOU,4,0,-10,06:38,Off At Rim Make,0,Patterson REBOUND (Off:2 Def:6),,HOU,CHA,CHA,1610612766
06:42,"Budinger STEAL (1 STL): Diaw Lost Ball Turnover (P1.T14)
",0,0,0,0,2011-03-16,21001009,0,0,HOU,4,0,-8,06:56,Off At Rim Make,1,Budinger STEAL (1 STL): Diaw Lost Ball Turnover (P1.T14),,HOU,CHA,CHA,1610612766
07:20,"Livingston 2' Driving Layup (6 PTS)
",1,1,0,0,2011-03-16,21001009,0,0,HOU,4,0,-8,07:28,Off At Rim Make,0,Livingston 2' Driving Layup (6 PTS),,HOU,CHA,CHA,1610612766
07:49,"Livingston 1' Dunk (4 PTS) (Jackson 3 AST)
",1,1,0,0,2011-03-16,21001009,0,0,HOU,4,0,-8,07:57,Off Arc 3 Miss,0,Livingston 1' Dunk (4 PTS) (Jackson 3 AST),,HOU,CHA,CHA,1610612766
08:15,"MISS Henderson 2' Layup
Henderson REBOUND (Off:1 Def:2)
Hill S.FOUL (P3.T3)
Henderson Free Throw 1 of 2 (5 PTS)
Henderson Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2011-03-16,21001009,0,1,HOU,4,1,-10,08:25,Off Short Mid-Range Miss,0,MISS Henderson 2' Layup,,HOU,CHA,CHA,1610612766
08:15,"MISS Henderson 2' Layup
Henderson REBOUND (Off:1 Def:2)
Hill S.FOUL (P3.T3)
Henderson Free Throw 1 of 2 (5 PTS)
Henderson Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2011-03-16,21001009,0,1,HOU,4,1,-10,08:25,Off Short Mid-Range Miss,0,Henderson REBOUND (Off:1 Def:2),,HOU,CHA,CHA,1610612766
08:15,"MISS Henderson 2' Layup
Henderson REBOUND (Off:1 Def:2)
Hill S.FOUL (P3.T3)
Henderson Free Throw 1 of 2 (5 PTS)
Henderson Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2011-03-16,21001009,0,1,HOU,4,1,-10,08:25,Off Short Mid-Range Miss,0,Hill S.FOUL (P3.T3),,HOU,CHA,CHA,1610612766
08:15,"MISS Henderson 2' Layup
Henderson REBOUND (Off:1 Def:2)
Hill S.FOUL (P3.T3)
Henderson Free Throw 1 of 2 (5 PTS)
Henderson Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2011-03-16,21001009,0,1,HOU,4,1,-10,08:25,Off Short Mid-Range Miss,0,Henderson Free Throw 1 of 2 (5 PTS),,HOU,CHA,CHA,1610612766
08:15,"MISS Henderson 2' Layup
Henderson REBOUND (Off:1 Def:2)
Hill S.FOUL (P3.T3)
Henderson Free Throw 1 of 2 (5 PTS)
Henderson Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2011-03-16,21001009,0,1,HOU,4,1,-10,08:25,Off Short Mid-Range Miss,0,Henderson Free Throw 2 of 2 (6 PTS),,HOU,CHA,CHA,1610612766
08:53,"White 13' Jump Shot (7 PTS) (Henderson 2 AST)
",1,1,0,0,2011-03-16,21001009,0,0,HOU,4,0,-12,09:05,Off FT Make,0,White 13' Jump Shot (7 PTS) (Henderson 2 AST),,HOU,CHA,CHA,1610612766
09:14,"MISS Thomas 20' Jump Shot
Budinger REBOUND (Off:0 Def:2)
",1,0,0,0,2011-03-16,21001009,0,0,HOU,4,0,-10,09:30,Off Dead Ball,0,MISS Thomas 20' Jump Shot,,HOU,CHA,CHA,1610612766
09:14,"MISS Thomas 20' Jump Shot
Budinger REBOUND (Off:0 Def:2)
",1,0,0,0,2011-03-16,21001009,0,0,HOU,4,0,-10,09:30,Off Dead Ball,0,Budinger REBOUND (Off:0 Def:2),,HOU,CHA,CHA,1610612766
09:31,"ROCKETS T.Foul (Def. 3 Sec Hayes )
Jackson Free Throw Technical (4 PTS)
Dragic STEAL (1 STL): Jackson Bad Pass Turnover (P3.T13)
",0,0,0,0,2011-03-16,21001009,0,0,HOU,4,0,-11,09:47,Off At Rim Make,1,ROCKETS T.Foul (Def. 3 Sec Hayes ),,HOU,CHA,CHA,1610612766
09:31,"ROCKETS T.Foul (Def. 3 Sec Hayes )
Jackson Free Throw Technical (4 PTS)
Dragic STEAL (1 STL): Jackson Bad Pass Turnover (P3.T13)
",0,0,0,0,2011-03-16,21001009,0,0,HOU,4,0,-11,09:47,Off At Rim Make,1,Jackson Free Throw Technical (4 PTS),,HOU,CHA,CHA,1610612766
09:31,"ROCKETS T.Foul (Def. 3 Sec Hayes )
Jackson Free Throw Technical (4 PTS)
Dragic STEAL (1 STL): Jackson Bad Pass Turnover (P3.T13)
",0,0,0,0,2011-03-16,21001009,0,0,HOU,4,0,-11,09:47,Off At Rim Make,1,Dragic STEAL (1 STL): Jackson Bad Pass Turnover (P3.T13),,HOU,CHA,CHA,1610612766
10:06,"Hayes S.FOUL (P3.T2)
White Free Throw 1 of 2 (4 PTS)
White Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2011-03-16,21001009,0,0,HOU,4,1,-11,10:20,Off Dead Ball,0,Hayes S.FOUL (P3.T2),,HOU,CHA,CHA,1610612766
10:06,"Hayes S.FOUL (P3.T2)
White Free Throw 1 of 2 (4 PTS)
White Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2011-03-16,21001009,0,0,HOU,4,1,-11,10:20,Off Dead Ball,0,White Free Throw 1 of 2 (4 PTS),,HOU,CHA,CHA,1610612766
10:06,"Hayes S.FOUL (P3.T2)
White Free Throw 1 of 2 (4 PTS)
White Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2011-03-16,21001009,0,0,HOU,4,1,-11,10:20,Off Dead Ball,0,White Free Throw 2 of 2 (5 PTS),,HOU,CHA,CHA,1610612766
10:38,"Thomas T.FOUL (P1.T0)
Livingston T.FOUL (P1.T0)
Budinger Free Throw Technical (18 PTS)
Budinger Free Throw Technical (19 PTS)
MISS Livingston 11' Turnaround Jump Shot
Hill REBOUND (Off:2 Def:3)
",1,0,0,0,2011-03-16,21001009,0,0,HOU,4,0,-9,10:57,Off Short Mid-Range Miss,0,Thomas T.FOUL (P1.T0),,HOU,CHA,CHA,1610612766
10:38,"Thomas T.FOUL (P1.T0)
Livingston T.FOUL (P1.T0)
Budinger Free Throw Technical (18 PTS)
Budinger Free Throw Technical (19 PTS)
MISS Livingston 11' Turnaround Jump Shot
Hill REBOUND (Off:2 Def:3)
",1,0,0,0,2011-03-16,21001009,0,0,HOU,4,0,-9,10:57,Off Short Mid-Range Miss,0,Livingston T.FOUL (P1.T0),,HOU,CHA,CHA,1610612766
10:38,"Thomas T.FOUL (P1.T0)
Livingston T.FOUL (P1.T0)
Budinger Free Throw Technical (18 PTS)
Budinger Free Throw Technical (19 PTS)
MISS Livingston 11' Turnaround Jump Shot
Hill REBOUND (Off:2 Def:3)
",1,0,0,0,2011-03-16,21001009,0,0,HOU,4,0,-9,10:57,Off Short Mid-Range Miss,0,Budinger Free Throw Technical (18 PTS),,HOU,CHA,CHA,1610612766
10:38,"Thomas T.FOUL (P1.T0)
Livingston T.FOUL (P1.T0)
Budinger Free Throw Technical (18 PTS)
Budinger Free Throw Technical (19 PTS)
MISS Livingston 11' Turnaround Jump Shot
Hill REBOUND (Off:2 Def:3)
",1,0,0,0,2011-03-16,21001009,0,0,HOU,4,0,-9,10:57,Off Short Mid-Range Miss,0,Budinger Free Throw Technical (19 PTS),,HOU,CHA,CHA,1610612766
10:38,"Thomas T.FOUL (P1.T0)
Livingston T.FOUL (P1.T0)
Budinger Free Throw Technical (18 PTS)
Budinger Free Throw Technical (19 PTS)
MISS Livingston 11' Turnaround Jump Shot
Hill REBOUND (Off:2 Def:3)
",1,0,0,0,2011-03-16,21001009,0,0,HOU,4,0,-9,10:57,Off Short Mid-Range Miss,0,MISS Livingston 11' Turnaround Jump Shot,,HOU,CHA,CHA,1610612766
10:38,"Thomas T.FOUL (P1.T0)
Livingston T.FOUL (P1.T0)
Budinger Free Throw Technical (18 PTS)
Budinger Free Throw Technical (19 PTS)
MISS Livingston 11' Turnaround Jump Shot
Hill REBOUND (Off:2 Def:3)
",1,0,0,0,2011-03-16,21001009,0,0,HOU,4,0,-9,10:57,Off Short Mid-Range Miss,0,Hill REBOUND (Off:2 Def:3),,HOU,CHA,CHA,1610612766
11:02,"MISS Thomas 4' Dunk
Hayes REBOUND (Off:5 Def:9)
",1,0,0,0,2011-03-16,21001009,0,0,HOU,4,0,-9,11:19,Off Dead Ball,0,MISS Thomas 4' Dunk,,HOU,CHA,CHA,1610612766
11:02,"MISS Thomas 4' Dunk
Hayes REBOUND (Off:5 Def:9)
",1,0,0,0,2011-03-16,21001009,0,0,HOU,4,0,-9,11:19,Off Dead Ball,0,Hayes REBOUND (Off:5 Def:9),,HOU,CHA,CHA,1610612766
11:37,"Hill BLOCK (2 BLK): MISS Carroll 4' Layup
Bobcats Rebound
Hill S.FOUL (P2.T1)
Thomas Free Throw 1 of 2 (5 PTS)
Thomas Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2011-03-16,21001009,0,1,HOU,4,1,-11,12:00,Off Dead Ball,0,Hill BLOCK (2 BLK): MISS Carroll 4' Layup,,HOU,CHA,CHA,1610612766
11:37,"Hill BLOCK (2 BLK): MISS Carroll 4' Layup
Bobcats Rebound
Hill S.FOUL (P2.T1)
Thomas Free Throw 1 of 2 (5 PTS)
Thomas Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2011-03-16,21001009,0,1,HOU,4,1,-11,12:00,Off Dead Ball,0,Bobcats Rebound,,HOU,CHA,CHA,1610612766
11:37,"Hill BLOCK (2 BLK): MISS Carroll 4' Layup
Bobcats Rebound
Hill S.FOUL (P2.T1)
Thomas Free Throw 1 of 2 (5 PTS)
Thomas Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2011-03-16,21001009,0,1,HOU,4,1,-11,12:00,Off Dead Ball,0,Hill S.FOUL (P2.T1),,HOU,CHA,CHA,1610612766
11:37,"Hill BLOCK (2 BLK): MISS Carroll 4' Layup
Bobcats Rebound
Hill S.FOUL (P2.T1)
Thomas Free Throw 1 of 2 (5 PTS)
Thomas Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2011-03-16,21001009,0,1,HOU,4,1,-11,12:00,Off Dead Ball,0,Thomas Free Throw 1 of 2 (5 PTS),,HOU,CHA,CHA,1610612766
11:37,"Hill BLOCK (2 BLK): MISS Carroll 4' Layup
Bobcats Rebound
Hill S.FOUL (P2.T1)
Thomas Free Throw 1 of 2 (5 PTS)
Thomas Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2011-03-16,21001009,0,1,HOU,4,1,-11,12:00,Off Dead Ball,0,Thomas Free Throw 2 of 2 (6 PTS),,HOU,CHA,CHA,1610612766
00:04,"Budinger P.FOUL (P2.PN)
Augustin Free Throw 1 of 2 (21 PTS)
Augustin Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2011-03-16,21001009,1,0,HOU,3,0,-13,00:08,Off Arc 3 Miss,0,Budinger P.FOUL (P2.PN),,HOU,CHA,CHA,1610612766
00:04,"Budinger P.FOUL (P2.PN)
Augustin Free Throw 1 of 2 (21 PTS)
Augustin Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2011-03-16,21001009,1,0,HOU,3,0,-13,00:08,Off Arc 3 Miss,0,Augustin Free Throw 1 of 2 (21 PTS),,HOU,CHA,CHA,1610612766
00:04,"Budinger P.FOUL (P2.PN)
Augustin Free Throw 1 of 2 (21 PTS)
Augustin Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2011-03-16,21001009,1,0,HOU,3,0,-13,00:08,Off Arc 3 Miss,0,Augustin Free Throw 2 of 2 (22 PTS),,HOU,CHA,CHA,1610612766
00:36,"MISS Augustin 13' Floating Jump Shot
Hill REBOUND (Off:2 Def:2)
",1,0,0,0,2011-03-16,21001009,0,0,HOU,3,0,-13,00:56,Off Short Mid-Range Make,0,MISS Augustin 13' Floating Jump Shot,,HOU,CHA,CHA,1610612766
00:36,"MISS Augustin 13' Floating Jump Shot
Hill REBOUND (Off:2 Def:2)
",1,0,0,0,2011-03-16,21001009,0,0,HOU,3,0,-13,00:56,Off Short Mid-Range Make,0,Hill REBOUND (Off:2 Def:2),,HOU,CHA,CHA,1610612766
01:15,"Henderson 22' Jump Shot (4 PTS)
",1,1,0,0,2011-03-16,21001009,0,0,HOU,3,0,-13,01:42,Off Short Mid-Range Make,0,Henderson 22' Jump Shot (4 PTS),,HOU,CHA,CHA,1610612766
02:05,"Lee STEAL (1 STL): Thomas Lost Ball Turnover (P3.T12)
",0,0,0,0,2011-03-16,21001009,0,0,HOU,3,0,-11,02:25,Off Timeout,1,Lee STEAL (1 STL): Thomas Lost Ball Turnover (P3.T12),,HOU,CHA,CHA,1610612766
02:27,"MISS Henderson 1' Dunk
Patterson REBOUND (Off:2 Def:5)
",1,0,0,0,2011-03-16,21001009,0,0,HOU,3,0,-10,02:35,Off Short Mid-Range Miss,0,MISS Henderson 1' Dunk,,HOU,CHA,CHA,1610612766
02:27,"MISS Henderson 1' Dunk
Patterson REBOUND (Off:2 Def:5)
",1,0,0,0,2011-03-16,21001009,0,0,HOU,3,0,-10,02:35,Off Short Mid-Range Miss,0,Patterson REBOUND (Off:2 Def:5),,HOU,CHA,CHA,1610612766
02:53,"MISS Augustin 3' Driving Layup
Hayes REBOUND (Off:5 Def:8)
",1,0,0,0,2011-03-16,21001009,0,0,HOU,3,0,-10,03:03,Off At Rim Miss,0,MISS Augustin 3' Driving Layup,,HOU,CHA,CHA,1610612766
02:53,"MISS Augustin 3' Driving Layup
Hayes REBOUND (Off:5 Def:8)
",1,0,0,0,2011-03-16,21001009,0,0,HOU,3,0,-10,03:03,Off At Rim Miss,0,Hayes REBOUND (Off:5 Def:8),,HOU,CHA,CHA,1610612766
03:30,"Lowry P.FOUL (P2.PN)
Augustin Free Throw 1 of 2 (19 PTS)
Augustin Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2011-03-16,21001009,1,0,HOU,3,0,-12,03:30,Off Block,0,Lowry P.FOUL (P2.PN),,HOU,CHA,CHA,1610612766
03:30,"Lowry P.FOUL (P2.PN)
Augustin Free Throw 1 of 2 (19 PTS)
Augustin Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2011-03-16,21001009,1,0,HOU,3,0,-12,03:30,Off Block,0,Augustin Free Throw 1 of 2 (19 PTS),,HOU,CHA,CHA,1610612766
03:30,"Lowry P.FOUL (P2.PN)
Augustin Free Throw 1 of 2 (19 PTS)
Augustin Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2011-03-16,21001009,1,0,HOU,3,0,-12,03:30,Off Block,0,Augustin Free Throw 2 of 2 (20 PTS),,HOU,CHA,CHA,1610612766
03:52,"Diaw 25' 3PT Jump Shot (13 PTS) (Augustin 3 AST)
",0,0,1,1,2011-03-16,21001009,0,0,HOU,3,0,-15,04:02,Off Long Mid-Range Miss,0,Diaw 25' 3PT Jump Shot (13 PTS) (Augustin 3 AST),,HOU,CHA,CHA,1610612766
04:21,"Diaw 1' Layup (10 PTS) (Augustin 2 AST)
",1,1,0,0,2011-03-16,21001009,0,0,HOU,3,0,-18,04:22,Off Long Mid-Range Miss,0,Diaw 1' Layup (10 PTS) (Augustin 2 AST),,HOU,CHA,CHA,1610612766
04:31,"MISS Henderson 21' Jump Shot
Diaw REBOUND (Off:1 Def:0)
MISS Diaw 7' Hook Shot
Hayes REBOUND (Off:4 Def:7)
",2,0,0,0,2011-03-16,21001009,0,1,HOU,3,0,-18,04:58,Off At Rim Make,0,MISS Henderson 21' Jump Shot,,HOU,CHA,CHA,1610612766
04:31,"MISS Henderson 21' Jump Shot
Diaw REBOUND (Off:1 Def:0)
MISS Diaw 7' Hook Shot
Hayes REBOUND (Off:4 Def:7)
",2,0,0,0,2011-03-16,21001009,0,1,HOU,3,0,-18,04:58,Off At Rim Make,0,Diaw REBOUND (Off:1 Def:0),,HOU,CHA,CHA,1610612766
04:31,"MISS Henderson 21' Jump Shot
Diaw REBOUND (Off:1 Def:0)
MISS Diaw 7' Hook Shot
Hayes REBOUND (Off:4 Def:7)
",2,0,0,0,2011-03-16,21001009,0,1,HOU,3,0,-18,04:58,Off At Rim Make,0,MISS Diaw 7' Hook Shot,,HOU,CHA,CHA,1610612766
04:31,"MISS Henderson 21' Jump Shot
Diaw REBOUND (Off:1 Def:0)
MISS Diaw 7' Hook Shot
Hayes REBOUND (Off:4 Def:7)
",2,0,0,0,2011-03-16,21001009,0,1,HOU,3,0,-18,04:58,Off At Rim Make,0,Hayes REBOUND (Off:4 Def:7),,HOU,CHA,CHA,1610612766
05:02,"MISS Diaw 8' Hook Shot
Hayes REBOUND (Off:4 Def:6)
",1,0,0,0,2011-03-16,21001009,0,0,HOU,3,0,-16,05:21,Off At Rim Make,0,MISS Diaw 8' Hook Shot,,HOU,CHA,CHA,1610612766
05:02,"MISS Diaw 8' Hook Shot
Hayes REBOUND (Off:4 Def:6)
",1,0,0,0,2011-03-16,21001009,0,0,HOU,3,0,-16,05:21,Off At Rim Make,0,Hayes REBOUND (Off:4 Def:6),,HOU,CHA,CHA,1610612766
05:25,"MISS Jackson 25' 3PT Jump Shot
Bobcats Rebound
Hayes STEAL (2 STL): Jackson Bad Pass Turnover (P2.T11)
",0,0,1,0,2011-03-16,21001009,0,1,HOU,3,0,-14,05:48,Off At Rim Make,1,MISS Jackson 25' 3PT Jump Shot,,HOU,CHA,CHA,1610612766
05:25,"MISS Jackson 25' 3PT Jump Shot
Bobcats Rebound
Hayes STEAL (2 STL): Jackson Bad Pass Turnover (P2.T11)
",0,0,1,0,2011-03-16,21001009,0,1,HOU,3,0,-14,05:48,Off At Rim Make,1,Bobcats Rebound,,HOU,CHA,CHA,1610612766
05:25,"MISS Jackson 25' 3PT Jump Shot
Bobcats Rebound
Hayes STEAL (2 STL): Jackson Bad Pass Turnover (P2.T11)
",0,0,1,0,2011-03-16,21001009,0,1,HOU,3,0,-14,05:48,Off At Rim Make,1,Hayes STEAL (2 STL): Jackson Bad Pass Turnover (P2.T11),,HOU,CHA,CHA,1610612766
06:18,"Diaw 6' Hook Shot (8 PTS)
",1,1,0,0,2011-03-16,21001009,0,0,HOU,3,0,-14,06:37,Off Arc 3 Make,0,Diaw 6' Hook Shot (8 PTS),,HOU,CHA,CHA,1610612766
06:52,"Hayes L.B.FOUL (P2.T4)
Diaw 4' Layup (6 PTS)
",1,1,0,0,2011-03-16,21001009,0,0,HOU,3,0,-13,07:04,Off Dead Ball,0,Hayes L.B.FOUL (P2.T4),,HOU,CHA,CHA,1610612766
06:52,"Hayes L.B.FOUL (P2.T4)
Diaw 4' Layup (6 PTS)
",1,1,0,0,2011-03-16,21001009,0,0,HOU,3,0,-13,07:04,Off Dead Ball,0,Diaw 4' Layup (6 PTS),,HOU,CHA,CHA,1610612766
