ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:41,"MISS Nash 24' 3PT Jump Shot
Green REBOUND (Off:0 Def:2)
",0,0,1,0,2011-03-16,21001008,0,0,NOP,4,0,-5,01:53,Off Arc 3 Miss,0,Green REBOUND (Off:0 Def:2),,NOP,PHX,PHX,1610612756
02:18,"MISS Gortat 3' Layup
West REBOUND (Off:0 Def:7)
",1,0,0,0,2011-03-16,21001008,0,0,NOP,4,0,-5,02:28,Off Block,0,MISS Gortat 3' Layup,,NOP,PHX,PHX,1610612756
02:18,"MISS Gortat 3' Layup
West REBOUND (Off:0 Def:7)
",1,0,0,0,2011-03-16,21001008,0,0,NOP,4,0,-5,02:28,Off Block,0,West REBOUND (Off:0 Def:7),,NOP,PHX,PHX,1610612756
03:00,"Ariza P.FOUL (P2.T4)
Hill 14' Jump Shot (13 PTS)
",1,1,0,0,2011-03-16,21001008,0,0,NOP,4,0,-7,03:30,Off Timeout,0,Ariza P.FOUL (P2.T4),,NOP,PHX,PHX,1610612756
03:00,"Ariza P.FOUL (P2.T4)
Hill 14' Jump Shot (13 PTS)
",1,1,0,0,2011-03-16,21001008,0,0,NOP,4,0,-7,03:30,Off Timeout,0,Hill 14' Jump Shot (13 PTS),,NOP,PHX,PHX,1610612756
03:47,"Carter 25' 3PT Jump Shot (21 PTS) (Gortat 2 AST)
",0,0,1,1,2011-03-16,21001008,0,0,NOP,4,0,-8,04:07,Off FT Make,0,Carter 25' 3PT Jump Shot (21 PTS) (Gortat 2 AST),,NOP,PHX,PHX,1610612756
04:23,"MISS Dudley 25' 3PT Jump Shot
Okafor REBOUND (Off:1 Def:8)
",0,0,1,0,2011-03-16,21001008,0,0,NOP,4,0,-6,04:42,Off Long Mid-Range Miss,0,MISS Dudley 25' 3PT Jump Shot,,NOP,PHX,PHX,1610612756
04:23,"MISS Dudley 25' 3PT Jump Shot
Okafor REBOUND (Off:1 Def:8)
",0,0,1,0,2011-03-16,21001008,0,0,NOP,4,0,-6,04:42,Off Long Mid-Range Miss,0,Okafor REBOUND (Off:1 Def:8),,NOP,PHX,PHX,1610612756
05:06,"Hill 25' 3PT Jump Shot (11 PTS) (Nash 8 AST)
",0,0,1,1,2011-03-16,21001008,0,0,NOP,4,0,-9,05:14,Off FT Make,0,Hill 25' 3PT Jump Shot (11 PTS) (Nash 8 AST),,NOP,PHX,PHX,1610612756
05:29,"Paul L.B.FOUL (P2.T3)
Suns Turnover: Shot Clock (T#17)
",0,0,0,0,2011-03-16,21001008,0,0,NOP,4,0,-7,05:56,Off Timeout,1,Paul L.B.FOUL (P2.T3),,NOP,PHX,PHX,1610612756
05:29,"Paul L.B.FOUL (P2.T3)
Suns Turnover: Shot Clock (T#17)
",0,0,0,0,2011-03-16,21001008,0,0,NOP,4,0,-7,05:56,Off Timeout,1,Suns Turnover: Shot Clock (T#17),,NOP,PHX,PHX,1610612756
06:19,"Okafor BLOCK (1 BLK): MISS Pietrus 4' Jump Shot
Gortat REBOUND (Off:3 Def:3)
Gortat 6' Jump Bank Shot (10 PTS)
",2,1,0,0,2011-03-16,21001008,0,1,NOP,4,0,-7,06:37,Off At Rim Make,0,Okafor BLOCK (1 BLK): MISS Pietrus 4' Jump Shot,,NOP,PHX,PHX,1610612756
06:19,"Okafor BLOCK (1 BLK): MISS Pietrus 4' Jump Shot
Gortat REBOUND (Off:3 Def:3)
Gortat 6' Jump Bank Shot (10 PTS)
",2,1,0,0,2011-03-16,21001008,0,1,NOP,4,0,-7,06:37,Off At Rim Make,0,Gortat REBOUND (Off:3 Def:3),,NOP,PHX,PHX,1610612756
06:19,"Okafor BLOCK (1 BLK): MISS Pietrus 4' Jump Shot
Gortat REBOUND (Off:3 Def:3)
Gortat 6' Jump Bank Shot (10 PTS)
",2,1,0,0,2011-03-16,21001008,0,1,NOP,4,0,-7,06:37,Off At Rim Make,0,Gortat 6' Jump Bank Shot (10 PTS),,NOP,PHX,PHX,1610612756
07:01,"MISS Pietrus  3PT Jump Shot
Dudley REBOUND (Off:1 Def:5)
Pietrus 17' Jump Shot (5 PTS) (Dudley 2 AST)
",1,1,1,0,2011-03-16,21001008,0,1,NOP,4,0,-7,07:23,Off At Rim Miss,0,MISS Pietrus  3PT Jump Shot,,NOP,PHX,PHX,1610612756
07:01,"MISS Pietrus  3PT Jump Shot
Dudley REBOUND (Off:1 Def:5)
Pietrus 17' Jump Shot (5 PTS) (Dudley 2 AST)
",1,1,1,0,2011-03-16,21001008,0,1,NOP,4,0,-7,07:23,Off At Rim Miss,0,Dudley REBOUND (Off:1 Def:5),,NOP,PHX,PHX,1610612756
07:01,"MISS Pietrus  3PT Jump Shot
Dudley REBOUND (Off:1 Def:5)
Pietrus 17' Jump Shot (5 PTS) (Dudley 2 AST)
",1,1,1,0,2011-03-16,21001008,0,1,NOP,4,0,-7,07:23,Off At Rim Miss,0,Pietrus 17' Jump Shot (5 PTS) (Dudley 2 AST),,NOP,PHX,PHX,1610612756
07:51,"Pietrus  3PT Jump Shot (3 PTS) (Childress 1 AST)
",0,0,1,1,2011-03-16,21001008,0,0,NOP,4,0,-10,08:04,Off At Rim Make,0,Pietrus  3PT Jump Shot (3 PTS) (Childress 1 AST),,NOP,PHX,PHX,1610612756
08:25,"Childress 10' Turnaround Fadeaway (4 PTS)
",1,1,0,0,2011-03-16,21001008,0,0,NOP,4,0,-10,08:39,Off Timeout,0,Childress 10' Turnaround Fadeaway (4 PTS),,NOP,PHX,PHX,1610612756
08:50,"MISS Pietrus 24' 3PT Jump Shot
Gray REBOUND (Off:2 Def:4)
",0,0,1,0,2011-03-16,21001008,0,0,NOP,4,0,-8,09:04,Off Corner 3 Miss,0,MISS Pietrus 24' 3PT Jump Shot,,NOP,PHX,PHX,1610612756
08:50,"MISS Pietrus 24' 3PT Jump Shot
Gray REBOUND (Off:2 Def:4)
",0,0,1,0,2011-03-16,21001008,0,0,NOP,4,0,-8,09:04,Off Corner 3 Miss,0,Gray REBOUND (Off:2 Def:4),,NOP,PHX,PHX,1610612756
09:27,"Dudley 25' 3PT Jump Shot (20 PTS) (Brooks 1 AST)
",0,0,1,1,2011-03-16,21001008,0,0,NOP,4,0,-11,09:39,Off At Rim Miss,0,Dudley 25' 3PT Jump Shot (20 PTS) (Brooks 1 AST),,NOP,PHX,PHX,1610612756
09:58,"Green S.FOUL (P2.T2)
Dudley Free Throw 1 of 2 (16 PTS)
Dudley Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2011-03-16,21001008,0,0,NOP,4,1,-13,10:07,Off Short Mid-Range Miss,0,Green S.FOUL (P2.T2),,NOP,PHX,PHX,1610612756
09:58,"Green S.FOUL (P2.T2)
Dudley Free Throw 1 of 2 (16 PTS)
Dudley Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2011-03-16,21001008,0,0,NOP,4,1,-13,10:07,Off Short Mid-Range Miss,0,Dudley Free Throw 1 of 2 (16 PTS),,NOP,PHX,PHX,1610612756
09:58,"Green S.FOUL (P2.T2)
Dudley Free Throw 1 of 2 (16 PTS)
Dudley Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2011-03-16,21001008,0,0,NOP,4,1,-13,10:07,Off Short Mid-Range Miss,0,Dudley Free Throw 2 of 2 (17 PTS),,NOP,PHX,PHX,1610612756
10:27,"Childress Offensive Goaltending Turnover (P1.T16)
",0,0,0,0,2011-03-16,21001008,0,0,NOP,4,0,-13,10:54,Off At Rim Make,1,Childress Offensive Goaltending Turnover (P1.T16),,NOP,PHX,PHX,1610612756
11:16,"Jack C.P.FOUL (P1.T1)
Dudley Free Throw Clear Path 1 of 2 (15 PTS)
MISS Dudley Free Throw Clear Path 2 of 2
Suns Rebound
MISS Pietrus 25' 3PT Jump Shot
Gortat REBOUND (Off:2 Def:3)
MISS Gortat 5' Jump Shot
Okafor REBOUND (Off:1 Def:7)
",1,0,1,0,2011-03-16,21001008,1,1,NOP,4,0,-12,11:35,Off Steal,0,Jack C.P.FOUL (P1.T1),,NOP,PHX,PHX,1610612756
11:16,"Jack C.P.FOUL (P1.T1)
Dudley Free Throw Clear Path 1 of 2 (15 PTS)
MISS Dudley Free Throw Clear Path 2 of 2
Suns Rebound
MISS Pietrus 25' 3PT Jump Shot
Gortat REBOUND (Off:2 Def:3)
MISS Gortat 5' Jump Shot
Okafor REBOUND (Off:1 Def:7)
",1,0,1,0,2011-03-16,21001008,1,1,NOP,4,0,-12,11:35,Off Steal,0,Dudley Free Throw Clear Path 1 of 2 (15 PTS),,NOP,PHX,PHX,1610612756
11:16,"Jack C.P.FOUL (P1.T1)
Dudley Free Throw Clear Path 1 of 2 (15 PTS)
MISS Dudley Free Throw Clear Path 2 of 2
Suns Rebound
MISS Pietrus 25' 3PT Jump Shot
Gortat REBOUND (Off:2 Def:3)
MISS Gortat 5' Jump Shot
Okafor REBOUND (Off:1 Def:7)
",1,0,1,0,2011-03-16,21001008,1,1,NOP,4,0,-12,11:35,Off Steal,0,MISS Dudley Free Throw Clear Path 2 of 2,,NOP,PHX,PHX,1610612756
11:16,"Jack C.P.FOUL (P1.T1)
Dudley Free Throw Clear Path 1 of 2 (15 PTS)
MISS Dudley Free Throw Clear Path 2 of 2
Suns Rebound
MISS Pietrus 25' 3PT Jump Shot
Gortat REBOUND (Off:2 Def:3)
MISS Gortat 5' Jump Shot
Okafor REBOUND (Off:1 Def:7)
",1,0,1,0,2011-03-16,21001008,1,1,NOP,4,0,-12,11:35,Off Steal,0,Suns Rebound,,NOP,PHX,PHX,1610612756
11:16,"Jack C.P.FOUL (P1.T1)
Dudley Free Throw Clear Path 1 of 2 (15 PTS)
MISS Dudley Free Throw Clear Path 2 of 2
Suns Rebound
MISS Pietrus 25' 3PT Jump Shot
Gortat REBOUND (Off:2 Def:3)
MISS Gortat 5' Jump Shot
Okafor REBOUND (Off:1 Def:7)
",1,0,1,0,2011-03-16,21001008,1,1,NOP,4,0,-12,11:35,Off Steal,0,MISS Pietrus 25' 3PT Jump Shot,,NOP,PHX,PHX,1610612756
11:16,"Jack C.P.FOUL (P1.T1)
Dudley Free Throw Clear Path 1 of 2 (15 PTS)
MISS Dudley Free Throw Clear Path 2 of 2
Suns Rebound
MISS Pietrus 25' 3PT Jump Shot
Gortat REBOUND (Off:2 Def:3)
MISS Gortat 5' Jump Shot
Okafor REBOUND (Off:1 Def:7)
",1,0,1,0,2011-03-16,21001008,1,1,NOP,4,0,-12,11:35,Off Steal,0,Gortat REBOUND (Off:2 Def:3),,NOP,PHX,PHX,1610612756
11:16,"Jack C.P.FOUL (P1.T1)
Dudley Free Throw Clear Path 1 of 2 (15 PTS)
MISS Dudley Free Throw Clear Path 2 of 2
Suns Rebound
MISS Pietrus 25' 3PT Jump Shot
Gortat REBOUND (Off:2 Def:3)
MISS Gortat 5' Jump Shot
Okafor REBOUND (Off:1 Def:7)
",1,0,1,0,2011-03-16,21001008,1,1,NOP,4,0,-12,11:35,Off Steal,0,MISS Gortat 5' Jump Shot,,NOP,PHX,PHX,1610612756
11:16,"Jack C.P.FOUL (P1.T1)
Dudley Free Throw Clear Path 1 of 2 (15 PTS)
MISS Dudley Free Throw Clear Path 2 of 2
Suns Rebound
MISS Pietrus 25' 3PT Jump Shot
Gortat REBOUND (Off:2 Def:3)
MISS Gortat 5' Jump Shot
Okafor REBOUND (Off:1 Def:7)
",1,0,1,0,2011-03-16,21001008,1,1,NOP,4,0,-12,11:35,Off Steal,0,Okafor REBOUND (Off:1 Def:7),,NOP,PHX,PHX,1610612756
11:51,"Landry BLOCK (1 BLK): MISS Dudley 14' Jump Shot
Jack REBOUND (Off:0 Def:2)
",1,0,0,0,2011-03-16,21001008,0,0,NOP,4,0,-12,12:00,Off Dead Ball,0,Landry BLOCK (1 BLK): MISS Dudley 14' Jump Shot,,NOP,PHX,PHX,1610612756
11:51,"Landry BLOCK (1 BLK): MISS Dudley 14' Jump Shot
Jack REBOUND (Off:0 Def:2)
",1,0,0,0,2011-03-16,21001008,0,0,NOP,4,0,-12,12:00,Off Dead Ball,0,Jack REBOUND (Off:0 Def:2),,NOP,PHX,PHX,1610612756
00:00,,0,0,0,0,2011-03-16,21001008,0,0,NOP,3,0,-12,00:04,Off Long Mid-Range Miss,0,,,NOP,PHX,PHX,1610612756
00:26,"MISS Carter 26' 3PT Jump Shot
Okafor REBOUND (Off:1 Def:6)
",0,0,1,0,2011-03-16,21001008,0,0,NOP,3,0,-12,00:34,Off Long Mid-Range Miss,0,MISS Carter 26' 3PT Jump Shot,,NOP,PHX,PHX,1610612756
00:26,"MISS Carter 26' 3PT Jump Shot
Okafor REBOUND (Off:1 Def:6)
",0,0,1,0,2011-03-16,21001008,0,0,NOP,3,0,-12,00:34,Off Long Mid-Range Miss,0,Okafor REBOUND (Off:1 Def:6),,NOP,PHX,PHX,1610612756
01:11,"Dudley 26' 3PT Jump Shot (14 PTS) (Nash 7 AST)
",0,0,1,1,2011-03-16,21001008,0,0,NOP,3,0,-15,01:18,Off Long Mid-Range Miss,0,Dudley 26' 3PT Jump Shot (14 PTS) (Nash 7 AST),,NOP,PHX,PHX,1610612756
01:44,"Carter 16' Turnaround Fadeaway (18 PTS)
",1,1,0,0,2011-03-16,21001008,0,0,NOP,3,0,-17,02:01,Off Long Mid-Range Make,0,Carter 16' Turnaround Fadeaway (18 PTS),,NOP,PHX,PHX,1610612756
02:13,"MISS Nash 16' Jump Shot
Okafor REBOUND (Off:1 Def:5)
",1,0,0,0,2011-03-16,21001008,0,0,NOP,3,0,-15,02:28,Off Dead Ball,0,MISS Nash 16' Jump Shot,,NOP,PHX,PHX,1610612756
02:13,"MISS Nash 16' Jump Shot
Okafor REBOUND (Off:1 Def:5)
",1,0,0,0,2011-03-16,21001008,0,0,NOP,3,0,-15,02:28,Off Dead Ball,0,Okafor REBOUND (Off:1 Def:5),,NOP,PHX,PHX,1610612756
02:47,"Gortat 18' Jump Shot (8 PTS) (Nash 6 AST)
",1,1,0,0,2011-03-16,21001008,0,0,NOP,3,0,-17,02:59,Off Corner 3 Miss,0,Gortat 18' Jump Shot (8 PTS) (Nash 6 AST),,NOP,PHX,PHX,1610612756
03:10,"MISS Nash 25' 3PT Jump Shot
Ariza REBOUND (Off:0 Def:5)
",0,0,1,0,2011-03-16,21001008,0,0,NOP,3,0,-17,03:27,Off At Rim Make,0,MISS Nash 25' 3PT Jump Shot,,NOP,PHX,PHX,1610612756
03:10,"MISS Nash 25' 3PT Jump Shot
Ariza REBOUND (Off:0 Def:5)
",0,0,1,0,2011-03-16,21001008,0,0,NOP,3,0,-17,03:27,Off At Rim Make,0,Ariza REBOUND (Off:0 Def:5),,NOP,PHX,PHX,1610612756
03:52,"Gortat 2' Layup (6 PTS) (Dudley 1 AST)
",1,1,0,0,2011-03-16,21001008,0,0,NOP,3,0,-17,04:05,Off Dead Ball,0,Gortat 2' Layup (6 PTS) (Dudley 1 AST),,NOP,PHX,PHX,1610612756
04:22,"MISS Hill 16' Jump Shot
Ariza REBOUND (Off:0 Def:4)
",1,0,0,0,2011-03-16,21001008,0,0,NOP,3,0,-17,04:43,Off Steal,0,MISS Hill 16' Jump Shot,,NOP,PHX,PHX,1610612756
04:22,"MISS Hill 16' Jump Shot
Ariza REBOUND (Off:0 Def:4)
",1,0,0,0,2011-03-16,21001008,0,0,NOP,3,0,-17,04:43,Off Steal,0,Ariza REBOUND (Off:0 Def:4),,NOP,PHX,PHX,1610612756
04:57,"MISS Nash 8' Jump Shot
West REBOUND (Off:0 Def:6)
",1,0,0,0,2011-03-16,21001008,0,0,NOP,3,0,-17,05:12,Off FT Make,0,MISS Nash 8' Jump Shot,,NOP,PHX,PHX,1610612756
04:57,"MISS Nash 8' Jump Shot
West REBOUND (Off:0 Def:6)
",1,0,0,0,2011-03-16,21001008,0,0,NOP,3,0,-17,05:12,Off FT Make,0,West REBOUND (Off:0 Def:6),,NOP,PHX,PHX,1610612756
05:33,"MISS Gortat 21' Jump Shot
Okafor REBOUND (Off:1 Def:4)
",1,0,0,0,2011-03-16,21001008,0,0,NOP,3,0,-15,05:43,Off Corner 3 Miss,0,MISS Gortat 21' Jump Shot,,NOP,PHX,PHX,1610612756
05:33,"MISS Gortat 21' Jump Shot
Okafor REBOUND (Off:1 Def:4)
",1,0,0,0,2011-03-16,21001008,0,0,NOP,3,0,-15,05:43,Off Corner 3 Miss,0,Okafor REBOUND (Off:1 Def:4),,NOP,PHX,PHX,1610612756
06:02,"Paul S.FOUL (P1.T2)
Paul T.FOUL (P1.T2)
Nash Free Throw Technical (8 PTS)
Dudley Free Throw 1 of 2 (11 PTS)
MISS Dudley Free Throw 2 of 2
West REBOUND (Off:0 Def:5)
",0,0,0,0,2011-03-16,21001008,0,0,NOP,3,1,-17,06:08,Off Short Mid-Range Miss,0,Paul S.FOUL (P1.T2),,NOP,PHX,PHX,1610612756
06:02,"Paul S.FOUL (P1.T2)
Paul T.FOUL (P1.T2)
Nash Free Throw Technical (8 PTS)
Dudley Free Throw 1 of 2 (11 PTS)
MISS Dudley Free Throw 2 of 2
West REBOUND (Off:0 Def:5)
",0,0,0,0,2011-03-16,21001008,0,0,NOP,3,1,-17,06:08,Off Short Mid-Range Miss,0,Paul T.FOUL (P1.T2),,NOP,PHX,PHX,1610612756
06:02,"Paul S.FOUL (P1.T2)
Paul T.FOUL (P1.T2)
Nash Free Throw Technical (8 PTS)
Dudley Free Throw 1 of 2 (11 PTS)
MISS Dudley Free Throw 2 of 2
West REBOUND (Off:0 Def:5)
",0,0,0,0,2011-03-16,21001008,0,0,NOP,3,1,-17,06:08,Off Short Mid-Range Miss,0,Nash Free Throw Technical (8 PTS),,NOP,PHX,PHX,1610612756
06:02,"Paul S.FOUL (P1.T2)
Paul T.FOUL (P1.T2)
Nash Free Throw Technical (8 PTS)
Dudley Free Throw 1 of 2 (11 PTS)
MISS Dudley Free Throw 2 of 2
West REBOUND (Off:0 Def:5)
",0,0,0,0,2011-03-16,21001008,0,0,NOP,3,1,-17,06:08,Off Short Mid-Range Miss,0,Dudley Free Throw 1 of 2 (11 PTS),,NOP,PHX,PHX,1610612756
06:02,"Paul S.FOUL (P1.T2)
Paul T.FOUL (P1.T2)
Nash Free Throw Technical (8 PTS)
Dudley Free Throw 1 of 2 (11 PTS)
MISS Dudley Free Throw 2 of 2
West REBOUND (Off:0 Def:5)
",0,0,0,0,2011-03-16,21001008,0,0,NOP,3,1,-17,06:08,Off Short Mid-Range Miss,0,MISS Dudley Free Throw 2 of 2,,NOP,PHX,PHX,1610612756
06:02,"Paul S.FOUL (P1.T2)
Paul T.FOUL (P1.T2)
Nash Free Throw Technical (8 PTS)
Dudley Free Throw 1 of 2 (11 PTS)
MISS Dudley Free Throw 2 of 2
West REBOUND (Off:0 Def:5)
",0,0,0,0,2011-03-16,21001008,0,0,NOP,3,1,-17,06:08,Off Short Mid-Range Miss,0,West REBOUND (Off:0 Def:5),,NOP,PHX,PHX,1610612756
06:22,"MISS Carter 24' 3PT Jump Shot
West REBOUND (Off:0 Def:4)
",0,0,1,0,2011-03-16,21001008,0,0,NOP,3,0,-17,06:38,Off Dead Ball,0,MISS Carter 24' 3PT Jump Shot,,NOP,PHX,PHX,1610612756
06:22,"MISS Carter 24' 3PT Jump Shot
West REBOUND (Off:0 Def:4)
",0,0,1,0,2011-03-16,21001008,0,0,NOP,3,0,-17,06:38,Off Dead Ball,0,West REBOUND (Off:0 Def:4),,NOP,PHX,PHX,1610612756
06:47,"Nash 16' Jump Shot (7 PTS) (Hill 4 AST)
",1,1,0,0,2011-03-16,21001008,0,0,NOP,3,0,-19,06:56,Off Timeout,0,Nash 16' Jump Shot (7 PTS) (Hill 4 AST),,NOP,PHX,PHX,1610612756
07:02,"Carter T.FOUL (P3.T1)
MISS Paul Free Throw Technical
Suns Rebound
MISS Gortat 14' Jump Shot
Okafor REBOUND (Off:1 Def:3)
",1,0,0,0,2011-03-16,21001008,0,0,NOP,3,0,-17,07:25,Off At Rim Make,0,Carter T.FOUL (P3.T1),,NOP,PHX,PHX,1610612756
07:02,"Carter T.FOUL (P3.T1)
MISS Paul Free Throw Technical
Suns Rebound
MISS Gortat 14' Jump Shot
Okafor REBOUND (Off:1 Def:3)
",1,0,0,0,2011-03-16,21001008,0,0,NOP,3,0,-17,07:25,Off At Rim Make,0,MISS Paul Free Throw Technical,,NOP,PHX,PHX,1610612756
07:02,"Carter T.FOUL (P3.T1)
MISS Paul Free Throw Technical
Suns Rebound
MISS Gortat 14' Jump Shot
Okafor REBOUND (Off:1 Def:3)
",1,0,0,0,2011-03-16,21001008,0,0,NOP,3,0,-17,07:25,Off At Rim Make,0,Suns Rebound,,NOP,PHX,PHX,1610612756
07:02,"Carter T.FOUL (P3.T1)
MISS Paul Free Throw Technical
Suns Rebound
MISS Gortat 14' Jump Shot
Okafor REBOUND (Off:1 Def:3)
",1,0,0,0,2011-03-16,21001008,0,0,NOP,3,0,-17,07:25,Off At Rim Make,0,MISS Gortat 14' Jump Shot,,NOP,PHX,PHX,1610612756
07:02,"Carter T.FOUL (P3.T1)
MISS Paul Free Throw Technical
Suns Rebound
MISS Gortat 14' Jump Shot
Okafor REBOUND (Off:1 Def:3)
",1,0,0,0,2011-03-16,21001008,0,0,NOP,3,0,-17,07:25,Off At Rim Make,0,Okafor REBOUND (Off:1 Def:3),,NOP,PHX,PHX,1610612756
07:41,"Carter OFF.Foul (P3)
Carter Foul Turnover (P2.T15)
",0,0,0,0,2011-03-16,21001008,0,0,NOP,3,0,-15,07:51,Off Timeout,1,Carter OFF.Foul (P3),,NOP,PHX,PHX,1610612756
07:41,"Carter OFF.Foul (P3)
Carter Foul Turnover (P2.T15)
",0,0,0,0,2011-03-16,21001008,0,0,NOP,3,0,-15,07:51,Off Timeout,1,Carter Foul Turnover (P2.T15),,NOP,PHX,PHX,1610612756
08:12,"Hill Offensive Charge Foul (P2.T1)
Hill Foul Turnover (P3.T14)
",0,0,0,0,2011-03-16,21001008,0,0,NOP,3,0,-13,08:16,Off At Rim Block,1,Hill Offensive Charge Foul (P2.T1),,NOP,PHX,PHX,1610612756
08:12,"Hill Offensive Charge Foul (P2.T1)
Hill Foul Turnover (P3.T14)
",0,0,0,0,2011-03-16,21001008,0,0,NOP,3,0,-13,08:16,Off At Rim Block,1,Hill Foul Turnover (P3.T14),,NOP,PHX,PHX,1610612756
08:29,"MISS Hill 11' Jump Shot
Okafor REBOUND (Off:1 Def:2)
",1,0,0,0,2011-03-16,21001008,0,0,NOP,3,0,-13,08:46,Off At Rim Make,0,MISS Hill 11' Jump Shot,,NOP,PHX,PHX,1610612756
08:29,"MISS Hill 11' Jump Shot
Okafor REBOUND (Off:1 Def:2)
",1,0,0,0,2011-03-16,21001008,0,0,NOP,3,0,-13,08:46,Off At Rim Make,0,Okafor REBOUND (Off:1 Def:2),,NOP,PHX,PHX,1610612756
08:55,"MISS Lopez 14' Jump Shot
Paul REBOUND (Off:0 Def:4)
",1,0,0,0,2011-03-16,21001008,0,0,NOP,3,0,-11,09:16,Off Arc 3 Make,0,MISS Lopez 14' Jump Shot,,NOP,PHX,PHX,1610612756
08:55,"MISS Lopez 14' Jump Shot
Paul REBOUND (Off:0 Def:4)
",1,0,0,0,2011-03-16,21001008,0,0,NOP,3,0,-11,09:16,Off Arc 3 Make,0,Paul REBOUND (Off:0 Def:4),,NOP,PHX,PHX,1610612756
09:21,"MISS Hill 3' Layup
Paul REBOUND (Off:0 Def:3)
",1,0,0,0,2011-03-16,21001008,0,0,NOP,3,0,-8,09:38,Off Dead Ball,0,MISS Hill 3' Layup,,NOP,PHX,PHX,1610612756
09:21,"MISS Hill 3' Layup
Paul REBOUND (Off:0 Def:3)
",1,0,0,0,2011-03-16,21001008,0,0,NOP,3,0,-8,09:38,Off Dead Ball,0,Paul REBOUND (Off:0 Def:3),,NOP,PHX,PHX,1610612756
