ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
07:22,"MISS Bledsoe 4' Jump Shot: Brand BLOCK (5 BLK)
76ers Rebound
",1,0,0,0,2011-03-16,21001013,0,0,PHI,4,0,-14,07:37,Off At Rim Make,0,MISS Bledsoe 4' Jump Shot: Brand BLOCK (5 BLK),,LAC,PHI,LAC,1610612746
07:22,"MISS Bledsoe 4' Jump Shot: Brand BLOCK (5 BLK)
76ers Rebound
",1,0,0,0,2011-03-16,21001013,0,0,PHI,4,0,-14,07:37,Off At Rim Make,0,76ers Rebound,,LAC,PHI,LAC,1610612746
07:50,"MISS Griffin 7' Jump Shot
Jordan REBOUND (Off:7 Def:5)
Young P.FOUL (P2.T3)
Brand T.FOUL (P2.T3)
Foye Free Throw Technical (14 PTS)
MISS Williams 25' 3PT Jump Shot
Young REBOUND (Off:0 Def:4)
",1,0,1,0,2011-03-16,21001013,0,1,PHI,4,0,-13,08:18,Off FT Make,0,MISS Griffin 7' Jump Shot,,LAC,PHI,LAC,1610612746
07:50,"MISS Griffin 7' Jump Shot
Jordan REBOUND (Off:7 Def:5)
Young P.FOUL (P2.T3)
Brand T.FOUL (P2.T3)
Foye Free Throw Technical (14 PTS)
MISS Williams 25' 3PT Jump Shot
Young REBOUND (Off:0 Def:4)
",1,0,1,0,2011-03-16,21001013,0,1,PHI,4,0,-13,08:18,Off FT Make,0,Jordan REBOUND (Off:7 Def:5),,LAC,PHI,LAC,1610612746
07:50,"MISS Griffin 7' Jump Shot
Jordan REBOUND (Off:7 Def:5)
Young P.FOUL (P2.T3)
Brand T.FOUL (P2.T3)
Foye Free Throw Technical (14 PTS)
MISS Williams 25' 3PT Jump Shot
Young REBOUND (Off:0 Def:4)
",1,0,1,0,2011-03-16,21001013,0,1,PHI,4,0,-13,08:18,Off FT Make,0,Young P.FOUL (P2.T3),,LAC,PHI,LAC,1610612746
07:50,"MISS Griffin 7' Jump Shot
Jordan REBOUND (Off:7 Def:5)
Young P.FOUL (P2.T3)
Brand T.FOUL (P2.T3)
Foye Free Throw Technical (14 PTS)
MISS Williams 25' 3PT Jump Shot
Young REBOUND (Off:0 Def:4)
",1,0,1,0,2011-03-16,21001013,0,1,PHI,4,0,-13,08:18,Off FT Make,0,Brand T.FOUL (P2.T3),,LAC,PHI,LAC,1610612746
07:50,"MISS Griffin 7' Jump Shot
Jordan REBOUND (Off:7 Def:5)
Young P.FOUL (P2.T3)
Brand T.FOUL (P2.T3)
Foye Free Throw Technical (14 PTS)
MISS Williams 25' 3PT Jump Shot
Young REBOUND (Off:0 Def:4)
",1,0,1,0,2011-03-16,21001013,0,1,PHI,4,0,-13,08:18,Off FT Make,0,Foye Free Throw Technical (14 PTS),,LAC,PHI,LAC,1610612746
07:50,"MISS Griffin 7' Jump Shot
Jordan REBOUND (Off:7 Def:5)
Young P.FOUL (P2.T3)
Brand T.FOUL (P2.T3)
Foye Free Throw Technical (14 PTS)
MISS Williams 25' 3PT Jump Shot
Young REBOUND (Off:0 Def:4)
",1,0,1,0,2011-03-16,21001013,0,1,PHI,4,0,-13,08:18,Off FT Make,0,MISS Williams 25' 3PT Jump Shot,,LAC,PHI,LAC,1610612746
07:50,"MISS Griffin 7' Jump Shot
Jordan REBOUND (Off:7 Def:5)
Young P.FOUL (P2.T3)
Brand T.FOUL (P2.T3)
Foye Free Throw Technical (14 PTS)
MISS Williams 25' 3PT Jump Shot
Young REBOUND (Off:0 Def:4)
",1,0,1,0,2011-03-16,21001013,0,1,PHI,4,0,-13,08:18,Off FT Make,0,Young REBOUND (Off:0 Def:4),,LAC,PHI,LAC,1610612746
08:41,"Foye 19' Jump Shot (13 PTS) (Jordan 1 AST)
",1,1,0,0,2011-03-16,21001013,0,0,PHI,4,0,-13,09:02,Off Long Mid-Range Make,0,Foye 19' Jump Shot (13 PTS) (Jordan 1 AST),,LAC,PHI,LAC,1610612746
09:21,"Jordan Traveling Turnover (P1.T14)
",0,0,0,0,2011-03-16,21001013,0,0,PHI,4,0,-11,09:35,Off Arc 3 Make,1,Jordan Traveling Turnover (P1.T14),,LAC,PHI,LAC,1610612746
10:11,"Bledsoe 3' Driving Layup (6 PTS)
",1,1,0,0,2011-03-16,21001013,0,0,PHI,4,0,-10,10:20,Off Short Mid-Range Miss,0,Bledsoe 3' Driving Layup (6 PTS),,LAC,PHI,LAC,1610612746
10:33,"Williams P.FOUL (P2.T2)
MISS Foye 21' Jump Shot
Williams REBOUND (Off:0 Def:3)
",1,0,0,0,2011-03-16,21001013,0,0,PHI,4,0,-10,10:45,Off At Rim Miss,0,Williams P.FOUL (P2.T2),,LAC,PHI,LAC,1610612746
10:33,"Williams P.FOUL (P2.T2)
MISS Foye 21' Jump Shot
Williams REBOUND (Off:0 Def:3)
",1,0,0,0,2011-03-16,21001013,0,0,PHI,4,0,-10,10:45,Off At Rim Miss,0,MISS Foye 21' Jump Shot,,LAC,PHI,LAC,1610612746
10:33,"Williams P.FOUL (P2.T2)
MISS Foye 21' Jump Shot
Williams REBOUND (Off:0 Def:3)
",1,0,0,0,2011-03-16,21001013,0,0,PHI,4,0,-10,10:45,Off At Rim Miss,0,Williams REBOUND (Off:0 Def:3),,LAC,PHI,LAC,1610612746
11:11,"Bledsoe 9' Pullup Jump Shot (4 PTS)
",1,1,0,0,2011-03-16,21001013,0,0,PHI,4,0,-12,11:22,Off Long Mid-Range Miss,0,Bledsoe 9' Pullup Jump Shot (4 PTS),,LAC,PHI,LAC,1610612746
11:45,"Jordan 2' Layup (11 PTS) (Bledsoe 5 AST)
Turner S.FOUL (P1.T1)
MISS Jordan Free Throw 1 of 1
Young REBOUND (Off:0 Def:3)
",1,1,0,0,2011-03-16,21001013,0,0,PHI,4,1,-14,12:00,Off Dead Ball,0,Jordan 2' Layup (11 PTS) (Bledsoe 5 AST),,LAC,PHI,LAC,1610612746
11:45,"Jordan 2' Layup (11 PTS) (Bledsoe 5 AST)
Turner S.FOUL (P1.T1)
MISS Jordan Free Throw 1 of 1
Young REBOUND (Off:0 Def:3)
",1,1,0,0,2011-03-16,21001013,0,0,PHI,4,1,-14,12:00,Off Dead Ball,0,Turner S.FOUL (P1.T1),,LAC,PHI,LAC,1610612746
11:45,"Jordan 2' Layup (11 PTS) (Bledsoe 5 AST)
Turner S.FOUL (P1.T1)
MISS Jordan Free Throw 1 of 1
Young REBOUND (Off:0 Def:3)
",1,1,0,0,2011-03-16,21001013,0,0,PHI,4,1,-14,12:00,Off Dead Ball,0,MISS Jordan Free Throw 1 of 1,,LAC,PHI,LAC,1610612746
11:45,"Jordan 2' Layup (11 PTS) (Bledsoe 5 AST)
Turner S.FOUL (P1.T1)
MISS Jordan Free Throw 1 of 1
Young REBOUND (Off:0 Def:3)
",1,1,0,0,2011-03-16,21001013,0,0,PHI,4,1,-14,12:00,Off Dead Ball,0,Young REBOUND (Off:0 Def:3),,LAC,PHI,LAC,1610612746
00:00,"Bledsoe 3' Driving Layup (2 PTS)
Meeks S.FOUL (P2.PN)
MISS Bledsoe Free Throw 1 of 1
Jordan REBOUND (Off:6 Def:5)
Jordan 1' Layup (9 PTS)
",2,2,0,0,2011-03-16,21001013,0,1,PHI,3,1,-18,00:08,Off Arc 3 Miss,0,Bledsoe 3' Driving Layup (2 PTS),,LAC,PHI,LAC,1610612746
00:00,"Bledsoe 3' Driving Layup (2 PTS)
Meeks S.FOUL (P2.PN)
MISS Bledsoe Free Throw 1 of 1
Jordan REBOUND (Off:6 Def:5)
Jordan 1' Layup (9 PTS)
",2,2,0,0,2011-03-16,21001013,0,1,PHI,3,1,-18,00:08,Off Arc 3 Miss,0,Meeks S.FOUL (P2.PN),,LAC,PHI,LAC,1610612746
00:00,"Bledsoe 3' Driving Layup (2 PTS)
Meeks S.FOUL (P2.PN)
MISS Bledsoe Free Throw 1 of 1
Jordan REBOUND (Off:6 Def:5)
Jordan 1' Layup (9 PTS)
",2,2,0,0,2011-03-16,21001013,0,1,PHI,3,1,-18,00:08,Off Arc 3 Miss,0,MISS Bledsoe Free Throw 1 of 1,,LAC,PHI,LAC,1610612746
00:00,"Bledsoe 3' Driving Layup (2 PTS)
Meeks S.FOUL (P2.PN)
MISS Bledsoe Free Throw 1 of 1
Jordan REBOUND (Off:6 Def:5)
Jordan 1' Layup (9 PTS)
",2,2,0,0,2011-03-16,21001013,0,1,PHI,3,1,-18,00:08,Off Arc 3 Miss,0,Jordan REBOUND (Off:6 Def:5),,LAC,PHI,LAC,1610612746
00:00,"Bledsoe 3' Driving Layup (2 PTS)
Meeks S.FOUL (P2.PN)
MISS Bledsoe Free Throw 1 of 1
Jordan REBOUND (Off:6 Def:5)
Jordan 1' Layup (9 PTS)
",2,2,0,0,2011-03-16,21001013,0,1,PHI,3,1,-18,00:08,Off Arc 3 Miss,0,Jordan 1' Layup (9 PTS),,LAC,PHI,LAC,1610612746
00:32,"MISS Aminu 25' 3PT Jump Shot
Jordan REBOUND (Off:5 Def:4)
Williams P.FOUL (P1.T2)
Bledsoe Traveling Turnover (P2.T13)
",0,0,1,0,2011-03-16,21001013,0,1,PHI,3,0,-18,00:47,Off Long Mid-Range Miss,1,MISS Aminu 25' 3PT Jump Shot,,LAC,PHI,LAC,1610612746
00:32,"MISS Aminu 25' 3PT Jump Shot
Jordan REBOUND (Off:5 Def:4)
Williams P.FOUL (P1.T2)
Bledsoe Traveling Turnover (P2.T13)
",0,0,1,0,2011-03-16,21001013,0,1,PHI,3,0,-18,00:47,Off Long Mid-Range Miss,1,Jordan REBOUND (Off:5 Def:4),,LAC,PHI,LAC,1610612746
00:32,"MISS Aminu 25' 3PT Jump Shot
Jordan REBOUND (Off:5 Def:4)
Williams P.FOUL (P1.T2)
Bledsoe Traveling Turnover (P2.T13)
",0,0,1,0,2011-03-16,21001013,0,1,PHI,3,0,-18,00:47,Off Long Mid-Range Miss,1,Williams P.FOUL (P1.T2),,LAC,PHI,LAC,1610612746
00:32,"MISS Aminu 25' 3PT Jump Shot
Jordan REBOUND (Off:5 Def:4)
Williams P.FOUL (P1.T2)
Bledsoe Traveling Turnover (P2.T13)
",0,0,1,0,2011-03-16,21001013,0,1,PHI,3,0,-18,00:47,Off Long Mid-Range Miss,1,Bledsoe Traveling Turnover (P2.T13),,LAC,PHI,LAC,1610612746
01:05,"MISS Aminu 2' Dunk: Brand BLOCK (4 BLK)
CLIPPERS Rebound
MISS Kaman 17' Jump Shot
Brand REBOUND (Off:2 Def:9)
",2,0,0,0,2011-03-16,21001013,0,1,PHI,3,0,-18,01:23,Off Steal,0,MISS Aminu 2' Dunk: Brand BLOCK (4 BLK),,LAC,PHI,LAC,1610612746
01:05,"MISS Aminu 2' Dunk: Brand BLOCK (4 BLK)
CLIPPERS Rebound
MISS Kaman 17' Jump Shot
Brand REBOUND (Off:2 Def:9)
",2,0,0,0,2011-03-16,21001013,0,1,PHI,3,0,-18,01:23,Off Steal,0,CLIPPERS Rebound,,LAC,PHI,LAC,1610612746
01:05,"MISS Aminu 2' Dunk: Brand BLOCK (4 BLK)
CLIPPERS Rebound
MISS Kaman 17' Jump Shot
Brand REBOUND (Off:2 Def:9)
",2,0,0,0,2011-03-16,21001013,0,1,PHI,3,0,-18,01:23,Off Steal,0,MISS Kaman 17' Jump Shot,,LAC,PHI,LAC,1610612746
01:05,"MISS Aminu 2' Dunk: Brand BLOCK (4 BLK)
CLIPPERS Rebound
MISS Kaman 17' Jump Shot
Brand REBOUND (Off:2 Def:9)
",2,0,0,0,2011-03-16,21001013,0,1,PHI,3,0,-18,01:23,Off Steal,0,Brand REBOUND (Off:2 Def:9),,LAC,PHI,LAC,1610612746
01:29,"MISS Bledsoe 9' Jump Shot
Hawes REBOUND (Off:1 Def:5)
",1,0,0,0,2011-03-16,21001013,0,0,PHI,3,0,-18,01:44,Off At Rim Make,0,MISS Bledsoe 9' Jump Shot,,LAC,PHI,LAC,1610612746
01:29,"MISS Bledsoe 9' Jump Shot
Hawes REBOUND (Off:1 Def:5)
",1,0,0,0,2011-03-16,21001013,0,0,PHI,3,0,-18,01:44,Off At Rim Make,0,Hawes REBOUND (Off:1 Def:5),,LAC,PHI,LAC,1610612746
02:07,"Meeks Personal Block Foul (P1.T1)
Kaman 2' Layup (8 PTS) (Bledsoe 4 AST)
",1,1,0,0,2011-03-16,21001013,0,0,PHI,3,0,-18,02:30,Off Timeout,0,Meeks Personal Block Foul (P1.T1),,LAC,PHI,LAC,1610612746
02:07,"Meeks Personal Block Foul (P1.T1)
Kaman 2' Layup (8 PTS) (Bledsoe 4 AST)
",1,1,0,0,2011-03-16,21001013,0,0,PHI,3,0,-18,02:30,Off Timeout,0,Kaman 2' Layup (8 PTS) (Bledsoe 4 AST),,LAC,PHI,LAC,1610612746
02:35,"MISS Kaman 17' Jump Shot
Iguodala REBOUND (Off:0 Def:4)
",1,0,0,0,2011-03-16,21001013,0,0,PHI,3,0,-15,02:53,Off At Rim Block,0,MISS Kaman 17' Jump Shot,,LAC,PHI,LAC,1610612746
02:35,"MISS Kaman 17' Jump Shot
Iguodala REBOUND (Off:0 Def:4)
",1,0,0,0,2011-03-16,21001013,0,0,PHI,3,0,-15,02:53,Off At Rim Block,0,Iguodala REBOUND (Off:0 Def:4),,LAC,PHI,LAC,1610612746
03:16,"Bledsoe Out of Bounds Lost Ball Turnover (P1.T12)
",0,0,0,0,2011-03-16,21001013,0,0,PHI,3,0,-15,03:35,Off At Rim Make,1,Bledsoe Out of Bounds Lost Ball Turnover (P1.T12),,LAC,PHI,LAC,1610612746
03:58,"Williams 7' Floating Jump Shot (11 PTS)
",1,1,0,0,2011-03-16,21001013,0,0,PHI,3,0,-15,04:13,Off FT Make,0,Williams 7' Floating Jump Shot (11 PTS),,LAC,PHI,LAC,1610612746
04:15,"MISS Foye 3' Jump Shot: Brand BLOCK (3 BLK)
Meeks REBOUND (Off:2 Def:4)
",1,0,0,0,2011-03-16,21001013,0,0,PHI,3,0,-13,04:32,Off FT Make,0,MISS Foye 3' Jump Shot: Brand BLOCK (3 BLK),,LAC,PHI,LAC,1610612746
04:15,"MISS Foye 3' Jump Shot: Brand BLOCK (3 BLK)
Meeks REBOUND (Off:2 Def:4)
",1,0,0,0,2011-03-16,21001013,0,0,PHI,3,0,-13,04:32,Off FT Make,0,Meeks REBOUND (Off:2 Def:4),,LAC,PHI,LAC,1610612746
04:42,"MISS Kaman 17' Jump Shot
Brand REBOUND (Off:2 Def:8)
",1,0,0,0,2011-03-16,21001013,0,0,PHI,3,0,-10,04:59,Off Long Mid-Range Make,0,MISS Kaman 17' Jump Shot,,LAC,PHI,LAC,1610612746
04:42,"MISS Kaman 17' Jump Shot
Brand REBOUND (Off:2 Def:8)
",1,0,0,0,2011-03-16,21001013,0,0,PHI,3,0,-10,04:59,Off Long Mid-Range Make,0,Brand REBOUND (Off:2 Def:8),,LAC,PHI,LAC,1610612746
05:16,"Foye 2' Driving Layup (11 PTS) (Griffin 2 AST)
",1,1,0,0,2011-03-16,21001013,0,0,PHI,3,0,-10,05:27,Off Timeout,0,Foye 2' Driving Layup (11 PTS) (Griffin 2 AST),,LAC,PHI,LAC,1610612746
05:43,"Griffin 3 Second Violation Turnover (P3.T11)
",0,0,0,0,2011-03-16,21001013,0,0,PHI,3,0,-10,06:06,Off At Rim Make,1,Griffin 3 Second Violation Turnover (P3.T11),,LAC,PHI,LAC,1610612746
06:14,"MISS Griffin 18' Jump Shot
Holiday REBOUND (Off:0 Def:3)
",1,0,0,0,2011-03-16,21001013,0,0,PHI,3,0,-8,06:35,Off At Rim Make,0,MISS Griffin 18' Jump Shot,,LAC,PHI,LAC,1610612746
06:14,"MISS Griffin 18' Jump Shot
Holiday REBOUND (Off:0 Def:3)
",1,0,0,0,2011-03-16,21001013,0,0,PHI,3,0,-8,06:35,Off At Rim Make,0,Holiday REBOUND (Off:0 Def:3),,LAC,PHI,LAC,1610612746
06:51,"Foye Bad Pass Turnover (P1.T10)
",0,0,0,0,2011-03-16,21001013,0,0,PHI,3,0,-6,07:08,Off Long Mid-Range Miss,1,Foye Bad Pass Turnover (P1.T10),,LAC,PHI,LAC,1610612746
07:31,"MISS Williams 22' Jump Shot
Jordan REBOUND (Off:4 Def:3)
Jordan 1' Putback Dunk (7 PTS)
",2,1,0,0,2011-03-16,21001013,0,1,PHI,3,0,-8,07:52,Off Short Mid-Range Make,0,MISS Williams 22' Jump Shot,,LAC,PHI,LAC,1610612746
07:31,"MISS Williams 22' Jump Shot
Jordan REBOUND (Off:4 Def:3)
Jordan 1' Putback Dunk (7 PTS)
",2,1,0,0,2011-03-16,21001013,0,1,PHI,3,0,-8,07:52,Off Short Mid-Range Make,0,Jordan REBOUND (Off:4 Def:3),,LAC,PHI,LAC,1610612746
07:31,"MISS Williams 22' Jump Shot
Jordan REBOUND (Off:4 Def:3)
Jordan 1' Putback Dunk (7 PTS)
",2,1,0,0,2011-03-16,21001013,0,1,PHI,3,0,-8,07:52,Off Short Mid-Range Make,0,Jordan 1' Putback Dunk (7 PTS),,LAC,PHI,LAC,1610612746
08:17,"Griffin 3' Alley Oop Dunk (12 PTS) (Foye 1 AST)
",1,1,0,0,2011-03-16,21001013,0,0,PHI,3,0,-8,08:23,Off Steal,0,Griffin 3' Alley Oop Dunk (12 PTS) (Foye 1 AST),,LAC,PHI,LAC,1610612746
08:35,"MISS Foye 27' 3PT Jump Shot
Brand REBOUND (Off:2 Def:7)
",0,0,1,0,2011-03-16,21001013,0,0,PHI,3,0,-8,08:55,Off Short Mid-Range Miss,0,MISS Foye 27' 3PT Jump Shot,,LAC,PHI,LAC,1610612746
08:35,"MISS Foye 27' 3PT Jump Shot
Brand REBOUND (Off:2 Def:7)
",0,0,1,0,2011-03-16,21001013,0,0,PHI,3,0,-8,08:55,Off Short Mid-Range Miss,0,Brand REBOUND (Off:2 Def:7),,LAC,PHI,LAC,1610612746
09:04,"MISS Williams 3' Layup
Brand REBOUND (Off:2 Def:6)
",1,0,0,0,2011-03-16,21001013,0,0,PHI,3,0,-8,09:19,Off FT Miss,0,MISS Williams 3' Layup,,LAC,PHI,LAC,1610612746
09:04,"MISS Williams 3' Layup
Brand REBOUND (Off:2 Def:6)
",1,0,0,0,2011-03-16,21001013,0,0,PHI,3,0,-8,09:19,Off FT Miss,0,Brand REBOUND (Off:2 Def:6),,LAC,PHI,LAC,1610612746
09:22,"MISS Foye 3' Jump Shot: Brand BLOCK (2 BLK)
Holiday REBOUND (Off:0 Def:2)
",1,0,0,0,2011-03-16,21001013,0,0,PHI,3,0,-7,09:36,Off Timeout,0,MISS Foye 3' Jump Shot: Brand BLOCK (2 BLK),,LAC,PHI,LAC,1610612746
