ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
07:16,"MISS Hansbrough 20' Jump Shot
Fields REBOUND (Off:2 Def:1)
",1,0,0,0,2011-03-15,21001000,0,0,NYK,4,0,0,07:32,Off FT Make,0,Fields REBOUND (Off:2 Def:1),,IND,NYK,IND,1610612754
07:44,"Stoudemire S.FOUL (P4.T2)
Hansbrough Free Throw 1 of 2 (29 PTS)
Hansbrough Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2011-03-15,21001000,0,0,NYK,4,1,-1,08:05,Off Long Mid-Range Miss,0,Stoudemire S.FOUL (P4.T2),,IND,NYK,IND,1610612754
07:44,"Stoudemire S.FOUL (P4.T2)
Hansbrough Free Throw 1 of 2 (29 PTS)
Hansbrough Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2011-03-15,21001000,0,0,NYK,4,1,-1,08:05,Off Long Mid-Range Miss,0,Hansbrough Free Throw 1 of 2 (29 PTS),,IND,NYK,IND,1610612754
07:44,"Stoudemire S.FOUL (P4.T2)
Hansbrough Free Throw 1 of 2 (29 PTS)
Hansbrough Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2011-03-15,21001000,0,0,NYK,4,1,-1,08:05,Off Long Mid-Range Miss,0,Hansbrough Free Throw 2 of 2 (30 PTS),,IND,NYK,IND,1610612754
08:17,"Price Lost Ball Turnover (P1.T17): Douglas STEAL (1 STL)
",0,0,0,0,2011-03-15,21001000,0,0,NYK,4,0,1,08:27,Off Arc 3 Make,1,Price Lost Ball Turnover (P1.T17): Douglas STEAL (1 STL),,IND,NYK,IND,1610612754
08:40,"MISS Granger 18' Jump Shot
Stoudemire REBOUND (Off:1 Def:8)
",1,0,0,0,2011-03-15,21001000,0,0,NYK,4,0,4,09:04,Off At Rim Make,0,MISS Granger 18' Jump Shot,,IND,NYK,IND,1610612754
08:40,"MISS Granger 18' Jump Shot
Stoudemire REBOUND (Off:1 Def:8)
",1,0,0,0,2011-03-15,21001000,0,0,NYK,4,0,4,09:04,Off At Rim Make,0,Stoudemire REBOUND (Off:1 Def:8),,IND,NYK,IND,1610612754
09:23,"Price 11' Pullup Bank Shot (4 PTS)
",1,1,0,0,2011-03-15,21001000,0,0,NYK,4,0,4,09:41,Off Long Mid-Range Make,0,Price 11' Pullup Bank Shot (4 PTS),,IND,NYK,IND,1610612754
09:54,"McRoberts Bad Pass Turnover (P1.T16)
",0,0,0,0,2011-03-15,21001000,0,0,NYK,4,0,6,09:58,Off Short Mid-Range Miss,1,McRoberts Bad Pass Turnover (P1.T16),,IND,NYK,IND,1610612754
10:17,"Fields S.FOUL (P2.T1)
McRoberts Free Throw 1 of 2 (5 PTS)
MISS McRoberts Free Throw 2 of 2
Shaw. Williams REBOUND (Off:2 Def:4)
",0,0,0,0,2011-03-15,21001000,0,0,NYK,4,1,5,10:35,Off Long Mid-Range Miss,0,Fields S.FOUL (P2.T1),,IND,NYK,IND,1610612754
10:17,"Fields S.FOUL (P2.T1)
McRoberts Free Throw 1 of 2 (5 PTS)
MISS McRoberts Free Throw 2 of 2
Shaw. Williams REBOUND (Off:2 Def:4)
",0,0,0,0,2011-03-15,21001000,0,0,NYK,4,1,5,10:35,Off Long Mid-Range Miss,0,McRoberts Free Throw 1 of 2 (5 PTS),,IND,NYK,IND,1610612754
10:17,"Fields S.FOUL (P2.T1)
McRoberts Free Throw 1 of 2 (5 PTS)
MISS McRoberts Free Throw 2 of 2
Shaw. Williams REBOUND (Off:2 Def:4)
",0,0,0,0,2011-03-15,21001000,0,0,NYK,4,1,5,10:35,Off Long Mid-Range Miss,0,MISS McRoberts Free Throw 2 of 2,,IND,NYK,IND,1610612754
10:17,"Fields S.FOUL (P2.T1)
McRoberts Free Throw 1 of 2 (5 PTS)
MISS McRoberts Free Throw 2 of 2
Shaw. Williams REBOUND (Off:2 Def:4)
",0,0,0,0,2011-03-15,21001000,0,0,NYK,4,1,5,10:35,Off Long Mid-Range Miss,0,Shaw. Williams REBOUND (Off:2 Def:4),,IND,NYK,IND,1610612754
10:57,"Granger 16' Fadeaway Jumper (22 PTS)
",1,1,0,0,2011-03-15,21001000,0,0,NYK,4,0,3,11:11,Off Short Mid-Range Make,0,Granger 16' Fadeaway Jumper (22 PTS),,IND,NYK,IND,1610612754
11:31,"McRoberts  Alley Oop Dunk (4 PTS) (Granger 3 AST)
",1,1,0,0,2011-03-15,21001000,0,0,NYK,4,0,3,11:48,Off FT Miss,0,McRoberts  Alley Oop Dunk (4 PTS) (Granger 3 AST),,IND,NYK,IND,1610612754
00:28,"MISS Jones 1' Layup
Anthony REBOUND (Off:2 Def:5)
",1,0,0,0,2011-03-15,21001000,0,0,NYK,3,0,5,00:38,Off FT Make,0,MISS Jones 1' Layup,,IND,NYK,IND,1610612754
00:28,"MISS Jones 1' Layup
Anthony REBOUND (Off:2 Def:5)
",1,0,0,0,2011-03-15,21001000,0,0,NYK,3,0,5,00:38,Off FT Make,0,Anthony REBOUND (Off:2 Def:5),,IND,NYK,IND,1610612754
00:49,"MISS Rush 23' Jump Shot
Jeffries REBOUND (Off:2 Def:2)
",1,0,0,0,2011-03-15,21001000,0,0,NYK,3,0,8,01:10,Off Arc 3 Make,0,MISS Rush 23' Jump Shot,,IND,NYK,IND,1610612754
00:49,"MISS Rush 23' Jump Shot
Jeffries REBOUND (Off:2 Def:2)
",1,0,0,0,2011-03-15,21001000,0,0,NYK,3,0,8,01:10,Off Arc 3 Make,0,Jeffries REBOUND (Off:2 Def:2),,IND,NYK,IND,1610612754
01:20,"Hansbrough Out of Bounds Lost Ball Turnover (P2.T15)
",0,0,0,0,2011-03-15,21001000,0,0,NYK,3,0,11,01:33,Off At Rim Make,1,Hansbrough Out of Bounds Lost Ball Turnover (P2.T15),,IND,NYK,IND,1610612754
01:38,"MISS Price 18' Jump Shot
Stoudemire REBOUND (Off:0 Def:7)
",1,0,0,0,2011-03-15,21001000,0,0,NYK,3,0,13,01:50,Off Short Mid-Range Make,0,MISS Price 18' Jump Shot,,IND,NYK,IND,1610612754
01:38,"MISS Price 18' Jump Shot
Stoudemire REBOUND (Off:0 Def:7)
",1,0,0,0,2011-03-15,21001000,0,0,NYK,3,0,13,01:50,Off Short Mid-Range Make,0,Stoudemire REBOUND (Off:0 Def:7),,IND,NYK,IND,1610612754
02:23,"Hansbrough 18' Jump Shot (28 PTS) (Collison 5 AST)
",1,1,0,0,2011-03-15,21001000,0,0,NYK,3,0,13,02:43,Off Arc 3 Miss,0,Hansbrough 18' Jump Shot (28 PTS) (Collison 5 AST),,IND,NYK,IND,1610612754
03:02,"Collison 15' Running Jump Shot (17 PTS)
",1,1,0,0,2011-03-15,21001000,0,0,NYK,3,0,11,03:28,Off Timeout,0,Collison 15' Running Jump Shot (17 PTS),,IND,NYK,IND,1610612754
03:32,"MISS Hibbert 1' Layup
Granger REBOUND (Off:1 Def:6)
MISS Granger 4' Jump Shot: Stoudemire BLOCK (2 BLK)
Jeffries REBOUND (Off:2 Def:1)
",2,0,0,0,2011-03-15,21001000,0,1,NYK,3,0,13,03:52,Off Short Mid-Range Make,0,MISS Hibbert 1' Layup,,IND,NYK,IND,1610612754
03:32,"MISS Hibbert 1' Layup
Granger REBOUND (Off:1 Def:6)
MISS Granger 4' Jump Shot: Stoudemire BLOCK (2 BLK)
Jeffries REBOUND (Off:2 Def:1)
",2,0,0,0,2011-03-15,21001000,0,1,NYK,3,0,13,03:52,Off Short Mid-Range Make,0,Granger REBOUND (Off:1 Def:6),,IND,NYK,IND,1610612754
03:32,"MISS Hibbert 1' Layup
Granger REBOUND (Off:1 Def:6)
MISS Granger 4' Jump Shot: Stoudemire BLOCK (2 BLK)
Jeffries REBOUND (Off:2 Def:1)
",2,0,0,0,2011-03-15,21001000,0,1,NYK,3,0,13,03:52,Off Short Mid-Range Make,0,MISS Granger 4' Jump Shot: Stoudemire BLOCK (2 BLK),,IND,NYK,IND,1610612754
03:32,"MISS Hibbert 1' Layup
Granger REBOUND (Off:1 Def:6)
MISS Granger 4' Jump Shot: Stoudemire BLOCK (2 BLK)
Jeffries REBOUND (Off:2 Def:1)
",2,0,0,0,2011-03-15,21001000,0,1,NYK,3,0,13,03:52,Off Short Mid-Range Make,0,Jeffries REBOUND (Off:2 Def:1),,IND,NYK,IND,1610612754
04:07,"Douglas S.FOUL (P1.T4)
Collison Free Throw 1 of 2 (14 PTS)
Collison Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2011-03-15,21001000,0,0,NYK,3,1,13,04:17,Off Dead Ball,0,Douglas S.FOUL (P1.T4),,IND,NYK,IND,1610612754
04:07,"Douglas S.FOUL (P1.T4)
Collison Free Throw 1 of 2 (14 PTS)
Collison Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2011-03-15,21001000,0,0,NYK,3,1,13,04:17,Off Dead Ball,0,Collison Free Throw 1 of 2 (14 PTS),,IND,NYK,IND,1610612754
04:07,"Douglas S.FOUL (P1.T4)
Collison Free Throw 1 of 2 (14 PTS)
Collison Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2011-03-15,21001000,0,0,NYK,3,1,13,04:17,Off Dead Ball,0,Collison Free Throw 2 of 2 (15 PTS),,IND,NYK,IND,1610612754
04:27,"Hansbrough 1' Layup (25 PTS)
Jeffries S.FOUL (P1.T3)
Hansbrough Free Throw 1 of 1 (26 PTS)
",1,1,0,0,2011-03-15,21001000,0,0,NYK,3,1,10,04:37,Off Dead Ball,0,Hansbrough 1' Layup (25 PTS),,IND,NYK,IND,1610612754
04:27,"Hansbrough 1' Layup (25 PTS)
Jeffries S.FOUL (P1.T3)
Hansbrough Free Throw 1 of 1 (26 PTS)
",1,1,0,0,2011-03-15,21001000,0,0,NYK,3,1,10,04:37,Off Dead Ball,0,Jeffries S.FOUL (P1.T3),,IND,NYK,IND,1610612754
04:27,"Hansbrough 1' Layup (25 PTS)
Jeffries S.FOUL (P1.T3)
Hansbrough Free Throw 1 of 1 (26 PTS)
",1,1,0,0,2011-03-15,21001000,0,0,NYK,3,1,10,04:37,Off Dead Ball,0,Hansbrough Free Throw 1 of 1 (26 PTS),,IND,NYK,IND,1610612754
04:54,"Hansbrough 20' Jump Shot (23 PTS) (Collison 4 AST)
",1,1,0,0,2011-03-15,21001000,0,0,NYK,3,0,8,05:00,Off At Rim Miss,0,Hansbrough 20' Jump Shot (23 PTS) (Collison 4 AST),,IND,NYK,IND,1610612754
05:12,"MISS Hansbrough 5' Jump Shot
Stoudemire REBOUND (Off:0 Def:6)
",1,0,0,0,2011-03-15,21001000,0,0,NYK,3,0,8,05:23,Off Dead Ball,0,MISS Hansbrough 5' Jump Shot,,IND,NYK,IND,1610612754
05:12,"MISS Hansbrough 5' Jump Shot
Stoudemire REBOUND (Off:0 Def:6)
",1,0,0,0,2011-03-15,21001000,0,0,NYK,3,0,8,05:23,Off Dead Ball,0,Stoudemire REBOUND (Off:0 Def:6),,IND,NYK,IND,1610612754
05:43,"MISS George 28' 3PT Jump Shot
Douglas REBOUND (Off:1 Def:2)
",0,0,1,0,2011-03-15,21001000,0,0,NYK,3,0,8,06:05,Off FT Make,0,MISS George 28' 3PT Jump Shot,,IND,NYK,IND,1610612754
05:43,"MISS George 28' 3PT Jump Shot
Douglas REBOUND (Off:1 Def:2)
",0,0,1,0,2011-03-15,21001000,0,0,NYK,3,0,8,06:05,Off FT Make,0,Douglas REBOUND (Off:1 Def:2),,IND,NYK,IND,1610612754
06:20,"Collison 2' Layup (13 PTS) (Granger 2 AST)
",1,1,0,0,2011-03-15,21001000,0,0,NYK,3,0,8,06:25,Off Steal,0,Collison 2' Layup (13 PTS) (Granger 2 AST),,IND,NYK,IND,1610612754
06:41,"Granger 24' 3PT Jump Shot (20 PTS) (George 3 AST)
",0,0,1,1,2011-03-15,21001000,0,0,NYK,3,0,5,06:44,Off Steal,0,Granger 24' 3PT Jump Shot (20 PTS) (George 3 AST),,IND,NYK,IND,1610612754
06:47,"George Bad Pass Turnover (P2.T14): Fields STEAL (2 STL)
",0,0,0,0,2011-03-15,21001000,0,0,NYK,3,0,5,06:53,Off At Rim Miss,1,George Bad Pass Turnover (P2.T14): Fields STEAL (2 STL),,IND,NYK,IND,1610612754
07:06,"Hansbrough 1' Slam Dunk (21 PTS) (Hibbert 4 AST)
",1,1,0,0,2011-03-15,21001000,0,0,NYK,3,0,3,07:22,Off Short Mid-Range Make,0,Hansbrough 1' Slam Dunk (21 PTS) (Hibbert 4 AST),,IND,NYK,IND,1610612754
07:35,"Billups S.FOUL (P1.T2)
Collison Free Throw 1 of 2 (10 PTS)
Collison Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2011-03-15,21001000,0,0,NYK,3,1,3,07:38,Off Arc 3 Miss,0,Billups S.FOUL (P1.T2),,IND,NYK,IND,1610612754
07:35,"Billups S.FOUL (P1.T2)
Collison Free Throw 1 of 2 (10 PTS)
Collison Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2011-03-15,21001000,0,0,NYK,3,1,3,07:38,Off Arc 3 Miss,0,Collison Free Throw 1 of 2 (10 PTS),,IND,NYK,IND,1610612754
07:35,"Billups S.FOUL (P1.T2)
Collison Free Throw 1 of 2 (10 PTS)
Collison Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2011-03-15,21001000,0,0,NYK,3,1,3,07:38,Off Arc 3 Miss,0,Collison Free Throw 2 of 2 (11 PTS),,IND,NYK,IND,1610612754
08:02,"MISS Hansbrough 16' Jump Shot
Hibbert REBOUND (Off:4 Def:2)
MISS Hibbert  Tip Shot
Hibbert REBOUND (Off:5 Def:2)
Hibbert 1' Layup (7 PTS)
",3,1,0,0,2011-03-15,21001000,0,2,NYK,3,0,1,08:23,Off Dead Ball,0,MISS Hansbrough 16' Jump Shot,,IND,NYK,IND,1610612754
08:02,"MISS Hansbrough 16' Jump Shot
Hibbert REBOUND (Off:4 Def:2)
MISS Hibbert  Tip Shot
Hibbert REBOUND (Off:5 Def:2)
Hibbert 1' Layup (7 PTS)
",3,1,0,0,2011-03-15,21001000,0,2,NYK,3,0,1,08:23,Off Dead Ball,0,Hibbert REBOUND (Off:4 Def:2),,IND,NYK,IND,1610612754
08:02,"MISS Hansbrough 16' Jump Shot
Hibbert REBOUND (Off:4 Def:2)
MISS Hibbert  Tip Shot
Hibbert REBOUND (Off:5 Def:2)
Hibbert 1' Layup (7 PTS)
",3,1,0,0,2011-03-15,21001000,0,2,NYK,3,0,1,08:23,Off Dead Ball,0,MISS Hibbert  Tip Shot,,IND,NYK,IND,1610612754
08:02,"MISS Hansbrough 16' Jump Shot
Hibbert REBOUND (Off:4 Def:2)
MISS Hibbert  Tip Shot
Hibbert REBOUND (Off:5 Def:2)
Hibbert 1' Layup (7 PTS)
",3,1,0,0,2011-03-15,21001000,0,2,NYK,3,0,1,08:23,Off Dead Ball,0,Hibbert REBOUND (Off:5 Def:2),,IND,NYK,IND,1610612754
08:02,"MISS Hansbrough 16' Jump Shot
Hibbert REBOUND (Off:4 Def:2)
MISS Hibbert  Tip Shot
Hibbert REBOUND (Off:5 Def:2)
Hibbert 1' Layup (7 PTS)
",3,1,0,0,2011-03-15,21001000,0,2,NYK,3,0,1,08:23,Off Dead Ball,0,Hibbert 1' Layup (7 PTS),,IND,NYK,IND,1610612754
08:32,"MISS Hibbert 1' Layup
PACERS Rebound
Granger 2' Driving Layup (17 PTS)
",2,1,0,0,2011-03-15,21001000,0,1,NYK,3,0,-1,08:53,Off At Rim Make,0,MISS Hibbert 1' Layup,,IND,NYK,IND,1610612754
08:32,"MISS Hibbert 1' Layup
PACERS Rebound
Granger 2' Driving Layup (17 PTS)
",2,1,0,0,2011-03-15,21001000,0,1,NYK,3,0,-1,08:53,Off At Rim Make,0,PACERS Rebound,,IND,NYK,IND,1610612754
08:32,"MISS Hibbert 1' Layup
PACERS Rebound
Granger 2' Driving Layup (17 PTS)
",2,1,0,0,2011-03-15,21001000,0,1,NYK,3,0,-1,08:53,Off At Rim Make,0,Granger 2' Driving Layup (17 PTS),,IND,NYK,IND,1610612754
