ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
05:10,"MISS Jennings 25' 3PT Jump Shot
Bogut REBOUND (Off:4 Def:9)
Paul P.FOUL (P3.PN)
MISS Bogut Free Throw 1 of 2
Bucks Rebound
MISS Bogut Free Throw 2 of 2
Okafor REBOUND (Off:1 Def:7)
",0,0,1,0,2010-10-27,21000010,1,1,NOP,4,0,-7,05:41,Off Corner 3 Miss,0,Paul P.FOUL (P3.PN),,NOP,MIL,MIL,1610612749
05:10,"MISS Jennings 25' 3PT Jump Shot
Bogut REBOUND (Off:4 Def:9)
Paul P.FOUL (P3.PN)
MISS Bogut Free Throw 1 of 2
Bucks Rebound
MISS Bogut Free Throw 2 of 2
Okafor REBOUND (Off:1 Def:7)
",0,0,1,0,2010-10-27,21000010,1,1,NOP,4,0,-7,05:41,Off Corner 3 Miss,0,MISS Bogut Free Throw 1 of 2,,NOP,MIL,MIL,1610612749
05:10,"MISS Jennings 25' 3PT Jump Shot
Bogut REBOUND (Off:4 Def:9)
Paul P.FOUL (P3.PN)
MISS Bogut Free Throw 1 of 2
Bucks Rebound
MISS Bogut Free Throw 2 of 2
Okafor REBOUND (Off:1 Def:7)
",0,0,1,0,2010-10-27,21000010,1,1,NOP,4,0,-7,05:41,Off Corner 3 Miss,0,Bucks Rebound,,NOP,MIL,MIL,1610612749
05:10,"MISS Jennings 25' 3PT Jump Shot
Bogut REBOUND (Off:4 Def:9)
Paul P.FOUL (P3.PN)
MISS Bogut Free Throw 1 of 2
Bucks Rebound
MISS Bogut Free Throw 2 of 2
Okafor REBOUND (Off:1 Def:7)
",0,0,1,0,2010-10-27,21000010,1,1,NOP,4,0,-7,05:41,Off Corner 3 Miss,0,MISS Bogut Free Throw 2 of 2,,NOP,MIL,MIL,1610612749
05:10,"MISS Jennings 25' 3PT Jump Shot
Bogut REBOUND (Off:4 Def:9)
Paul P.FOUL (P3.PN)
MISS Bogut Free Throw 1 of 2
Bucks Rebound
MISS Bogut Free Throw 2 of 2
Okafor REBOUND (Off:1 Def:7)
",0,0,1,0,2010-10-27,21000010,1,1,NOP,4,0,-7,05:41,Off Corner 3 Miss,0,Okafor REBOUND (Off:1 Def:7),,NOP,MIL,MIL,1610612749
06:02,"Maggette OFF.Foul (P5)
Maggette Foul Turnover (P3.T11)
",0,0,0,0,2010-10-27,21000010,0,0,NOP,4,0,-7,06:13,Off Timeout,1,Maggette OFF.Foul (P5),,NOP,MIL,MIL,1610612749
06:02,"Maggette OFF.Foul (P5)
Maggette Foul Turnover (P3.T11)
",0,0,0,0,2010-10-27,21000010,0,0,NOP,4,0,-7,06:13,Off Timeout,1,Maggette Foul Turnover (P3.T11),,NOP,MIL,MIL,1610612749
06:19,"Jennings Double Dribble Turnover (P1.T10)
",0,0,0,0,2010-10-27,21000010,0,0,NOP,4,0,-5,06:44,Off Long Mid-Range Make,1,Jennings Double Dribble Turnover (P1.T10),,NOP,MIL,MIL,1610612749
06:56,"Okafor L.B.FOUL (P3.PN)
MISS Bogut Free Throw 1 of 2
Bucks Rebound
Bogut Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2010-10-27,21000010,1,0,NOP,4,0,-4,06:56,Off Dead Ball,0,Okafor L.B.FOUL (P3.PN),,NOP,MIL,MIL,1610612749
06:56,"Okafor L.B.FOUL (P3.PN)
MISS Bogut Free Throw 1 of 2
Bucks Rebound
Bogut Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2010-10-27,21000010,1,0,NOP,4,0,-4,06:56,Off Dead Ball,0,MISS Bogut Free Throw 1 of 2,,NOP,MIL,MIL,1610612749
06:56,"Okafor L.B.FOUL (P3.PN)
MISS Bogut Free Throw 1 of 2
Bucks Rebound
Bogut Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2010-10-27,21000010,1,0,NOP,4,0,-4,06:56,Off Dead Ball,0,Bucks Rebound,,NOP,MIL,MIL,1610612749
06:56,"Okafor L.B.FOUL (P3.PN)
MISS Bogut Free Throw 1 of 2
Bucks Rebound
Bogut Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2010-10-27,21000010,1,0,NOP,4,0,-4,06:56,Off Dead Ball,0,Bogut Free Throw 2 of 2 (13 PTS),,NOP,MIL,MIL,1610612749
07:25,"Bogut 1' Dunk (12 PTS) (Gooden 1 AST)
",1,1,0,0,2010-10-27,21000010,0,0,NOP,4,0,-6,07:38,Off Long Mid-Range Miss,0,Bogut 1' Dunk (12 PTS) (Gooden 1 AST),,NOP,MIL,MIL,1610612749
07:59,"MISS Dooling 25' 3PT Jump Shot
Green REBOUND (Off:0 Def:4)
",0,0,1,0,2010-10-27,21000010,0,0,NOP,4,0,-6,08:19,Off Steal,0,MISS Dooling 25' 3PT Jump Shot,,NOP,MIL,MIL,1610612749
07:59,"MISS Dooling 25' 3PT Jump Shot
Green REBOUND (Off:0 Def:4)
",0,0,1,0,2010-10-27,21000010,0,0,NOP,4,0,-6,08:19,Off Steal,0,Green REBOUND (Off:0 Def:4),,NOP,MIL,MIL,1610612749
08:47,"MISS Maggette 21' Jump Shot
HORNETS Rebound
",1,0,0,0,2010-10-27,21000010,0,0,NOP,4,0,-6,09:01,Off FT Make,0,MISS Maggette 21' Jump Shot,,NOP,MIL,MIL,1610612749
08:47,"MISS Maggette 21' Jump Shot
HORNETS Rebound
",1,0,0,0,2010-10-27,21000010,0,0,NOP,4,0,-6,09:01,Off FT Make,0,HORNETS Rebound,,NOP,MIL,MIL,1610612749
09:24,"Thornton P.FOUL (P1.T3)
MISS Maggette 14' Jump Shot
Bogut REBOUND (Off:3 Def:9)
West S.FOUL (P5.T4)
Maggette Free Throw 1 of 2 (15 PTS)
Maggette Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2010-10-27,21000010,0,1,NOP,4,1,-6,09:45,Off Long Mid-Range Miss,0,Thornton P.FOUL (P1.T3),,NOP,MIL,MIL,1610612749
09:24,"Thornton P.FOUL (P1.T3)
MISS Maggette 14' Jump Shot
Bogut REBOUND (Off:3 Def:9)
West S.FOUL (P5.T4)
Maggette Free Throw 1 of 2 (15 PTS)
Maggette Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2010-10-27,21000010,0,1,NOP,4,1,-6,09:45,Off Long Mid-Range Miss,0,MISS Maggette 14' Jump Shot,,NOP,MIL,MIL,1610612749
09:24,"Thornton P.FOUL (P1.T3)
MISS Maggette 14' Jump Shot
Bogut REBOUND (Off:3 Def:9)
West S.FOUL (P5.T4)
Maggette Free Throw 1 of 2 (15 PTS)
Maggette Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2010-10-27,21000010,0,1,NOP,4,1,-6,09:45,Off Long Mid-Range Miss,0,Bogut REBOUND (Off:3 Def:9),,NOP,MIL,MIL,1610612749
09:24,"Thornton P.FOUL (P1.T3)
MISS Maggette 14' Jump Shot
Bogut REBOUND (Off:3 Def:9)
West S.FOUL (P5.T4)
Maggette Free Throw 1 of 2 (15 PTS)
Maggette Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2010-10-27,21000010,0,1,NOP,4,1,-6,09:45,Off Long Mid-Range Miss,0,West S.FOUL (P5.T4),,NOP,MIL,MIL,1610612749
09:24,"Thornton P.FOUL (P1.T3)
MISS Maggette 14' Jump Shot
Bogut REBOUND (Off:3 Def:9)
West S.FOUL (P5.T4)
Maggette Free Throw 1 of 2 (15 PTS)
Maggette Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2010-10-27,21000010,0,1,NOP,4,1,-6,09:45,Off Long Mid-Range Miss,0,Maggette Free Throw 1 of 2 (15 PTS),,NOP,MIL,MIL,1610612749
09:24,"Thornton P.FOUL (P1.T3)
MISS Maggette 14' Jump Shot
Bogut REBOUND (Off:3 Def:9)
West S.FOUL (P5.T4)
Maggette Free Throw 1 of 2 (15 PTS)
Maggette Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2010-10-27,21000010,0,1,NOP,4,1,-6,09:45,Off Long Mid-Range Miss,0,Maggette Free Throw 2 of 2 (16 PTS),,NOP,MIL,MIL,1610612749
09:55,"MISS Jennings 1' Layup
Green REBOUND (Off:0 Def:3)
",1,0,0,0,2010-10-27,21000010,0,0,NOP,4,0,-6,10:16,Off Long Mid-Range Miss,0,MISS Jennings 1' Layup,,NOP,MIL,MIL,1610612749
09:55,"MISS Jennings 1' Layup
Green REBOUND (Off:0 Def:3)
",1,0,0,0,2010-10-27,21000010,0,0,NOP,4,0,-6,10:16,Off Long Mid-Range Miss,0,Green REBOUND (Off:0 Def:3),,NOP,MIL,MIL,1610612749
10:38,"Gooden  Dunk (13 PTS) (Jennings 8 AST)
",1,1,0,0,2010-10-27,21000010,0,0,NOP,4,0,-8,11:05,Off At Rim Make,0,Gooden  Dunk (13 PTS) (Jennings 8 AST),,NOP,MIL,MIL,1610612749
11:18,"West S.FOUL (P4.T2)
Jennings Free Throw 1 of 2 (15 PTS)
MISS Jennings Free Throw 2 of 2
Smith REBOUND (Off:1 Def:3)
",0,0,0,0,2010-10-27,21000010,0,0,NOP,4,1,-7,11:31,Off Long Mid-Range Make,0,West S.FOUL (P4.T2),,NOP,MIL,MIL,1610612749
11:18,"West S.FOUL (P4.T2)
Jennings Free Throw 1 of 2 (15 PTS)
MISS Jennings Free Throw 2 of 2
Smith REBOUND (Off:1 Def:3)
",0,0,0,0,2010-10-27,21000010,0,0,NOP,4,1,-7,11:31,Off Long Mid-Range Make,0,Jennings Free Throw 1 of 2 (15 PTS),,NOP,MIL,MIL,1610612749
11:18,"West S.FOUL (P4.T2)
Jennings Free Throw 1 of 2 (15 PTS)
MISS Jennings Free Throw 2 of 2
Smith REBOUND (Off:1 Def:3)
",0,0,0,0,2010-10-27,21000010,0,0,NOP,4,1,-7,11:31,Off Long Mid-Range Make,0,MISS Jennings Free Throw 2 of 2,,NOP,MIL,MIL,1610612749
11:18,"West S.FOUL (P4.T2)
Jennings Free Throw 1 of 2 (15 PTS)
MISS Jennings Free Throw 2 of 2
Smith REBOUND (Off:1 Def:3)
",0,0,0,0,2010-10-27,21000010,0,0,NOP,4,1,-7,11:31,Off Long Mid-Range Make,0,Smith REBOUND (Off:1 Def:3),,NOP,MIL,MIL,1610612749
11:42,"Green S.FOUL (P1.T1)
MISS Bogut Free Throw 1 of 2
Bucks Rebound
Bogut Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2010-10-27,21000010,0,0,NOP,4,1,-6,12:00,Off Dead Ball,0,Green S.FOUL (P1.T1),,NOP,MIL,MIL,1610612749
11:42,"Green S.FOUL (P1.T1)
MISS Bogut Free Throw 1 of 2
Bucks Rebound
Bogut Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2010-10-27,21000010,0,0,NOP,4,1,-6,12:00,Off Dead Ball,0,MISS Bogut Free Throw 1 of 2,,NOP,MIL,MIL,1610612749
11:42,"Green S.FOUL (P1.T1)
MISS Bogut Free Throw 1 of 2
Bucks Rebound
Bogut Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2010-10-27,21000010,0,0,NOP,4,1,-6,12:00,Off Dead Ball,0,Bucks Rebound,,NOP,MIL,MIL,1610612749
11:42,"Green S.FOUL (P1.T1)
MISS Bogut Free Throw 1 of 2
Bucks Rebound
Bogut Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2010-10-27,21000010,0,0,NOP,4,1,-6,12:00,Off Dead Ball,0,Bogut Free Throw 2 of 2 (10 PTS),,NOP,MIL,MIL,1610612749
00:17,"MISS Gooden 12' Jump Shot
Thornton REBOUND (Off:0 Def:2)
",1,0,0,0,2010-10-27,21000010,0,0,NOP,3,0,-3,00:37,Off Short Mid-Range Make,0,MISS Gooden 12' Jump Shot,,NOP,MIL,MIL,1610612749
00:17,"MISS Gooden 12' Jump Shot
Thornton REBOUND (Off:0 Def:2)
",1,0,0,0,2010-10-27,21000010,0,0,NOP,3,0,-3,00:37,Off Short Mid-Range Make,0,Thornton REBOUND (Off:0 Def:2),,NOP,MIL,MIL,1610612749
00:46,"MISS Maggette 14' Jump Shot
Green REBOUND (Off:0 Def:2)
",1,0,0,0,2010-10-27,21000010,0,0,NOP,3,0,-1,01:06,Off Arc 3 Make,0,MISS Maggette 14' Jump Shot,,NOP,MIL,MIL,1610612749
00:46,"MISS Maggette 14' Jump Shot
Green REBOUND (Off:0 Def:2)
",1,0,0,0,2010-10-27,21000010,0,0,NOP,3,0,-1,01:06,Off Arc 3 Make,0,Green REBOUND (Off:0 Def:2),,NOP,MIL,MIL,1610612749
01:22,"Maggette OFF.Foul (P4)
Maggette Offensive Foul Turnover (P2.T9)
",0,0,0,0,2010-10-27,21000010,0,0,NOP,3,0,2,01:31,Off FT Make,1,Maggette OFF.Foul (P4),,NOP,MIL,MIL,1610612749
01:22,"Maggette OFF.Foul (P4)
Maggette Offensive Foul Turnover (P2.T9)
",0,0,0,0,2010-10-27,21000010,0,0,NOP,3,0,2,01:31,Off FT Make,1,Maggette Offensive Foul Turnover (P2.T9),,NOP,MIL,MIL,1610612749
01:51,"Paul S.FOUL (P2.T4)
Maggette Free Throw 1 of 2 (13 PTS)
Maggette Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2010-10-27,21000010,0,0,NOP,3,1,3,02:10,Off Long Mid-Range Make,0,Paul S.FOUL (P2.T4),,NOP,MIL,MIL,1610612749
01:51,"Paul S.FOUL (P2.T4)
Maggette Free Throw 1 of 2 (13 PTS)
Maggette Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2010-10-27,21000010,0,0,NOP,3,1,3,02:10,Off Long Mid-Range Make,0,Maggette Free Throw 1 of 2 (13 PTS),,NOP,MIL,MIL,1610612749
01:51,"Paul S.FOUL (P2.T4)
Maggette Free Throw 1 of 2 (13 PTS)
Maggette Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2010-10-27,21000010,0,0,NOP,3,1,3,02:10,Off Long Mid-Range Make,0,Maggette Free Throw 2 of 2 (14 PTS),,NOP,MIL,MIL,1610612749
02:25,"Delfino  3PT Jump Shot (13 PTS) (Jennings 7 AST)
",0,0,1,1,2010-10-27,21000010,0,0,NOP,3,0,2,02:36,Off Timeout,0,Delfino  3PT Jump Shot (13 PTS) (Jennings 7 AST),,NOP,MIL,MIL,1610612749
02:43,"Jennings 25' 3PT Jump Shot (14 PTS)
",0,0,1,1,2010-10-27,21000010,0,0,NOP,3,0,1,02:56,Off Arc 3 Miss,0,Jennings 25' 3PT Jump Shot (14 PTS),,NOP,MIL,MIL,1610612749
03:27,"Paul L.B.FOUL (P1.T3)
Jennings 2' Running Layup (11 PTS)
",1,1,0,0,2010-10-27,21000010,0,0,NOP,3,0,-1,03:49,Off At Rim Miss,0,Paul L.B.FOUL (P1.T3),,NOP,MIL,MIL,1610612749
03:27,"Paul L.B.FOUL (P1.T3)
Jennings 2' Running Layup (11 PTS)
",1,1,0,0,2010-10-27,21000010,0,0,NOP,3,0,-1,03:49,Off At Rim Miss,0,Jennings 2' Running Layup (11 PTS),,NOP,MIL,MIL,1610612749
04:07,"Smith P.FOUL (P4.T2)
Bogut  Dunk (9 PTS) (Delfino 1 AST)
",1,1,0,0,2010-10-27,21000010,0,0,NOP,3,0,-3,04:25,Off FT Make,0,Smith P.FOUL (P4.T2),,NOP,MIL,MIL,1610612749
04:07,"Smith P.FOUL (P4.T2)
Bogut  Dunk (9 PTS) (Delfino 1 AST)
",1,1,0,0,2010-10-27,21000010,0,0,NOP,3,0,-3,04:25,Off FT Make,0,Bogut  Dunk (9 PTS) (Delfino 1 AST),,NOP,MIL,MIL,1610612749
04:32,"MISS Ilyasova 16' Jump Shot
Smith REBOUND (Off:1 Def:2)
",1,0,0,0,2010-10-27,21000010,0,0,NOP,3,0,1,04:53,Off At Rim Make,0,MISS Ilyasova 16' Jump Shot,,NOP,MIL,MIL,1610612749
04:32,"MISS Ilyasova 16' Jump Shot
Smith REBOUND (Off:1 Def:2)
",1,0,0,0,2010-10-27,21000010,0,0,NOP,3,0,1,04:53,Off At Rim Make,0,Smith REBOUND (Off:1 Def:2),,NOP,MIL,MIL,1610612749
05:09,"Ilyasova 1' Layup (4 PTS) (Bogut 1 AST)
",1,1,0,0,2010-10-27,21000010,0,0,NOP,3,0,1,05:15,Off At Rim Block,0,Ilyasova 1' Layup (4 PTS) (Bogut 1 AST),,NOP,MIL,MIL,1610612749
05:40,"Delfino 1' Dunk (10 PTS)
",1,1,0,0,2010-10-27,21000010,0,0,NOP,3,0,-1,05:45,Off Steal,0,Delfino 1' Dunk (10 PTS),,NOP,MIL,MIL,1610612749
06:00,"MISS Jennings 20' Jump Shot
Okafor REBOUND (Off:0 Def:6)
",1,0,0,0,2010-10-27,21000010,0,0,NOP,3,0,-1,06:25,Off Long Mid-Range Make,0,MISS Jennings 20' Jump Shot,,NOP,MIL,MIL,1610612749
06:00,"MISS Jennings 20' Jump Shot
Okafor REBOUND (Off:0 Def:6)
",1,0,0,0,2010-10-27,21000010,0,0,NOP,3,0,-1,06:25,Off Long Mid-Range Make,0,Okafor REBOUND (Off:0 Def:6),,NOP,MIL,MIL,1610612749
06:41,"Salmons  3PT Jump Shot (5 PTS) (Jennings 6 AST)
",0,0,1,1,2010-10-27,21000010,0,0,NOP,3,0,-2,07:01,Off Long Mid-Range Make,0,Salmons  3PT Jump Shot (5 PTS) (Jennings 6 AST),,NOP,MIL,MIL,1610612749
07:28,"MISS Gooden 20' Jump Shot
Okafor REBOUND (Off:0 Def:5)
",1,0,0,0,2010-10-27,21000010,0,0,NOP,3,0,0,07:47,Off Long Mid-Range Make,0,MISS Gooden 20' Jump Shot,,NOP,MIL,MIL,1610612749
07:28,"MISS Gooden 20' Jump Shot
Okafor REBOUND (Off:0 Def:5)
",1,0,0,0,2010-10-27,21000010,0,0,NOP,3,0,0,07:47,Off Long Mid-Range Make,0,Okafor REBOUND (Off:0 Def:5),,NOP,MIL,MIL,1610612749
07:58,"MISS Jennings 13' Jump Shot
Gooden REBOUND (Off:3 Def:3)
Gooden 1' Layup (11 PTS)
",2,1,0,0,2010-10-27,21000010,0,1,NOP,3,0,0,08:23,Off Dead Ball,0,MISS Jennings 13' Jump Shot,,NOP,MIL,MIL,1610612749
07:58,"MISS Jennings 13' Jump Shot
Gooden REBOUND (Off:3 Def:3)
Gooden 1' Layup (11 PTS)
",2,1,0,0,2010-10-27,21000010,0,1,NOP,3,0,0,08:23,Off Dead Ball,0,Gooden REBOUND (Off:3 Def:3),,NOP,MIL,MIL,1610612749
07:58,"MISS Jennings 13' Jump Shot
Gooden REBOUND (Off:3 Def:3)
Gooden 1' Layup (11 PTS)
",2,1,0,0,2010-10-27,21000010,0,1,NOP,3,0,0,08:23,Off Dead Ball,0,Gooden 1' Layup (11 PTS),,NOP,MIL,MIL,1610612749
08:44,"Jennings 1' Driving Reverse Layup (9 PTS)
",1,1,0,0,2010-10-27,21000010,0,0,NOP,3,0,-2,08:52,Off Arc 3 Miss,0,Jennings 1' Driving Reverse Layup (9 PTS),,NOP,MIL,MIL,1610612749
09:02,"MISS Delfino 26' 3PT Jump Shot
Okafor REBOUND (Off:0 Def:4)
",0,0,1,0,2010-10-27,21000010,0,0,NOP,3,0,-2,09:26,Off Long Mid-Range Make,0,MISS Delfino 26' 3PT Jump Shot,,NOP,MIL,MIL,1610612749
09:02,"MISS Delfino 26' 3PT Jump Shot
Okafor REBOUND (Off:0 Def:4)
",0,0,1,0,2010-10-27,21000010,0,0,NOP,3,0,-2,09:26,Off Long Mid-Range Make,0,Okafor REBOUND (Off:0 Def:4),,NOP,MIL,MIL,1610612749
09:35,"MISS Salmons 10' Jump Shot
Belinelli REBOUND (Off:0 Def:4)
",1,0,0,0,2010-10-27,21000010,0,0,NOP,3,0,0,09:47,Off Arc 3 Miss,0,MISS Salmons 10' Jump Shot,,NOP,MIL,MIL,1610612749
09:35,"MISS Salmons 10' Jump Shot
Belinelli REBOUND (Off:0 Def:4)
",1,0,0,0,2010-10-27,21000010,0,0,NOP,3,0,0,09:47,Off Arc 3 Miss,0,Belinelli REBOUND (Off:0 Def:4),,NOP,MIL,MIL,1610612749
09:56,"Belinelli P.FOUL (P1.T1)
MISS Jennings 25' 3PT Jump Shot
West REBOUND (Off:0 Def:4)
",0,0,1,0,2010-10-27,21000010,0,0,NOP,3,0,0,10:20,Off Long Mid-Range Miss,0,Belinelli P.FOUL (P1.T1),,NOP,MIL,MIL,1610612749
09:56,"Belinelli P.FOUL (P1.T1)
MISS Jennings 25' 3PT Jump Shot
West REBOUND (Off:0 Def:4)
",0,0,1,0,2010-10-27,21000010,0,0,NOP,3,0,0,10:20,Off Long Mid-Range Miss,0,MISS Jennings 25' 3PT Jump Shot,,NOP,MIL,MIL,1610612749
09:56,"Belinelli P.FOUL (P1.T1)
MISS Jennings 25' 3PT Jump Shot
West REBOUND (Off:0 Def:4)
",0,0,1,0,2010-10-27,21000010,0,0,NOP,3,0,0,10:20,Off Long Mid-Range Miss,0,West REBOUND (Off:0 Def:4),,NOP,MIL,MIL,1610612749
