ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
08:46,"McGee S.FOUL (P3.T4)
Deng Free Throw 1 of 2 (16 PTS)
Deng Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2011-03-15,21001001,0,0,WAS,4,1,17,09:03,Off At Rim Make,0,McGee S.FOUL (P3.T4),,CHI,WAS,CHI,1610612741
08:46,"McGee S.FOUL (P3.T4)
Deng Free Throw 1 of 2 (16 PTS)
Deng Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2011-03-15,21001001,0,0,WAS,4,1,17,09:03,Off At Rim Make,0,Deng Free Throw 1 of 2 (16 PTS),,CHI,WAS,CHI,1610612741
08:46,"McGee S.FOUL (P3.T4)
Deng Free Throw 1 of 2 (16 PTS)
Deng Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2011-03-15,21001001,0,0,WAS,4,1,17,09:03,Off At Rim Make,0,Deng Free Throw 2 of 2 (17 PTS),,CHI,WAS,CHI,1610612741
09:09,"Wall P.FOUL (P3.T3)
MISS Asik 2' Reverse Layup: McGee BLOCK (11 BLK)
Wall REBOUND (Off:1 Def:6)
",1,0,0,0,2011-03-15,21001001,0,0,WAS,4,0,19,09:24,Off Steal,0,Wall P.FOUL (P3.T3),,CHI,WAS,CHI,1610612741
09:09,"Wall P.FOUL (P3.T3)
MISS Asik 2' Reverse Layup: McGee BLOCK (11 BLK)
Wall REBOUND (Off:1 Def:6)
",1,0,0,0,2011-03-15,21001001,0,0,WAS,4,0,19,09:24,Off Steal,0,MISS Asik 2' Reverse Layup: McGee BLOCK (11 BLK),,CHI,WAS,CHI,1610612741
09:09,"Wall P.FOUL (P3.T3)
MISS Asik 2' Reverse Layup: McGee BLOCK (11 BLK)
Wall REBOUND (Off:1 Def:6)
",1,0,0,0,2011-03-15,21001001,0,0,WAS,4,0,19,09:24,Off Steal,0,Wall REBOUND (Off:1 Def:6),,CHI,WAS,CHI,1610612741
09:38,"Watson 24' 3PT Jump Shot (3 PTS) (Brewer 4 AST)
",0,0,1,1,2011-03-15,21001001,0,0,WAS,4,0,16,09:58,Off Dead Ball,0,Watson 24' 3PT Jump Shot (3 PTS) (Brewer 4 AST),,CHI,WAS,CHI,1610612741
10:13,"Bogans 25' 3PT Jump Shot (17 PTS)
",0,0,1,1,2011-03-15,21001001,0,0,WAS,4,0,13,10:19,Off Short Mid-Range Miss,0,Bogans 25' 3PT Jump Shot (17 PTS),,CHI,WAS,CHI,1610612741
10:39,"Crawford S.FOUL (P3.T2)
Bogans Free Throw 1 of 2 (13 PTS)
Bogans Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2011-03-15,21001001,0,0,WAS,4,1,11,10:43,Off Steal,0,Crawford S.FOUL (P3.T2),,CHI,WAS,CHI,1610612741
10:39,"Crawford S.FOUL (P3.T2)
Bogans Free Throw 1 of 2 (13 PTS)
Bogans Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2011-03-15,21001001,0,0,WAS,4,1,11,10:43,Off Steal,0,Bogans Free Throw 1 of 2 (13 PTS),,CHI,WAS,CHI,1610612741
10:39,"Crawford S.FOUL (P3.T2)
Bogans Free Throw 1 of 2 (13 PTS)
Bogans Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2011-03-15,21001001,0,0,WAS,4,1,11,10:43,Off Steal,0,Bogans Free Throw 2 of 2 (14 PTS),,CHI,WAS,CHI,1610612741
10:58,"Seraphin S.FOUL (P1.T1)
MISS Deng Free Throw 1 of 2
BULLS Rebound
MISS Deng Free Throw 2 of 2
Seraphin REBOUND (Off:0 Def:2)
",0,0,0,0,2011-03-15,21001001,0,0,WAS,4,1,11,11:14,Off At Rim Make,0,Seraphin S.FOUL (P1.T1),,CHI,WAS,CHI,1610612741
10:58,"Seraphin S.FOUL (P1.T1)
MISS Deng Free Throw 1 of 2
BULLS Rebound
MISS Deng Free Throw 2 of 2
Seraphin REBOUND (Off:0 Def:2)
",0,0,0,0,2011-03-15,21001001,0,0,WAS,4,1,11,11:14,Off At Rim Make,0,MISS Deng Free Throw 1 of 2,,CHI,WAS,CHI,1610612741
10:58,"Seraphin S.FOUL (P1.T1)
MISS Deng Free Throw 1 of 2
BULLS Rebound
MISS Deng Free Throw 2 of 2
Seraphin REBOUND (Off:0 Def:2)
",0,0,0,0,2011-03-15,21001001,0,0,WAS,4,1,11,11:14,Off At Rim Make,0,BULLS Rebound,,CHI,WAS,CHI,1610612741
10:58,"Seraphin S.FOUL (P1.T1)
MISS Deng Free Throw 1 of 2
BULLS Rebound
MISS Deng Free Throw 2 of 2
Seraphin REBOUND (Off:0 Def:2)
",0,0,0,0,2011-03-15,21001001,0,0,WAS,4,1,11,11:14,Off At Rim Make,0,MISS Deng Free Throw 2 of 2,,CHI,WAS,CHI,1610612741
10:58,"Seraphin S.FOUL (P1.T1)
MISS Deng Free Throw 1 of 2
BULLS Rebound
MISS Deng Free Throw 2 of 2
Seraphin REBOUND (Off:0 Def:2)
",0,0,0,0,2011-03-15,21001001,0,0,WAS,4,1,11,11:14,Off At Rim Make,0,Seraphin REBOUND (Off:0 Def:2),,CHI,WAS,CHI,1610612741
11:16,"Asik Lost Ball Turnover (P1.T10): Wall STEAL (4 STL)
",0,0,0,0,2011-03-15,21001001,0,0,WAS,4,0,13,11:18,Off Corner 3 Miss,1,Asik Lost Ball Turnover (P1.T10): Wall STEAL (4 STL),,CHI,WAS,CHI,1610612741
11:27,"MISS Deng 15' Fadeaway Jumper
Booker REBOUND (Off:1 Def:3)
",1,0,0,0,2011-03-15,21001001,0,0,WAS,4,0,13,11:48,Off FT Make,0,MISS Deng 15' Fadeaway Jumper,,CHI,WAS,CHI,1610612741
11:27,"MISS Deng 15' Fadeaway Jumper
Booker REBOUND (Off:1 Def:3)
",1,0,0,0,2011-03-15,21001001,0,0,WAS,4,0,13,11:48,Off FT Make,0,Booker REBOUND (Off:1 Def:3),,CHI,WAS,CHI,1610612741
00:06,"Deng 17' Jump Shot (15 PTS)
Wall S.FOUL (P2.T3)
MISS Deng Free Throw 1 of 1
Seraphin REBOUND (Off:0 Def:1)
",1,1,0,0,2011-03-15,21001001,0,0,WAS,3,1,15,00:29,Off FT Miss,0,Deng 17' Jump Shot (15 PTS),,CHI,WAS,CHI,1610612741
00:06,"Deng 17' Jump Shot (15 PTS)
Wall S.FOUL (P2.T3)
MISS Deng Free Throw 1 of 1
Seraphin REBOUND (Off:0 Def:1)
",1,1,0,0,2011-03-15,21001001,0,0,WAS,3,1,15,00:29,Off FT Miss,0,Wall S.FOUL (P2.T3),,CHI,WAS,CHI,1610612741
00:06,"Deng 17' Jump Shot (15 PTS)
Wall S.FOUL (P2.T3)
MISS Deng Free Throw 1 of 1
Seraphin REBOUND (Off:0 Def:1)
",1,1,0,0,2011-03-15,21001001,0,0,WAS,3,1,15,00:29,Off FT Miss,0,MISS Deng Free Throw 1 of 1,,CHI,WAS,CHI,1610612741
00:06,"Deng 17' Jump Shot (15 PTS)
Wall S.FOUL (P2.T3)
MISS Deng Free Throw 1 of 1
Seraphin REBOUND (Off:0 Def:1)
",1,1,0,0,2011-03-15,21001001,0,0,WAS,3,1,15,00:29,Off FT Miss,0,Seraphin REBOUND (Off:0 Def:1),,CHI,WAS,CHI,1610612741
00:52,"Bogans Bad Pass Turnover (P1.T9): Evans STEAL (1 STL)
",0,0,0,0,2011-03-15,21001001,0,0,WAS,3,0,16,01:09,Off At Rim Make,1,Bogans Bad Pass Turnover (P1.T9): Evans STEAL (1 STL),,CHI,WAS,CHI,1610612741
01:20,"MISS Gibson 1' Dunk: McGee BLOCK (10 BLK)
McGee REBOUND (Off:2 Def:4)
",1,0,0,0,2011-03-15,21001001,0,0,WAS,3,0,18,01:29,Off Long Mid-Range Miss,0,MISS Gibson 1' Dunk: McGee BLOCK (10 BLK),,CHI,WAS,CHI,1610612741
01:20,"MISS Gibson 1' Dunk: McGee BLOCK (10 BLK)
McGee REBOUND (Off:2 Def:4)
",1,0,0,0,2011-03-15,21001001,0,0,WAS,3,0,18,01:29,Off Long Mid-Range Miss,0,McGee REBOUND (Off:2 Def:4),,CHI,WAS,CHI,1610612741
01:51,"Deng 5' Running Bank Shot (13 PTS) (Bogans 3 AST)
",1,1,0,0,2011-03-15,21001001,0,0,WAS,3,0,16,01:59,Off At Rim Block,0,Deng 5' Running Bank Shot (13 PTS) (Bogans 3 AST),,CHI,WAS,CHI,1610612741
02:06,"MISS Thomas 16' Jump Shot
Crawford REBOUND (Off:0 Def:3)
",1,0,0,0,2011-03-15,21001001,0,0,WAS,3,0,16,02:26,Off Dead Ball,0,MISS Thomas 16' Jump Shot,,CHI,WAS,CHI,1610612741
02:06,"MISS Thomas 16' Jump Shot
Crawford REBOUND (Off:0 Def:3)
",1,0,0,0,2011-03-15,21001001,0,0,WAS,3,0,16,02:26,Off Dead Ball,0,Crawford REBOUND (Off:0 Def:3),,CHI,WAS,CHI,1610612741
02:57,"MISS Deng 24' 3PT Jump Shot
Gibson REBOUND (Off:5 Def:6)
Bogans 24' 3PT Jump Shot (12 PTS) (Rose 6 AST)
",0,0,2,1,2011-03-15,21001001,0,1,WAS,3,0,13,03:19,Off At Rim Miss,0,MISS Deng 24' 3PT Jump Shot,,CHI,WAS,CHI,1610612741
02:57,"MISS Deng 24' 3PT Jump Shot
Gibson REBOUND (Off:5 Def:6)
Bogans 24' 3PT Jump Shot (12 PTS) (Rose 6 AST)
",0,0,2,1,2011-03-15,21001001,0,1,WAS,3,0,13,03:19,Off At Rim Miss,0,Gibson REBOUND (Off:5 Def:6),,CHI,WAS,CHI,1610612741
02:57,"MISS Deng 24' 3PT Jump Shot
Gibson REBOUND (Off:5 Def:6)
Bogans 24' 3PT Jump Shot (12 PTS) (Rose 6 AST)
",0,0,2,1,2011-03-15,21001001,0,1,WAS,3,0,13,03:19,Off At Rim Miss,0,Bogans 24' 3PT Jump Shot (12 PTS) (Rose 6 AST),,CHI,WAS,CHI,1610612741
03:37,"MISS Bogans 25' 3PT Jump Shot
Thomas REBOUND (Off:7 Def:4)
MISS Rose 25' 3PT Jump Shot
Evans REBOUND (Off:0 Def:2)
",0,0,2,0,2011-03-15,21001001,0,1,WAS,3,0,13,04:03,Off FT Miss,0,MISS Bogans 25' 3PT Jump Shot,,CHI,WAS,CHI,1610612741
03:37,"MISS Bogans 25' 3PT Jump Shot
Thomas REBOUND (Off:7 Def:4)
MISS Rose 25' 3PT Jump Shot
Evans REBOUND (Off:0 Def:2)
",0,0,2,0,2011-03-15,21001001,0,1,WAS,3,0,13,04:03,Off FT Miss,0,Thomas REBOUND (Off:7 Def:4),,CHI,WAS,CHI,1610612741
03:37,"MISS Bogans 25' 3PT Jump Shot
Thomas REBOUND (Off:7 Def:4)
MISS Rose 25' 3PT Jump Shot
Evans REBOUND (Off:0 Def:2)
",0,0,2,0,2011-03-15,21001001,0,1,WAS,3,0,13,04:03,Off FT Miss,0,MISS Rose 25' 3PT Jump Shot,,CHI,WAS,CHI,1610612741
03:37,"MISS Bogans 25' 3PT Jump Shot
Thomas REBOUND (Off:7 Def:4)
MISS Rose 25' 3PT Jump Shot
Evans REBOUND (Off:0 Def:2)
",0,0,2,0,2011-03-15,21001001,0,1,WAS,3,0,13,04:03,Off FT Miss,0,Evans REBOUND (Off:0 Def:2),,CHI,WAS,CHI,1610612741
04:26,"Gibson 14' Jump Shot (9 PTS) (Bogans 2 AST)
",1,1,0,0,2011-03-15,21001001,0,0,WAS,3,0,12,04:41,Off Arc 3 Miss,0,Gibson 14' Jump Shot (9 PTS) (Bogans 2 AST),,CHI,WAS,CHI,1610612741
04:57,"Yi S.FOUL (P3.T2)
Rose Free Throw 1 of 2 (17 PTS)
Rose Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2011-03-15,21001001,0,0,WAS,3,1,10,05:11,Off Dead Ball,0,Yi S.FOUL (P3.T2),,CHI,WAS,CHI,1610612741
04:57,"Yi S.FOUL (P3.T2)
Rose Free Throw 1 of 2 (17 PTS)
Rose Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2011-03-15,21001001,0,0,WAS,3,1,10,05:11,Off Dead Ball,0,Rose Free Throw 1 of 2 (17 PTS),,CHI,WAS,CHI,1610612741
04:57,"Yi S.FOUL (P3.T2)
Rose Free Throw 1 of 2 (17 PTS)
Rose Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2011-03-15,21001001,0,0,WAS,3,1,10,05:11,Off Dead Ball,0,Rose Free Throw 2 of 2 (18 PTS),,CHI,WAS,CHI,1610612741
05:33,"Deng 21' Jump Shot (11 PTS) (Rose 5 AST)
",1,1,0,0,2011-03-15,21001001,0,0,WAS,3,0,8,05:53,Off Timeout,0,Deng 21' Jump Shot (11 PTS) (Rose 5 AST),,CHI,WAS,CHI,1610612741
06:11,"MISS Gibson 18' Jump Shot
Yi REBOUND (Off:0 Def:3)
",1,0,0,0,2011-03-15,21001001,0,0,WAS,3,0,9,06:37,Off Dead Ball,0,MISS Gibson 18' Jump Shot,,CHI,WAS,CHI,1610612741
06:11,"MISS Gibson 18' Jump Shot
Yi REBOUND (Off:0 Def:3)
",1,0,0,0,2011-03-15,21001001,0,0,WAS,3,0,9,06:37,Off Dead Ball,0,Yi REBOUND (Off:0 Def:3),,CHI,WAS,CHI,1610612741
06:45,"MISS Bogans 24' 3PT Jump Shot
Bogans REBOUND (Off:1 Def:3)
MISS Thomas 19' Jump Shot
Yi REBOUND (Off:0 Def:2)
",1,0,1,0,2011-03-15,21001001,0,1,WAS,3,0,9,07:12,Off FT Miss,0,MISS Bogans 24' 3PT Jump Shot,,CHI,WAS,CHI,1610612741
06:45,"MISS Bogans 24' 3PT Jump Shot
Bogans REBOUND (Off:1 Def:3)
MISS Thomas 19' Jump Shot
Yi REBOUND (Off:0 Def:2)
",1,0,1,0,2011-03-15,21001001,0,1,WAS,3,0,9,07:12,Off FT Miss,0,Bogans REBOUND (Off:1 Def:3),,CHI,WAS,CHI,1610612741
06:45,"MISS Bogans 24' 3PT Jump Shot
Bogans REBOUND (Off:1 Def:3)
MISS Thomas 19' Jump Shot
Yi REBOUND (Off:0 Def:2)
",1,0,1,0,2011-03-15,21001001,0,1,WAS,3,0,9,07:12,Off FT Miss,0,MISS Thomas 19' Jump Shot,,CHI,WAS,CHI,1610612741
06:45,"MISS Bogans 24' 3PT Jump Shot
Bogans REBOUND (Off:1 Def:3)
MISS Thomas 19' Jump Shot
Yi REBOUND (Off:0 Def:2)
",1,0,1,0,2011-03-15,21001001,0,1,WAS,3,0,9,07:12,Off FT Miss,0,Yi REBOUND (Off:0 Def:2),,CHI,WAS,CHI,1610612741
07:31,"Gibson 2' Running Slam Dunk (7 PTS) (Rose 4 AST)
",1,1,0,0,2011-03-15,21001001,0,0,WAS,3,0,8,07:35,Off Steal,0,Gibson 2' Running Slam Dunk (7 PTS) (Rose 4 AST),,CHI,WAS,CHI,1610612741
07:40,"MISS Rose 26' 3PT Jump Shot
Gibson REBOUND (Off:4 Def:4)
MISS Gibson 2' Layup: McGee BLOCK (9 BLK)
Wall REBOUND (Off:1 Def:5)
",1,0,1,0,2011-03-15,21001001,0,1,WAS,3,0,8,08:11,Off Long Mid-Range Make,0,MISS Rose 26' 3PT Jump Shot,,CHI,WAS,CHI,1610612741
07:40,"MISS Rose 26' 3PT Jump Shot
Gibson REBOUND (Off:4 Def:4)
MISS Gibson 2' Layup: McGee BLOCK (9 BLK)
Wall REBOUND (Off:1 Def:5)
",1,0,1,0,2011-03-15,21001001,0,1,WAS,3,0,8,08:11,Off Long Mid-Range Make,0,Gibson REBOUND (Off:4 Def:4),,CHI,WAS,CHI,1610612741
07:40,"MISS Rose 26' 3PT Jump Shot
Gibson REBOUND (Off:4 Def:4)
MISS Gibson 2' Layup: McGee BLOCK (9 BLK)
Wall REBOUND (Off:1 Def:5)
",1,0,1,0,2011-03-15,21001001,0,1,WAS,3,0,8,08:11,Off Long Mid-Range Make,0,MISS Gibson 2' Layup: McGee BLOCK (9 BLK),,CHI,WAS,CHI,1610612741
07:40,"MISS Rose 26' 3PT Jump Shot
Gibson REBOUND (Off:4 Def:4)
MISS Gibson 2' Layup: McGee BLOCK (9 BLK)
Wall REBOUND (Off:1 Def:5)
",1,0,1,0,2011-03-15,21001001,0,1,WAS,3,0,8,08:11,Off Long Mid-Range Make,0,Wall REBOUND (Off:1 Def:5),,CHI,WAS,CHI,1610612741
