ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
10:20,"Turiaf S.FOUL (P2.T1)
Arthur Free Throw 1 of 2 (10 PTS)
Arthur Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2011-03-17,21001015,0,0,NYK,4,1,-16,10:30,Off Arc 3 Miss,0,Arthur Free Throw 1 of 2 (10 PTS),,NYK,MEM,MEM,1610612763
10:20,"Turiaf S.FOUL (P2.T1)
Arthur Free Throw 1 of 2 (10 PTS)
Arthur Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2011-03-17,21001015,0,0,NYK,4,1,-16,10:30,Off Arc 3 Miss,0,Arthur Free Throw 2 of 2 (11 PTS),,NYK,MEM,MEM,1610612763
10:58,"Arthur 16' Jump Shot (9 PTS) (Vasquez 2 AST)
",1,1,0,0,2011-03-17,21001015,0,0,NYK,4,0,-18,11:08,Off Arc 3 Miss,0,Arthur 16' Jump Shot (9 PTS) (Vasquez 2 AST),,NYK,MEM,MEM,1610612763
11:23,"Turiaf BLOCK (2 BLK): MISS Powe 5' Running Jump Shot
Mason Jr. REBOUND (Off:0 Def:3)
",1,0,0,0,2011-03-17,21001015,0,0,NYK,4,0,-18,11:42,Off Long Mid-Range Miss,0,Turiaf BLOCK (2 BLK): MISS Powe 5' Running Jump Shot,,NYK,MEM,MEM,1610612763
11:23,"Turiaf BLOCK (2 BLK): MISS Powe 5' Running Jump Shot
Mason Jr. REBOUND (Off:0 Def:3)
",1,0,0,0,2011-03-17,21001015,0,0,NYK,4,0,-18,11:42,Off Long Mid-Range Miss,0,Mason Jr. REBOUND (Off:0 Def:3),,NYK,MEM,MEM,1610612763
00:00,"MISS Smith 25' 3PT Running Jump Shot
Grizzlies Rebound
",0,0,1,0,2011-03-17,21001015,0,0,NYK,3,0,-18,00:03,Off Arc 3 Make,0,MISS Smith 25' 3PT Running Jump Shot,,NYK,MEM,MEM,1610612763
00:00,"MISS Smith 25' 3PT Running Jump Shot
Grizzlies Rebound
",0,0,1,0,2011-03-17,21001015,0,0,NYK,3,0,-18,00:03,Off Arc 3 Make,0,Grizzlies Rebound,,NYK,MEM,MEM,1610612763
00:26,"Shaw. Williams STEAL (1 STL): Smith Lost Ball Turnover (P1.T12)
",0,0,0,0,2011-03-17,21001015,0,0,NYK,3,0,-15,00:34,Off Arc 3 Make,1,Shaw. Williams STEAL (1 STL): Smith Lost Ball Turnover (P1.T12),,NYK,MEM,MEM,1610612763
00:43,"Turiaf BLOCK (1 BLK): MISS Arthur 2' Layup
Douglas REBOUND (Off:0 Def:2)
",1,0,0,0,2011-03-17,21001015,0,0,NYK,3,0,-12,00:59,Off Corner 3 Make,0,Turiaf BLOCK (1 BLK): MISS Arthur 2' Layup,,NYK,MEM,MEM,1610612763
00:43,"Turiaf BLOCK (1 BLK): MISS Arthur 2' Layup
Douglas REBOUND (Off:0 Def:2)
",1,0,0,0,2011-03-17,21001015,0,0,NYK,3,0,-12,00:59,Off Corner 3 Make,0,Douglas REBOUND (Off:0 Def:2),,NYK,MEM,MEM,1610612763
01:16,"Battier 5' Hook Shot (8 PTS) (Arthur 2 AST)
",1,1,0,0,2011-03-17,21001015,0,0,NYK,3,0,-11,01:25,Off Short Mid-Range Miss,0,Battier 5' Hook Shot (8 PTS) (Arthur 2 AST),,NYK,MEM,MEM,1610612763
01:42,"MISS Mayo 3' Finger Roll Layup
Turiaf REBOUND (Off:0 Def:2)
",1,0,0,0,2011-03-17,21001015,0,0,NYK,3,0,-11,01:52,Off Arc 3 Miss,0,MISS Mayo 3' Finger Roll Layup,,NYK,MEM,MEM,1610612763
01:42,"MISS Mayo 3' Finger Roll Layup
Turiaf REBOUND (Off:0 Def:2)
",1,0,0,0,2011-03-17,21001015,0,0,NYK,3,0,-11,01:52,Off Arc 3 Miss,0,Turiaf REBOUND (Off:0 Def:2),,NYK,MEM,MEM,1610612763
02:18,"Jeffries S.FOUL (P2.PN)
Powe Free Throw 1 of 2 (1 PTS)
Powe Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2011-03-17,21001015,0,0,NYK,3,1,-13,02:34,Off Long Mid-Range Miss,0,Jeffries S.FOUL (P2.PN),,NYK,MEM,MEM,1610612763
02:18,"Jeffries S.FOUL (P2.PN)
Powe Free Throw 1 of 2 (1 PTS)
Powe Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2011-03-17,21001015,0,0,NYK,3,1,-13,02:34,Off Long Mid-Range Miss,0,Powe Free Throw 1 of 2 (1 PTS),,NYK,MEM,MEM,1610612763
02:18,"Jeffries S.FOUL (P2.PN)
Powe Free Throw 1 of 2 (1 PTS)
Powe Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2011-03-17,21001015,0,0,NYK,3,1,-13,02:34,Off Long Mid-Range Miss,0,Powe Free Throw 2 of 2 (2 PTS),,NYK,MEM,MEM,1610612763
02:48,"Anthony P.FOUL (P1.PN)
Battier Free Throw 1 of 2 (5 PTS)
Battier Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2011-03-17,21001015,1,0,NYK,3,0,-15,03:00,Off Arc 3 Make,0,Anthony P.FOUL (P1.PN),,NYK,MEM,MEM,1610612763
02:48,"Anthony P.FOUL (P1.PN)
Battier Free Throw 1 of 2 (5 PTS)
Battier Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2011-03-17,21001015,1,0,NYK,3,0,-15,03:00,Off Arc 3 Make,0,Battier Free Throw 1 of 2 (5 PTS),,NYK,MEM,MEM,1610612763
02:48,"Anthony P.FOUL (P1.PN)
Battier Free Throw 1 of 2 (5 PTS)
Battier Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2011-03-17,21001015,1,0,NYK,3,0,-15,03:00,Off Arc 3 Make,0,Battier Free Throw 2 of 2 (6 PTS),,NYK,MEM,MEM,1610612763
03:13,"Billups P.FOUL (P4.PN)
Arthur Free Throw 1 of 2 (7 PTS)
MISS Arthur Free Throw 2 of 2
Shaw. Williams REBOUND (Off:0 Def:3)
",0,0,0,0,2011-03-17,21001015,1,0,NYK,3,0,-13,03:16,Off Steal,0,Billups P.FOUL (P4.PN),,NYK,MEM,MEM,1610612763
03:13,"Billups P.FOUL (P4.PN)
Arthur Free Throw 1 of 2 (7 PTS)
MISS Arthur Free Throw 2 of 2
Shaw. Williams REBOUND (Off:0 Def:3)
",0,0,0,0,2011-03-17,21001015,1,0,NYK,3,0,-13,03:16,Off Steal,0,Arthur Free Throw 1 of 2 (7 PTS),,NYK,MEM,MEM,1610612763
03:13,"Billups P.FOUL (P4.PN)
Arthur Free Throw 1 of 2 (7 PTS)
MISS Arthur Free Throw 2 of 2
Shaw. Williams REBOUND (Off:0 Def:3)
",0,0,0,0,2011-03-17,21001015,1,0,NYK,3,0,-13,03:16,Off Steal,0,MISS Arthur Free Throw 2 of 2,,NYK,MEM,MEM,1610612763
03:13,"Billups P.FOUL (P4.PN)
Arthur Free Throw 1 of 2 (7 PTS)
MISS Arthur Free Throw 2 of 2
Shaw. Williams REBOUND (Off:0 Def:3)
",0,0,0,0,2011-03-17,21001015,1,0,NYK,3,0,-13,03:16,Off Steal,0,Shaw. Williams REBOUND (Off:0 Def:3),,NYK,MEM,MEM,1610612763
03:29,"MISS Arthur 18' Jump Shot
Allen REBOUND (Off:2 Def:2)
Allen Offensive Goaltending Turnover (P1.T11)
",1,0,0,0,2011-03-17,21001015,0,1,NYK,3,0,-13,03:41,Off Long Mid-Range Miss,1,MISS Arthur 18' Jump Shot,,NYK,MEM,MEM,1610612763
03:29,"MISS Arthur 18' Jump Shot
Allen REBOUND (Off:2 Def:2)
Allen Offensive Goaltending Turnover (P1.T11)
",1,0,0,0,2011-03-17,21001015,0,1,NYK,3,0,-13,03:41,Off Long Mid-Range Miss,1,Allen REBOUND (Off:2 Def:2),,NYK,MEM,MEM,1610612763
03:29,"MISS Arthur 18' Jump Shot
Allen REBOUND (Off:2 Def:2)
Allen Offensive Goaltending Turnover (P1.T11)
",1,0,0,0,2011-03-17,21001015,0,1,NYK,3,0,-13,03:41,Off Long Mid-Range Miss,1,Allen Offensive Goaltending Turnover (P1.T11),,NYK,MEM,MEM,1610612763
04:00,"MISS Randolph 4' Running Hook Shot
Shaw. Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2011-03-17,21001015,0,0,NYK,3,0,-13,04:18,Off At Rim Make,0,MISS Randolph 4' Running Hook Shot,,NYK,MEM,MEM,1610612763
04:00,"MISS Randolph 4' Running Hook Shot
Shaw. Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2011-03-17,21001015,0,0,NYK,3,0,-13,04:18,Off At Rim Make,0,Shaw. Williams REBOUND (Off:0 Def:2),,NYK,MEM,MEM,1610612763
04:36,"Billups P.FOUL (P3.PN)
MISS Allen Free Throw 1 of 2
Grizzlies Rebound
Allen Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2011-03-17,21001015,1,0,NYK,3,0,-12,04:38,Off Steal,0,Billups P.FOUL (P3.PN),,NYK,MEM,MEM,1610612763
04:36,"Billups P.FOUL (P3.PN)
MISS Allen Free Throw 1 of 2
Grizzlies Rebound
Allen Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2011-03-17,21001015,1,0,NYK,3,0,-12,04:38,Off Steal,0,MISS Allen Free Throw 1 of 2,,NYK,MEM,MEM,1610612763
04:36,"Billups P.FOUL (P3.PN)
MISS Allen Free Throw 1 of 2
Grizzlies Rebound
Allen Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2011-03-17,21001015,1,0,NYK,3,0,-12,04:38,Off Steal,0,Grizzlies Rebound,,NYK,MEM,MEM,1610612763
04:36,"Billups P.FOUL (P3.PN)
MISS Allen Free Throw 1 of 2
Grizzlies Rebound
Allen Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2011-03-17,21001015,1,0,NYK,3,0,-12,04:38,Off Steal,0,Allen Free Throw 2 of 2 (10 PTS),,NYK,MEM,MEM,1610612763
04:57,"Stoudemire S.FOUL (P4.T4)
Conley Free Throw 1 of 2 (12 PTS)
Conley Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2011-03-17,21001015,0,0,NYK,3,1,-14,05:12,Off At Rim Make,0,Stoudemire S.FOUL (P4.T4),,NYK,MEM,MEM,1610612763
04:57,"Stoudemire S.FOUL (P4.T4)
Conley Free Throw 1 of 2 (12 PTS)
Conley Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2011-03-17,21001015,0,0,NYK,3,1,-14,05:12,Off At Rim Make,0,Conley Free Throw 1 of 2 (12 PTS),,NYK,MEM,MEM,1610612763
04:57,"Stoudemire S.FOUL (P4.T4)
Conley Free Throw 1 of 2 (12 PTS)
Conley Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2011-03-17,21001015,0,0,NYK,3,1,-14,05:12,Off At Rim Make,0,Conley Free Throw 2 of 2 (13 PTS),,NYK,MEM,MEM,1610612763
05:26,"MISS Randolph 12' Jump Shot
Allen REBOUND (Off:1 Def:2)
MISS Allen 4' Jump Shot
Young REBOUND (Off:1 Def:2)
Young 1' Layup (11 PTS)
",3,1,0,0,2011-03-17,21001015,0,2,NYK,3,0,-14,05:54,Off Corner 3 Miss,0,MISS Randolph 12' Jump Shot,,NYK,MEM,MEM,1610612763
05:26,"MISS Randolph 12' Jump Shot
Allen REBOUND (Off:1 Def:2)
MISS Allen 4' Jump Shot
Young REBOUND (Off:1 Def:2)
Young 1' Layup (11 PTS)
",3,1,0,0,2011-03-17,21001015,0,2,NYK,3,0,-14,05:54,Off Corner 3 Miss,0,Allen REBOUND (Off:1 Def:2),,NYK,MEM,MEM,1610612763
05:26,"MISS Randolph 12' Jump Shot
Allen REBOUND (Off:1 Def:2)
MISS Allen 4' Jump Shot
Young REBOUND (Off:1 Def:2)
Young 1' Layup (11 PTS)
",3,1,0,0,2011-03-17,21001015,0,2,NYK,3,0,-14,05:54,Off Corner 3 Miss,0,MISS Allen 4' Jump Shot,,NYK,MEM,MEM,1610612763
05:26,"MISS Randolph 12' Jump Shot
Allen REBOUND (Off:1 Def:2)
MISS Allen 4' Jump Shot
Young REBOUND (Off:1 Def:2)
Young 1' Layup (11 PTS)
",3,1,0,0,2011-03-17,21001015,0,2,NYK,3,0,-14,05:54,Off Corner 3 Miss,0,Young REBOUND (Off:1 Def:2),,NYK,MEM,MEM,1610612763
05:26,"MISS Randolph 12' Jump Shot
Allen REBOUND (Off:1 Def:2)
MISS Allen 4' Jump Shot
Young REBOUND (Off:1 Def:2)
Young 1' Layup (11 PTS)
",3,1,0,0,2011-03-17,21001015,0,2,NYK,3,0,-14,05:54,Off Corner 3 Miss,0,Young 1' Layup (11 PTS),,NYK,MEM,MEM,1610612763
06:17,"Stoudemire S.FOUL (P3.T3)

Billups Free Throw Technical (18 PTS)
Young Free Throw 1 of 2 (8 PTS)
Young Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2011-03-17,21001015,0,0,NYK,3,1,-15,06:39,Off Arc 3 Make,0,Stoudemire S.FOUL (P3.T3),,NYK,MEM,MEM,1610612763
06:17,"Stoudemire S.FOUL (P3.T3)

Billups Free Throw Technical (18 PTS)
Young Free Throw 1 of 2 (8 PTS)
Young Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2011-03-17,21001015,0,0,NYK,3,1,-15,06:39,Off Arc 3 Make,0,,,NYK,MEM,MEM,1610612763
06:17,"Stoudemire S.FOUL (P3.T3)

Billups Free Throw Technical (18 PTS)
Young Free Throw 1 of 2 (8 PTS)
Young Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2011-03-17,21001015,0,0,NYK,3,1,-15,06:39,Off Arc 3 Make,0,Billups Free Throw Technical (18 PTS),,NYK,MEM,MEM,1610612763
06:17,"Stoudemire S.FOUL (P3.T3)

Billups Free Throw Technical (18 PTS)
Young Free Throw 1 of 2 (8 PTS)
Young Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2011-03-17,21001015,0,0,NYK,3,1,-15,06:39,Off Arc 3 Make,0,Young Free Throw 1 of 2 (8 PTS),,NYK,MEM,MEM,1610612763
06:17,"Stoudemire S.FOUL (P3.T3)

Billups Free Throw Technical (18 PTS)
Young Free Throw 1 of 2 (8 PTS)
Young Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2011-03-17,21001015,0,0,NYK,3,1,-15,06:39,Off Arc 3 Make,0,Young Free Throw 2 of 2 (9 PTS),,NYK,MEM,MEM,1610612763
06:57,"Conley 2' Alley Oop Layup (11 PTS) (Young 1 AST)
",1,1,0,0,2011-03-17,21001015,0,0,NYK,3,0,-14,07:03,Off Short Mid-Range Miss,0,Conley 2' Alley Oop Layup (11 PTS) (Young 1 AST),,NYK,MEM,MEM,1610612763
07:10,"MISS Conley 3' Driving Layup
Jeffries REBOUND (Off:2 Def:4)
",1,0,0,0,2011-03-17,21001015,0,0,NYK,3,0,-14,07:34,Off At Rim Make,0,MISS Conley 3' Driving Layup,,NYK,MEM,MEM,1610612763
07:10,"MISS Conley 3' Driving Layup
Jeffries REBOUND (Off:2 Def:4)
",1,0,0,0,2011-03-17,21001015,0,0,NYK,3,0,-14,07:34,Off At Rim Make,0,Jeffries REBOUND (Off:2 Def:4),,NYK,MEM,MEM,1610612763
07:45,"Young 19' Jump Shot (7 PTS)
",1,1,0,0,2011-03-17,21001015,0,0,NYK,3,0,-14,08:01,Off FT Make,0,Young 19' Jump Shot (7 PTS),,NYK,MEM,MEM,1610612763
08:26,"Conley Bad Pass Turnover (P1.T10)
",0,0,0,0,2011-03-17,21001015,0,0,NYK,3,0,-11,08:48,Off Corner 3 Make,1,Conley Bad Pass Turnover (P1.T10),,NYK,MEM,MEM,1610612763
09:01,"MISS Conley 24' 3PT Jump Shot
Jeffries REBOUND (Off:1 Def:3)
",0,0,1,0,2011-03-17,21001015,0,0,NYK,3,0,-8,09:18,Off Arc 3 Miss,0,MISS Conley 24' 3PT Jump Shot,,NYK,MEM,MEM,1610612763
09:01,"MISS Conley 24' 3PT Jump Shot
Jeffries REBOUND (Off:1 Def:3)
",0,0,1,0,2011-03-17,21001015,0,0,NYK,3,0,-8,09:18,Off Arc 3 Miss,0,Jeffries REBOUND (Off:1 Def:3),,NYK,MEM,MEM,1610612763
09:43,"Young 24' 3PT Jump Shot (5 PTS) (Conley 6 AST)
",0,0,1,1,2011-03-17,21001015,0,0,NYK,3,0,-11,10:03,Off Long Mid-Range Make,0,Young 24' 3PT Jump Shot (5 PTS) (Conley 6 AST),,NYK,MEM,MEM,1610612763
