ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
08:05,"Price C.P.FOUL (P1.T3)
Douglas Free Throw Clear Path 1 of 2 (13 PTS)
Douglas Free Throw Clear Path 2 of 2 (14 PTS)
MISS Stoudemire 19' Jump Shot
Rush REBOUND (Off:1 Def:1)
",1,0,0,0,2011-03-15,21001000,1,0,IND,4,0,-1,08:17,Off Steal,0,Price C.P.FOUL (P1.T3),,IND,NYK,NYK,1610612752
08:05,"Price C.P.FOUL (P1.T3)
Douglas Free Throw Clear Path 1 of 2 (13 PTS)
Douglas Free Throw Clear Path 2 of 2 (14 PTS)
MISS Stoudemire 19' Jump Shot
Rush REBOUND (Off:1 Def:1)
",1,0,0,0,2011-03-15,21001000,1,0,IND,4,0,-1,08:17,Off Steal,0,Douglas Free Throw Clear Path 1 of 2 (13 PTS),,IND,NYK,NYK,1610612752
08:05,"Price C.P.FOUL (P1.T3)
Douglas Free Throw Clear Path 1 of 2 (13 PTS)
Douglas Free Throw Clear Path 2 of 2 (14 PTS)
MISS Stoudemire 19' Jump Shot
Rush REBOUND (Off:1 Def:1)
",1,0,0,0,2011-03-15,21001000,1,0,IND,4,0,-1,08:17,Off Steal,0,Douglas Free Throw Clear Path 2 of 2 (14 PTS),,IND,NYK,NYK,1610612752
08:05,"Price C.P.FOUL (P1.T3)
Douglas Free Throw Clear Path 1 of 2 (13 PTS)
Douglas Free Throw Clear Path 2 of 2 (14 PTS)
MISS Stoudemire 19' Jump Shot
Rush REBOUND (Off:1 Def:1)
",1,0,0,0,2011-03-15,21001000,1,0,IND,4,0,-1,08:17,Off Steal,0,MISS Stoudemire 19' Jump Shot,,IND,NYK,NYK,1610612752
08:05,"Price C.P.FOUL (P1.T3)
Douglas Free Throw Clear Path 1 of 2 (13 PTS)
Douglas Free Throw Clear Path 2 of 2 (14 PTS)
MISS Stoudemire 19' Jump Shot
Rush REBOUND (Off:1 Def:1)
",1,0,0,0,2011-03-15,21001000,1,0,IND,4,0,-1,08:17,Off Steal,0,Rush REBOUND (Off:1 Def:1),,IND,NYK,NYK,1610612752
08:27,"Granger P.FOUL (P3.T2)
Douglas 25' 3PT Jump Shot (12 PTS)
",0,0,1,1,2011-03-15,21001000,0,0,IND,4,0,-4,08:40,Off Timeout,0,Granger P.FOUL (P3.T2),,IND,NYK,NYK,1610612752
08:27,"Granger P.FOUL (P3.T2)
Douglas 25' 3PT Jump Shot (12 PTS)
",0,0,1,1,2011-03-15,21001000,0,0,IND,4,0,-4,08:40,Off Timeout,0,Douglas 25' 3PT Jump Shot (12 PTS),,IND,NYK,NYK,1610612752
09:04,"MISS Stoudemire 5' Jump Shot
Stoudemire REBOUND (Off:1 Def:7)
MISS Stoudemire 2' Tip Shot
Jeffries REBOUND (Off:3 Def:2)
Jeffries 1' Layup (2 PTS)
",3,1,0,0,2011-03-15,21001000,0,2,IND,4,0,-6,09:23,Off Short Mid-Range Make,0,MISS Stoudemire 5' Jump Shot,,IND,NYK,NYK,1610612752
09:04,"MISS Stoudemire 5' Jump Shot
Stoudemire REBOUND (Off:1 Def:7)
MISS Stoudemire 2' Tip Shot
Jeffries REBOUND (Off:3 Def:2)
Jeffries 1' Layup (2 PTS)
",3,1,0,0,2011-03-15,21001000,0,2,IND,4,0,-6,09:23,Off Short Mid-Range Make,0,Stoudemire REBOUND (Off:1 Def:7),,IND,NYK,NYK,1610612752
09:04,"MISS Stoudemire 5' Jump Shot
Stoudemire REBOUND (Off:1 Def:7)
MISS Stoudemire 2' Tip Shot
Jeffries REBOUND (Off:3 Def:2)
Jeffries 1' Layup (2 PTS)
",3,1,0,0,2011-03-15,21001000,0,2,IND,4,0,-6,09:23,Off Short Mid-Range Make,0,MISS Stoudemire 2' Tip Shot,,IND,NYK,NYK,1610612752
09:04,"MISS Stoudemire 5' Jump Shot
Stoudemire REBOUND (Off:1 Def:7)
MISS Stoudemire 2' Tip Shot
Jeffries REBOUND (Off:3 Def:2)
Jeffries 1' Layup (2 PTS)
",3,1,0,0,2011-03-15,21001000,0,2,IND,4,0,-6,09:23,Off Short Mid-Range Make,0,Jeffries REBOUND (Off:3 Def:2),,IND,NYK,NYK,1610612752
09:04,"MISS Stoudemire 5' Jump Shot
Stoudemire REBOUND (Off:1 Def:7)
MISS Stoudemire 2' Tip Shot
Jeffries REBOUND (Off:3 Def:2)
Jeffries 1' Layup (2 PTS)
",3,1,0,0,2011-03-15,21001000,0,2,IND,4,0,-6,09:23,Off Short Mid-Range Make,0,Jeffries 1' Layup (2 PTS),,IND,NYK,NYK,1610612752
09:41,"Stoudemire 19' Jump Shot (19 PTS) (Douglas 1 AST)
",1,1,0,0,2011-03-15,21001000,0,0,IND,4,0,-6,09:54,Off Dead Ball,0,Stoudemire 19' Jump Shot (19 PTS) (Douglas 1 AST),,IND,NYK,NYK,1610612752
09:58,"MISS Stoudemire 6' Jump Shot
McRoberts REBOUND (Off:1 Def:3)
",1,0,0,0,2011-03-15,21001000,0,0,IND,4,0,-6,10:17,Off FT Miss,0,MISS Stoudemire 6' Jump Shot,,IND,NYK,NYK,1610612752
09:58,"MISS Stoudemire 6' Jump Shot
McRoberts REBOUND (Off:1 Def:3)
",1,0,0,0,2011-03-15,21001000,0,0,IND,4,0,-6,10:17,Off FT Miss,0,McRoberts REBOUND (Off:1 Def:3),,IND,NYK,NYK,1610612752
10:35,"MISS Douglas 19' Jump Shot
McRoberts REBOUND (Off:1 Def:2)
",1,0,0,0,2011-03-15,21001000,0,0,IND,4,0,-5,10:57,Off Long Mid-Range Make,0,MISS Douglas 19' Jump Shot,,IND,NYK,NYK,1610612752
10:35,"MISS Douglas 19' Jump Shot
McRoberts REBOUND (Off:1 Def:2)
",1,0,0,0,2011-03-15,21001000,0,0,IND,4,0,-5,10:57,Off Long Mid-Range Make,0,McRoberts REBOUND (Off:1 Def:2),,IND,NYK,NYK,1610612752
11:11,"Stoudemire 7' Jump Shot (17 PTS)
",1,1,0,0,2011-03-15,21001000,0,0,IND,4,0,-5,11:31,Off At Rim Make,0,Stoudemire 7' Jump Shot (17 PTS),,IND,NYK,NYK,1610612752
11:48,"Foster S.FOUL (P1.T1)
Foster T.FOUL (P1.T1)
Douglas Free Throw Technical (9 PTS)
Stoudemire Free Throw 1 of 2 (15 PTS)
MISS Stoudemire Free Throw 2 of 2
McRoberts REBOUND (Off:1 Def:1)
",0,0,0,0,2011-03-15,21001000,0,0,IND,4,1,-5,12:00,Off Dead Ball,0,Foster S.FOUL (P1.T1),,IND,NYK,NYK,1610612752
11:48,"Foster S.FOUL (P1.T1)
Foster T.FOUL (P1.T1)
Douglas Free Throw Technical (9 PTS)
Stoudemire Free Throw 1 of 2 (15 PTS)
MISS Stoudemire Free Throw 2 of 2
McRoberts REBOUND (Off:1 Def:1)
",0,0,0,0,2011-03-15,21001000,0,0,IND,4,1,-5,12:00,Off Dead Ball,0,Foster T.FOUL (P1.T1),,IND,NYK,NYK,1610612752
11:48,"Foster S.FOUL (P1.T1)
Foster T.FOUL (P1.T1)
Douglas Free Throw Technical (9 PTS)
Stoudemire Free Throw 1 of 2 (15 PTS)
MISS Stoudemire Free Throw 2 of 2
McRoberts REBOUND (Off:1 Def:1)
",0,0,0,0,2011-03-15,21001000,0,0,IND,4,1,-5,12:00,Off Dead Ball,0,Douglas Free Throw Technical (9 PTS),,IND,NYK,NYK,1610612752
11:48,"Foster S.FOUL (P1.T1)
Foster T.FOUL (P1.T1)
Douglas Free Throw Technical (9 PTS)
Stoudemire Free Throw 1 of 2 (15 PTS)
MISS Stoudemire Free Throw 2 of 2
McRoberts REBOUND (Off:1 Def:1)
",0,0,0,0,2011-03-15,21001000,0,0,IND,4,1,-5,12:00,Off Dead Ball,0,Stoudemire Free Throw 1 of 2 (15 PTS),,IND,NYK,NYK,1610612752
11:48,"Foster S.FOUL (P1.T1)
Foster T.FOUL (P1.T1)
Douglas Free Throw Technical (9 PTS)
Stoudemire Free Throw 1 of 2 (15 PTS)
MISS Stoudemire Free Throw 2 of 2
McRoberts REBOUND (Off:1 Def:1)
",0,0,0,0,2011-03-15,21001000,0,0,IND,4,1,-5,12:00,Off Dead Ball,0,MISS Stoudemire Free Throw 2 of 2,,IND,NYK,NYK,1610612752
11:48,"Foster S.FOUL (P1.T1)
Foster T.FOUL (P1.T1)
Douglas Free Throw Technical (9 PTS)
Stoudemire Free Throw 1 of 2 (15 PTS)
MISS Stoudemire Free Throw 2 of 2
McRoberts REBOUND (Off:1 Def:1)
",0,0,0,0,2011-03-15,21001000,0,0,IND,4,1,-5,12:00,Off Dead Ball,0,McRoberts REBOUND (Off:1 Def:1),,IND,NYK,NYK,1610612752
00:00,"MISS Anthony 15' Jump Shot
Knicks Rebound
",1,0,0,0,2011-03-15,21001000,0,0,IND,3,0,-5,00:28,Off At Rim Miss,0,MISS Anthony 15' Jump Shot,,IND,NYK,NYK,1610612752
00:00,"MISS Anthony 15' Jump Shot
Knicks Rebound
",1,0,0,0,2011-03-15,21001000,0,0,IND,3,0,-5,00:28,Off At Rim Miss,0,Knicks Rebound,,IND,NYK,NYK,1610612752
00:38,"Anthony 2' Layup (17 PTS)
Jones S.FOUL (P2.T4)
Anthony Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2011-03-15,21001000,0,0,IND,3,1,-8,00:49,Off Long Mid-Range Miss,0,Anthony 2' Layup (17 PTS),,IND,NYK,NYK,1610612752
00:38,"Anthony 2' Layup (17 PTS)
Jones S.FOUL (P2.T4)
Anthony Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2011-03-15,21001000,0,0,IND,3,1,-8,00:49,Off Long Mid-Range Miss,0,Jones S.FOUL (P2.T4),,IND,NYK,NYK,1610612752
00:38,"Anthony 2' Layup (17 PTS)
Jones S.FOUL (P2.T4)
Anthony Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2011-03-15,21001000,0,0,IND,3,1,-8,00:49,Off Long Mid-Range Miss,0,Anthony Free Throw 1 of 1 (18 PTS),,IND,NYK,NYK,1610612752
01:10,"Douglas 26' 3PT Jump Shot (8 PTS)
",0,0,1,1,2011-03-15,21001000,0,0,IND,3,0,-11,01:20,Off Dead Ball,0,Douglas 26' 3PT Jump Shot (8 PTS),,IND,NYK,NYK,1610612752
01:33,"Douglas 1' Layup (5 PTS) (Anthony 2 AST)
",1,1,0,0,2011-03-15,21001000,0,0,IND,3,0,-13,01:38,Off Long Mid-Range Miss,0,Douglas 1' Layup (5 PTS) (Anthony 2 AST),,IND,NYK,NYK,1610612752
01:50,"MISS Anthony 8' Jump Shot
Anthony REBOUND (Off:2 Def:4)
Stoudemire 11' Jump Shot (14 PTS)
",2,1,0,0,2011-03-15,21001000,0,1,IND,3,0,-15,02:23,Off Long Mid-Range Make,0,MISS Anthony 8' Jump Shot,,IND,NYK,NYK,1610612752
01:50,"MISS Anthony 8' Jump Shot
Anthony REBOUND (Off:2 Def:4)
Stoudemire 11' Jump Shot (14 PTS)
",2,1,0,0,2011-03-15,21001000,0,1,IND,3,0,-15,02:23,Off Long Mid-Range Make,0,Anthony REBOUND (Off:2 Def:4),,IND,NYK,NYK,1610612752
01:50,"MISS Anthony 8' Jump Shot
Anthony REBOUND (Off:2 Def:4)
Stoudemire 11' Jump Shot (14 PTS)
",2,1,0,0,2011-03-15,21001000,0,1,IND,3,0,-15,02:23,Off Long Mid-Range Make,0,Stoudemire 11' Jump Shot (14 PTS),,IND,NYK,NYK,1610612752
02:43,"MISS Billups 26' 3PT Jump Shot
Foster REBOUND (Off:3 Def:7)
",0,0,1,0,2011-03-15,21001000,0,0,IND,3,0,-13,03:02,Off Long Mid-Range Make,0,MISS Billups 26' 3PT Jump Shot,,IND,NYK,NYK,1610612752
02:43,"MISS Billups 26' 3PT Jump Shot
Foster REBOUND (Off:3 Def:7)
",0,0,1,0,2011-03-15,21001000,0,0,IND,3,0,-13,03:02,Off Long Mid-Range Make,0,Foster REBOUND (Off:3 Def:7),,IND,NYK,NYK,1610612752
03:28,"Billups 23' Pullup Jump Shot (14 PTS)
",1,1,0,0,2011-03-15,21001000,0,0,IND,3,0,-13,03:32,Off At Rim Block,0,Billups 23' Pullup Jump Shot (14 PTS),,IND,NYK,NYK,1610612752
03:52,"Stoudemire 6' Turnaround Bank Shot (12 PTS)
",1,1,0,0,2011-03-15,21001000,0,0,IND,3,0,-15,04:07,Off FT Make,0,Stoudemire 6' Turnaround Bank Shot (12 PTS),,IND,NYK,NYK,1610612752
04:17,"Anthony OFF.Foul (P2)
Anthony Foul Turnover (P3.T10)
",0,0,0,0,2011-03-15,21001000,0,0,IND,3,0,-13,04:27,Off FT Make,1,Anthony OFF.Foul (P2),,IND,NYK,NYK,1610612752
04:17,"Anthony OFF.Foul (P2)
Anthony Foul Turnover (P3.T10)
",0,0,0,0,2011-03-15,21001000,0,0,IND,3,0,-13,04:27,Off FT Make,1,Anthony Foul Turnover (P3.T10),,IND,NYK,NYK,1610612752
04:37,"MISS Jeffries 27' 3PT Jump Shot
PACERS Rebound
",0,0,1,0,2011-03-15,21001000,0,0,IND,3,0,-10,04:54,Off Long Mid-Range Make,0,MISS Jeffries 27' 3PT Jump Shot,,IND,NYK,NYK,1610612752
04:37,"MISS Jeffries 27' 3PT Jump Shot
PACERS Rebound
",0,0,1,0,2011-03-15,21001000,0,0,IND,3,0,-10,04:54,Off Long Mid-Range Make,0,PACERS Rebound,,IND,NYK,NYK,1610612752
05:00,"MISS Anthony 4' Jump Shot
Jeffries REBOUND (Off:2 Def:0)
MISS Jeffries 2' Tip Shot
Anthony REBOUND (Off:1 Def:4)
MISS Anthony 3' Tip Shot
Collison REBOUND (Off:0 Def:3)
",3,0,0,0,2011-03-15,21001000,0,2,IND,3,0,-8,05:12,Off Short Mid-Range Miss,0,MISS Anthony 4' Jump Shot,,IND,NYK,NYK,1610612752
05:00,"MISS Anthony 4' Jump Shot
Jeffries REBOUND (Off:2 Def:0)
MISS Jeffries 2' Tip Shot
Anthony REBOUND (Off:1 Def:4)
MISS Anthony 3' Tip Shot
Collison REBOUND (Off:0 Def:3)
",3,0,0,0,2011-03-15,21001000,0,2,IND,3,0,-8,05:12,Off Short Mid-Range Miss,0,Jeffries REBOUND (Off:2 Def:0),,IND,NYK,NYK,1610612752
05:00,"MISS Anthony 4' Jump Shot
Jeffries REBOUND (Off:2 Def:0)
MISS Jeffries 2' Tip Shot
Anthony REBOUND (Off:1 Def:4)
MISS Anthony 3' Tip Shot
Collison REBOUND (Off:0 Def:3)
",3,0,0,0,2011-03-15,21001000,0,2,IND,3,0,-8,05:12,Off Short Mid-Range Miss,0,MISS Jeffries 2' Tip Shot,,IND,NYK,NYK,1610612752
05:00,"MISS Anthony 4' Jump Shot
Jeffries REBOUND (Off:2 Def:0)
MISS Jeffries 2' Tip Shot
Anthony REBOUND (Off:1 Def:4)
MISS Anthony 3' Tip Shot
Collison REBOUND (Off:0 Def:3)
",3,0,0,0,2011-03-15,21001000,0,2,IND,3,0,-8,05:12,Off Short Mid-Range Miss,0,Anthony REBOUND (Off:1 Def:4),,IND,NYK,NYK,1610612752
05:00,"MISS Anthony 4' Jump Shot
Jeffries REBOUND (Off:2 Def:0)
MISS Jeffries 2' Tip Shot
Anthony REBOUND (Off:1 Def:4)
MISS Anthony 3' Tip Shot
Collison REBOUND (Off:0 Def:3)
",3,0,0,0,2011-03-15,21001000,0,2,IND,3,0,-8,05:12,Off Short Mid-Range Miss,0,MISS Anthony 3' Tip Shot,,IND,NYK,NYK,1610612752
05:00,"MISS Anthony 4' Jump Shot
Jeffries REBOUND (Off:2 Def:0)
MISS Jeffries 2' Tip Shot
Anthony REBOUND (Off:1 Def:4)
MISS Anthony 3' Tip Shot
Collison REBOUND (Off:0 Def:3)
",3,0,0,0,2011-03-15,21001000,0,2,IND,3,0,-8,05:12,Off Short Mid-Range Miss,0,Collison REBOUND (Off:0 Def:3),,IND,NYK,NYK,1610612752
05:23,"Granger BLOCK (2 BLK): MISS Stoudemire 1' Layup
PACERS Rebound
",1,0,0,0,2011-03-15,21001000,0,0,IND,3,0,-8,05:43,Off Arc 3 Miss,0,Granger BLOCK (2 BLK): MISS Stoudemire 1' Layup,,IND,NYK,NYK,1610612752
05:23,"Granger BLOCK (2 BLK): MISS Stoudemire 1' Layup
PACERS Rebound
",1,0,0,0,2011-03-15,21001000,0,0,IND,3,0,-8,05:43,Off Arc 3 Miss,0,PACERS Rebound,,IND,NYK,NYK,1610612752
06:05,"Hibbert S.FOUL (P3.T3)
Stoudemire Free Throw 1 of 2 (9 PTS)
Stoudemire Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2011-03-15,21001000,0,0,IND,3,1,-10,06:20,Off Timeout,0,Hibbert S.FOUL (P3.T3),,IND,NYK,NYK,1610612752
06:05,"Hibbert S.FOUL (P3.T3)
Stoudemire Free Throw 1 of 2 (9 PTS)
Stoudemire Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2011-03-15,21001000,0,0,IND,3,1,-10,06:20,Off Timeout,0,Stoudemire Free Throw 1 of 2 (9 PTS),,IND,NYK,NYK,1610612752
06:05,"Hibbert S.FOUL (P3.T3)
Stoudemire Free Throw 1 of 2 (9 PTS)
Stoudemire Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2011-03-15,21001000,0,0,IND,3,1,-10,06:20,Off Timeout,0,Stoudemire Free Throw 2 of 2 (10 PTS),,IND,NYK,NYK,1610612752
06:25,"Granger STEAL (1 STL): Fields Bad Pass Turnover (P2.T9)
",0,0,0,0,2011-03-15,21001000,0,0,IND,3,0,-8,06:41,Off Corner 3 Make,1,Granger STEAL (1 STL): Fields Bad Pass Turnover (P2.T9),,IND,NYK,NYK,1610612752
06:44,"George STEAL (1 STL): Fields Bad Pass Turnover (P1.T8)
",0,0,0,0,2011-03-15,21001000,0,0,IND,3,0,-5,06:47,Off Steal,1,George STEAL (1 STL): Fields Bad Pass Turnover (P1.T8),,IND,NYK,NYK,1610612752
