ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:56,"MISS Cousins 3' Jump Shot
Cousins REBOUND (Off:5 Def:11)
MISS Cousins 1' Tip Shot
Dalembert REBOUND (Off:3 Def:6)
MISS Dalembert 2' Tip Shot
Dalembert REBOUND (Off:4 Def:6)
Dalembert 2' Layup (16 PTS)
",4,1,0,0,2011-03-16,21001011,0,3,CLE,4,0,-1,02:23,Off At Rim Make,0,MISS Dalembert 2' Tip Shot,,SAC,CLE,SAC,1610612758
01:56,"MISS Cousins 3' Jump Shot
Cousins REBOUND (Off:5 Def:11)
MISS Cousins 1' Tip Shot
Dalembert REBOUND (Off:3 Def:6)
MISS Dalembert 2' Tip Shot
Dalembert REBOUND (Off:4 Def:6)
Dalembert 2' Layup (16 PTS)
",4,1,0,0,2011-03-16,21001011,0,3,CLE,4,0,-1,02:23,Off At Rim Make,0,Dalembert REBOUND (Off:4 Def:6),,SAC,CLE,SAC,1610612758
01:56,"MISS Cousins 3' Jump Shot
Cousins REBOUND (Off:5 Def:11)
MISS Cousins 1' Tip Shot
Dalembert REBOUND (Off:3 Def:6)
MISS Dalembert 2' Tip Shot
Dalembert REBOUND (Off:4 Def:6)
Dalembert 2' Layup (16 PTS)
",4,1,0,0,2011-03-16,21001011,0,3,CLE,4,0,-1,02:23,Off At Rim Make,0,Dalembert 2' Layup (16 PTS),,SAC,CLE,SAC,1610612758
02:35,"MISS Udrih 4' Running Jump Shot
Dalembert REBOUND (Off:2 Def:6)
Dalembert 3' Layup (13 PTS)
Samuels S.FOUL (P3.PN)
Dalembert Free Throw 1 of 1 (14 PTS)
",2,1,0,0,2011-03-16,21001011,0,1,CLE,4,1,-2,02:56,Off FT Make,0,MISS Udrih 4' Running Jump Shot,,SAC,CLE,SAC,1610612758
02:35,"MISS Udrih 4' Running Jump Shot
Dalembert REBOUND (Off:2 Def:6)
Dalembert 3' Layup (13 PTS)
Samuels S.FOUL (P3.PN)
Dalembert Free Throw 1 of 1 (14 PTS)
",2,1,0,0,2011-03-16,21001011,0,1,CLE,4,1,-2,02:56,Off FT Make,0,Dalembert REBOUND (Off:2 Def:6),,SAC,CLE,SAC,1610612758
02:35,"MISS Udrih 4' Running Jump Shot
Dalembert REBOUND (Off:2 Def:6)
Dalembert 3' Layup (13 PTS)
Samuels S.FOUL (P3.PN)
Dalembert Free Throw 1 of 1 (14 PTS)
",2,1,0,0,2011-03-16,21001011,0,1,CLE,4,1,-2,02:56,Off FT Make,0,Dalembert 3' Layup (13 PTS),,SAC,CLE,SAC,1610612758
02:35,"MISS Udrih 4' Running Jump Shot
Dalembert REBOUND (Off:2 Def:6)
Dalembert 3' Layup (13 PTS)
Samuels S.FOUL (P3.PN)
Dalembert Free Throw 1 of 1 (14 PTS)
",2,1,0,0,2011-03-16,21001011,0,1,CLE,4,1,-2,02:56,Off FT Make,0,Samuels S.FOUL (P3.PN),,SAC,CLE,SAC,1610612758
02:35,"MISS Udrih 4' Running Jump Shot
Dalembert REBOUND (Off:2 Def:6)
Dalembert 3' Layup (13 PTS)
Samuels S.FOUL (P3.PN)
Dalembert Free Throw 1 of 1 (14 PTS)
",2,1,0,0,2011-03-16,21001011,0,1,CLE,4,1,-2,02:56,Off FT Make,0,Dalembert Free Throw 1 of 1 (14 PTS),,SAC,CLE,SAC,1610612758
03:10,"MISS Thornton 8' Jump Shot
Parker REBOUND (Off:0 Def:5)
",1,0,0,0,2011-03-16,21001011,0,0,CLE,4,0,0,03:25,Off FT Make,0,MISS Thornton 8' Jump Shot,,SAC,CLE,SAC,1610612758
03:10,"MISS Thornton 8' Jump Shot
Parker REBOUND (Off:0 Def:5)
",1,0,0,0,2011-03-16,21001011,0,0,CLE,4,0,0,03:25,Off FT Make,0,Parker REBOUND (Off:0 Def:5),,SAC,CLE,SAC,1610612758
03:44,"Thornton 2' Driving Layup (22 PTS)
Hickson S.FOUL (P3.T4)
Thornton Free Throw 1 of 1 (23 PTS)
",1,1,0,0,2011-03-16,21001011,0,0,CLE,4,1,-1,03:51,Off Long Mid-Range Miss,0,Thornton 2' Driving Layup (22 PTS),,SAC,CLE,SAC,1610612758
03:44,"Thornton 2' Driving Layup (22 PTS)
Hickson S.FOUL (P3.T4)
Thornton Free Throw 1 of 1 (23 PTS)
",1,1,0,0,2011-03-16,21001011,0,0,CLE,4,1,-1,03:51,Off Long Mid-Range Miss,0,Hickson S.FOUL (P3.T4),,SAC,CLE,SAC,1610612758
03:44,"Thornton 2' Driving Layup (22 PTS)
Hickson S.FOUL (P3.T4)
Thornton Free Throw 1 of 1 (23 PTS)
",1,1,0,0,2011-03-16,21001011,0,0,CLE,4,1,-1,03:51,Off Long Mid-Range Miss,0,Thornton Free Throw 1 of 1 (23 PTS),,SAC,CLE,SAC,1610612758
04:10,"MISS Udrih 17' Jump Shot
Eyenga REBOUND (Off:0 Def:2)
",1,0,0,0,2011-03-16,21001011,0,0,CLE,4,0,-1,04:31,Off At Rim Make,0,MISS Udrih 17' Jump Shot,,SAC,CLE,SAC,1610612758
04:10,"MISS Udrih 17' Jump Shot
Eyenga REBOUND (Off:0 Def:2)
",1,0,0,0,2011-03-16,21001011,0,0,CLE,4,0,-1,04:31,Off At Rim Make,0,Eyenga REBOUND (Off:0 Def:2),,SAC,CLE,SAC,1610612758
04:42,"Thompson Traveling Turnover (P2.T13)
",0,0,0,0,2011-03-16,21001011,0,0,CLE,4,0,1,04:49,Off Short Mid-Range Miss,1,Thompson Traveling Turnover (P2.T13),,SAC,CLE,SAC,1610612758
05:01,"MISS Thornton 4' Jump Shot
Parker REBOUND (Off:0 Def:4)
",1,0,0,0,2011-03-16,21001011,0,0,CLE,4,0,1,05:23,Off Short Mid-Range Make,0,MISS Thornton 4' Jump Shot,,SAC,CLE,SAC,1610612758
05:01,"MISS Thornton 4' Jump Shot
Parker REBOUND (Off:0 Def:4)
",1,0,0,0,2011-03-16,21001011,0,0,CLE,4,0,1,05:23,Off Short Mid-Range Make,0,Parker REBOUND (Off:0 Def:4),,SAC,CLE,SAC,1610612758
05:36,"MISS Thornton 25' 3PT Jump Shot
Thompson REBOUND (Off:4 Def:2)
MISS Thompson 7' Jump Shot
Cavaliers Rebound
",1,0,1,0,2011-03-16,21001011,0,1,CLE,4,0,3,05:54,Off Short Mid-Range Make,0,MISS Thornton 25' 3PT Jump Shot,,SAC,CLE,SAC,1610612758
05:36,"MISS Thornton 25' 3PT Jump Shot
Thompson REBOUND (Off:4 Def:2)
MISS Thompson 7' Jump Shot
Cavaliers Rebound
",1,0,1,0,2011-03-16,21001011,0,1,CLE,4,0,3,05:54,Off Short Mid-Range Make,0,Thompson REBOUND (Off:4 Def:2),,SAC,CLE,SAC,1610612758
05:36,"MISS Thornton 25' 3PT Jump Shot
Thompson REBOUND (Off:4 Def:2)
MISS Thompson 7' Jump Shot
Cavaliers Rebound
",1,0,1,0,2011-03-16,21001011,0,1,CLE,4,0,3,05:54,Off Short Mid-Range Make,0,MISS Thompson 7' Jump Shot,,SAC,CLE,SAC,1610612758
05:36,"MISS Thornton 25' 3PT Jump Shot
Thompson REBOUND (Off:4 Def:2)
MISS Thompson 7' Jump Shot
Cavaliers Rebound
",1,0,1,0,2011-03-16,21001011,0,1,CLE,4,0,3,05:54,Off Short Mid-Range Make,0,Cavaliers Rebound,,SAC,CLE,SAC,1610612758
06:07,"MISS Udrih 17' Jump Shot
Eyenga REBOUND (Off:0 Def:1)
",1,0,0,0,2011-03-16,21001011,0,0,CLE,4,0,5,06:15,Off Short Mid-Range Miss,0,MISS Udrih 17' Jump Shot,,SAC,CLE,SAC,1610612758
06:07,"MISS Udrih 17' Jump Shot
Eyenga REBOUND (Off:0 Def:1)
",1,0,0,0,2011-03-16,21001011,0,0,CLE,4,0,5,06:15,Off Short Mid-Range Miss,0,Eyenga REBOUND (Off:0 Def:1),,SAC,CLE,SAC,1610612758
06:38,"MISS Thompson 19' Jump Shot
KINGS Rebound
Hollins L.B.FOUL (P1.T2)
Harangody S.FOUL (P4.T3)
Thornton Free Throw 1 of 2 (19 PTS)
Thornton Free Throw 2 of 2 (20 PTS)
",1,0,0,0,2011-03-16,21001011,0,1,CLE,4,1,3,07:06,Off Long Mid-Range Make,0,MISS Thompson 19' Jump Shot,,SAC,CLE,SAC,1610612758
06:38,"MISS Thompson 19' Jump Shot
KINGS Rebound
Hollins L.B.FOUL (P1.T2)
Harangody S.FOUL (P4.T3)
Thornton Free Throw 1 of 2 (19 PTS)
Thornton Free Throw 2 of 2 (20 PTS)
",1,0,0,0,2011-03-16,21001011,0,1,CLE,4,1,3,07:06,Off Long Mid-Range Make,0,KINGS Rebound,,SAC,CLE,SAC,1610612758
06:38,"MISS Thompson 19' Jump Shot
KINGS Rebound
Hollins L.B.FOUL (P1.T2)
Harangody S.FOUL (P4.T3)
Thornton Free Throw 1 of 2 (19 PTS)
Thornton Free Throw 2 of 2 (20 PTS)
",1,0,0,0,2011-03-16,21001011,0,1,CLE,4,1,3,07:06,Off Long Mid-Range Make,0,Hollins L.B.FOUL (P1.T2),,SAC,CLE,SAC,1610612758
06:38,"MISS Thompson 19' Jump Shot
KINGS Rebound
Hollins L.B.FOUL (P1.T2)
Harangody S.FOUL (P4.T3)
Thornton Free Throw 1 of 2 (19 PTS)
Thornton Free Throw 2 of 2 (20 PTS)
",1,0,0,0,2011-03-16,21001011,0,1,CLE,4,1,3,07:06,Off Long Mid-Range Make,0,Harangody S.FOUL (P4.T3),,SAC,CLE,SAC,1610612758
06:38,"MISS Thompson 19' Jump Shot
KINGS Rebound
Hollins L.B.FOUL (P1.T2)
Harangody S.FOUL (P4.T3)
Thornton Free Throw 1 of 2 (19 PTS)
Thornton Free Throw 2 of 2 (20 PTS)
",1,0,0,0,2011-03-16,21001011,0,1,CLE,4,1,3,07:06,Off Long Mid-Range Make,0,Thornton Free Throw 1 of 2 (19 PTS),,SAC,CLE,SAC,1610612758
06:38,"MISS Thompson 19' Jump Shot
KINGS Rebound
Hollins L.B.FOUL (P1.T2)
Harangody S.FOUL (P4.T3)
Thornton Free Throw 1 of 2 (19 PTS)
Thornton Free Throw 2 of 2 (20 PTS)
",1,0,0,0,2011-03-16,21001011,0,1,CLE,4,1,3,07:06,Off Long Mid-Range Make,0,Thornton Free Throw 2 of 2 (20 PTS),,SAC,CLE,SAC,1610612758
07:29,"Thompson Offensive Charge Foul (P2.T2)
Thompson Foul Turnover (P1.T12)
",0,0,0,0,2011-03-16,21001011,0,0,CLE,4,0,5,07:35,Off Arc 3 Miss,1,Thompson Offensive Charge Foul (P2.T2),,SAC,CLE,SAC,1610612758
07:29,"Thompson Offensive Charge Foul (P2.T2)
Thompson Foul Turnover (P1.T12)
",0,0,0,0,2011-03-16,21001011,0,0,CLE,4,0,5,07:35,Off Arc 3 Miss,1,Thompson Foul Turnover (P1.T12),,SAC,CLE,SAC,1610612758
07:54,"MISS Cousins 13' Jump Shot
Taylor REBOUND (Off:3 Def:1)
MISS Taylor 3' Layup: Harangody BLOCK (2 BLK)
KINGS Rebound
Taylor 24' 3PT Jump Shot (7 PTS) (Udrih 8 AST)
",2,0,1,1,2011-03-16,21001011,0,2,CLE,4,0,2,08:25,Off At Rim Make,0,MISS Cousins 13' Jump Shot,,SAC,CLE,SAC,1610612758
07:54,"MISS Cousins 13' Jump Shot
Taylor REBOUND (Off:3 Def:1)
MISS Taylor 3' Layup: Harangody BLOCK (2 BLK)
KINGS Rebound
Taylor 24' 3PT Jump Shot (7 PTS) (Udrih 8 AST)
",2,0,1,1,2011-03-16,21001011,0,2,CLE,4,0,2,08:25,Off At Rim Make,0,Taylor REBOUND (Off:3 Def:1),,SAC,CLE,SAC,1610612758
07:54,"MISS Cousins 13' Jump Shot
Taylor REBOUND (Off:3 Def:1)
MISS Taylor 3' Layup: Harangody BLOCK (2 BLK)
KINGS Rebound
Taylor 24' 3PT Jump Shot (7 PTS) (Udrih 8 AST)
",2,0,1,1,2011-03-16,21001011,0,2,CLE,4,0,2,08:25,Off At Rim Make,0,MISS Taylor 3' Layup: Harangody BLOCK (2 BLK),,SAC,CLE,SAC,1610612758
07:54,"MISS Cousins 13' Jump Shot
Taylor REBOUND (Off:3 Def:1)
MISS Taylor 3' Layup: Harangody BLOCK (2 BLK)
KINGS Rebound
Taylor 24' 3PT Jump Shot (7 PTS) (Udrih 8 AST)
",2,0,1,1,2011-03-16,21001011,0,2,CLE,4,0,2,08:25,Off At Rim Make,0,KINGS Rebound,,SAC,CLE,SAC,1610612758
07:54,"MISS Cousins 13' Jump Shot
Taylor REBOUND (Off:3 Def:1)
MISS Taylor 3' Layup: Harangody BLOCK (2 BLK)
KINGS Rebound
Taylor 24' 3PT Jump Shot (7 PTS) (Udrih 8 AST)
",2,0,1,1,2011-03-16,21001011,0,2,CLE,4,0,2,08:25,Off At Rim Make,0,Taylor 24' 3PT Jump Shot (7 PTS) (Udrih 8 AST),,SAC,CLE,SAC,1610612758
08:29,"Cousins Bad Pass Turnover (P3.T11): Eyenga STEAL (1 STL)
",0,0,0,0,2011-03-16,21001011,0,0,CLE,4,0,4,08:37,Off Arc 3 Miss,1,Cousins Bad Pass Turnover (P3.T11): Eyenga STEAL (1 STL),,SAC,CLE,SAC,1610612758
08:53,"Harris P.FOUL (P2.T1)
Taylor Bad Pass Turnover (P1.T10): Harangody STEAL (1 STL)
",0,0,0,0,2011-03-16,21001011,0,0,CLE,4,0,4,09:02,Off Timeout,1,Harris P.FOUL (P2.T1),,SAC,CLE,SAC,1610612758
08:53,"Harris P.FOUL (P2.T1)
Taylor Bad Pass Turnover (P1.T10): Harangody STEAL (1 STL)
",0,0,0,0,2011-03-16,21001011,0,0,CLE,4,0,4,09:02,Off Timeout,1,Taylor Bad Pass Turnover (P1.T10): Harangody STEAL (1 STL),,SAC,CLE,SAC,1610612758
09:17,"MISS Thompson 19' Jump Shot
Harangody REBOUND (Off:1 Def:5)
",1,0,0,0,2011-03-16,21001011,0,0,CLE,4,0,4,09:28,Off FT Miss,0,MISS Thompson 19' Jump Shot,,SAC,CLE,SAC,1610612758
09:17,"MISS Thompson 19' Jump Shot
Harangody REBOUND (Off:1 Def:5)
",1,0,0,0,2011-03-16,21001011,0,0,CLE,4,0,4,09:28,Off FT Miss,0,Harangody REBOUND (Off:1 Def:5),,SAC,CLE,SAC,1610612758
09:45,"Casspi 18' Jump Shot (2 PTS) (Jeter 2 AST)
",1,1,0,0,2011-03-16,21001011,0,0,CLE,4,0,3,09:55,Off Dead Ball,0,Casspi 18' Jump Shot (2 PTS) (Jeter 2 AST),,SAC,CLE,SAC,1610612758
10:12,"Taylor 3' Layup (4 PTS) (Jeter 1 AST)
",1,1,0,0,2011-03-16,21001011,0,0,CLE,4,0,1,10:24,Off Arc 3 Miss,0,Taylor 3' Layup (4 PTS) (Jeter 1 AST),,SAC,CLE,SAC,1610612758
10:38,"MISS Thompson 9' Jump Shot
KINGS Rebound
MISS Taylor 4' Layup
Harangody REBOUND (Off:1 Def:4)
",2,0,0,0,2011-03-16,21001011,0,1,CLE,4,0,1,10:56,Off Arc 3 Miss,0,MISS Thompson 9' Jump Shot,,SAC,CLE,SAC,1610612758
10:38,"MISS Thompson 9' Jump Shot
KINGS Rebound
MISS Taylor 4' Layup
Harangody REBOUND (Off:1 Def:4)
",2,0,0,0,2011-03-16,21001011,0,1,CLE,4,0,1,10:56,Off Arc 3 Miss,0,KINGS Rebound,,SAC,CLE,SAC,1610612758
10:38,"MISS Thompson 9' Jump Shot
KINGS Rebound
MISS Taylor 4' Layup
Harangody REBOUND (Off:1 Def:4)
",2,0,0,0,2011-03-16,21001011,0,1,CLE,4,0,1,10:56,Off Arc 3 Miss,0,MISS Taylor 4' Layup,,SAC,CLE,SAC,1610612758
10:38,"MISS Thompson 9' Jump Shot
KINGS Rebound
MISS Taylor 4' Layup
Harangody REBOUND (Off:1 Def:4)
",2,0,0,0,2011-03-16,21001011,0,1,CLE,4,0,1,10:56,Off Arc 3 Miss,0,Harangody REBOUND (Off:1 Def:4),,SAC,CLE,SAC,1610612758
11:06,"MISS Cousins 3' Finger Roll Layup
Cousins REBOUND (Off:4 Def:9)
MISS Cousins 1' Tip Shot
Gibson REBOUND (Off:0 Def:2)
",2,0,0,0,2011-03-16,21001011,0,1,CLE,4,0,1,11:22,Off Arc 3 Miss,0,MISS Cousins 3' Finger Roll Layup,,SAC,CLE,SAC,1610612758
11:06,"MISS Cousins 3' Finger Roll Layup
Cousins REBOUND (Off:4 Def:9)
MISS Cousins 1' Tip Shot
Gibson REBOUND (Off:0 Def:2)
",2,0,0,0,2011-03-16,21001011,0,1,CLE,4,0,1,11:22,Off Arc 3 Miss,0,Cousins REBOUND (Off:4 Def:9),,SAC,CLE,SAC,1610612758
11:06,"MISS Cousins 3' Finger Roll Layup
Cousins REBOUND (Off:4 Def:9)
MISS Cousins 1' Tip Shot
Gibson REBOUND (Off:0 Def:2)
",2,0,0,0,2011-03-16,21001011,0,1,CLE,4,0,1,11:22,Off Arc 3 Miss,0,MISS Cousins 1' Tip Shot,,SAC,CLE,SAC,1610612758
11:06,"MISS Cousins 3' Finger Roll Layup
Cousins REBOUND (Off:4 Def:9)
MISS Cousins 1' Tip Shot
Gibson REBOUND (Off:0 Def:2)
",2,0,0,0,2011-03-16,21001011,0,1,CLE,4,0,1,11:22,Off Arc 3 Miss,0,Gibson REBOUND (Off:0 Def:2),,SAC,CLE,SAC,1610612758
11:41,"MISS Taylor 2' Alley Oop Layup
Hollins REBOUND (Off:0 Def:4)
",1,0,0,0,2011-03-16,21001011,0,0,CLE,4,0,1,12:00,Off Dead Ball,0,MISS Taylor 2' Alley Oop Layup,,SAC,CLE,SAC,1610612758
11:41,"MISS Taylor 2' Alley Oop Layup
Hollins REBOUND (Off:0 Def:4)
",1,0,0,0,2011-03-16,21001011,0,0,CLE,4,0,1,12:00,Off Dead Ball,0,Hollins REBOUND (Off:0 Def:4),,SAC,CLE,SAC,1610612758
00:08,"MISS Thornton 25' 3PT Jump Shot
Gibson REBOUND (Off:0 Def:1)
",0,0,1,0,2011-03-16,21001011,0,0,CLE,3,0,1,00:31,Off Long Mid-Range Miss,0,MISS Thornton 25' 3PT Jump Shot,,SAC,CLE,SAC,1610612758
00:08,"MISS Thornton 25' 3PT Jump Shot
Gibson REBOUND (Off:0 Def:1)
",0,0,1,0,2011-03-16,21001011,0,0,CLE,3,0,1,00:31,Off Long Mid-Range Miss,0,Gibson REBOUND (Off:0 Def:1),,SAC,CLE,SAC,1610612758
00:54,"MISS Udrih 3' Jump Shot
Thompson REBOUND (Off:3 Def:0)
Harangody S.FOUL (P2.PN)
MISS Thompson Free Throw 1 of 2
KINGS Rebound
Thompson Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2011-03-16,21001011,0,1,CLE,3,1,0,01:05,Off Short Mid-Range Miss,0,MISS Udrih 3' Jump Shot,,SAC,CLE,SAC,1610612758
00:54,"MISS Udrih 3' Jump Shot
Thompson REBOUND (Off:3 Def:0)
Harangody S.FOUL (P2.PN)
MISS Thompson Free Throw 1 of 2
KINGS Rebound
Thompson Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2011-03-16,21001011,0,1,CLE,3,1,0,01:05,Off Short Mid-Range Miss,0,Thompson REBOUND (Off:3 Def:0),,SAC,CLE,SAC,1610612758
00:54,"MISS Udrih 3' Jump Shot
Thompson REBOUND (Off:3 Def:0)
Harangody S.FOUL (P2.PN)
MISS Thompson Free Throw 1 of 2
KINGS Rebound
Thompson Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2011-03-16,21001011,0,1,CLE,3,1,0,01:05,Off Short Mid-Range Miss,0,Harangody S.FOUL (P2.PN),,SAC,CLE,SAC,1610612758
00:54,"MISS Udrih 3' Jump Shot
Thompson REBOUND (Off:3 Def:0)
Harangody S.FOUL (P2.PN)
MISS Thompson Free Throw 1 of 2
KINGS Rebound
Thompson Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2011-03-16,21001011,0,1,CLE,3,1,0,01:05,Off Short Mid-Range Miss,0,MISS Thompson Free Throw 1 of 2,,SAC,CLE,SAC,1610612758
00:54,"MISS Udrih 3' Jump Shot
Thompson REBOUND (Off:3 Def:0)
Harangody S.FOUL (P2.PN)
MISS Thompson Free Throw 1 of 2
KINGS Rebound
Thompson Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2011-03-16,21001011,0,1,CLE,3,1,0,01:05,Off Short Mid-Range Miss,0,KINGS Rebound,,SAC,CLE,SAC,1610612758
00:54,"MISS Udrih 3' Jump Shot
Thompson REBOUND (Off:3 Def:0)
Harangody S.FOUL (P2.PN)
MISS Thompson Free Throw 1 of 2
KINGS Rebound
Thompson Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2011-03-16,21001011,0,1,CLE,3,1,0,01:05,Off Short Mid-Range Miss,0,Thompson Free Throw 2 of 2 (2 PTS),,SAC,CLE,SAC,1610612758
01:22,"Dalembert 10' Jump Shot (11 PTS)
",1,1,0,0,2011-03-16,21001011,0,0,CLE,3,0,-2,01:41,Off FT Make,0,Dalembert 10' Jump Shot (11 PTS),,SAC,CLE,SAC,1610612758
01:58,"Parker P.FOUL (P2.T4)
MISS Garcia 22' Jump Shot
Gee REBOUND (Off:0 Def:3)
",1,0,0,0,2011-03-16,21001011,0,0,CLE,3,0,0,02:11,Off At Rim Block,0,Parker P.FOUL (P2.T4),,SAC,CLE,SAC,1610612758
01:58,"Parker P.FOUL (P2.T4)
MISS Garcia 22' Jump Shot
Gee REBOUND (Off:0 Def:3)
",1,0,0,0,2011-03-16,21001011,0,0,CLE,3,0,0,02:11,Off At Rim Block,0,MISS Garcia 22' Jump Shot,,SAC,CLE,SAC,1610612758
01:58,"Parker P.FOUL (P2.T4)
MISS Garcia 22' Jump Shot
Gee REBOUND (Off:0 Def:3)
",1,0,0,0,2011-03-16,21001011,0,0,CLE,3,0,0,02:11,Off At Rim Block,0,Gee REBOUND (Off:0 Def:3),,SAC,CLE,SAC,1610612758
02:22,"MISS Thornton 8' Jump Shot
Harangody REBOUND (Off:1 Def:3)
",1,0,0,0,2011-03-16,21001011,0,0,CLE,3,0,0,02:46,Off At Rim Make,0,MISS Thornton 8' Jump Shot,,SAC,CLE,SAC,1610612758
02:22,"MISS Thornton 8' Jump Shot
Harangody REBOUND (Off:1 Def:3)
",1,0,0,0,2011-03-16,21001011,0,0,CLE,3,0,0,02:46,Off At Rim Make,0,Harangody REBOUND (Off:1 Def:3),,SAC,CLE,SAC,1610612758
02:59,"MISS Udrih 25' 3PT Jump Shot
Harangody REBOUND (Off:1 Def:2)
",0,0,1,0,2011-03-16,21001011,0,0,CLE,3,0,2,03:21,Off At Rim Make,0,MISS Udrih 25' 3PT Jump Shot,,SAC,CLE,SAC,1610612758
