ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:04,"Felton 1' Driving Layup (8 PTS)
",1,1,0,0,2011-03-16,21001003,0,0,ATL,4,0,14,03:16,Off At Rim Make,0,Felton 1' Driving Layup (8 PTS),,ATL,DEN,DEN,1610612743
03:36,"Smith 27' 3PT Jump Shot (13 PTS)
",0,0,1,1,2011-03-16,21001003,0,0,ATL,4,0,13,04:02,Off Corner 3 Make,0,Smith 27' 3PT Jump Shot (13 PTS),,ATL,DEN,DEN,1610612743
04:17,"Johnson P.FOUL (P2.T4)
Smith 13' Jump Shot (10 PTS)
",1,1,0,0,2011-03-16,21001003,0,0,ATL,4,0,14,04:40,Off Block,0,Johnson P.FOUL (P2.T4),,ATL,DEN,DEN,1610612743
04:17,"Johnson P.FOUL (P2.T4)
Smith 13' Jump Shot (10 PTS)
",1,1,0,0,2011-03-16,21001003,0,0,ATL,4,0,14,04:40,Off Block,0,Smith 13' Jump Shot (10 PTS),,ATL,DEN,DEN,1610612743
04:59,"Felton 1' Driving Layup (6 PTS)
",1,1,0,0,2011-03-16,21001003,0,0,ATL,4,0,12,05:08,Off Arc 3 Miss,0,Felton 1' Driving Layup (6 PTS),,ATL,DEN,DEN,1610612743
05:29,"Nene 4' Turnaround Hook Shot (18 PTS)
",1,1,0,0,2011-03-16,21001003,0,0,ATL,4,0,10,05:44,Off FT Make,0,Nene 4' Turnaround Hook Shot (18 PTS),,ATL,DEN,DEN,1610612743
06:07,"Nene  Running Layup (16 PTS) (Felton 5 AST)
",1,1,0,0,2011-03-16,21001003,0,0,ATL,4,0,10,06:12,Off Steal,0,Nene  Running Layup (16 PTS) (Felton 5 AST),,ATL,DEN,DEN,1610612743
06:23,"Smith 25' 3PT Jump Shot (8 PTS) (Afflalo 3 AST)
",0,0,1,1,2011-03-16,21001003,0,0,ATL,4,0,7,06:38,Off Long Mid-Range Make,0,Smith 25' 3PT Jump Shot (8 PTS) (Afflalo 3 AST),,ATL,DEN,DEN,1610612743
06:51,"Pachulia P.FOUL (P3.T3)
Smith 25' 3PT Jump Shot (5 PTS) (Afflalo 2 AST)
",0,0,1,1,2011-03-16,21001003,0,0,ATL,4,0,6,07:04,Off Long Mid-Range Miss,0,Pachulia P.FOUL (P3.T3),,ATL,DEN,DEN,1610612743
06:51,"Pachulia P.FOUL (P3.T3)
Smith 25' 3PT Jump Shot (5 PTS) (Afflalo 2 AST)
",0,0,1,1,2011-03-16,21001003,0,0,ATL,4,0,6,07:04,Off Long Mid-Range Miss,0,Smith 25' 3PT Jump Shot (5 PTS) (Afflalo 2 AST),,ATL,DEN,DEN,1610612743
07:25,"Johnson STEAL (2 STL): Nene Bad Pass Turnover (P2.T11)
",0,0,0,0,2011-03-16,21001003,0,0,ATL,4,0,6,07:39,Off At Rim Make,1,Johnson STEAL (2 STL): Nene Bad Pass Turnover (P2.T11),,ATL,DEN,DEN,1610612743
07:54,"MISS Felton 20' Jump Shot
Harrington REBOUND (Off:2 Def:1)
Harrington  Driving Dunk (9 PTS) (Smith 2 AST)
",2,1,0,0,2011-03-16,21001003,0,1,ATL,4,0,6,08:14,Off Dead Ball,0,MISS Felton 20' Jump Shot,,ATL,DEN,DEN,1610612743
07:54,"MISS Felton 20' Jump Shot
Harrington REBOUND (Off:2 Def:1)
Harrington  Driving Dunk (9 PTS) (Smith 2 AST)
",2,1,0,0,2011-03-16,21001003,0,1,ATL,4,0,6,08:14,Off Dead Ball,0,Harrington REBOUND (Off:2 Def:1),,ATL,DEN,DEN,1610612743
07:54,"MISS Felton 20' Jump Shot
Harrington REBOUND (Off:2 Def:1)
Harrington  Driving Dunk (9 PTS) (Smith 2 AST)
",2,1,0,0,2011-03-16,21001003,0,1,ATL,4,0,6,08:14,Off Dead Ball,0,Harrington  Driving Dunk (9 PTS) (Smith 2 AST),,ATL,DEN,DEN,1610612743
08:38,"Smith 1' Driving Reverse Layup (2 PTS)
",1,1,0,0,2011-03-16,21001003,0,0,ATL,4,0,4,08:53,Off FT Make,0,Smith 1' Driving Reverse Layup (2 PTS),,ATL,DEN,DEN,1610612743
09:16,"Afflalo  3PT Jump Shot (15 PTS) (Felton 4 AST)
",0,0,1,1,2011-03-16,21001003,0,0,ATL,4,0,3,09:27,Off Dead Ball,0,Afflalo  3PT Jump Shot (15 PTS) (Felton 4 AST),,ATL,DEN,DEN,1610612743
09:50,"MISS Harrington 25' 3PT Jump Shot
Williams REBOUND (Off:0 Def:3)
",0,0,1,0,2011-03-16,21001003,0,0,ATL,4,0,3,10:07,Off Timeout,0,MISS Harrington 25' 3PT Jump Shot,,ATL,DEN,DEN,1610612743
09:50,"MISS Harrington 25' 3PT Jump Shot
Williams REBOUND (Off:0 Def:3)
",0,0,1,0,2011-03-16,21001003,0,0,ATL,4,0,3,10:07,Off Timeout,0,Williams REBOUND (Off:0 Def:3),,ATL,DEN,DEN,1610612743
10:22,"Wilkins P.FOUL (P1.T2)
MISS Andersen 2' Layup
Smith REBOUND (Off:2 Def:7)
",1,0,0,0,2011-03-16,21001003,0,0,ATL,4,0,5,10:38,Off Long Mid-Range Make,0,Wilkins P.FOUL (P1.T2),,ATL,DEN,DEN,1610612743
10:22,"Wilkins P.FOUL (P1.T2)
MISS Andersen 2' Layup
Smith REBOUND (Off:2 Def:7)
",1,0,0,0,2011-03-16,21001003,0,0,ATL,4,0,5,10:38,Off Long Mid-Range Make,0,MISS Andersen 2' Layup,,ATL,DEN,DEN,1610612743
10:22,"Wilkins P.FOUL (P1.T2)
MISS Andersen 2' Layup
Smith REBOUND (Off:2 Def:7)
",1,0,0,0,2011-03-16,21001003,0,0,ATL,4,0,5,10:38,Off Long Mid-Range Make,0,Smith REBOUND (Off:2 Def:7),,ATL,DEN,DEN,1610612743
11:23,"MISS Felton 1' Driving Layup
Andersen REBOUND (Off:2 Def:1)
Smith S.FOUL (P5.T1)
MISS Andersen Free Throw 1 of 2
Nuggets Rebound
MISS Andersen Free Throw 2 of 2
Smith REBOUND (Off:1 Def:6)
",1,0,0,0,2011-03-16,21001003,0,1,ATL,4,1,7,11:37,Off Long Mid-Range Make,0,MISS Felton 1' Driving Layup,,ATL,DEN,DEN,1610612743
11:23,"MISS Felton 1' Driving Layup
Andersen REBOUND (Off:2 Def:1)
Smith S.FOUL (P5.T1)
MISS Andersen Free Throw 1 of 2
Nuggets Rebound
MISS Andersen Free Throw 2 of 2
Smith REBOUND (Off:1 Def:6)
",1,0,0,0,2011-03-16,21001003,0,1,ATL,4,1,7,11:37,Off Long Mid-Range Make,0,Andersen REBOUND (Off:2 Def:1),,ATL,DEN,DEN,1610612743
11:23,"MISS Felton 1' Driving Layup
Andersen REBOUND (Off:2 Def:1)
Smith S.FOUL (P5.T1)
MISS Andersen Free Throw 1 of 2
Nuggets Rebound
MISS Andersen Free Throw 2 of 2
Smith REBOUND (Off:1 Def:6)
",1,0,0,0,2011-03-16,21001003,0,1,ATL,4,1,7,11:37,Off Long Mid-Range Make,0,Smith S.FOUL (P5.T1),,ATL,DEN,DEN,1610612743
11:23,"MISS Felton 1' Driving Layup
Andersen REBOUND (Off:2 Def:1)
Smith S.FOUL (P5.T1)
MISS Andersen Free Throw 1 of 2
Nuggets Rebound
MISS Andersen Free Throw 2 of 2
Smith REBOUND (Off:1 Def:6)
",1,0,0,0,2011-03-16,21001003,0,1,ATL,4,1,7,11:37,Off Long Mid-Range Make,0,MISS Andersen Free Throw 1 of 2,,ATL,DEN,DEN,1610612743
11:23,"MISS Felton 1' Driving Layup
Andersen REBOUND (Off:2 Def:1)
Smith S.FOUL (P5.T1)
MISS Andersen Free Throw 1 of 2
Nuggets Rebound
MISS Andersen Free Throw 2 of 2
Smith REBOUND (Off:1 Def:6)
",1,0,0,0,2011-03-16,21001003,0,1,ATL,4,1,7,11:37,Off Long Mid-Range Make,0,Nuggets Rebound,,ATL,DEN,DEN,1610612743
11:23,"MISS Felton 1' Driving Layup
Andersen REBOUND (Off:2 Def:1)
Smith S.FOUL (P5.T1)
MISS Andersen Free Throw 1 of 2
Nuggets Rebound
MISS Andersen Free Throw 2 of 2
Smith REBOUND (Off:1 Def:6)
",1,0,0,0,2011-03-16,21001003,0,1,ATL,4,1,7,11:37,Off Long Mid-Range Make,0,MISS Andersen Free Throw 2 of 2,,ATL,DEN,DEN,1610612743
11:23,"MISS Felton 1' Driving Layup
Andersen REBOUND (Off:2 Def:1)
Smith S.FOUL (P5.T1)
MISS Andersen Free Throw 1 of 2
Nuggets Rebound
MISS Andersen Free Throw 2 of 2
Smith REBOUND (Off:1 Def:6)
",1,0,0,0,2011-03-16,21001003,0,1,ATL,4,1,7,11:37,Off Long Mid-Range Make,0,Smith REBOUND (Off:1 Def:6),,ATL,DEN,DEN,1610612743
00:10,"MISS Chandler 20' Jump Shot
Harrington REBOUND (Off:1 Def:1)
Harrington  Putback Layup (7 PTS)
",2,1,0,0,2011-03-16,21001003,0,1,ATL,3,0,7,00:32,Off Long Mid-Range Make,0,MISS Chandler 20' Jump Shot,,ATL,DEN,DEN,1610612743
00:10,"MISS Chandler 20' Jump Shot
Harrington REBOUND (Off:1 Def:1)
Harrington  Putback Layup (7 PTS)
",2,1,0,0,2011-03-16,21001003,0,1,ATL,3,0,7,00:32,Off Long Mid-Range Make,0,Harrington REBOUND (Off:1 Def:1),,ATL,DEN,DEN,1610612743
00:10,"MISS Chandler 20' Jump Shot
Harrington REBOUND (Off:1 Def:1)
Harrington  Putback Layup (7 PTS)
",2,1,0,0,2011-03-16,21001003,0,1,ATL,3,0,7,00:32,Off Long Mid-Range Make,0,Harrington  Putback Layup (7 PTS),,ATL,DEN,DEN,1610612743
00:43,"Horford S.FOUL (P3.T4)
MISS Chandler Free Throw 1 of 2
Nuggets Rebound
Chandler Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2011-03-16,21001003,0,0,ATL,3,1,8,00:46,Off Short Mid-Range Miss,0,Horford S.FOUL (P3.T4),,ATL,DEN,DEN,1610612743
00:43,"Horford S.FOUL (P3.T4)
MISS Chandler Free Throw 1 of 2
Nuggets Rebound
Chandler Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2011-03-16,21001003,0,0,ATL,3,1,8,00:46,Off Short Mid-Range Miss,0,MISS Chandler Free Throw 1 of 2,,ATL,DEN,DEN,1610612743
00:43,"Horford S.FOUL (P3.T4)
MISS Chandler Free Throw 1 of 2
Nuggets Rebound
Chandler Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2011-03-16,21001003,0,0,ATL,3,1,8,00:46,Off Short Mid-Range Miss,0,Nuggets Rebound,,ATL,DEN,DEN,1610612743
00:43,"Horford S.FOUL (P3.T4)
MISS Chandler Free Throw 1 of 2
Nuggets Rebound
Chandler Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2011-03-16,21001003,0,0,ATL,3,1,8,00:46,Off Short Mid-Range Miss,0,Chandler Free Throw 2 of 2 (14 PTS),,ATL,DEN,DEN,1610612743
00:55,"MISS Felton 3' Driving Layup
Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2011-03-16,21001003,0,0,ATL,3,0,8,01:13,Off Long Mid-Range Make,0,MISS Felton 3' Driving Layup,,ATL,DEN,DEN,1610612743
00:55,"MISS Felton 3' Driving Layup
Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2011-03-16,21001003,0,0,ATL,3,0,8,01:13,Off Long Mid-Range Make,0,Williams REBOUND (Off:0 Def:2),,ATL,DEN,DEN,1610612743
01:30,"Chandler 19' Jump Shot (13 PTS) (Felton 3 AST)
",1,1,0,0,2011-03-16,21001003,0,0,ATL,3,0,8,01:46,Off Arc 3 Miss,0,Chandler 19' Jump Shot (13 PTS) (Felton 3 AST),,ATL,DEN,DEN,1610612743
02:11,"Chandler Discontinue Dribble Turnover (P5.T10)
",0,0,0,0,2011-03-16,21001003,0,0,ATL,3,0,8,02:28,Off Arc 3 Make,1,Chandler Discontinue Dribble Turnover (P5.T10),,ATL,DEN,DEN,1610612743
02:56,"Martin 20' Jump Shot (12 PTS) (Nene 2 AST)
",1,1,0,0,2011-03-16,21001003,0,0,ATL,3,0,9,03:21,Off At Rim Make,0,Martin 20' Jump Shot (12 PTS) (Nene 2 AST),,ATL,DEN,DEN,1610612743
03:48,"Afflalo 13' Jump Shot (12 PTS) (Lawson 10 AST)
",1,1,0,0,2011-03-16,21001003,0,0,ATL,3,0,9,03:54,Off Long Mid-Range Miss,0,Afflalo 13' Jump Shot (12 PTS) (Lawson 10 AST),,ATL,DEN,DEN,1610612743
04:05,"MISS Afflalo 17' Jump Shot
Horford REBOUND (Off:0 Def:6)
",1,0,0,0,2011-03-16,21001003,0,0,ATL,3,0,9,04:17,Off Short Mid-Range Miss,0,MISS Afflalo 17' Jump Shot,,ATL,DEN,DEN,1610612743
04:05,"MISS Afflalo 17' Jump Shot
Horford REBOUND (Off:0 Def:6)
",1,0,0,0,2011-03-16,21001003,0,0,ATL,3,0,9,04:17,Off Short Mid-Range Miss,0,Horford REBOUND (Off:0 Def:6),,ATL,DEN,DEN,1610612743
04:33,"MISS Martin 6' Turnaround Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2011-03-16,21001003,0,0,ATL,3,0,9,04:50,Off Long Mid-Range Make,0,MISS Martin 6' Turnaround Jump Shot,,ATL,DEN,DEN,1610612743
04:33,"MISS Martin 6' Turnaround Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2011-03-16,21001003,0,0,ATL,3,0,9,04:50,Off Long Mid-Range Make,0,Williams REBOUND (Off:0 Def:1),,ATL,DEN,DEN,1610612743
05:08,"Hinrich P.FOUL (P2.T3)
Chandler 22' Jump Shot (11 PTS) (Lawson 9 AST)
",1,1,0,0,2011-03-16,21001003,0,0,ATL,3,0,9,05:35,Off Dead Ball,0,Hinrich P.FOUL (P2.T3),,ATL,DEN,DEN,1610612743
05:08,"Hinrich P.FOUL (P2.T3)
Chandler 22' Jump Shot (11 PTS) (Lawson 9 AST)
",1,1,0,0,2011-03-16,21001003,0,0,ATL,3,0,9,05:35,Off Dead Ball,0,Chandler 22' Jump Shot (11 PTS) (Lawson 9 AST),,ATL,DEN,DEN,1610612743
06:07,"Lawson Offensive Charge Foul (P1.T2)
Lawson Foul Turnover (P1.T9)
",0,0,0,0,2011-03-16,21001003,0,0,ATL,3,0,9,06:12,Off Long Mid-Range Miss,1,Lawson Offensive Charge Foul (P1.T2),,ATL,DEN,DEN,1610612743
06:07,"Lawson Offensive Charge Foul (P1.T2)
Lawson Foul Turnover (P1.T9)
",0,0,0,0,2011-03-16,21001003,0,0,ATL,3,0,9,06:12,Off Long Mid-Range Miss,1,Lawson Foul Turnover (P1.T9),,ATL,DEN,DEN,1610612743
06:27,"Afflalo 2' Running Layup (10 PTS) (Lawson 8 AST)
",1,1,0,0,2011-03-16,21001003,0,0,ATL,3,0,7,06:31,Off Steal,0,Afflalo 2' Running Layup (10 PTS) (Lawson 8 AST),,ATL,DEN,DEN,1610612743
06:52,"MISS Afflalo 19' Jump Shot
Pachulia REBOUND (Off:1 Def:4)
",1,0,0,0,2011-03-16,21001003,0,0,ATL,3,0,7,07:05,Off Corner 3 Make,0,MISS Afflalo 19' Jump Shot,,ATL,DEN,DEN,1610612743
06:52,"MISS Afflalo 19' Jump Shot
Pachulia REBOUND (Off:1 Def:4)
",1,0,0,0,2011-03-16,21001003,0,0,ATL,3,0,7,07:05,Off Corner 3 Make,0,Pachulia REBOUND (Off:1 Def:4),,ATL,DEN,DEN,1610612743
07:18,"MISS Nene 2' Driving Reverse Layup
HAWKS Rebound
",1,0,0,0,2011-03-16,21001003,0,0,ATL,3,0,10,07:34,Off Dead Ball,0,MISS Nene 2' Driving Reverse Layup,,ATL,DEN,DEN,1610612743
07:18,"MISS Nene 2' Driving Reverse Layup
HAWKS Rebound
",1,0,0,0,2011-03-16,21001003,0,0,ATL,3,0,10,07:34,Off Dead Ball,0,HAWKS Rebound,,ATL,DEN,DEN,1610612743
07:54,"Smith S.FOUL (P4.T2)
Nene Free Throw 1 of 2 (13 PTS)
Nene Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2011-03-16,21001003,0,0,ATL,3,1,8,08:10,Off Corner 3 Make,0,Smith S.FOUL (P4.T2),,ATL,DEN,DEN,1610612743
07:54,"Smith S.FOUL (P4.T2)
Nene Free Throw 1 of 2 (13 PTS)
Nene Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2011-03-16,21001003,0,0,ATL,3,1,8,08:10,Off Corner 3 Make,0,Nene Free Throw 1 of 2 (13 PTS),,ATL,DEN,DEN,1610612743
07:54,"Smith S.FOUL (P4.T2)
Nene Free Throw 1 of 2 (13 PTS)
Nene Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2011-03-16,21001003,0,0,ATL,3,1,8,08:10,Off Corner 3 Make,0,Nene Free Throw 2 of 2 (14 PTS),,ATL,DEN,DEN,1610612743
08:26,"HAWKS T.Foul (Def. 3 Sec Johnson )
Afflalo Free Throw Technical (8 PTS)
Chandler 3' Layup (9 PTS) (Nene 1 AST)
",1,1,0,0,2011-03-16,21001003,0,0,ATL,3,0,8,08:49,Off Long Mid-Range Make,0,HAWKS T.Foul (Def. 3 Sec Johnson ),,ATL,DEN,DEN,1610612743
08:26,"HAWKS T.Foul (Def. 3 Sec Johnson )
Afflalo Free Throw Technical (8 PTS)
Chandler 3' Layup (9 PTS) (Nene 1 AST)
",1,1,0,0,2011-03-16,21001003,0,0,ATL,3,0,8,08:49,Off Long Mid-Range Make,0,Afflalo Free Throw Technical (8 PTS),,ATL,DEN,DEN,1610612743
08:26,"HAWKS T.Foul (Def. 3 Sec Johnson )
Afflalo Free Throw Technical (8 PTS)
Chandler 3' Layup (9 PTS) (Nene 1 AST)
",1,1,0,0,2011-03-16,21001003,0,0,ATL,3,0,8,08:49,Off Long Mid-Range Make,0,Chandler 3' Layup (9 PTS) (Nene 1 AST),,ATL,DEN,DEN,1610612743
08:58,"Johnson P.FOUL (P1.T1)
MISS Martin 17' Jump Shot
Horford REBOUND (Off:0 Def:5)
",1,0,0,0,2011-03-16,21001003,0,0,ATL,3,0,10,09:24,Off Arc 3 Miss,0,Johnson P.FOUL (P1.T1),,ATL,DEN,DEN,1610612743
08:58,"Johnson P.FOUL (P1.T1)
MISS Martin 17' Jump Shot
Horford REBOUND (Off:0 Def:5)
",1,0,0,0,2011-03-16,21001003,0,0,ATL,3,0,10,09:24,Off Arc 3 Miss,0,MISS Martin 17' Jump Shot,,ATL,DEN,DEN,1610612743
08:58,"Johnson P.FOUL (P1.T1)
MISS Martin 17' Jump Shot
Horford REBOUND (Off:0 Def:5)
",1,0,0,0,2011-03-16,21001003,0,0,ATL,3,0,10,09:24,Off Arc 3 Miss,0,Horford REBOUND (Off:0 Def:5),,ATL,DEN,DEN,1610612743
09:47,"MISS Lawson 26' 3PT Jump Shot
Nene REBOUND (Off:1 Def:5)
Afflalo 24' 3PT Jump Shot (7 PTS) (Lawson 7 AST)
",0,0,2,1,2011-03-16,21001003,0,1,ATL,3,0,7,10:17,Off FT Miss,0,MISS Lawson 26' 3PT Jump Shot,,ATL,DEN,DEN,1610612743
09:47,"MISS Lawson 26' 3PT Jump Shot
Nene REBOUND (Off:1 Def:5)
Afflalo 24' 3PT Jump Shot (7 PTS) (Lawson 7 AST)
",0,0,2,1,2011-03-16,21001003,0,1,ATL,3,0,7,10:17,Off FT Miss,0,Nene REBOUND (Off:1 Def:5),,ATL,DEN,DEN,1610612743
09:47,"MISS Lawson 26' 3PT Jump Shot
Nene REBOUND (Off:1 Def:5)
Afflalo 24' 3PT Jump Shot (7 PTS) (Lawson 7 AST)
",0,0,2,1,2011-03-16,21001003,0,1,ATL,3,0,7,10:17,Off FT Miss,0,Afflalo 24' 3PT Jump Shot (7 PTS) (Lawson 7 AST),,ATL,DEN,DEN,1610612743
10:26,"MISS Chandler 17' Jump Shot
Hinrich REBOUND (Off:0 Def:3)
",1,0,0,0,2011-03-16,21001003,0,0,ATL,3,0,7,10:33,Off Corner 3 Miss,0,MISS Chandler 17' Jump Shot,,ATL,DEN,DEN,1610612743
10:26,"MISS Chandler 17' Jump Shot
Hinrich REBOUND (Off:0 Def:3)
",1,0,0,0,2011-03-16,21001003,0,0,ATL,3,0,7,10:33,Off Corner 3 Miss,0,Hinrich REBOUND (Off:0 Def:3),,ATL,DEN,DEN,1610612743
10:56,"Chandler  3PT Jump Shot (7 PTS) (Martin 1 AST)
",0,0,1,1,2011-03-16,21001003,0,0,ATL,3,0,4,11:14,Off Long Mid-Range Make,0,Chandler  3PT Jump Shot (7 PTS) (Martin 1 AST),,ATL,DEN,DEN,1610612743
11:43,"Nene 17' Jump Shot (12 PTS) (Afflalo 1 AST)
",1,1,0,0,2011-03-16,21001003,0,0,ATL,3,0,4,12:00,Off Dead Ball,0,Nene 17' Jump Shot (12 PTS) (Afflalo 1 AST),,ATL,DEN,DEN,1610612743
00:00,"Teague BLOCK (1 BLK): MISS Lawson 25' 3PT Jump Shot
Lawson REBOUND (Off:2 Def:2)
Lawson 2' Driving Layup (9 PTS)
",1,1,1,0,2011-03-16,21001003,0,1,ATL,2,0,2,00:22,Off At Rim Make,0,Teague BLOCK (1 BLK): MISS Lawson 25' 3PT Jump Shot,,ATL,DEN,DEN,1610612743
00:00,"Teague BLOCK (1 BLK): MISS Lawson 25' 3PT Jump Shot
Lawson REBOUND (Off:2 Def:2)
Lawson 2' Driving Layup (9 PTS)
",1,1,1,0,2011-03-16,21001003,0,1,ATL,2,0,2,00:22,Off At Rim Make,0,Lawson REBOUND (Off:2 Def:2),,ATL,DEN,DEN,1610612743
00:00,"Teague BLOCK (1 BLK): MISS Lawson 25' 3PT Jump Shot
Lawson REBOUND (Off:2 Def:2)
Lawson 2' Driving Layup (9 PTS)
",1,1,1,0,2011-03-16,21001003,0,1,ATL,2,0,2,00:22,Off At Rim Make,0,Lawson 2' Driving Layup (9 PTS),,ATL,DEN,DEN,1610612743
00:43,"Pachulia S.FOUL (P2.PN)
Lawson Free Throw 1 of 2 (6 PTS)
Lawson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2011-03-16,21001003,0,0,ATL,2,1,2,00:48,Off At Rim Make,0,Pachulia S.FOUL (P2.PN),,ATL,DEN,DEN,1610612743
00:43,"Pachulia S.FOUL (P2.PN)
Lawson Free Throw 1 of 2 (6 PTS)
Lawson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2011-03-16,21001003,0,0,ATL,2,1,2,00:48,Off At Rim Make,0,Lawson Free Throw 1 of 2 (6 PTS),,ATL,DEN,DEN,1610612743
00:43,"Pachulia S.FOUL (P2.PN)
Lawson Free Throw 1 of 2 (6 PTS)
Lawson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2011-03-16,21001003,0,0,ATL,2,1,2,00:48,Off At Rim Make,0,Lawson Free Throw 2 of 2 (7 PTS),,ATL,DEN,DEN,1610612743
01:14,"Martin 1' Running Layup (9 PTS) (Lawson 6 AST)
Horford S.FOUL (P2.PN)
Martin Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2011-03-16,21001003,0,0,ATL,2,1,1,01:17,Off At Rim Block,0,Martin 1' Running Layup (9 PTS) (Lawson 6 AST),,ATL,DEN,DEN,1610612743
01:14,"Martin 1' Running Layup (9 PTS) (Lawson 6 AST)
Horford S.FOUL (P2.PN)
Martin Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2011-03-16,21001003,0,0,ATL,2,1,1,01:17,Off At Rim Block,0,Horford S.FOUL (P2.PN),,ATL,DEN,DEN,1610612743
01:14,"Martin 1' Running Layup (9 PTS) (Lawson 6 AST)
Horford S.FOUL (P2.PN)
Martin Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2011-03-16,21001003,0,0,ATL,2,1,1,01:17,Off At Rim Block,0,Martin Free Throw 1 of 1 (10 PTS),,ATL,DEN,DEN,1610612743
01:35,"Smith S.FOUL (P3.PN)
MISS Nene Free Throw 1 of 2
Nuggets Rebound
Nene Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2011-03-16,21001003,0,0,ATL,2,1,0,01:47,Off FT Make,0,Smith S.FOUL (P3.PN),,ATL,DEN,DEN,1610612743
