ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
04:37,"Thunder Turnover: Shot Clock (T#11)
",0,0,0,0,2011-03-16,21001006,0,0,MIA,4,0,12,05:01,Off Steal,1,Thunder Turnover: Shot Clock (T#11),,MIA,OKC,OKC,1610612760
05:18,"Bibby P.FOUL (P3.T3)
Westbrook 26' 3PT Jump Shot (13 PTS)
",0,0,1,1,2011-03-16,21001006,0,0,MIA,4,0,9,05:44,Off At Rim Make,0,Bibby P.FOUL (P3.T3),,MIA,OKC,OKC,1610612760
05:18,"Bibby P.FOUL (P3.T3)
Westbrook 26' 3PT Jump Shot (13 PTS)
",0,0,1,1,2011-03-16,21001006,0,0,MIA,4,0,9,05:44,Off At Rim Make,0,Westbrook 26' 3PT Jump Shot (13 PTS),,MIA,OKC,OKC,1610612760
05:50,"Wade S.FOUL (P4.T2)
Durant Free Throw 1 of 2 (25 PTS)
Durant Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2011-03-16,21001006,0,0,MIA,4,1,9,05:55,Off Arc 3 Miss,0,Wade S.FOUL (P4.T2),,MIA,OKC,OKC,1610612760
05:50,"Wade S.FOUL (P4.T2)
Durant Free Throw 1 of 2 (25 PTS)
Durant Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2011-03-16,21001006,0,0,MIA,4,1,9,05:55,Off Arc 3 Miss,0,Durant Free Throw 1 of 2 (25 PTS),,MIA,OKC,OKC,1610612760
05:50,"Wade S.FOUL (P4.T2)
Durant Free Throw 1 of 2 (25 PTS)
Durant Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2011-03-16,21001006,0,0,MIA,4,1,9,05:55,Off Arc 3 Miss,0,Durant Free Throw 2 of 2 (26 PTS),,MIA,OKC,OKC,1610612760
06:04,"MISS Durant 25' 3PT Jump Shot
Bibby REBOUND (Off:0 Def:2)
",0,0,1,0,2011-03-16,21001006,0,0,MIA,4,0,9,06:17,Off Steal,0,MISS Durant 25' 3PT Jump Shot,,MIA,OKC,OKC,1610612760
06:04,"MISS Durant 25' 3PT Jump Shot
Bibby REBOUND (Off:0 Def:2)
",0,0,1,0,2011-03-16,21001006,0,0,MIA,4,0,9,06:17,Off Steal,0,Bibby REBOUND (Off:0 Def:2),,MIA,OKC,OKC,1610612760
06:22,"James BLOCK (1 BLK): MISS Mohammed 2' Layup
James REBOUND (Off:0 Def:8)
",1,0,0,0,2011-03-16,21001006,0,0,MIA,4,0,9,06:39,Off Long Mid-Range Make,0,James BLOCK (1 BLK): MISS Mohammed 2' Layup,,MIA,OKC,OKC,1610612760
06:22,"James BLOCK (1 BLK): MISS Mohammed 2' Layup
James REBOUND (Off:0 Def:8)
",1,0,0,0,2011-03-16,21001006,0,0,MIA,4,0,9,06:39,Off Long Mid-Range Make,0,James REBOUND (Off:0 Def:8),,MIA,OKC,OKC,1610612760
07:02,"MISS Westbrook 13' Jump Shot
Mohammed REBOUND (Off:4 Def:4)
Mohammed 2' Tip Shot (6 PTS)
",2,1,0,0,2011-03-16,21001006,0,1,MIA,4,0,9,07:26,Off Corner 3 Make,0,MISS Westbrook 13' Jump Shot,,MIA,OKC,OKC,1610612760
07:02,"MISS Westbrook 13' Jump Shot
Mohammed REBOUND (Off:4 Def:4)
Mohammed 2' Tip Shot (6 PTS)
",2,1,0,0,2011-03-16,21001006,0,1,MIA,4,0,9,07:26,Off Corner 3 Make,0,Mohammed REBOUND (Off:4 Def:4),,MIA,OKC,OKC,1610612760
07:02,"MISS Westbrook 13' Jump Shot
Mohammed REBOUND (Off:4 Def:4)
Mohammed 2' Tip Shot (6 PTS)
",2,1,0,0,2011-03-16,21001006,0,1,MIA,4,0,9,07:26,Off Corner 3 Make,0,Mohammed 2' Tip Shot (6 PTS),,MIA,OKC,OKC,1610612760
07:39,"MISS Cook 25' 3PT Jump Shot
Thunder Rebound
Durant 19' Jump Shot (24 PTS) (Harden 2 AST)
",1,1,1,0,2011-03-16,21001006,0,1,MIA,4,0,10,07:56,Off Long Mid-Range Miss,0,MISS Cook 25' 3PT Jump Shot,,MIA,OKC,OKC,1610612760
07:39,"MISS Cook 25' 3PT Jump Shot
Thunder Rebound
Durant 19' Jump Shot (24 PTS) (Harden 2 AST)
",1,1,1,0,2011-03-16,21001006,0,1,MIA,4,0,10,07:56,Off Long Mid-Range Miss,0,Thunder Rebound,,MIA,OKC,OKC,1610612760
07:39,"MISS Cook 25' 3PT Jump Shot
Thunder Rebound
Durant 19' Jump Shot (24 PTS) (Harden 2 AST)
",1,1,1,0,2011-03-16,21001006,0,1,MIA,4,0,10,07:56,Off Long Mid-Range Miss,0,Durant 19' Jump Shot (24 PTS) (Harden 2 AST),,MIA,OKC,OKC,1610612760
08:15,"Wade BLOCK (1 BLK): MISS Maynor 4' Jump Shot
Thunder Rebound
Cook 24' 3PT Jump Shot (6 PTS) (Harden 1 AST)
",1,0,1,1,2011-03-16,21001006,0,1,MIA,4,0,7,08:27,Off Steal,0,Wade BLOCK (1 BLK): MISS Maynor 4' Jump Shot,,MIA,OKC,OKC,1610612760
08:15,"Wade BLOCK (1 BLK): MISS Maynor 4' Jump Shot
Thunder Rebound
Cook 24' 3PT Jump Shot (6 PTS) (Harden 1 AST)
",1,0,1,1,2011-03-16,21001006,0,1,MIA,4,0,7,08:27,Off Steal,0,Thunder Rebound,,MIA,OKC,OKC,1610612760
08:15,"Wade BLOCK (1 BLK): MISS Maynor 4' Jump Shot
Thunder Rebound
Cook 24' 3PT Jump Shot (6 PTS) (Harden 1 AST)
",1,0,1,1,2011-03-16,21001006,0,1,MIA,4,0,7,08:27,Off Steal,0,Cook 24' 3PT Jump Shot (6 PTS) (Harden 1 AST),,MIA,OKC,OKC,1610612760
08:36,"Harden OFF.Foul (P2)
Harden Foul Turnover (P2.T10)
",0,0,0,0,2011-03-16,21001006,0,0,MIA,4,0,7,08:38,Off Short Mid-Range Miss,1,Harden OFF.Foul (P2),,MIA,OKC,OKC,1610612760
08:36,"Harden OFF.Foul (P2)
Harden Foul Turnover (P2.T10)
",0,0,0,0,2011-03-16,21001006,0,0,MIA,4,0,7,08:38,Off Short Mid-Range Miss,1,Harden Foul Turnover (P2.T10),,MIA,OKC,OKC,1610612760
09:36,"Collison 6' Turnaround Jump Shot (4 PTS)
",1,1,0,0,2011-03-16,21001006,0,0,MIA,4,0,5,09:48,Off FT Make,0,Collison 6' Turnaround Jump Shot (4 PTS),,MIA,OKC,OKC,1610612760
09:53,"MISS Harden 3' Driving Layup
Wade REBOUND (Off:1 Def:3)
",1,0,0,0,2011-03-16,21001006,0,0,MIA,4,0,7,09:59,Off Long Mid-Range Miss,0,MISS Harden 3' Driving Layup,,MIA,OKC,OKC,1610612760
09:53,"MISS Harden 3' Driving Layup
Wade REBOUND (Off:1 Def:3)
",1,0,0,0,2011-03-16,21001006,0,0,MIA,4,0,7,09:59,Off Long Mid-Range Miss,0,Wade REBOUND (Off:1 Def:3),,MIA,OKC,OKC,1610612760
10:16,"MISS Harden 24' 3PT Jump Shot
Bosh REBOUND (Off:3 Def:7)
",0,0,1,0,2011-03-16,21001006,0,0,MIA,4,0,7,10:22,Off Long Mid-Range Miss,0,MISS Harden 24' 3PT Jump Shot,,MIA,OKC,OKC,1610612760
10:16,"MISS Harden 24' 3PT Jump Shot
Bosh REBOUND (Off:3 Def:7)
",0,0,1,0,2011-03-16,21001006,0,0,MIA,4,0,7,10:22,Off Long Mid-Range Miss,0,Bosh REBOUND (Off:3 Def:7),,MIA,OKC,OKC,1610612760
10:46,"Bibby S.FOUL (P2.T1)
MISS Harden Free Throw 1 of 2
Thunder Rebound
Harden Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2011-03-16,21001006,0,0,MIA,4,1,6,10:59,Off Long Mid-Range Miss,0,Bibby S.FOUL (P2.T1),,MIA,OKC,OKC,1610612760
10:46,"Bibby S.FOUL (P2.T1)
MISS Harden Free Throw 1 of 2
Thunder Rebound
Harden Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2011-03-16,21001006,0,0,MIA,4,1,6,10:59,Off Long Mid-Range Miss,0,MISS Harden Free Throw 1 of 2,,MIA,OKC,OKC,1610612760
10:46,"Bibby S.FOUL (P2.T1)
MISS Harden Free Throw 1 of 2
Thunder Rebound
Harden Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2011-03-16,21001006,0,0,MIA,4,1,6,10:59,Off Long Mid-Range Miss,0,Thunder Rebound,,MIA,OKC,OKC,1610612760
10:46,"Bibby S.FOUL (P2.T1)
MISS Harden Free Throw 1 of 2
Thunder Rebound
Harden Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2011-03-16,21001006,0,0,MIA,4,1,6,10:59,Off Long Mid-Range Miss,0,Harden Free Throw 2 of 2 (9 PTS),,MIA,OKC,OKC,1610612760
11:24,"Harden 25' 3PT Jump Shot (8 PTS) (Maynor 2 AST)
",0,0,1,1,2011-03-16,21001006,0,0,MIA,4,0,3,11:42,Off Long Mid-Range Make,0,Harden 25' 3PT Jump Shot (8 PTS) (Maynor 2 AST),,MIA,OKC,OKC,1610612760
00:03,"MISS Maynor 19' Jump Shot
Mohammed REBOUND (Off:3 Def:3)
Anthony BLOCK (2 BLK): MISS Mohammed 2' Layup
Thunder Rebound
Durant 22' Jump Shot (22 PTS)
",3,1,0,0,2011-03-16,21001006,0,2,MIA,3,0,3,00:48,Off Short Mid-Range Make,0,MISS Maynor 19' Jump Shot,,MIA,OKC,OKC,1610612760
00:03,"MISS Maynor 19' Jump Shot
Mohammed REBOUND (Off:3 Def:3)
Anthony BLOCK (2 BLK): MISS Mohammed 2' Layup
Thunder Rebound
Durant 22' Jump Shot (22 PTS)
",3,1,0,0,2011-03-16,21001006,0,2,MIA,3,0,3,00:48,Off Short Mid-Range Make,0,Mohammed REBOUND (Off:3 Def:3),,MIA,OKC,OKC,1610612760
00:03,"MISS Maynor 19' Jump Shot
Mohammed REBOUND (Off:3 Def:3)
Anthony BLOCK (2 BLK): MISS Mohammed 2' Layup
Thunder Rebound
Durant 22' Jump Shot (22 PTS)
",3,1,0,0,2011-03-16,21001006,0,2,MIA,3,0,3,00:48,Off Short Mid-Range Make,0,Anthony BLOCK (2 BLK): MISS Mohammed 2' Layup,,MIA,OKC,OKC,1610612760
00:03,"MISS Maynor 19' Jump Shot
Mohammed REBOUND (Off:3 Def:3)
Anthony BLOCK (2 BLK): MISS Mohammed 2' Layup
Thunder Rebound
Durant 22' Jump Shot (22 PTS)
",3,1,0,0,2011-03-16,21001006,0,2,MIA,3,0,3,00:48,Off Short Mid-Range Make,0,Thunder Rebound,,MIA,OKC,OKC,1610612760
00:03,"MISS Maynor 19' Jump Shot
Mohammed REBOUND (Off:3 Def:3)
Anthony BLOCK (2 BLK): MISS Mohammed 2' Layup
Thunder Rebound
Durant 22' Jump Shot (22 PTS)
",3,1,0,0,2011-03-16,21001006,0,2,MIA,3,0,3,00:48,Off Short Mid-Range Make,0,Durant 22' Jump Shot (22 PTS),,MIA,OKC,OKC,1610612760
01:10,"Collison 20' Jump Shot (2 PTS) (Durant 5 AST)
",1,1,0,0,2011-03-16,21001006,0,0,MIA,3,0,3,01:33,Off Long Mid-Range Make,0,Collison 20' Jump Shot (2 PTS) (Durant 5 AST),,MIA,OKC,OKC,1610612760
01:50,"Durant 14' Jump Shot (20 PTS) (Maynor 1 AST)
",1,1,0,0,2011-03-16,21001006,0,0,MIA,3,0,3,02:07,Off Dead Ball,0,Durant 14' Jump Shot (20 PTS) (Maynor 1 AST),,MIA,OKC,OKC,1610612760
02:31,"Anthony BLOCK (1 BLK): MISS Collison 3' Layup
Howard REBOUND (Off:0 Def:1)
",1,0,0,0,2011-03-16,21001006,0,0,MIA,3,0,3,02:55,Off Timeout,0,Anthony BLOCK (1 BLK): MISS Collison 3' Layup,,MIA,OKC,OKC,1610612760
02:31,"Anthony BLOCK (1 BLK): MISS Collison 3' Layup
Howard REBOUND (Off:0 Def:1)
",1,0,0,0,2011-03-16,21001006,0,0,MIA,3,0,3,02:55,Off Timeout,0,Howard REBOUND (Off:0 Def:1),,MIA,OKC,OKC,1610612760
03:16,"Chalmers S.FOUL (P2.PN)
Sefolosha Free Throw 1 of 2 (8 PTS)
MISS Sefolosha Free Throw 2 of 2
James REBOUND (Off:0 Def:7)
",0,0,0,0,2011-03-16,21001006,0,0,MIA,3,1,4,03:22,Off Corner 3 Miss,0,Chalmers S.FOUL (P2.PN),,MIA,OKC,OKC,1610612760
03:16,"Chalmers S.FOUL (P2.PN)
Sefolosha Free Throw 1 of 2 (8 PTS)
MISS Sefolosha Free Throw 2 of 2
James REBOUND (Off:0 Def:7)
",0,0,0,0,2011-03-16,21001006,0,0,MIA,3,1,4,03:22,Off Corner 3 Miss,0,Sefolosha Free Throw 1 of 2 (8 PTS),,MIA,OKC,OKC,1610612760
03:16,"Chalmers S.FOUL (P2.PN)
Sefolosha Free Throw 1 of 2 (8 PTS)
MISS Sefolosha Free Throw 2 of 2
James REBOUND (Off:0 Def:7)
",0,0,0,0,2011-03-16,21001006,0,0,MIA,3,1,4,03:22,Off Corner 3 Miss,0,MISS Sefolosha Free Throw 2 of 2,,MIA,OKC,OKC,1610612760
03:16,"Chalmers S.FOUL (P2.PN)
Sefolosha Free Throw 1 of 2 (8 PTS)
MISS Sefolosha Free Throw 2 of 2
James REBOUND (Off:0 Def:7)
",0,0,0,0,2011-03-16,21001006,0,0,MIA,3,1,4,03:22,Off Corner 3 Miss,0,James REBOUND (Off:0 Def:7),,MIA,OKC,OKC,1610612760
03:42,"MISS Durant 20' Jump Shot
James REBOUND (Off:0 Def:6)
",1,0,0,0,2011-03-16,21001006,0,0,MIA,3,0,4,04:00,Off Dead Ball,0,MISS Durant 20' Jump Shot,,MIA,OKC,OKC,1610612760
03:42,"MISS Durant 20' Jump Shot
James REBOUND (Off:0 Def:6)
",1,0,0,0,2011-03-16,21001006,0,0,MIA,3,0,4,04:00,Off Dead Ball,0,James REBOUND (Off:0 Def:6),,MIA,OKC,OKC,1610612760
04:07,"MISS Sefolosha 26' 3PT Jump Shot
Collison REBOUND (Off:1 Def:2)
MISS Collison 5' Hook Shot
Anthony REBOUND (Off:2 Def:1)
",1,0,1,0,2011-03-16,21001006,0,1,MIA,3,0,4,04:34,Off FT Make,0,MISS Sefolosha 26' 3PT Jump Shot,,MIA,OKC,OKC,1610612760
04:07,"MISS Sefolosha 26' 3PT Jump Shot
Collison REBOUND (Off:1 Def:2)
MISS Collison 5' Hook Shot
Anthony REBOUND (Off:2 Def:1)
",1,0,1,0,2011-03-16,21001006,0,1,MIA,3,0,4,04:34,Off FT Make,0,Collison REBOUND (Off:1 Def:2),,MIA,OKC,OKC,1610612760
04:07,"MISS Sefolosha 26' 3PT Jump Shot
Collison REBOUND (Off:1 Def:2)
MISS Collison 5' Hook Shot
Anthony REBOUND (Off:2 Def:1)
",1,0,1,0,2011-03-16,21001006,0,1,MIA,3,0,4,04:34,Off FT Make,0,MISS Collison 5' Hook Shot,,MIA,OKC,OKC,1610612760
04:07,"MISS Sefolosha 26' 3PT Jump Shot
Collison REBOUND (Off:1 Def:2)
MISS Collison 5' Hook Shot
Anthony REBOUND (Off:2 Def:1)
",1,0,1,0,2011-03-16,21001006,0,1,MIA,3,0,4,04:34,Off FT Make,0,Anthony REBOUND (Off:2 Def:1),,MIA,OKC,OKC,1610612760
04:37,"MISS Ibaka 18' Jump Shot
Sefolosha REBOUND (Off:2 Def:2)
MISS Sefolosha 4' Jump Shot
James REBOUND (Off:0 Def:5)
",2,0,0,0,2011-03-16,21001006,0,1,MIA,3,0,6,04:56,Off Long Mid-Range Miss,0,MISS Ibaka 18' Jump Shot,,MIA,OKC,OKC,1610612760
04:37,"MISS Ibaka 18' Jump Shot
Sefolosha REBOUND (Off:2 Def:2)
MISS Sefolosha 4' Jump Shot
James REBOUND (Off:0 Def:5)
",2,0,0,0,2011-03-16,21001006,0,1,MIA,3,0,6,04:56,Off Long Mid-Range Miss,0,Sefolosha REBOUND (Off:2 Def:2),,MIA,OKC,OKC,1610612760
04:37,"MISS Ibaka 18' Jump Shot
Sefolosha REBOUND (Off:2 Def:2)
MISS Sefolosha 4' Jump Shot
James REBOUND (Off:0 Def:5)
",2,0,0,0,2011-03-16,21001006,0,1,MIA,3,0,6,04:56,Off Long Mid-Range Miss,0,MISS Sefolosha 4' Jump Shot,,MIA,OKC,OKC,1610612760
04:37,"MISS Ibaka 18' Jump Shot
Sefolosha REBOUND (Off:2 Def:2)
MISS Sefolosha 4' Jump Shot
James REBOUND (Off:0 Def:5)
",2,0,0,0,2011-03-16,21001006,0,1,MIA,3,0,6,04:56,Off Long Mid-Range Miss,0,James REBOUND (Off:0 Def:5),,MIA,OKC,OKC,1610612760
05:09,"Westbrook Traveling Turnover (P5.T9)
",0,0,0,0,2011-03-16,21001006,0,0,MIA,3,0,6,05:15,Off Corner 3 Miss,1,Westbrook Traveling Turnover (P5.T9),,MIA,OKC,OKC,1610612760
05:29,"Durant 21' Jump Shot (18 PTS)
",1,1,0,0,2011-03-16,21001006,0,0,MIA,3,0,4,05:55,Off Timeout,0,Durant 21' Jump Shot (18 PTS),,MIA,OKC,OKC,1610612760
06:12,"Westbrook 3' Driving Layup (10 PTS)
",1,1,0,0,2011-03-16,21001006,0,0,MIA,3,0,4,06:23,Off Short Mid-Range Miss,0,Westbrook 3' Driving Layup (10 PTS),,MIA,OKC,OKC,1610612760
06:35,"Chalmers S.FOUL (P1.PN)
Sefolosha Free Throw 1 of 2 (6 PTS)
Sefolosha Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2011-03-16,21001006,0,0,MIA,3,1,2,06:55,Off Arc 3 Make,0,Chalmers S.FOUL (P1.PN),,MIA,OKC,OKC,1610612760
06:35,"Chalmers S.FOUL (P1.PN)
Sefolosha Free Throw 1 of 2 (6 PTS)
Sefolosha Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2011-03-16,21001006,0,0,MIA,3,1,2,06:55,Off Arc 3 Make,0,Sefolosha Free Throw 1 of 2 (6 PTS),,MIA,OKC,OKC,1610612760
06:35,"Chalmers S.FOUL (P1.PN)
Sefolosha Free Throw 1 of 2 (6 PTS)
Sefolosha Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2011-03-16,21001006,0,0,MIA,3,1,2,06:55,Off Arc 3 Make,0,Sefolosha Free Throw 2 of 2 (7 PTS),,MIA,OKC,OKC,1610612760
