ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
05:41,"MISS Ariza 24' 3PT Jump Shot
Gooden REBOUND (Off:3 Def:5)
",0,0,1,0,2010-10-27,21000010,0,0,MIL,4,0,7,06:02,Off Dead Ball,0,MISS Ariza 24' 3PT Jump Shot,,NOP,MIL,NOP,1610612740
05:41,"MISS Ariza 24' 3PT Jump Shot
Gooden REBOUND (Off:3 Def:5)
",0,0,1,0,2010-10-27,21000010,0,0,MIL,4,0,7,06:02,Off Dead Ball,0,Gooden REBOUND (Off:3 Def:5),,NOP,MIL,NOP,1610612740
06:13,"Paul 2' Driving Layup (13 PTS)
",1,1,0,0,2010-10-27,21000010,0,0,MIL,4,0,5,06:19,Off Dead Ball,0,Paul 2' Driving Layup (13 PTS),,NOP,MIL,NOP,1610612740
06:44,"Belinelli 22' Jump Shot (18 PTS) (Ariza 3 AST)
",1,1,0,0,2010-10-27,21000010,0,0,MIL,4,0,3,06:56,Off FT Make,0,Belinelli 22' Jump Shot (18 PTS) (Ariza 3 AST),,NOP,MIL,NOP,1610612740
06:56,"Dooling P.FOUL (P3.T3)
MISS Smith 18' Jump Shot
Bucks Rebound
",1,0,0,0,2010-10-27,21000010,0,0,MIL,4,0,4,07:25,Off At Rim Make,0,Dooling P.FOUL (P3.T3),,NOP,MIL,NOP,1610612740
06:56,"Dooling P.FOUL (P3.T3)
MISS Smith 18' Jump Shot
Bucks Rebound
",1,0,0,0,2010-10-27,21000010,0,0,MIL,4,0,4,07:25,Off At Rim Make,0,MISS Smith 18' Jump Shot,,NOP,MIL,NOP,1610612740
06:56,"Dooling P.FOUL (P3.T3)
MISS Smith 18' Jump Shot
Bucks Rebound
",1,0,0,0,2010-10-27,21000010,0,0,MIL,4,0,4,07:25,Off At Rim Make,0,Bucks Rebound,,NOP,MIL,NOP,1610612740
07:38,"MISS Green 21' Jump Shot
Maggette REBOUND (Off:0 Def:7)
",1,0,0,0,2010-10-27,21000010,0,0,MIL,4,0,6,07:59,Off Arc 3 Miss,0,MISS Green 21' Jump Shot,,NOP,MIL,NOP,1610612740
07:38,"MISS Green 21' Jump Shot
Maggette REBOUND (Off:0 Def:7)
",1,0,0,0,2010-10-27,21000010,0,0,MIL,4,0,6,07:59,Off Arc 3 Miss,0,Maggette REBOUND (Off:0 Def:7),,NOP,MIL,NOP,1610612740
08:19,"Bogut L.B.FOUL (P4.T2)
MISS Ariza 4' Jump Shot
Okafor REBOUND (Off:1 Def:6)
Okafor Lost Ball Turnover (P1.T9): Jennings STEAL (1 STL)
",1,0,0,0,2010-10-27,21000010,0,1,MIL,4,0,6,08:47,Off Timeout,1,Bogut L.B.FOUL (P4.T2),,NOP,MIL,NOP,1610612740
08:19,"Bogut L.B.FOUL (P4.T2)
MISS Ariza 4' Jump Shot
Okafor REBOUND (Off:1 Def:6)
Okafor Lost Ball Turnover (P1.T9): Jennings STEAL (1 STL)
",1,0,0,0,2010-10-27,21000010,0,1,MIL,4,0,6,08:47,Off Timeout,1,MISS Ariza 4' Jump Shot,,NOP,MIL,NOP,1610612740
08:19,"Bogut L.B.FOUL (P4.T2)
MISS Ariza 4' Jump Shot
Okafor REBOUND (Off:1 Def:6)
Okafor Lost Ball Turnover (P1.T9): Jennings STEAL (1 STL)
",1,0,0,0,2010-10-27,21000010,0,1,MIL,4,0,6,08:47,Off Timeout,1,Okafor REBOUND (Off:1 Def:6),,NOP,MIL,NOP,1610612740
08:19,"Bogut L.B.FOUL (P4.T2)
MISS Ariza 4' Jump Shot
Okafor REBOUND (Off:1 Def:6)
Okafor Lost Ball Turnover (P1.T9): Jennings STEAL (1 STL)
",1,0,0,0,2010-10-27,21000010,0,1,MIL,4,0,6,08:47,Off Timeout,1,Okafor Lost Ball Turnover (P1.T9): Jennings STEAL (1 STL),,NOP,MIL,NOP,1610612740
09:01,"Gooden S.FOUL (P4.T1)
Belinelli Free Throw 1 of 2 (15 PTS)
Belinelli Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2010-10-27,21000010,0,0,MIL,4,1,4,09:24,Off FT Make,0,Gooden S.FOUL (P4.T1),,NOP,MIL,NOP,1610612740
09:01,"Gooden S.FOUL (P4.T1)
Belinelli Free Throw 1 of 2 (15 PTS)
Belinelli Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2010-10-27,21000010,0,0,MIL,4,1,4,09:24,Off FT Make,0,Belinelli Free Throw 1 of 2 (15 PTS),,NOP,MIL,NOP,1610612740
09:01,"Gooden S.FOUL (P4.T1)
Belinelli Free Throw 1 of 2 (15 PTS)
Belinelli Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2010-10-27,21000010,0,0,MIL,4,1,4,09:24,Off FT Make,0,Belinelli Free Throw 2 of 2 (16 PTS),,NOP,MIL,NOP,1610612740
09:45,"MISS Smith 15' Jump Shot
Bogut REBOUND (Off:2 Def:9)
",1,0,0,0,2010-10-27,21000010,0,0,MIL,4,0,6,09:55,Off At Rim Miss,0,MISS Smith 15' Jump Shot,,NOP,MIL,NOP,1610612740
09:45,"MISS Smith 15' Jump Shot
Bogut REBOUND (Off:2 Def:9)
",1,0,0,0,2010-10-27,21000010,0,0,MIL,4,0,6,09:55,Off At Rim Miss,0,Bogut REBOUND (Off:2 Def:9),,NOP,MIL,NOP,1610612740
10:16,"MISS West 17' Jump Shot
Gooden REBOUND (Off:3 Def:4)
",1,0,0,0,2010-10-27,21000010,0,0,MIL,4,0,6,10:38,Off At Rim Make,0,MISS West 17' Jump Shot,,NOP,MIL,NOP,1610612740
10:16,"MISS West 17' Jump Shot
Gooden REBOUND (Off:3 Def:4)
",1,0,0,0,2010-10-27,21000010,0,0,MIL,4,0,6,10:38,Off At Rim Make,0,Gooden REBOUND (Off:3 Def:4),,NOP,MIL,NOP,1610612740
11:05,"MISS Thornton 12' Jump Shot
West REBOUND (Off:2 Def:4)
West 2' Layup (22 PTS)
",2,1,0,0,2010-10-27,21000010,0,1,MIL,4,0,6,11:18,Off FT Miss,0,MISS Thornton 12' Jump Shot,,NOP,MIL,NOP,1610612740
11:05,"MISS Thornton 12' Jump Shot
West REBOUND (Off:2 Def:4)
West 2' Layup (22 PTS)
",2,1,0,0,2010-10-27,21000010,0,1,MIL,4,0,6,11:18,Off FT Miss,0,West REBOUND (Off:2 Def:4),,NOP,MIL,NOP,1610612740
11:05,"MISS Thornton 12' Jump Shot
West REBOUND (Off:2 Def:4)
West 2' Layup (22 PTS)
",2,1,0,0,2010-10-27,21000010,0,1,MIL,4,0,6,11:18,Off FT Miss,0,West 2' Layup (22 PTS),,NOP,MIL,NOP,1610612740
11:31,"Thornton 19' Jump Shot (8 PTS)
",1,1,0,0,2010-10-27,21000010,0,0,MIL,4,0,5,11:42,Off FT Make,0,Thornton 19' Jump Shot (8 PTS),,NOP,MIL,NOP,1610612740
00:00,"Paul 25' 3PT Jump Shot (11 PTS)
",0,0,1,1,2010-10-27,21000010,0,0,MIL,3,0,3,00:17,Off Short Mid-Range Miss,0,Paul 25' 3PT Jump Shot (11 PTS),,NOP,MIL,NOP,1610612740
00:37,"Paul 9' Fadeaway Jumper (8 PTS)
",1,1,0,0,2010-10-27,21000010,0,0,MIL,3,0,1,00:46,Off Long Mid-Range Miss,0,Paul 9' Fadeaway Jumper (8 PTS),,NOP,MIL,NOP,1610612740
01:06,"Stojakovic 24' 3PT Jump Shot (3 PTS) (Paul 16 AST)
",0,0,1,1,2010-10-27,21000010,0,0,MIL,3,0,-2,01:22,Off Dead Ball,0,Stojakovic 24' 3PT Jump Shot (3 PTS) (Paul 16 AST),,NOP,MIL,NOP,1610612740
01:31,"Smith 2' Layup (7 PTS) (Paul 15 AST)
Gooden S.FOUL (P3.T3)
Smith Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2010-10-27,21000010,0,0,MIL,3,1,-5,01:51,Off FT Make,0,Smith 2' Layup (7 PTS) (Paul 15 AST),,NOP,MIL,NOP,1610612740
01:31,"Smith 2' Layup (7 PTS) (Paul 15 AST)
Gooden S.FOUL (P3.T3)
Smith Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2010-10-27,21000010,0,0,MIL,3,1,-5,01:51,Off FT Make,0,Gooden S.FOUL (P3.T3),,NOP,MIL,NOP,1610612740
01:31,"Smith 2' Layup (7 PTS) (Paul 15 AST)
Gooden S.FOUL (P3.T3)
Smith Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2010-10-27,21000010,0,0,MIL,3,1,-5,01:51,Off FT Make,0,Smith Free Throw 1 of 1 (8 PTS),,NOP,MIL,NOP,1610612740
02:10,"Smith 18' Jump Shot (5 PTS) (Paul 14 AST)
",1,1,0,0,2010-10-27,21000010,0,0,MIL,3,0,-5,02:25,Off Corner 3 Make,0,Smith 18' Jump Shot (5 PTS) (Paul 14 AST),,NOP,MIL,NOP,1610612740
02:36,"Bogut S.FOUL (P3.T2)
Thornton Free Throw 1 of 2 (5 PTS)
Thornton Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2010-10-27,21000010,0,0,MIL,3,1,-4,02:43,Off Arc 3 Make,0,Bogut S.FOUL (P3.T2),,NOP,MIL,NOP,1610612740
02:36,"Bogut S.FOUL (P3.T2)
Thornton Free Throw 1 of 2 (5 PTS)
Thornton Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2010-10-27,21000010,0,0,MIL,3,1,-4,02:43,Off Arc 3 Make,0,Thornton Free Throw 1 of 2 (5 PTS),,NOP,MIL,NOP,1610612740
02:36,"Bogut S.FOUL (P3.T2)
Thornton Free Throw 1 of 2 (5 PTS)
Thornton Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2010-10-27,21000010,0,0,MIL,3,1,-4,02:43,Off Arc 3 Make,0,Thornton Free Throw 2 of 2 (6 PTS),,NOP,MIL,NOP,1610612740
02:56,"MISS Thornton 25' 3PT Jump Shot
Maggette REBOUND (Off:0 Def:6)
",0,0,1,0,2010-10-27,21000010,0,0,MIL,3,0,-1,03:27,Off At Rim Make,0,MISS Thornton 25' 3PT Jump Shot,,NOP,MIL,NOP,1610612740
02:56,"MISS Thornton 25' 3PT Jump Shot
Maggette REBOUND (Off:0 Def:6)
",0,0,1,0,2010-10-27,21000010,0,0,MIL,3,0,-1,03:27,Off At Rim Make,0,Maggette REBOUND (Off:0 Def:6),,NOP,MIL,NOP,1610612740
03:49,"MISS Paul 1' Layup
Bogut REBOUND (Off:2 Def:8)
",1,0,0,0,2010-10-27,21000010,0,0,MIL,3,0,1,04:07,Off At Rim Make,0,MISS Paul 1' Layup,,NOP,MIL,NOP,1610612740
03:49,"MISS Paul 1' Layup
Bogut REBOUND (Off:2 Def:8)
",1,0,0,0,2010-10-27,21000010,0,0,MIL,3,0,1,04:07,Off At Rim Make,0,Bogut REBOUND (Off:2 Def:8),,NOP,MIL,NOP,1610612740
04:25,"Belinelli 25' 3PT Jump Shot (14 PTS) (Paul 13 AST)
Bogut AWAY.FROM.PLAY.FOUL (P2.T1)
Smith Free Throw 1 of 1 (3 PTS)
",0,0,1,1,2010-10-27,21000010,1,0,MIL,3,0,-1,04:32,Off Long Mid-Range Miss,0,Belinelli 25' 3PT Jump Shot (14 PTS) (Paul 13 AST),,NOP,MIL,NOP,1610612740
04:25,"Belinelli 25' 3PT Jump Shot (14 PTS) (Paul 13 AST)
Bogut AWAY.FROM.PLAY.FOUL (P2.T1)
Smith Free Throw 1 of 1 (3 PTS)
",0,0,1,1,2010-10-27,21000010,1,0,MIL,3,0,-1,04:32,Off Long Mid-Range Miss,0,Bogut AWAY.FROM.PLAY.FOUL (P2.T1),,NOP,MIL,NOP,1610612740
04:25,"Belinelli 25' 3PT Jump Shot (14 PTS) (Paul 13 AST)
Bogut AWAY.FROM.PLAY.FOUL (P2.T1)
Smith Free Throw 1 of 1 (3 PTS)
",0,0,1,1,2010-10-27,21000010,1,0,MIL,3,0,-1,04:32,Off Long Mid-Range Miss,0,Smith Free Throw 1 of 1 (3 PTS),,NOP,MIL,NOP,1610612740
04:53,"MISS West 3' Jump Shot
Smith REBOUND (Off:1 Def:1)
Smith 2' Tip Shot (2 PTS)
",2,1,0,0,2010-10-27,21000010,0,1,MIL,3,0,-3,05:09,Off At Rim Make,0,MISS West 3' Jump Shot,,NOP,MIL,NOP,1610612740
04:53,"MISS West 3' Jump Shot
Smith REBOUND (Off:1 Def:1)
Smith 2' Tip Shot (2 PTS)
",2,1,0,0,2010-10-27,21000010,0,1,MIL,3,0,-3,05:09,Off At Rim Make,0,Smith REBOUND (Off:1 Def:1),,NOP,MIL,NOP,1610612740
04:53,"MISS West 3' Jump Shot
Smith REBOUND (Off:1 Def:1)
Smith 2' Tip Shot (2 PTS)
",2,1,0,0,2010-10-27,21000010,0,1,MIL,3,0,-3,05:09,Off At Rim Make,0,Smith 2' Tip Shot (2 PTS),,NOP,MIL,NOP,1610612740
05:15,"MISS Belinelli 3' Layup: Bogut BLOCK (1 BLK)
Ilyasova REBOUND (Off:0 Def:3)
",1,0,0,0,2010-10-27,21000010,0,0,MIL,3,0,-1,05:40,Off Timeout,0,MISS Belinelli 3' Layup: Bogut BLOCK (1 BLK),,NOP,MIL,NOP,1610612740
05:15,"MISS Belinelli 3' Layup: Bogut BLOCK (1 BLK)
Ilyasova REBOUND (Off:0 Def:3)
",1,0,0,0,2010-10-27,21000010,0,0,MIL,3,0,-1,05:40,Off Timeout,0,Ilyasova REBOUND (Off:0 Def:3),,NOP,MIL,NOP,1610612740
05:45,"Belinelli Lost Ball Turnover (P1.T8): Delfino STEAL (3 STL)
",0,0,0,0,2010-10-27,21000010,0,0,MIL,3,0,1,06:00,Off Long Mid-Range Miss,1,Belinelli Lost Ball Turnover (P1.T8): Delfino STEAL (3 STL),,NOP,MIL,NOP,1610612740
06:25,"West 18' Jump Shot (20 PTS) (Paul 12 AST)
",1,1,0,0,2010-10-27,21000010,0,0,MIL,3,0,-1,06:41,Off Corner 3 Make,0,West 18' Jump Shot (20 PTS) (Paul 12 AST),,NOP,MIL,NOP,1610612740
07:01,"MISS Belinelli 15' Jump Shot
West REBOUND (Off:1 Def:4)
West 20' Jump Shot (18 PTS) (Paul 11 AST)
",2,1,0,0,2010-10-27,21000010,0,1,MIL,3,0,0,07:28,Off Long Mid-Range Miss,0,MISS Belinelli 15' Jump Shot,,NOP,MIL,NOP,1610612740
07:01,"MISS Belinelli 15' Jump Shot
West REBOUND (Off:1 Def:4)
West 20' Jump Shot (18 PTS) (Paul 11 AST)
",2,1,0,0,2010-10-27,21000010,0,1,MIL,3,0,0,07:28,Off Long Mid-Range Miss,0,West REBOUND (Off:1 Def:4),,NOP,MIL,NOP,1610612740
07:01,"MISS Belinelli 15' Jump Shot
West REBOUND (Off:1 Def:4)
West 20' Jump Shot (18 PTS) (Paul 11 AST)
",2,1,0,0,2010-10-27,21000010,0,1,MIL,3,0,0,07:28,Off Long Mid-Range Miss,0,West 20' Jump Shot (18 PTS) (Paul 11 AST),,NOP,MIL,NOP,1610612740
07:47,"West 21' Jump Shot (16 PTS) (Paul 10 AST)
",1,1,0,0,2010-10-27,21000010,0,0,MIL,3,0,-2,07:58,Off At Rim Make,0,West 21' Jump Shot (16 PTS) (Paul 10 AST),,NOP,MIL,NOP,1610612740
08:23,"Ariza OFF.Foul (P3)
Ariza Foul Turnover (P2.T7)
",0,0,0,0,2010-10-27,21000010,0,0,MIL,3,0,0,08:44,Off At Rim Make,1,Ariza OFF.Foul (P3),,NOP,MIL,NOP,1610612740
08:23,"Ariza OFF.Foul (P3)
Ariza Foul Turnover (P2.T7)
",0,0,0,0,2010-10-27,21000010,0,0,MIL,3,0,0,08:44,Off At Rim Make,1,Ariza Foul Turnover (P2.T7),,NOP,MIL,NOP,1610612740
08:52,"MISS Belinelli 25' 3PT Jump Shot
Jennings REBOUND (Off:0 Def:2)
",0,0,1,0,2010-10-27,21000010,0,0,MIL,3,0,2,09:02,Off Arc 3 Miss,0,MISS Belinelli 25' 3PT Jump Shot,,NOP,MIL,NOP,1610612740
08:52,"MISS Belinelli 25' 3PT Jump Shot
Jennings REBOUND (Off:0 Def:2)
",0,0,1,0,2010-10-27,21000010,0,0,MIL,3,0,2,09:02,Off Arc 3 Miss,0,Jennings REBOUND (Off:0 Def:2),,NOP,MIL,NOP,1610612740
09:26,"West 15' Jump Shot (14 PTS) (Paul 9 AST)
",1,1,0,0,2010-10-27,21000010,0,0,MIL,3,0,0,09:35,Off Short Mid-Range Miss,0,West 15' Jump Shot (14 PTS) (Paul 9 AST),,NOP,MIL,NOP,1610612740
09:47,"MISS Ariza 26' 3PT Jump Shot
Bogut REBOUND (Off:2 Def:7)
",0,0,1,0,2010-10-27,21000010,0,0,MIL,3,0,0,09:56,Off Arc 3 Miss,0,MISS Ariza 26' 3PT Jump Shot,,NOP,MIL,NOP,1610612740
09:47,"MISS Ariza 26' 3PT Jump Shot
Bogut REBOUND (Off:2 Def:7)
",0,0,1,0,2010-10-27,21000010,0,0,MIL,3,0,0,09:56,Off Arc 3 Miss,0,Bogut REBOUND (Off:2 Def:7),,NOP,MIL,NOP,1610612740
10:20,"MISS Paul 15' Jump Shot
Gooden REBOUND (Off:2 Def:3)
",1,0,0,0,2010-10-27,21000010,0,0,MIL,3,0,0,10:47,Off Short Mid-Range Make,0,MISS Paul 15' Jump Shot,,NOP,MIL,NOP,1610612740
10:20,"MISS Paul 15' Jump Shot
Gooden REBOUND (Off:2 Def:3)
",1,0,0,0,2010-10-27,21000010,0,0,MIL,3,0,0,10:47,Off Short Mid-Range Make,0,Gooden REBOUND (Off:2 Def:3),,NOP,MIL,NOP,1610612740
11:07,"West 17' Jump Shot (12 PTS) (Ariza 2 AST)
",1,1,0,0,2010-10-27,21000010,0,0,MIL,3,0,0,11:26,Off Arc 3 Miss,0,West 17' Jump Shot (12 PTS) (Ariza 2 AST),,NOP,MIL,NOP,1610612740
11:41,"MISS Belinelli 21' Jump Shot
Gooden REBOUND (Off:2 Def:2)
",1,0,0,0,2010-10-27,21000010,0,0,MIL,3,0,0,12:00,Off Dead Ball,0,MISS Belinelli 21' Jump Shot,,NOP,MIL,NOP,1610612740
11:41,"MISS Belinelli 21' Jump Shot
Gooden REBOUND (Off:2 Def:2)
",1,0,0,0,2010-10-27,21000010,0,0,MIL,3,0,0,12:00,Off Dead Ball,0,Gooden REBOUND (Off:2 Def:2),,NOP,MIL,NOP,1610612740
00:04,"MISS Paul 25' 3PT Jump Shot
Bogut REBOUND (Off:2 Def:6)
",0,0,1,0,2010-10-27,21000010,0,0,MIL,2,0,0,00:21,Off Long Mid-Range Miss,0,MISS Paul 25' 3PT Jump Shot,,NOP,MIL,NOP,1610612740
00:04,"MISS Paul 25' 3PT Jump Shot
Bogut REBOUND (Off:2 Def:6)
",0,0,1,0,2010-10-27,21000010,0,0,MIL,2,0,0,00:21,Off Long Mid-Range Miss,0,Bogut REBOUND (Off:2 Def:6),,NOP,MIL,NOP,1610612740
00:38,"MISS Ariza 2' Layup
Delfino REBOUND (Off:0 Def:5)
",1,0,0,0,2010-10-27,21000010,0,0,MIL,2,0,0,00:55,Off Long Mid-Range Make,0,MISS Ariza 2' Layup,,NOP,MIL,NOP,1610612740
00:38,"MISS Ariza 2' Layup
Delfino REBOUND (Off:0 Def:5)
",1,0,0,0,2010-10-27,21000010,0,0,MIL,2,0,0,00:55,Off Long Mid-Range Make,0,Delfino REBOUND (Off:0 Def:5),,NOP,MIL,NOP,1610612740
01:04,"Maggette P.FOUL (P3.PN)
Belinelli Free Throw 1 of 2 (10 PTS)
Belinelli Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2010-10-27,21000010,1,0,MIL,2,0,0,01:19,Off Dead Ball,0,Maggette P.FOUL (P3.PN),,NOP,MIL,NOP,1610612740
01:04,"Maggette P.FOUL (P3.PN)
Belinelli Free Throw 1 of 2 (10 PTS)
Belinelli Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2010-10-27,21000010,1,0,MIL,2,0,0,01:19,Off Dead Ball,0,Belinelli Free Throw 1 of 2 (10 PTS),,NOP,MIL,NOP,1610612740
01:04,"Maggette P.FOUL (P3.PN)
Belinelli Free Throw 1 of 2 (10 PTS)
Belinelli Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2010-10-27,21000010,1,0,MIL,2,0,0,01:19,Off Dead Ball,0,Belinelli Free Throw 2 of 2 (11 PTS),,NOP,MIL,NOP,1610612740
01:35,"MISS Belinelli 22' Jump Shot
Ilyasova REBOUND (Off:0 Def:2)
",1,0,0,0,2010-10-27,21000010,0,0,MIL,2,0,0,01:48,Off Steal,0,MISS Belinelli 22' Jump Shot,,NOP,MIL,NOP,1610612740
01:35,"MISS Belinelli 22' Jump Shot
Ilyasova REBOUND (Off:0 Def:2)
",1,0,0,0,2010-10-27,21000010,0,0,MIL,2,0,0,01:48,Off Steal,0,Ilyasova REBOUND (Off:0 Def:2),,NOP,MIL,NOP,1610612740
