ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:57,"McGrady STEAL (1 STL): Bargnani Lost Ball Turnover (P2.T14)
",0,0,0,0,2011-03-16,21001005,0,0,DET,4,0,-10,04:10,Off At Rim Miss,1,McGrady STEAL (1 STL): Bargnani Lost Ball Turnover (P2.T14),,DET,TOR,TOR,1610612761
04:26,"Barbosa 1' Driving Layup (17 PTS)
Stuckey S.FOUL (P3.T2)
Barbosa Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2011-03-16,21001005,0,0,DET,4,1,-13,04:28,Off Steal,0,Barbosa 1' Driving Layup (17 PTS),,DET,TOR,TOR,1610612761
04:26,"Barbosa 1' Driving Layup (17 PTS)
Stuckey S.FOUL (P3.T2)
Barbosa Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2011-03-16,21001005,0,0,DET,4,1,-13,04:28,Off Steal,0,Stuckey S.FOUL (P3.T2),,DET,TOR,TOR,1610612761
04:26,"Barbosa 1' Driving Layup (17 PTS)
Stuckey S.FOUL (P3.T2)
Barbosa Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2011-03-16,21001005,0,0,DET,4,1,-13,04:28,Off Steal,0,Barbosa Free Throw 1 of 1 (18 PTS),,DET,TOR,TOR,1610612761
04:52,"MISS Bargnani 19' Jump Shot
Daye REBOUND (Off:1 Def:4)
",1,0,0,0,2011-03-16,21001005,0,0,DET,4,0,-13,05:08,Off At Rim Make,0,MISS Bargnani 19' Jump Shot,,DET,TOR,TOR,1610612761
04:52,"MISS Bargnani 19' Jump Shot
Daye REBOUND (Off:1 Def:4)
",1,0,0,0,2011-03-16,21001005,0,0,DET,4,0,-13,05:08,Off At Rim Make,0,Daye REBOUND (Off:1 Def:4),,DET,TOR,TOR,1610612761
05:32,"Villanueva P.FOUL (P2.T1)
DeRozan 4' Running Jump Shot (14 PTS)
",1,1,0,0,2011-03-16,21001005,0,0,DET,4,0,-13,05:51,Off Corner 3 Make,0,Villanueva P.FOUL (P2.T1),,DET,TOR,TOR,1610612761
05:32,"Villanueva P.FOUL (P2.T1)
DeRozan 4' Running Jump Shot (14 PTS)
",1,1,0,0,2011-03-16,21001005,0,0,DET,4,0,-13,05:51,Off Corner 3 Make,0,DeRozan 4' Running Jump Shot (14 PTS),,DET,TOR,TOR,1610612761
05:56,"MISS Barbosa 17' Jump Shot
Daye REBOUND (Off:1 Def:3)
",1,0,0,0,2011-03-16,21001005,0,0,DET,4,0,-10,06:11,Off Timeout,0,MISS Barbosa 17' Jump Shot,,DET,TOR,TOR,1610612761
05:56,"MISS Barbosa 17' Jump Shot
Daye REBOUND (Off:1 Def:3)
",1,0,0,0,2011-03-16,21001005,0,0,DET,4,0,-10,06:11,Off Timeout,0,Daye REBOUND (Off:1 Def:3),,DET,TOR,TOR,1610612761
07:01,"Bargnani 1' Dunk (20 PTS) (Weems 1 AST)
",1,1,0,0,2011-03-16,21001005,0,0,DET,4,0,-10,07:06,Off Corner 3 Miss,0,Bargnani 1' Dunk (20 PTS) (Weems 1 AST),,DET,TOR,TOR,1610612761
07:24,"MISS Barbosa 20' Jump Shot
Wilcox REBOUND (Off:1 Def:2)
",1,0,0,0,2011-03-16,21001005,0,0,DET,4,0,-10,07:48,Off FT Make,0,MISS Barbosa 20' Jump Shot,,DET,TOR,TOR,1610612761
07:24,"MISS Barbosa 20' Jump Shot
Wilcox REBOUND (Off:1 Def:2)
",1,0,0,0,2011-03-16,21001005,0,0,DET,4,0,-10,07:48,Off FT Make,0,Wilcox REBOUND (Off:1 Def:2),,DET,TOR,TOR,1610612761
07:48,"MISS Bayless 20' Jump Shot
Stuckey REBOUND (Off:0 Def:1)
",1,0,0,0,2011-03-16,21001005,0,0,DET,4,0,-9,08:16,Off At Rim Make,0,MISS Bayless 20' Jump Shot,,DET,TOR,TOR,1610612761
07:48,"MISS Bayless 20' Jump Shot
Stuckey REBOUND (Off:0 Def:1)
",1,0,0,0,2011-03-16,21001005,0,0,DET,4,0,-9,08:16,Off At Rim Make,0,Stuckey REBOUND (Off:0 Def:1),,DET,TOR,TOR,1610612761
08:19,"MISS Weems 25' 3PT Jump Shot
Villanueva REBOUND (Off:1 Def:2)
",0,0,1,0,2011-03-16,21001005,0,0,DET,4,0,-7,08:44,Off FT Make,0,MISS Weems 25' 3PT Jump Shot,,DET,TOR,TOR,1610612761
08:19,"MISS Weems 25' 3PT Jump Shot
Villanueva REBOUND (Off:1 Def:2)
",0,0,1,0,2011-03-16,21001005,0,0,DET,4,0,-7,08:44,Off FT Make,0,Villanueva REBOUND (Off:1 Def:2),,DET,TOR,TOR,1610612761
09:06,"Barbosa 1' Driving Layup (15 PTS)
",1,1,0,0,2011-03-16,21001005,0,0,DET,4,0,-7,09:26,Off Arc 3 Miss,0,Barbosa 1' Driving Layup (15 PTS),,DET,TOR,TOR,1610612761
09:40,"Bayless  3PT Jump Shot (8 PTS) (Barbosa 3 AST)
",0,0,1,1,2011-03-16,21001005,0,0,DET,4,0,-10,10:02,Off FT Miss,0,Bayless  3PT Jump Shot (8 PTS) (Barbosa 3 AST),,DET,TOR,TOR,1610612761
10:07,"MISS Barbosa 27' 3PT Jump Shot
Daye REBOUND (Off:1 Def:2)
",0,0,1,0,2011-03-16,21001005,0,0,DET,4,0,-9,10:15,Off Short Mid-Range Miss,0,MISS Barbosa 27' 3PT Jump Shot,,DET,TOR,TOR,1610612761
10:07,"MISS Barbosa 27' 3PT Jump Shot
Daye REBOUND (Off:1 Def:2)
",0,0,1,0,2011-03-16,21001005,0,0,DET,4,0,-9,10:15,Off Short Mid-Range Miss,0,Daye REBOUND (Off:1 Def:2),,DET,TOR,TOR,1610612761
10:51,"Barbosa 26' 3PT Jump Shot (13 PTS) (Bayless 2 AST)
",0,0,1,1,2011-03-16,21001005,0,0,DET,4,0,-12,11:04,Off Steal,0,Barbosa 26' 3PT Jump Shot (13 PTS) (Bayless 2 AST),,DET,TOR,TOR,1610612761
11:24,"MISS Barbosa 20' Jump Shot
Villanueva REBOUND (Off:0 Def:1)
",1,0,0,0,2011-03-16,21001005,0,0,DET,4,0,-11,11:40,Off Arc 3 Miss,0,MISS Barbosa 20' Jump Shot,,DET,TOR,TOR,1610612761
11:24,"MISS Barbosa 20' Jump Shot
Villanueva REBOUND (Off:0 Def:1)
",1,0,0,0,2011-03-16,21001005,0,0,DET,4,0,-11,11:40,Off Arc 3 Miss,0,Villanueva REBOUND (Off:0 Def:1),,DET,TOR,TOR,1610612761
00:00,"Stuckey Personal Take Foul (P2.T4)
MISS Bargnani 19' Jump Shot
Evans REBOUND (Off:4 Def:2)
Wallace BLOCK (2 BLK): MISS Evans 18' Jump Shot
Evans REBOUND (Off:5 Def:2)
",2,0,0,0,2011-03-16,21001005,0,2,DET,3,0,-11,00:13,Off At Rim Make,0,Stuckey Personal Take Foul (P2.T4),,DET,TOR,TOR,1610612761
00:00,"Stuckey Personal Take Foul (P2.T4)
MISS Bargnani 19' Jump Shot
Evans REBOUND (Off:4 Def:2)
Wallace BLOCK (2 BLK): MISS Evans 18' Jump Shot
Evans REBOUND (Off:5 Def:2)
",2,0,0,0,2011-03-16,21001005,0,2,DET,3,0,-11,00:13,Off At Rim Make,0,MISS Bargnani 19' Jump Shot,,DET,TOR,TOR,1610612761
00:00,"Stuckey Personal Take Foul (P2.T4)
MISS Bargnani 19' Jump Shot
Evans REBOUND (Off:4 Def:2)
Wallace BLOCK (2 BLK): MISS Evans 18' Jump Shot
Evans REBOUND (Off:5 Def:2)
",2,0,0,0,2011-03-16,21001005,0,2,DET,3,0,-11,00:13,Off At Rim Make,0,Evans REBOUND (Off:4 Def:2),,DET,TOR,TOR,1610612761
00:00,"Stuckey Personal Take Foul (P2.T4)
MISS Bargnani 19' Jump Shot
Evans REBOUND (Off:4 Def:2)
Wallace BLOCK (2 BLK): MISS Evans 18' Jump Shot
Evans REBOUND (Off:5 Def:2)
",2,0,0,0,2011-03-16,21001005,0,2,DET,3,0,-11,00:13,Off At Rim Make,0,Wallace BLOCK (2 BLK): MISS Evans 18' Jump Shot,,DET,TOR,TOR,1610612761
00:00,"Stuckey Personal Take Foul (P2.T4)
MISS Bargnani 19' Jump Shot
Evans REBOUND (Off:4 Def:2)
Wallace BLOCK (2 BLK): MISS Evans 18' Jump Shot
Evans REBOUND (Off:5 Def:2)
",2,0,0,0,2011-03-16,21001005,0,2,DET,3,0,-11,00:13,Off At Rim Make,0,Evans REBOUND (Off:5 Def:2),,DET,TOR,TOR,1610612761
00:32,"MISS DeRozan 17' Jump Shot
Prince REBOUND (Off:1 Def:3)
",1,0,0,0,2011-03-16,21001005,0,0,DET,3,0,-9,00:53,Off Long Mid-Range Make,0,MISS DeRozan 17' Jump Shot,,DET,TOR,TOR,1610612761
00:32,"MISS DeRozan 17' Jump Shot
Prince REBOUND (Off:1 Def:3)
",1,0,0,0,2011-03-16,21001005,0,0,DET,3,0,-9,00:53,Off Long Mid-Range Make,0,Prince REBOUND (Off:1 Def:3),,DET,TOR,TOR,1610612761
00:58,"MISS Bargnani 14' Fadeaway Jumper
Monroe REBOUND (Off:1 Def:7)
",1,0,0,0,2011-03-16,21001005,0,0,DET,3,0,-7,01:16,Off Dead Ball,0,MISS Bargnani 14' Fadeaway Jumper,,DET,TOR,TOR,1610612761
00:58,"MISS Bargnani 14' Fadeaway Jumper
Monroe REBOUND (Off:1 Def:7)
",1,0,0,0,2011-03-16,21001005,0,0,DET,3,0,-7,01:16,Off Dead Ball,0,Monroe REBOUND (Off:1 Def:7),,DET,TOR,TOR,1610612761
01:43,"DeRozan 1' Driving Reverse Layup (12 PTS) (Johnson 4 AST)
",1,1,0,0,2011-03-16,21001005,0,0,DET,3,0,-9,01:53,Off Long Mid-Range Miss,0,DeRozan 1' Driving Reverse Layup (12 PTS) (Johnson 4 AST),,DET,TOR,TOR,1610612761
02:21,"MISS Johnson 17' Jump Shot
Prince REBOUND (Off:1 Def:2)
",1,0,0,0,2011-03-16,21001005,0,0,DET,3,0,-9,02:35,Off Timeout,0,MISS Johnson 17' Jump Shot,,DET,TOR,TOR,1610612761
02:21,"MISS Johnson 17' Jump Shot
Prince REBOUND (Off:1 Def:2)
",1,0,0,0,2011-03-16,21001005,0,0,DET,3,0,-9,02:35,Off Timeout,0,Prince REBOUND (Off:1 Def:2),,DET,TOR,TOR,1610612761
02:55,"Bargnani 19' Jump Shot (18 PTS) (Johnson 3 AST)
",1,1,0,0,2011-03-16,21001005,0,0,DET,3,0,-11,03:15,Off At Rim Make,0,Bargnani 19' Jump Shot (18 PTS) (Johnson 3 AST),,DET,TOR,TOR,1610612761
03:25,"Johnson Offensive Charge Foul (P3.T2)
Johnson Foul Turnover (P3.T13)
",0,0,0,0,2011-03-16,21001005,0,0,DET,3,0,-9,03:34,Off Steal,1,Johnson Offensive Charge Foul (P3.T2),,DET,TOR,TOR,1610612761
03:25,"Johnson Offensive Charge Foul (P3.T2)
Johnson Foul Turnover (P3.T13)
",0,0,0,0,2011-03-16,21001005,0,0,DET,3,0,-9,03:34,Off Steal,1,Johnson Foul Turnover (P3.T13),,DET,TOR,TOR,1610612761
03:50,"Monroe BLOCK (1 BLK): MISS Johnson  Dunk
DeRozan REBOUND (Off:1 Def:1)
DeRozan OFF.Foul (P1)
DeRozan Foul Turnover (P2.T12)
",1,0,0,0,2011-03-16,21001005,0,1,DET,3,0,-9,03:56,Off Steal,1,Monroe BLOCK (1 BLK): MISS Johnson  Dunk,,DET,TOR,TOR,1610612761
03:50,"Monroe BLOCK (1 BLK): MISS Johnson  Dunk
DeRozan REBOUND (Off:1 Def:1)
DeRozan OFF.Foul (P1)
DeRozan Foul Turnover (P2.T12)
",1,0,0,0,2011-03-16,21001005,0,1,DET,3,0,-9,03:56,Off Steal,1,DeRozan REBOUND (Off:1 Def:1),,DET,TOR,TOR,1610612761
03:50,"Monroe BLOCK (1 BLK): MISS Johnson  Dunk
DeRozan REBOUND (Off:1 Def:1)
DeRozan OFF.Foul (P1)
DeRozan Foul Turnover (P2.T12)
",1,0,0,0,2011-03-16,21001005,0,1,DET,3,0,-9,03:56,Off Steal,1,DeRozan OFF.Foul (P1),,DET,TOR,TOR,1610612761
03:50,"Monroe BLOCK (1 BLK): MISS Johnson  Dunk
DeRozan REBOUND (Off:1 Def:1)
DeRozan OFF.Foul (P1)
DeRozan Foul Turnover (P2.T12)
",1,0,0,0,2011-03-16,21001005,0,1,DET,3,0,-9,03:56,Off Steal,1,DeRozan Foul Turnover (P2.T12),,DET,TOR,TOR,1610612761
04:10,"Johnson 20' Pullup Jump Shot (9 PTS)
",1,1,0,0,2011-03-16,21001005,0,0,DET,3,0,-11,04:15,Off Steal,0,Johnson 20' Pullup Jump Shot (9 PTS),,DET,TOR,TOR,1610612761
04:16,"Hamilton P.FOUL (P1.T3)
Hamilton BLOCK (1 BLK): MISS Calderon 18' Jump Shot
Wallace REBOUND (Off:1 Def:7)
",1,0,0,0,2011-03-16,21001005,0,0,DET,3,0,-11,04:43,Off Corner 3 Make,0,Hamilton P.FOUL (P1.T3),,DET,TOR,TOR,1610612761
04:16,"Hamilton P.FOUL (P1.T3)
Hamilton BLOCK (1 BLK): MISS Calderon 18' Jump Shot
Wallace REBOUND (Off:1 Def:7)
",1,0,0,0,2011-03-16,21001005,0,0,DET,3,0,-11,04:43,Off Corner 3 Make,0,Hamilton BLOCK (1 BLK): MISS Calderon 18' Jump Shot,,DET,TOR,TOR,1610612761
04:16,"Hamilton P.FOUL (P1.T3)
Hamilton BLOCK (1 BLK): MISS Calderon 18' Jump Shot
Wallace REBOUND (Off:1 Def:7)
",1,0,0,0,2011-03-16,21001005,0,0,DET,3,0,-11,04:43,Off Corner 3 Make,0,Wallace REBOUND (Off:1 Def:7),,DET,TOR,TOR,1610612761
05:03,"Wallace BLOCK (1 BLK): MISS Bargnani  Layup
Bargnani REBOUND (Off:1 Def:3)
Bargnani 11' Jump Shot (16 PTS)
",2,1,0,0,2011-03-16,21001005,0,1,DET,3,0,-10,05:24,Off Timeout,0,Wallace BLOCK (1 BLK): MISS Bargnani  Layup,,DET,TOR,TOR,1610612761
05:03,"Wallace BLOCK (1 BLK): MISS Bargnani  Layup
Bargnani REBOUND (Off:1 Def:3)
Bargnani 11' Jump Shot (16 PTS)
",2,1,0,0,2011-03-16,21001005,0,1,DET,3,0,-10,05:24,Off Timeout,0,Bargnani REBOUND (Off:1 Def:3),,DET,TOR,TOR,1610612761
05:03,"Wallace BLOCK (1 BLK): MISS Bargnani  Layup
Bargnani REBOUND (Off:1 Def:3)
Bargnani 11' Jump Shot (16 PTS)
",2,1,0,0,2011-03-16,21001005,0,1,DET,3,0,-10,05:24,Off Timeout,0,Bargnani 11' Jump Shot (16 PTS),,DET,TOR,TOR,1610612761
05:41,"Johnson 1' Dunk (7 PTS)
",1,1,0,0,2011-03-16,21001005,0,0,DET,3,0,-10,05:52,Off At Rim Make,0,Johnson 1' Dunk (7 PTS),,DET,TOR,TOR,1610612761
05:56,"Hamilton STEAL (1 STL): Calderon Lost Ball Turnover (P2.T11)
",0,0,0,0,2011-03-16,21001005,0,0,DET,3,0,-8,06:06,Off Arc 3 Miss,1,Hamilton STEAL (1 STL): Calderon Lost Ball Turnover (P2.T11),,DET,TOR,TOR,1610612761
06:25,"MISS Bargnani 17' Pullup Jump Shot
Wallace REBOUND (Off:1 Def:6)
",1,0,0,0,2011-03-16,21001005,0,0,DET,3,0,-8,06:41,Off FT Make,0,MISS Bargnani 17' Pullup Jump Shot,,DET,TOR,TOR,1610612761
06:25,"MISS Bargnani 17' Pullup Jump Shot
Wallace REBOUND (Off:1 Def:6)
",1,0,0,0,2011-03-16,21001005,0,0,DET,3,0,-8,06:41,Off FT Make,0,Wallace REBOUND (Off:1 Def:6),,DET,TOR,TOR,1610612761
07:01,"DeRozan 16' Pullup Jump Shot (10 PTS)
",1,1,0,0,2011-03-16,21001005,0,0,DET,3,0,-8,07:06,Off At Rim Miss,0,DeRozan 16' Pullup Jump Shot (10 PTS),,DET,TOR,TOR,1610612761
07:33,"DeRozan Traveling Turnover (P1.T10)
",0,0,0,0,2011-03-16,21001005,0,0,DET,3,0,-8,07:51,Off At Rim Make,1,DeRozan Traveling Turnover (P1.T10),,DET,TOR,TOR,1610612761
08:15,"Monroe S.FOUL (P1.T2)
MISS Davis Free Throw 1 of 2
Raptors Rebound
MISS Davis Free Throw 2 of 2
Monroe REBOUND (Off:1 Def:6)
",0,0,0,0,2011-03-16,21001005,0,0,DET,3,1,-6,08:28,Off Short Mid-Range Miss,0,Monroe S.FOUL (P1.T2),,DET,TOR,TOR,1610612761
08:15,"Monroe S.FOUL (P1.T2)
MISS Davis Free Throw 1 of 2
Raptors Rebound
MISS Davis Free Throw 2 of 2
Monroe REBOUND (Off:1 Def:6)
",0,0,0,0,2011-03-16,21001005,0,0,DET,3,1,-6,08:28,Off Short Mid-Range Miss,0,MISS Davis Free Throw 1 of 2,,DET,TOR,TOR,1610612761
08:15,"Monroe S.FOUL (P1.T2)
MISS Davis Free Throw 1 of 2
Raptors Rebound
MISS Davis Free Throw 2 of 2
Monroe REBOUND (Off:1 Def:6)
",0,0,0,0,2011-03-16,21001005,0,0,DET,3,1,-6,08:28,Off Short Mid-Range Miss,0,Raptors Rebound,,DET,TOR,TOR,1610612761
08:15,"Monroe S.FOUL (P1.T2)
MISS Davis Free Throw 1 of 2
Raptors Rebound
MISS Davis Free Throw 2 of 2
Monroe REBOUND (Off:1 Def:6)
",0,0,0,0,2011-03-16,21001005,0,0,DET,3,1,-6,08:28,Off Short Mid-Range Miss,0,MISS Davis Free Throw 2 of 2,,DET,TOR,TOR,1610612761
08:15,"Monroe S.FOUL (P1.T2)
MISS Davis Free Throw 1 of 2
Raptors Rebound
MISS Davis Free Throw 2 of 2
Monroe REBOUND (Off:1 Def:6)
",0,0,0,0,2011-03-16,21001005,0,0,DET,3,1,-6,08:28,Off Short Mid-Range Miss,0,Monroe REBOUND (Off:1 Def:6),,DET,TOR,TOR,1610612761
08:50,"Johnson 1' Driving Layup (4 PTS) (DeRozan 1 AST)
McGrady S.FOUL (P3.T1)
Johnson Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2011-03-16,21001005,0,0,DET,3,1,-9,09:06,Off At Rim Make,0,Johnson 1' Driving Layup (4 PTS) (DeRozan 1 AST),,DET,TOR,TOR,1610612761
08:50,"Johnson 1' Driving Layup (4 PTS) (DeRozan 1 AST)
McGrady S.FOUL (P3.T1)
Johnson Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2011-03-16,21001005,0,0,DET,3,1,-9,09:06,Off At Rim Make,0,McGrady S.FOUL (P3.T1),,DET,TOR,TOR,1610612761
08:50,"Johnson 1' Driving Layup (4 PTS) (DeRozan 1 AST)
McGrady S.FOUL (P3.T1)
Johnson Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2011-03-16,21001005,0,0,DET,3,1,-9,09:06,Off At Rim Make,0,Johnson Free Throw 1 of 1 (5 PTS),,DET,TOR,TOR,1610612761
09:30,"Davis  Layup (2 PTS) (Johnson 2 AST)
",1,1,0,0,2011-03-16,21001005,0,0,DET,3,0,-9,09:35,Off Corner 3 Miss,0,Davis  Layup (2 PTS) (Johnson 2 AST),,DET,TOR,TOR,1610612761
09:57,"Johnson 21' Jump Shot (2 PTS) (Bargnani 1 AST)
",1,1,0,0,2011-03-16,21001005,0,0,DET,3,0,-11,10:17,Off Arc 3 Make,0,Johnson 21' Jump Shot (2 PTS) (Bargnani 1 AST),,DET,TOR,TOR,1610612761
10:42,"Bargnani 26' 3PT Jump Shot (14 PTS) (Calderon 6 AST)
",0,0,1,1,2011-03-16,21001005,0,0,DET,3,0,-11,11:02,Off At Rim Make,0,Bargnani 26' 3PT Jump Shot (14 PTS) (Calderon 6 AST),,DET,TOR,TOR,1610612761
11:08,"Wallace STEAL (1 STL): Calderon Bad Pass Turnover (P1.T9)
",0,0,0,0,2011-03-16,21001005,0,0,DET,3,0,-9,11:16,Off Long Mid-Range Miss,1,Wallace STEAL (1 STL): Calderon Bad Pass Turnover (P1.T9),,DET,TOR,TOR,1610612761
11:39,"Bargnani 9' Turnaround Jump Shot (11 PTS)
",1,1,0,0,2011-03-16,21001005,0,0,DET,3,0,-11,12:00,Off Dead Ball,0,Bargnani 9' Turnaround Jump Shot (11 PTS),,DET,TOR,TOR,1610612761
00:01,"MISS Calderon 19' Jump Shot
Wallace REBOUND (Off:0 Def:5)
",1,0,0,0,2011-03-16,21001005,0,0,DET,2,0,-11,00:14,Off Short Mid-Range Make,0,MISS Calderon 19' Jump Shot,,DET,TOR,TOR,1610612761
00:01,"MISS Calderon 19' Jump Shot
Wallace REBOUND (Off:0 Def:5)
",1,0,0,0,2011-03-16,21001005,0,0,DET,2,0,-11,00:14,Off Short Mid-Range Make,0,Wallace REBOUND (Off:0 Def:5),,DET,TOR,TOR,1610612761
00:35,"Barbosa 1' Layup (10 PTS) (Calderon 5 AST)
",1,1,0,0,2011-03-16,21001005,0,0,DET,2,0,-11,00:37,Off Steal,0,Barbosa 1' Layup (10 PTS) (Calderon 5 AST),,DET,TOR,TOR,1610612761
00:54,"Bargnani 1' Driving Layup (9 PTS) (Barbosa 2 AST)
McGrady S.FOUL (P2.PN)
MISS Bargnani Free Throw 1 of 1
Monroe REBOUND (Off:1 Def:5)
",1,1,0,0,2011-03-16,21001005,0,0,DET,2,1,-13,01:12,Off At Rim Make,0,Bargnani 1' Driving Layup (9 PTS) (Barbosa 2 AST),,DET,TOR,TOR,1610612761
00:54,"Bargnani 1' Driving Layup (9 PTS) (Barbosa 2 AST)
McGrady S.FOUL (P2.PN)
MISS Bargnani Free Throw 1 of 1
Monroe REBOUND (Off:1 Def:5)
",1,1,0,0,2011-03-16,21001005,0,0,DET,2,1,-13,01:12,Off At Rim Make,0,McGrady S.FOUL (P2.PN),,DET,TOR,TOR,1610612761
00:54,"Bargnani 1' Driving Layup (9 PTS) (Barbosa 2 AST)
McGrady S.FOUL (P2.PN)
MISS Bargnani Free Throw 1 of 1
Monroe REBOUND (Off:1 Def:5)
",1,1,0,0,2011-03-16,21001005,0,0,DET,2,1,-13,01:12,Off At Rim Make,0,MISS Bargnani Free Throw 1 of 1,,DET,TOR,TOR,1610612761
00:54,"Bargnani 1' Driving Layup (9 PTS) (Barbosa 2 AST)
McGrady S.FOUL (P2.PN)
MISS Bargnani Free Throw 1 of 1
Monroe REBOUND (Off:1 Def:5)
",1,1,0,0,2011-03-16,21001005,0,0,DET,2,1,-13,01:12,Off At Rim Make,0,Monroe REBOUND (Off:1 Def:5),,DET,TOR,TOR,1610612761
01:37,"Barbosa 1' Driving Layup (8 PTS) (Calderon 4 AST)
",1,1,0,0,2011-03-16,21001005,0,0,DET,2,0,-13,01:50,Off Long Mid-Range Miss,0,Barbosa 1' Driving Layup (8 PTS) (Calderon 4 AST),,DET,TOR,TOR,1610612761
02:11,"MISS Davis  Layup
Wallace REBOUND (Off:0 Def:4)
",1,0,0,0,2011-03-16,21001005,0,0,DET,2,0,-13,02:32,Off Corner 3 Miss,0,MISS Davis  Layup,,DET,TOR,TOR,1610612761
02:11,"MISS Davis  Layup
Wallace REBOUND (Off:0 Def:4)
",1,0,0,0,2011-03-16,21001005,0,0,DET,2,0,-13,02:32,Off Corner 3 Miss,0,Wallace REBOUND (Off:0 Def:4),,DET,TOR,TOR,1610612761
02:50,"McGrady S.FOUL (P1.PN)
Bargnani Free Throw 1 of 2 (6 PTS)
Bargnani Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2011-03-16,21001005,0,0,DET,2,1,-15,03:06,Off At Rim Make,0,McGrady S.FOUL (P1.PN),,DET,TOR,TOR,1610612761
