ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
07:41,"MISS Blair 7' Driving Jump Shot
Blair REBOUND (Off:3 Def:1)
Mahinmi L.B.FOUL (P1.T4)
MISS Neal  3PT Jump Shot
Terry REBOUND (Off:0 Def:5)
",1,0,1,0,2011-03-18,21001023,0,1,DAL,4,0,5,08:02,Off Dead Ball,0,MISS Neal  3PT Jump Shot,,DAL,SAS,SAS,1610612759
07:41,"MISS Blair 7' Driving Jump Shot
Blair REBOUND (Off:3 Def:1)
Mahinmi L.B.FOUL (P1.T4)
MISS Neal  3PT Jump Shot
Terry REBOUND (Off:0 Def:5)
",1,0,1,0,2011-03-18,21001023,0,1,DAL,4,0,5,08:02,Off Dead Ball,0,Terry REBOUND (Off:0 Def:5),,DAL,SAS,SAS,1610612759
08:08,"MISS Parker 16' Driving Jump Shot
Mahinmi REBOUND (Off:0 Def:1)
",1,0,0,0,2011-03-18,21001023,0,0,DAL,4,0,5,08:31,Off Long Mid-Range Make,0,MISS Parker 16' Driving Jump Shot,,DAL,SAS,SAS,1610612759
08:08,"MISS Parker 16' Driving Jump Shot
Mahinmi REBOUND (Off:0 Def:1)
",1,0,0,0,2011-03-18,21001023,0,0,DAL,4,0,5,08:31,Off Long Mid-Range Make,0,Mahinmi REBOUND (Off:0 Def:1),,DAL,SAS,SAS,1610612759
08:50,"Terry P.FOUL (P2.T3)
MISS Hill 9' Driving Jump Shot
Spurs Rebound
Spurs Turnover: Shot Clock (T#10)
",1,0,0,0,2011-03-18,21001023,0,0,DAL,4,0,7,09:14,Off Arc 3 Miss,1,Terry P.FOUL (P2.T3),,DAL,SAS,SAS,1610612759
08:50,"Terry P.FOUL (P2.T3)
MISS Hill 9' Driving Jump Shot
Spurs Rebound
Spurs Turnover: Shot Clock (T#10)
",1,0,0,0,2011-03-18,21001023,0,0,DAL,4,0,7,09:14,Off Arc 3 Miss,1,MISS Hill 9' Driving Jump Shot,,DAL,SAS,SAS,1610612759
08:50,"Terry P.FOUL (P2.T3)
MISS Hill 9' Driving Jump Shot
Spurs Rebound
Spurs Turnover: Shot Clock (T#10)
",1,0,0,0,2011-03-18,21001023,0,0,DAL,4,0,7,09:14,Off Arc 3 Miss,1,Spurs Rebound,,DAL,SAS,SAS,1610612759
08:50,"Terry P.FOUL (P2.T3)
MISS Hill 9' Driving Jump Shot
Spurs Rebound
Spurs Turnover: Shot Clock (T#10)
",1,0,0,0,2011-03-18,21001023,0,0,DAL,4,0,7,09:14,Off Arc 3 Miss,1,Spurs Turnover: Shot Clock (T#10),,DAL,SAS,SAS,1610612759
09:21,"MISS Ginobili 1' Reverse Layup
Nowitzki REBOUND (Off:1 Def:8)
",1,0,0,0,2011-03-18,21001023,0,0,DAL,4,0,7,09:42,Off Arc 3 Miss,0,MISS Ginobili 1' Reverse Layup,,DAL,SAS,SAS,1610612759
09:21,"MISS Ginobili 1' Reverse Layup
Nowitzki REBOUND (Off:1 Def:8)
",1,0,0,0,2011-03-18,21001023,0,0,DAL,4,0,7,09:42,Off Arc 3 Miss,0,Nowitzki REBOUND (Off:1 Def:8),,DAL,SAS,SAS,1610612759
10:07,"MISS Bonner 9' Driving Jump Shot
Blair REBOUND (Off:2 Def:0)
Blair Step Out of Bounds Turnover (P1.T9)
",1,0,0,0,2011-03-18,21001023,0,1,DAL,4,0,7,10:27,Off Steal,1,MISS Bonner 9' Driving Jump Shot,,DAL,SAS,SAS,1610612759
10:07,"MISS Bonner 9' Driving Jump Shot
Blair REBOUND (Off:2 Def:0)
Blair Step Out of Bounds Turnover (P1.T9)
",1,0,0,0,2011-03-18,21001023,0,1,DAL,4,0,7,10:27,Off Steal,1,Blair REBOUND (Off:2 Def:0),,DAL,SAS,SAS,1610612759
10:07,"MISS Bonner 9' Driving Jump Shot
Blair REBOUND (Off:2 Def:0)
Blair Step Out of Bounds Turnover (P1.T9)
",1,0,0,0,2011-03-18,21001023,0,1,DAL,4,0,7,10:27,Off Steal,1,Blair Step Out of Bounds Turnover (P1.T9),,DAL,SAS,SAS,1610612759
10:51,"MISS Ginobili 21' Jump Shot
Cardinal REBOUND (Off:0 Def:2)
",1,0,0,0,2011-03-18,21001023,0,0,DAL,4,0,7,11:03,Off Steal,0,MISS Ginobili 21' Jump Shot,,DAL,SAS,SAS,1610612759
10:51,"MISS Ginobili 21' Jump Shot
Cardinal REBOUND (Off:0 Def:2)
",1,0,0,0,2011-03-18,21001023,0,0,DAL,4,0,7,11:03,Off Steal,0,Cardinal REBOUND (Off:0 Def:2),,DAL,SAS,SAS,1610612759
11:15,"Chandler P.FOUL (P5.T1)
Beaubois P.FOUL (P4.T2)
MISS Ginobili 22' Jump Shot
Barea REBOUND (Off:0 Def:1)
",1,0,0,0,2011-03-18,21001023,0,0,DAL,4,0,7,11:35,Off Arc 3 Miss,0,Chandler P.FOUL (P5.T1),,DAL,SAS,SAS,1610612759
11:15,"Chandler P.FOUL (P5.T1)
Beaubois P.FOUL (P4.T2)
MISS Ginobili 22' Jump Shot
Barea REBOUND (Off:0 Def:1)
",1,0,0,0,2011-03-18,21001023,0,0,DAL,4,0,7,11:35,Off Arc 3 Miss,0,Beaubois P.FOUL (P4.T2),,DAL,SAS,SAS,1610612759
11:15,"Chandler P.FOUL (P5.T1)
Beaubois P.FOUL (P4.T2)
MISS Ginobili 22' Jump Shot
Barea REBOUND (Off:0 Def:1)
",1,0,0,0,2011-03-18,21001023,0,0,DAL,4,0,7,11:35,Off Arc 3 Miss,0,MISS Ginobili 22' Jump Shot,,DAL,SAS,SAS,1610612759
11:15,"Chandler P.FOUL (P5.T1)
Beaubois P.FOUL (P4.T2)
MISS Ginobili 22' Jump Shot
Barea REBOUND (Off:0 Def:1)
",1,0,0,0,2011-03-18,21001023,0,0,DAL,4,0,7,11:35,Off Arc 3 Miss,0,Barea REBOUND (Off:0 Def:1),,DAL,SAS,SAS,1610612759
11:49,"Hill Out of Bounds Lost Ball Turnover (P1.T8)
",0,0,0,0,2011-03-18,21001023,0,0,DAL,4,0,7,12:00,Off Dead Ball,1,Hill Out of Bounds Lost Ball Turnover (P1.T8),,DAL,SAS,SAS,1610612759
00:06,"Haywood BLOCK (2 BLK): MISS Parker 2' Layup
Kidd REBOUND (Off:0 Def:4)
",1,0,0,0,2011-03-18,21001023,0,0,DAL,3,0,7,00:32,Off Short Mid-Range Miss,0,Haywood BLOCK (2 BLK): MISS Parker 2' Layup,,DAL,SAS,SAS,1610612759
00:06,"Haywood BLOCK (2 BLK): MISS Parker 2' Layup
Kidd REBOUND (Off:0 Def:4)
",1,0,0,0,2011-03-18,21001023,0,0,DAL,3,0,7,00:32,Off Short Mid-Range Miss,0,Kidd REBOUND (Off:0 Def:4),,DAL,SAS,SAS,1610612759
00:41,"MISS Duncan 10' Jump Shot
Bonner REBOUND (Off:2 Def:1)
MISS Bonner 1' Putback Layup
Bonner REBOUND (Off:3 Def:1)
MISS Bonner  Putback Layup
Cardinal REBOUND (Off:0 Def:1)
",3,0,0,0,2011-03-18,21001023,0,2,DAL,3,0,7,01:06,Off FT Make,0,MISS Duncan 10' Jump Shot,,DAL,SAS,SAS,1610612759
00:41,"MISS Duncan 10' Jump Shot
Bonner REBOUND (Off:2 Def:1)
MISS Bonner 1' Putback Layup
Bonner REBOUND (Off:3 Def:1)
MISS Bonner  Putback Layup
Cardinal REBOUND (Off:0 Def:1)
",3,0,0,0,2011-03-18,21001023,0,2,DAL,3,0,7,01:06,Off FT Make,0,Bonner REBOUND (Off:2 Def:1),,DAL,SAS,SAS,1610612759
00:41,"MISS Duncan 10' Jump Shot
Bonner REBOUND (Off:2 Def:1)
MISS Bonner 1' Putback Layup
Bonner REBOUND (Off:3 Def:1)
MISS Bonner  Putback Layup
Cardinal REBOUND (Off:0 Def:1)
",3,0,0,0,2011-03-18,21001023,0,2,DAL,3,0,7,01:06,Off FT Make,0,MISS Bonner 1' Putback Layup,,DAL,SAS,SAS,1610612759
00:41,"MISS Duncan 10' Jump Shot
Bonner REBOUND (Off:2 Def:1)
MISS Bonner 1' Putback Layup
Bonner REBOUND (Off:3 Def:1)
MISS Bonner  Putback Layup
Cardinal REBOUND (Off:0 Def:1)
",3,0,0,0,2011-03-18,21001023,0,2,DAL,3,0,7,01:06,Off FT Make,0,Bonner REBOUND (Off:3 Def:1),,DAL,SAS,SAS,1610612759
00:41,"MISS Duncan 10' Jump Shot
Bonner REBOUND (Off:2 Def:1)
MISS Bonner 1' Putback Layup
Bonner REBOUND (Off:3 Def:1)
MISS Bonner  Putback Layup
Cardinal REBOUND (Off:0 Def:1)
",3,0,0,0,2011-03-18,21001023,0,2,DAL,3,0,7,01:06,Off FT Make,0,MISS Bonner  Putback Layup,,DAL,SAS,SAS,1610612759
00:41,"MISS Duncan 10' Jump Shot
Bonner REBOUND (Off:2 Def:1)
MISS Bonner 1' Putback Layup
Bonner REBOUND (Off:3 Def:1)
MISS Bonner  Putback Layup
Cardinal REBOUND (Off:0 Def:1)
",3,0,0,0,2011-03-18,21001023,0,2,DAL,3,0,7,01:06,Off FT Make,0,Cardinal REBOUND (Off:0 Def:1),,DAL,SAS,SAS,1610612759
01:29,"Parker 1' Driving Layup (22 PTS)
",1,1,0,0,2011-03-18,21001023,0,0,DAL,3,0,7,01:42,Off Short Mid-Range Make,0,Parker 1' Driving Layup (22 PTS),,DAL,SAS,SAS,1610612759
02:00,"Parker 4' Driving Bank Shot (20 PTS)
",1,1,0,0,2011-03-18,21001023,0,0,DAL,3,0,7,02:06,Off Steal,0,Parker 4' Driving Bank Shot (20 PTS),,DAL,SAS,SAS,1610612759
02:15,"Duncan Backcourt Turnover (P1.T7)
",0,0,0,0,2011-03-18,21001023,0,0,DAL,3,0,7,02:43,Off Short Mid-Range Make,1,Duncan Backcourt Turnover (P1.T7),,DAL,SAS,SAS,1610612759
03:06,"Duncan 2' Jump Hook Shot (20 PTS)
",1,1,0,0,2011-03-18,21001023,0,0,DAL,3,0,7,03:25,Off At Rim Miss,0,Duncan 2' Jump Hook Shot (20 PTS),,DAL,SAS,SAS,1610612759
03:48,"Bonner OFF.Foul (P3)
Bonner Foul Turnover (P1.T6)
",0,0,0,0,2011-03-18,21001023,0,0,DAL,3,0,7,04:06,Off Corner 3 Miss,1,Bonner OFF.Foul (P3),,DAL,SAS,SAS,1610612759
03:48,"Bonner OFF.Foul (P3)
Bonner Foul Turnover (P1.T6)
",0,0,0,0,2011-03-18,21001023,0,0,DAL,3,0,7,04:06,Off Corner 3 Miss,1,Bonner Foul Turnover (P1.T6),,DAL,SAS,SAS,1610612759
04:33,"Ginobili 25' 3PT Jump Shot (17 PTS)
",0,0,1,1,2011-03-18,21001023,0,0,DAL,3,0,4,04:50,Off Timeout,0,Ginobili 25' 3PT Jump Shot (17 PTS),,DAL,SAS,SAS,1610612759
05:16,"MISS Duncan 20' Jump Shot
Nowitzki REBOUND (Off:1 Def:7)
",1,0,0,0,2011-03-18,21001023,0,0,DAL,3,0,4,05:32,Off At Rim Block,0,MISS Duncan 20' Jump Shot,,DAL,SAS,SAS,1610612759
05:16,"MISS Duncan 20' Jump Shot
Nowitzki REBOUND (Off:1 Def:7)
",1,0,0,0,2011-03-18,21001023,0,0,DAL,3,0,4,05:32,Off At Rim Block,0,Nowitzki REBOUND (Off:1 Def:7),,DAL,SAS,SAS,1610612759
05:51,"Duncan 1' Layup (18 PTS) (Ginobili 3 AST)
",1,1,0,0,2011-03-18,21001023,0,0,DAL,3,0,2,06:03,Off Arc 3 Miss,0,Duncan 1' Layup (18 PTS) (Ginobili 3 AST),,DAL,SAS,SAS,1610612759
06:20,"Nowitzki S.FOUL (P3.PN)
Duncan Free Throw 1 of 2 (15 PTS)
Duncan Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2011-03-18,21001023,0,0,DAL,3,1,0,06:34,Off Dead Ball,0,Nowitzki S.FOUL (P3.PN),,DAL,SAS,SAS,1610612759
06:20,"Nowitzki S.FOUL (P3.PN)
Duncan Free Throw 1 of 2 (15 PTS)
Duncan Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2011-03-18,21001023,0,0,DAL,3,1,0,06:34,Off Dead Ball,0,Duncan Free Throw 1 of 2 (15 PTS),,DAL,SAS,SAS,1610612759
06:20,"Nowitzki S.FOUL (P3.PN)
Duncan Free Throw 1 of 2 (15 PTS)
Duncan Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2011-03-18,21001023,0,0,DAL,3,1,0,06:34,Off Dead Ball,0,Duncan Free Throw 2 of 2 (16 PTS),,DAL,SAS,SAS,1610612759
06:39,"Stevenson STEAL (1 STL): Ginobili Bad Pass Turnover (P1.T5)
",0,0,0,0,2011-03-18,21001023,0,0,DAL,3,0,0,06:49,Off Long Mid-Range Make,1,Stevenson STEAL (1 STL): Ginobili Bad Pass Turnover (P1.T5),,DAL,SAS,SAS,1610612759
07:02,"MISS Duncan 18' Jump Shot
Kidd REBOUND (Off:0 Def:3)
",1,0,0,0,2011-03-18,21001023,0,0,DAL,3,0,2,07:19,Off Long Mid-Range Make,0,MISS Duncan 18' Jump Shot,,DAL,SAS,SAS,1610612759
07:02,"MISS Duncan 18' Jump Shot
Kidd REBOUND (Off:0 Def:3)
",1,0,0,0,2011-03-18,21001023,0,0,DAL,3,0,2,07:19,Off Long Mid-Range Make,0,Kidd REBOUND (Off:0 Def:3),,DAL,SAS,SAS,1610612759
07:37,"Haywood S.FOUL (P1.PN)
Ginobili Free Throw 1 of 2 (13 PTS)
Ginobili Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2011-03-18,21001023,0,0,DAL,3,1,2,07:55,Off Arc 3 Make,0,Haywood S.FOUL (P1.PN),,DAL,SAS,SAS,1610612759
07:37,"Haywood S.FOUL (P1.PN)
Ginobili Free Throw 1 of 2 (13 PTS)
Ginobili Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2011-03-18,21001023,0,0,DAL,3,1,2,07:55,Off Arc 3 Make,0,Ginobili Free Throw 1 of 2 (13 PTS),,DAL,SAS,SAS,1610612759
07:37,"Haywood S.FOUL (P1.PN)
Ginobili Free Throw 1 of 2 (13 PTS)
Ginobili Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2011-03-18,21001023,0,0,DAL,3,1,2,07:55,Off Arc 3 Make,0,Ginobili Free Throw 2 of 2 (14 PTS),,DAL,SAS,SAS,1610612759
08:00,"MISS Jefferson 3' Driving Reverse Layup
McDyess REBOUND (Off:1 Def:4)
MISS McDyess 1' Putback Layup
Nowitzki REBOUND (Off:1 Def:6)
",2,0,0,0,2011-03-18,21001023,0,1,DAL,3,0,5,08:17,Off Arc 3 Miss,0,MISS Jefferson 3' Driving Reverse Layup,,DAL,SAS,SAS,1610612759
08:00,"MISS Jefferson 3' Driving Reverse Layup
McDyess REBOUND (Off:1 Def:4)
MISS McDyess 1' Putback Layup
Nowitzki REBOUND (Off:1 Def:6)
",2,0,0,0,2011-03-18,21001023,0,1,DAL,3,0,5,08:17,Off Arc 3 Miss,0,McDyess REBOUND (Off:1 Def:4),,DAL,SAS,SAS,1610612759
08:00,"MISS Jefferson 3' Driving Reverse Layup
McDyess REBOUND (Off:1 Def:4)
MISS McDyess 1' Putback Layup
Nowitzki REBOUND (Off:1 Def:6)
",2,0,0,0,2011-03-18,21001023,0,1,DAL,3,0,5,08:17,Off Arc 3 Miss,0,MISS McDyess 1' Putback Layup,,DAL,SAS,SAS,1610612759
08:00,"MISS Jefferson 3' Driving Reverse Layup
McDyess REBOUND (Off:1 Def:4)
MISS McDyess 1' Putback Layup
Nowitzki REBOUND (Off:1 Def:6)
",2,0,0,0,2011-03-18,21001023,0,1,DAL,3,0,5,08:17,Off Arc 3 Miss,0,Nowitzki REBOUND (Off:1 Def:6),,DAL,SAS,SAS,1610612759
08:34,"Duncan 19' Jump Shot (14 PTS) (Parker 2 AST)
",1,1,0,0,2011-03-18,21001023,0,0,DAL,3,0,3,08:45,Off Short Mid-Range Miss,0,Duncan 19' Jump Shot (14 PTS) (Parker 2 AST),,DAL,SAS,SAS,1610612759
09:06,"Beaubois P.FOUL (P3.T4)
Duncan 1' Slam Dunk (12 PTS) (Ginobili 2 AST)
",1,1,0,0,2011-03-18,21001023,0,0,DAL,3,0,1,09:26,Off Long Mid-Range Make,0,Beaubois P.FOUL (P3.T4),,DAL,SAS,SAS,1610612759
09:06,"Beaubois P.FOUL (P3.T4)
Duncan 1' Slam Dunk (12 PTS) (Ginobili 2 AST)
",1,1,0,0,2011-03-18,21001023,0,0,DAL,3,0,1,09:26,Off Long Mid-Range Make,0,Duncan 1' Slam Dunk (12 PTS) (Ginobili 2 AST),,DAL,SAS,SAS,1610612759
09:39,"Chandler S.FOUL (P4.T3)
Duncan Free Throw 1 of 2 (9 PTS)
Duncan Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2011-03-18,21001023,0,0,DAL,3,1,1,10:00,Off Steal,0,Chandler S.FOUL (P4.T3),,DAL,SAS,SAS,1610612759
09:39,"Chandler S.FOUL (P4.T3)
Duncan Free Throw 1 of 2 (9 PTS)
Duncan Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2011-03-18,21001023,0,0,DAL,3,1,1,10:00,Off Steal,0,Duncan Free Throw 1 of 2 (9 PTS),,DAL,SAS,SAS,1610612759
09:39,"Chandler S.FOUL (P4.T3)
Duncan Free Throw 1 of 2 (9 PTS)
Duncan Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2011-03-18,21001023,0,0,DAL,3,1,1,10:00,Off Steal,0,Duncan Free Throw 2 of 2 (10 PTS),,DAL,SAS,SAS,1610612759
10:13,"Beaubois P.FOUL (P2.T2)
MISS Ginobili 15' Jump Shot
Kidd REBOUND (Off:0 Def:2)
",1,0,0,0,2011-03-18,21001023,0,0,DAL,3,0,1,10:30,Off At Rim Make,0,Beaubois P.FOUL (P2.T2),,DAL,SAS,SAS,1610612759
10:13,"Beaubois P.FOUL (P2.T2)
MISS Ginobili 15' Jump Shot
Kidd REBOUND (Off:0 Def:2)
",1,0,0,0,2011-03-18,21001023,0,0,DAL,3,0,1,10:30,Off At Rim Make,0,MISS Ginobili 15' Jump Shot,,DAL,SAS,SAS,1610612759
