ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:33,"MISS Morrow 22' Jump Shot
NETS Rebound
Noah L.B.FOUL (P2.T4)
MISS Vujacic 14' Running Bank Shot
Bulls Rebound
",2,0,0,0,2011-03-17,21001014,0,1,CHI,4,0,-4,03:18,Off At Rim Make,0,MISS Morrow 22' Jump Shot,,BKN,CHI,BKN,1610612751
02:33,"MISS Morrow 22' Jump Shot
NETS Rebound
Noah L.B.FOUL (P2.T4)
MISS Vujacic 14' Running Bank Shot
Bulls Rebound
",2,0,0,0,2011-03-17,21001014,0,1,CHI,4,0,-4,03:18,Off At Rim Make,0,NETS Rebound,,BKN,CHI,BKN,1610612751
02:33,"MISS Morrow 22' Jump Shot
NETS Rebound
Noah L.B.FOUL (P2.T4)
MISS Vujacic 14' Running Bank Shot
Bulls Rebound
",2,0,0,0,2011-03-17,21001014,0,1,CHI,4,0,-4,03:18,Off At Rim Make,0,Noah L.B.FOUL (P2.T4),,BKN,CHI,BKN,1610612751
02:33,"MISS Morrow 22' Jump Shot
NETS Rebound
Noah L.B.FOUL (P2.T4)
MISS Vujacic 14' Running Bank Shot
Bulls Rebound
",2,0,0,0,2011-03-17,21001014,0,1,CHI,4,0,-4,03:18,Off At Rim Make,0,MISS Vujacic 14' Running Bank Shot,,BKN,CHI,BKN,1610612751
02:33,"MISS Morrow 22' Jump Shot
NETS Rebound
Noah L.B.FOUL (P2.T4)
MISS Vujacic 14' Running Bank Shot
Bulls Rebound
",2,0,0,0,2011-03-17,21001014,0,1,CHI,4,0,-4,03:18,Off At Rim Make,0,Bulls Rebound,,BKN,CHI,BKN,1610612751
03:22,"D. Williams Bad Pass Turnover (P4.T12): Rose STEAL (2 STL)
",0,0,0,0,2011-03-17,21001014,0,0,CHI,4,0,-2,03:31,Off Steal,1,D. Williams Bad Pass Turnover (P4.T12): Rose STEAL (2 STL),,BKN,CHI,BKN,1610612751
03:44,"MISS Lopez 11' Jump Hook Shot
Thomas REBOUND (Off:0 Def:6)
",1,0,0,0,2011-03-17,21001014,0,0,CHI,4,0,-2,03:57,Off Timeout,0,MISS Lopez 11' Jump Hook Shot,,BKN,CHI,BKN,1610612751
03:44,"MISS Lopez 11' Jump Hook Shot
Thomas REBOUND (Off:0 Def:6)
",1,0,0,0,2011-03-17,21001014,0,0,CHI,4,0,-2,03:57,Off Timeout,0,Thomas REBOUND (Off:0 Def:6),,BKN,CHI,BKN,1610612751
04:36,"Korver S.FOUL (P2.T3)
Lopez Free Throw 1 of 2 (19 PTS)
Lopez Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2011-03-17,21001014,0,0,CHI,4,1,-2,04:53,Off At Rim Make,0,Korver S.FOUL (P2.T3),,BKN,CHI,BKN,1610612751
04:36,"Korver S.FOUL (P2.T3)
Lopez Free Throw 1 of 2 (19 PTS)
Lopez Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2011-03-17,21001014,0,0,CHI,4,1,-2,04:53,Off At Rim Make,0,Lopez Free Throw 1 of 2 (19 PTS),,BKN,CHI,BKN,1610612751
04:36,"Korver S.FOUL (P2.T3)
Lopez Free Throw 1 of 2 (19 PTS)
Lopez Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2011-03-17,21001014,0,0,CHI,4,1,-2,04:53,Off At Rim Make,0,Lopez Free Throw 2 of 2 (20 PTS),,BKN,CHI,BKN,1610612751
05:12,"MISS Vujacic 24' 3PT Jump Shot
Vujacic REBOUND (Off:3 Def:2)
Humphries 2' Driving Slam Dunk (13 PTS) (D. Williams 10 AST)
",1,1,1,0,2011-03-17,21001014,0,1,CHI,4,0,-2,05:35,Off At Rim Make,0,MISS Vujacic 24' 3PT Jump Shot,,BKN,CHI,BKN,1610612751
05:12,"MISS Vujacic 24' 3PT Jump Shot
Vujacic REBOUND (Off:3 Def:2)
Humphries 2' Driving Slam Dunk (13 PTS) (D. Williams 10 AST)
",1,1,1,0,2011-03-17,21001014,0,1,CHI,4,0,-2,05:35,Off At Rim Make,0,Vujacic REBOUND (Off:3 Def:2),,BKN,CHI,BKN,1610612751
05:12,"MISS Vujacic 24' 3PT Jump Shot
Vujacic REBOUND (Off:3 Def:2)
Humphries 2' Driving Slam Dunk (13 PTS) (D. Williams 10 AST)
",1,1,1,0,2011-03-17,21001014,0,1,CHI,4,0,-2,05:35,Off At Rim Make,0,Humphries 2' Driving Slam Dunk (13 PTS) (D. Williams 10 AST),,BKN,CHI,BKN,1610612751
05:50,"Lopez 14' Jump Shot (18 PTS) (Morrow 1 AST)
",1,1,0,0,2011-03-17,21001014,0,0,CHI,4,0,-2,06:03,Off Arc 3 Miss,0,Lopez 14' Jump Shot (18 PTS) (Morrow 1 AST),,BKN,CHI,BKN,1610612751
06:25,"MISS D. Williams 3' Driving Layup: Rose BLOCK (2 BLK)
NETS Rebound
Lopez 16' Jump Shot (16 PTS) (D. Williams 9 AST)
",2,1,0,0,2011-03-17,21001014,0,1,CHI,4,0,-4,06:44,Off At Rim Miss,0,MISS D. Williams 3' Driving Layup: Rose BLOCK (2 BLK),,BKN,CHI,BKN,1610612751
06:25,"MISS D. Williams 3' Driving Layup: Rose BLOCK (2 BLK)
NETS Rebound
Lopez 16' Jump Shot (16 PTS) (D. Williams 9 AST)
",2,1,0,0,2011-03-17,21001014,0,1,CHI,4,0,-4,06:44,Off At Rim Miss,0,NETS Rebound,,BKN,CHI,BKN,1610612751
06:25,"MISS D. Williams 3' Driving Layup: Rose BLOCK (2 BLK)
NETS Rebound
Lopez 16' Jump Shot (16 PTS) (D. Williams 9 AST)
",2,1,0,0,2011-03-17,21001014,0,1,CHI,4,0,-4,06:44,Off At Rim Miss,0,Lopez 16' Jump Shot (16 PTS) (D. Williams 9 AST),,BKN,CHI,BKN,1610612751
07:10,"Korver P.FOUL (P1.T2)
MISS D. Williams 2' Driving Layup
Humphries REBOUND (Off:7 Def:9)
Humphries 2' Tip Shot (11 PTS)
",2,1,0,0,2011-03-17,21001014,0,1,CHI,4,0,-5,07:33,Off Short Mid-Range Make,0,Korver P.FOUL (P1.T2),,BKN,CHI,BKN,1610612751
07:10,"Korver P.FOUL (P1.T2)
MISS D. Williams 2' Driving Layup
Humphries REBOUND (Off:7 Def:9)
Humphries 2' Tip Shot (11 PTS)
",2,1,0,0,2011-03-17,21001014,0,1,CHI,4,0,-5,07:33,Off Short Mid-Range Make,0,MISS D. Williams 2' Driving Layup,,BKN,CHI,BKN,1610612751
07:10,"Korver P.FOUL (P1.T2)
MISS D. Williams 2' Driving Layup
Humphries REBOUND (Off:7 Def:9)
Humphries 2' Tip Shot (11 PTS)
",2,1,0,0,2011-03-17,21001014,0,1,CHI,4,0,-5,07:33,Off Short Mid-Range Make,0,Humphries REBOUND (Off:7 Def:9),,BKN,CHI,BKN,1610612751
07:10,"Korver P.FOUL (P1.T2)
MISS D. Williams 2' Driving Layup
Humphries REBOUND (Off:7 Def:9)
Humphries 2' Tip Shot (11 PTS)
",2,1,0,0,2011-03-17,21001014,0,1,CHI,4,0,-5,07:33,Off Short Mid-Range Make,0,Humphries 2' Tip Shot (11 PTS),,BKN,CHI,BKN,1610612751
08:01,"Vujacic  3PT Jump Shot (11 PTS) (Farmar 6 AST)
",0,0,1,1,2011-03-17,21001014,0,0,CHI,4,0,-6,08:10,Off Long Mid-Range Miss,0,Vujacic  3PT Jump Shot (11 PTS) (Farmar 6 AST),,BKN,CHI,BKN,1610612751
08:29,"Outlaw Traveling Turnover (P2.T11)
",0,0,0,0,2011-03-17,21001014,0,0,CHI,4,0,-6,08:41,Off Dead Ball,1,Outlaw Traveling Turnover (P2.T11),,BKN,CHI,BKN,1610612751
09:01,"Watson P.FOUL (P1.T1)
Vujacic 18' Jump Shot (8 PTS)
",1,1,0,0,2011-03-17,21001014,0,0,CHI,4,0,-8,09:30,Off Dead Ball,0,Watson P.FOUL (P1.T1),,BKN,CHI,BKN,1610612751
09:01,"Watson P.FOUL (P1.T1)
Vujacic 18' Jump Shot (8 PTS)
",1,1,0,0,2011-03-17,21001014,0,0,CHI,4,0,-8,09:30,Off Dead Ball,0,Vujacic 18' Jump Shot (8 PTS),,BKN,CHI,BKN,1610612751
09:43,"MISS Gaines 19' Jump Shot
Asik REBOUND (Off:9 Def:7)
",1,0,0,0,2011-03-17,21001014,0,0,CHI,4,0,-8,09:54,Off Dead Ball,0,MISS Gaines 19' Jump Shot,,BKN,CHI,BKN,1610612751
09:43,"MISS Gaines 19' Jump Shot
Asik REBOUND (Off:9 Def:7)
",1,0,0,0,2011-03-17,21001014,0,0,CHI,4,0,-8,09:54,Off Dead Ball,0,Asik REBOUND (Off:9 Def:7),,BKN,CHI,BKN,1610612751
10:17,"MISS Farmar 26' 3PT Jump Shot
Gibson REBOUND (Off:0 Def:4)
",0,0,1,0,2011-03-17,21001014,0,0,CHI,4,0,-8,10:44,Off At Rim Make,0,MISS Farmar 26' 3PT Jump Shot,,BKN,CHI,BKN,1610612751
10:17,"MISS Farmar 26' 3PT Jump Shot
Gibson REBOUND (Off:0 Def:4)
",0,0,1,0,2011-03-17,21001014,0,0,CHI,4,0,-8,10:44,Off At Rim Make,0,Gibson REBOUND (Off:0 Def:4),,BKN,CHI,BKN,1610612751
11:00,"Outlaw 20' Jump Shot (4 PTS) (Farmar 5 AST)
",1,1,0,0,2011-03-17,21001014,0,0,CHI,4,0,-8,11:23,Off Short Mid-Range Miss,0,Outlaw 20' Jump Shot (4 PTS) (Farmar 5 AST),,BKN,CHI,BKN,1610612751
11:46,"Outlaw 23' Jump Shot (2 PTS) (Farmar 4 AST)
",1,1,0,0,2011-03-17,21001014,0,0,CHI,4,0,-10,12:00,Off Dead Ball,0,Outlaw 23' Jump Shot (2 PTS) (Farmar 4 AST),,BKN,CHI,BKN,1610612751
00:00,"D. Williams Bad Pass Turnover (P3.T10): Deng STEAL (1 STL)
",0,0,0,0,2011-03-17,21001014,0,0,CHI,3,0,-10,00:13,Off FT Miss,1,D. Williams Bad Pass Turnover (P3.T10): Deng STEAL (1 STL),,BKN,CHI,BKN,1610612751
00:36,"Deng L.B.FOUL (P3.T4)
MISS Vujacic 20' Jump Shot
Lopez REBOUND (Off:3 Def:5)
Lopez Lost Ball Turnover (P1.T9): Brewer STEAL (1 STL)
",1,0,0,0,2011-03-17,21001014,0,1,CHI,3,0,-10,00:54,Off Dead Ball,1,Deng L.B.FOUL (P3.T4),,BKN,CHI,BKN,1610612751
00:36,"Deng L.B.FOUL (P3.T4)
MISS Vujacic 20' Jump Shot
Lopez REBOUND (Off:3 Def:5)
Lopez Lost Ball Turnover (P1.T9): Brewer STEAL (1 STL)
",1,0,0,0,2011-03-17,21001014,0,1,CHI,3,0,-10,00:54,Off Dead Ball,1,MISS Vujacic 20' Jump Shot,,BKN,CHI,BKN,1610612751
00:36,"Deng L.B.FOUL (P3.T4)
MISS Vujacic 20' Jump Shot
Lopez REBOUND (Off:3 Def:5)
Lopez Lost Ball Turnover (P1.T9): Brewer STEAL (1 STL)
",1,0,0,0,2011-03-17,21001014,0,1,CHI,3,0,-10,00:54,Off Dead Ball,1,Lopez REBOUND (Off:3 Def:5),,BKN,CHI,BKN,1610612751
00:36,"Deng L.B.FOUL (P3.T4)
MISS Vujacic 20' Jump Shot
Lopez REBOUND (Off:3 Def:5)
Lopez Lost Ball Turnover (P1.T9): Brewer STEAL (1 STL)
",1,0,0,0,2011-03-17,21001014,0,1,CHI,3,0,-10,00:54,Off Dead Ball,1,Lopez Lost Ball Turnover (P1.T9): Brewer STEAL (1 STL),,BKN,CHI,BKN,1610612751
01:14,"MISS Humphries 3' Driving Layup: Gibson BLOCK (1 BLK)
Brewer REBOUND (Off:0 Def:2)
",1,0,0,0,2011-03-17,21001014,0,0,CHI,3,0,-10,01:34,Off At Rim Make,0,MISS Humphries 3' Driving Layup: Gibson BLOCK (1 BLK),,BKN,CHI,BKN,1610612751
01:14,"MISS Humphries 3' Driving Layup: Gibson BLOCK (1 BLK)
Brewer REBOUND (Off:0 Def:2)
",1,0,0,0,2011-03-17,21001014,0,0,CHI,3,0,-10,01:34,Off At Rim Make,0,Brewer REBOUND (Off:0 Def:2),,BKN,CHI,BKN,1610612751
01:55,"MISS Gaines 25' 3PT Jump Shot
Lopez REBOUND (Off:2 Def:5)
Lopez 2' Tip Shot (14 PTS)
",1,1,1,0,2011-03-17,21001014,0,1,CHI,3,0,-10,02:22,Off At Rim Make,0,MISS Gaines 25' 3PT Jump Shot,,BKN,CHI,BKN,1610612751
01:55,"MISS Gaines 25' 3PT Jump Shot
Lopez REBOUND (Off:2 Def:5)
Lopez 2' Tip Shot (14 PTS)
",1,1,1,0,2011-03-17,21001014,0,1,CHI,3,0,-10,02:22,Off At Rim Make,0,Lopez REBOUND (Off:2 Def:5),,BKN,CHI,BKN,1610612751
01:55,"MISS Gaines 25' 3PT Jump Shot
Lopez REBOUND (Off:2 Def:5)
Lopez 2' Tip Shot (14 PTS)
",1,1,1,0,2011-03-17,21001014,0,1,CHI,3,0,-10,02:22,Off At Rim Make,0,Lopez 2' Tip Shot (14 PTS),,BKN,CHI,BKN,1610612751
02:44,"Lopez 18' Jump Shot (12 PTS) (Vujacic 1 AST)
",1,1,0,0,2011-03-17,21001014,0,0,CHI,3,0,-10,03:05,Off Dead Ball,0,Lopez 18' Jump Shot (12 PTS) (Vujacic 1 AST),,BKN,CHI,BKN,1610612751
03:18,"MISS Gaines 3' Driving Layup: Asik BLOCK (2 BLK)
Humphries REBOUND (Off:6 Def:9)
Gibson S.FOUL (P1.T3)
MISS Humphries Free Throw 1 of 2
NETS Rebound
Humphries Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2011-03-17,21001014,0,1,CHI,3,1,-11,03:33,Off FT Miss,0,MISS Gaines 3' Driving Layup: Asik BLOCK (2 BLK),,BKN,CHI,BKN,1610612751
03:18,"MISS Gaines 3' Driving Layup: Asik BLOCK (2 BLK)
Humphries REBOUND (Off:6 Def:9)
Gibson S.FOUL (P1.T3)
MISS Humphries Free Throw 1 of 2
NETS Rebound
Humphries Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2011-03-17,21001014,0,1,CHI,3,1,-11,03:33,Off FT Miss,0,Humphries REBOUND (Off:6 Def:9),,BKN,CHI,BKN,1610612751
03:18,"MISS Gaines 3' Driving Layup: Asik BLOCK (2 BLK)
Humphries REBOUND (Off:6 Def:9)
Gibson S.FOUL (P1.T3)
MISS Humphries Free Throw 1 of 2
NETS Rebound
Humphries Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2011-03-17,21001014,0,1,CHI,3,1,-11,03:33,Off FT Miss,0,Gibson S.FOUL (P1.T3),,BKN,CHI,BKN,1610612751
03:18,"MISS Gaines 3' Driving Layup: Asik BLOCK (2 BLK)
Humphries REBOUND (Off:6 Def:9)
Gibson S.FOUL (P1.T3)
MISS Humphries Free Throw 1 of 2
NETS Rebound
Humphries Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2011-03-17,21001014,0,1,CHI,3,1,-11,03:33,Off FT Miss,0,MISS Humphries Free Throw 1 of 2,,BKN,CHI,BKN,1610612751
03:18,"MISS Gaines 3' Driving Layup: Asik BLOCK (2 BLK)
Humphries REBOUND (Off:6 Def:9)
Gibson S.FOUL (P1.T3)
MISS Humphries Free Throw 1 of 2
NETS Rebound
Humphries Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2011-03-17,21001014,0,1,CHI,3,1,-11,03:33,Off FT Miss,0,NETS Rebound,,BKN,CHI,BKN,1610612751
03:18,"MISS Gaines 3' Driving Layup: Asik BLOCK (2 BLK)
Humphries REBOUND (Off:6 Def:9)
Gibson S.FOUL (P1.T3)
MISS Humphries Free Throw 1 of 2
NETS Rebound
Humphries Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2011-03-17,21001014,0,1,CHI,3,1,-11,03:33,Off FT Miss,0,Humphries Free Throw 2 of 2 (9 PTS),,BKN,CHI,BKN,1610612751
04:00,"MISS Humphries 6' Jump Shot: Brewer BLOCK (1 BLK)
Humphries REBOUND (Off:5 Def:9)
Humphries 3' Layup (8 PTS)
",2,1,0,0,2011-03-17,21001014,0,1,CHI,3,0,-12,04:19,Off FT Make,0,MISS Humphries 6' Jump Shot: Brewer BLOCK (1 BLK),,BKN,CHI,BKN,1610612751
04:00,"MISS Humphries 6' Jump Shot: Brewer BLOCK (1 BLK)
Humphries REBOUND (Off:5 Def:9)
Humphries 3' Layup (8 PTS)
",2,1,0,0,2011-03-17,21001014,0,1,CHI,3,0,-12,04:19,Off FT Make,0,Humphries REBOUND (Off:5 Def:9),,BKN,CHI,BKN,1610612751
04:00,"MISS Humphries 6' Jump Shot: Brewer BLOCK (1 BLK)
Humphries REBOUND (Off:5 Def:9)
Humphries 3' Layup (8 PTS)
",2,1,0,0,2011-03-17,21001014,0,1,CHI,3,0,-12,04:19,Off FT Make,0,Humphries 3' Layup (8 PTS),,BKN,CHI,BKN,1610612751
04:58,"Vujacic 23' Jump Shot (6 PTS) (D. Williams 8 AST)
",1,1,0,0,2011-03-17,21001014,0,0,CHI,3,0,-13,05:02,Off Arc 3 Miss,0,Vujacic 23' Jump Shot (6 PTS) (D. Williams 8 AST),,BKN,CHI,BKN,1610612751
05:28,"MISS James 15' Jump Shot
Asik REBOUND (Off:4 Def:6)
",1,0,0,0,2011-03-17,21001014,0,0,CHI,3,0,-13,05:37,Off Corner 3 Miss,0,MISS James 15' Jump Shot,,BKN,CHI,BKN,1610612751
05:28,"MISS James 15' Jump Shot
Asik REBOUND (Off:4 Def:6)
",1,0,0,0,2011-03-17,21001014,0,0,CHI,3,0,-13,05:37,Off Corner 3 Miss,0,Asik REBOUND (Off:4 Def:6),,BKN,CHI,BKN,1610612751
05:49,"MISS Lopez 18' Jump Shot
Humphries REBOUND (Off:4 Def:9)
MISS Humphries 2' Tip Shot
Rose REBOUND (Off:1 Def:2)
",2,0,0,0,2011-03-17,21001014,0,1,CHI,3,0,-13,06:18,Off Corner 3 Make,0,MISS Lopez 18' Jump Shot,,BKN,CHI,BKN,1610612751
05:49,"MISS Lopez 18' Jump Shot
Humphries REBOUND (Off:4 Def:9)
MISS Humphries 2' Tip Shot
Rose REBOUND (Off:1 Def:2)
",2,0,0,0,2011-03-17,21001014,0,1,CHI,3,0,-13,06:18,Off Corner 3 Make,0,Humphries REBOUND (Off:4 Def:9),,BKN,CHI,BKN,1610612751
05:49,"MISS Lopez 18' Jump Shot
Humphries REBOUND (Off:4 Def:9)
MISS Humphries 2' Tip Shot
Rose REBOUND (Off:1 Def:2)
",2,0,0,0,2011-03-17,21001014,0,1,CHI,3,0,-13,06:18,Off Corner 3 Make,0,MISS Humphries 2' Tip Shot,,BKN,CHI,BKN,1610612751
05:49,"MISS Lopez 18' Jump Shot
Humphries REBOUND (Off:4 Def:9)
MISS Humphries 2' Tip Shot
Rose REBOUND (Off:1 Def:2)
",2,0,0,0,2011-03-17,21001014,0,1,CHI,3,0,-13,06:18,Off Corner 3 Make,0,Rose REBOUND (Off:1 Def:2),,BKN,CHI,BKN,1610612751
06:29,"Thomas S.FOUL (P4.T2)
D. Williams Free Throw 1 of 2 (4 PTS)
D. Williams Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2011-03-17,21001014,0,0,CHI,3,1,-12,06:34,Off Arc 3 Miss,0,Thomas S.FOUL (P4.T2),,BKN,CHI,BKN,1610612751
06:29,"Thomas S.FOUL (P4.T2)
D. Williams Free Throw 1 of 2 (4 PTS)
D. Williams Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2011-03-17,21001014,0,0,CHI,3,1,-12,06:34,Off Arc 3 Miss,0,D. Williams Free Throw 1 of 2 (4 PTS),,BKN,CHI,BKN,1610612751
06:29,"Thomas S.FOUL (P4.T2)
D. Williams Free Throw 1 of 2 (4 PTS)
D. Williams Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2011-03-17,21001014,0,0,CHI,3,1,-12,06:34,Off Arc 3 Miss,0,D. Williams Free Throw 2 of 2 (5 PTS),,BKN,CHI,BKN,1610612751
06:51,"James 11' Floating Jump Shot (6 PTS) (D. Williams 7 AST)
",1,1,0,0,2011-03-17,21001014,0,0,CHI,3,0,-14,07:12,Off Short Mid-Range Make,0,James 11' Floating Jump Shot (6 PTS) (D. Williams 7 AST),,BKN,CHI,BKN,1610612751
07:32,"MISS D. Williams 18' Jump Shot
Thomas REBOUND (Off:0 Def:5)
",1,0,0,0,2011-03-17,21001014,0,0,CHI,3,0,-12,07:50,Off Dead Ball,0,MISS D. Williams 18' Jump Shot,,BKN,CHI,BKN,1610612751
07:32,"MISS D. Williams 18' Jump Shot
Thomas REBOUND (Off:0 Def:5)
",1,0,0,0,2011-03-17,21001014,0,0,CHI,3,0,-12,07:50,Off Dead Ball,0,Thomas REBOUND (Off:0 Def:5),,BKN,CHI,BKN,1610612751
08:06,"Humphries Offensive Charge Foul (P1.T1)
Humphries Foul Turnover (P2.T8)
",0,0,0,0,2011-03-17,21001014,0,0,CHI,3,0,-12,08:26,Off Short Mid-Range Make,1,Humphries Offensive Charge Foul (P1.T1),,BKN,CHI,BKN,1610612751
08:06,"Humphries Offensive Charge Foul (P1.T1)
Humphries Foul Turnover (P2.T8)
",0,0,0,0,2011-03-17,21001014,0,0,CHI,3,0,-12,08:26,Off Short Mid-Range Make,1,Humphries Foul Turnover (P2.T8),,BKN,CHI,BKN,1610612751
08:43,"MISS Lopez 14' Jump Shot
Noah REBOUND (Off:3 Def:3)
",1,0,0,0,2011-03-17,21001014,0,0,CHI,3,0,-10,09:01,Off Timeout,0,MISS Lopez 14' Jump Shot,,BKN,CHI,BKN,1610612751
08:43,"MISS Lopez 14' Jump Shot
Noah REBOUND (Off:3 Def:3)
",1,0,0,0,2011-03-17,21001014,0,0,CHI,3,0,-10,09:01,Off Timeout,0,Noah REBOUND (Off:3 Def:3),,BKN,CHI,BKN,1610612751
09:04,"MISS D. Williams 2' Driving Layup
Thomas REBOUND (Off:0 Def:4)
",1,0,0,0,2011-03-17,21001014,0,0,CHI,3,0,-8,09:14,Off Long Mid-Range Miss,0,MISS D. Williams 2' Driving Layup,,BKN,CHI,BKN,1610612751
09:04,"MISS D. Williams 2' Driving Layup
Thomas REBOUND (Off:0 Def:4)
",1,0,0,0,2011-03-17,21001014,0,0,CHI,3,0,-8,09:14,Off Long Mid-Range Miss,0,Thomas REBOUND (Off:0 Def:4),,BKN,CHI,BKN,1610612751
09:34,"MISS Morrow 25' 3PT Jump Shot
Rose REBOUND (Off:1 Def:1)
",0,0,1,0,2011-03-17,21001014,0,0,CHI,3,0,-8,09:43,Off Long Mid-Range Miss,0,MISS Morrow 25' 3PT Jump Shot,,BKN,CHI,BKN,1610612751
09:34,"MISS Morrow 25' 3PT Jump Shot
Rose REBOUND (Off:1 Def:1)
",0,0,1,0,2011-03-17,21001014,0,0,CHI,3,0,-8,09:43,Off Long Mid-Range Miss,0,Rose REBOUND (Off:1 Def:1),,BKN,CHI,BKN,1610612751
09:58,"MISS D. Williams 7' Floating Jump Shot
Noah REBOUND (Off:3 Def:2)
",1,0,0,0,2011-03-17,21001014,0,0,CHI,3,0,-8,10:23,Off Long Mid-Range Miss,0,MISS D. Williams 7' Floating Jump Shot,,BKN,CHI,BKN,1610612751
09:58,"MISS D. Williams 7' Floating Jump Shot
Noah REBOUND (Off:3 Def:2)
",1,0,0,0,2011-03-17,21001014,0,0,CHI,3,0,-8,10:23,Off Long Mid-Range Miss,0,Noah REBOUND (Off:3 Def:2),,BKN,CHI,BKN,1610612751
10:34,"MISS Morrow 25' 3PT Jump Shot
James REBOUND (Off:2 Def:2)
MISS Morrow 7' Floating Jump Shot
Thomas REBOUND (Off:0 Def:3)
",1,0,1,0,2011-03-17,21001014,0,1,CHI,3,0,-8,10:57,Off Arc 3 Miss,0,MISS Morrow 25' 3PT Jump Shot,,BKN,CHI,BKN,1610612751
