ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:42,"MISS Ellis 26' 3PT Jump Shot
Kidd REBOUND (Off:1 Def:4)
",0,0,1,0,2011-03-16,21001012,0,0,DAL,4,0,-4,03:56,Off Long Mid-Range Make,0,MISS Ellis 26' 3PT Jump Shot,,GSW,DAL,GSW,1610612744
03:42,"MISS Ellis 26' 3PT Jump Shot
Kidd REBOUND (Off:1 Def:4)
",0,0,1,0,2011-03-16,21001012,0,0,DAL,4,0,-4,03:56,Off Long Mid-Range Make,0,Kidd REBOUND (Off:1 Def:4),,GSW,DAL,GSW,1610612744
04:15,"Nowitzki S.FOUL (P3.T3)
MISS Udoh Free Throw 1 of 2
WARRIORS Rebound
MISS Udoh Free Throw 2 of 2
Nowitzki REBOUND (Off:5 Def:7)
",0,0,0,0,2011-03-16,21001012,0,0,DAL,4,1,-2,04:30,Off At Rim Make,0,Nowitzki S.FOUL (P3.T3),,GSW,DAL,GSW,1610612744
04:15,"Nowitzki S.FOUL (P3.T3)
MISS Udoh Free Throw 1 of 2
WARRIORS Rebound
MISS Udoh Free Throw 2 of 2
Nowitzki REBOUND (Off:5 Def:7)
",0,0,0,0,2011-03-16,21001012,0,0,DAL,4,1,-2,04:30,Off At Rim Make,0,MISS Udoh Free Throw 1 of 2,,GSW,DAL,GSW,1610612744
04:15,"Nowitzki S.FOUL (P3.T3)
MISS Udoh Free Throw 1 of 2
WARRIORS Rebound
MISS Udoh Free Throw 2 of 2
Nowitzki REBOUND (Off:5 Def:7)
",0,0,0,0,2011-03-16,21001012,0,0,DAL,4,1,-2,04:30,Off At Rim Make,0,WARRIORS Rebound,,GSW,DAL,GSW,1610612744
04:15,"Nowitzki S.FOUL (P3.T3)
MISS Udoh Free Throw 1 of 2
WARRIORS Rebound
MISS Udoh Free Throw 2 of 2
Nowitzki REBOUND (Off:5 Def:7)
",0,0,0,0,2011-03-16,21001012,0,0,DAL,4,1,-2,04:30,Off At Rim Make,0,MISS Udoh Free Throw 2 of 2,,GSW,DAL,GSW,1610612744
04:15,"Nowitzki S.FOUL (P3.T3)
MISS Udoh Free Throw 1 of 2
WARRIORS Rebound
MISS Udoh Free Throw 2 of 2
Nowitzki REBOUND (Off:5 Def:7)
",0,0,0,0,2011-03-16,21001012,0,0,DAL,4,1,-2,04:30,Off At Rim Make,0,Nowitzki REBOUND (Off:5 Def:7),,GSW,DAL,GSW,1610612744
04:34,"Ellis Lost Ball Turnover (P5.T11): Chandler STEAL (2 STL)
",0,0,0,0,2011-03-16,21001012,0,0,DAL,4,0,0,04:48,Off Arc 3 Miss,1,Ellis Lost Ball Turnover (P5.T11): Chandler STEAL (2 STL),,GSW,DAL,GSW,1610612744
05:07,"MISS Law 25' 3PT Jump Shot
Chandler REBOUND (Off:2 Def:5)
",0,0,1,0,2011-03-16,21001012,0,0,DAL,4,0,0,05:35,Off Timeout,0,MISS Law 25' 3PT Jump Shot,,GSW,DAL,GSW,1610612744
05:07,"MISS Law 25' 3PT Jump Shot
Chandler REBOUND (Off:2 Def:5)
",0,0,1,0,2011-03-16,21001012,0,0,DAL,4,0,0,05:35,Off Timeout,0,Chandler REBOUND (Off:2 Def:5),,GSW,DAL,GSW,1610612744
05:48,"MISS Radmanovic 26' 3PT Jump Shot
WARRIORS Rebound
Chandler L.B.FOUL (P3.T2)
MISS Udoh 13' Turnaround Jump Shot
Terry REBOUND (Off:0 Def:5)
",1,0,1,0,2011-03-16,21001012,0,1,DAL,4,0,3,06:29,Off FT Make,0,MISS Radmanovic 26' 3PT Jump Shot,,GSW,DAL,GSW,1610612744
05:48,"MISS Radmanovic 26' 3PT Jump Shot
WARRIORS Rebound
Chandler L.B.FOUL (P3.T2)
MISS Udoh 13' Turnaround Jump Shot
Terry REBOUND (Off:0 Def:5)
",1,0,1,0,2011-03-16,21001012,0,1,DAL,4,0,3,06:29,Off FT Make,0,WARRIORS Rebound,,GSW,DAL,GSW,1610612744
05:48,"MISS Radmanovic 26' 3PT Jump Shot
WARRIORS Rebound
Chandler L.B.FOUL (P3.T2)
MISS Udoh 13' Turnaround Jump Shot
Terry REBOUND (Off:0 Def:5)
",1,0,1,0,2011-03-16,21001012,0,1,DAL,4,0,3,06:29,Off FT Make,0,Chandler L.B.FOUL (P3.T2),,GSW,DAL,GSW,1610612744
05:48,"MISS Radmanovic 26' 3PT Jump Shot
WARRIORS Rebound
Chandler L.B.FOUL (P3.T2)
MISS Udoh 13' Turnaround Jump Shot
Terry REBOUND (Off:0 Def:5)
",1,0,1,0,2011-03-16,21001012,0,1,DAL,4,0,3,06:29,Off FT Make,0,MISS Udoh 13' Turnaround Jump Shot,,GSW,DAL,GSW,1610612744
05:48,"MISS Radmanovic 26' 3PT Jump Shot
WARRIORS Rebound
Chandler L.B.FOUL (P3.T2)
MISS Udoh 13' Turnaround Jump Shot
Terry REBOUND (Off:0 Def:5)
",1,0,1,0,2011-03-16,21001012,0,1,DAL,4,0,3,06:29,Off FT Make,0,Terry REBOUND (Off:0 Def:5),,GSW,DAL,GSW,1610612744
06:43,"MISS Ellis 27' 3PT Jump Shot
Chandler REBOUND (Off:2 Def:4)
",0,0,1,0,2011-03-16,21001012,0,0,DAL,4,0,5,07:00,Off Short Mid-Range Make,0,MISS Ellis 27' 3PT Jump Shot,,GSW,DAL,GSW,1610612744
06:43,"MISS Ellis 27' 3PT Jump Shot
Chandler REBOUND (Off:2 Def:4)
",0,0,1,0,2011-03-16,21001012,0,0,DAL,4,0,5,07:00,Off Short Mid-Range Make,0,Chandler REBOUND (Off:2 Def:4),,GSW,DAL,GSW,1610612744
07:26,"Wright  3PT Pullup Jump Shot (11 PTS) (Law 5 AST)
",0,0,1,1,2011-03-16,21001012,0,0,DAL,4,0,4,07:44,Off Short Mid-Range Make,0,Wright  3PT Pullup Jump Shot (11 PTS) (Law 5 AST),,GSW,DAL,GSW,1610612744
08:05,"Ellis 26' 3PT Pullup Jump Shot (26 PTS)
",0,0,1,1,2011-03-16,21001012,0,0,DAL,4,0,3,08:22,Off Steal,0,Ellis 26' 3PT Pullup Jump Shot (26 PTS),,GSW,DAL,GSW,1610612744
08:33,"MISS Radmanovic  3PT Jump Shot
Terry REBOUND (Off:0 Def:4)
",0,0,1,0,2011-03-16,21001012,0,0,DAL,4,0,3,08:43,Off Short Mid-Range Miss,0,MISS Radmanovic  3PT Jump Shot,,GSW,DAL,GSW,1610612744
08:33,"MISS Radmanovic  3PT Jump Shot
Terry REBOUND (Off:0 Def:4)
",0,0,1,0,2011-03-16,21001012,0,0,DAL,4,0,3,08:43,Off Short Mid-Range Miss,0,Terry REBOUND (Off:0 Def:4),,GSW,DAL,GSW,1610612744
09:12,"Radmanovic 3' Driving Slam Dunk (2 PTS) (Ellis 9 AST)
",1,1,0,0,2011-03-16,21001012,0,0,DAL,4,0,1,09:25,Off Short Mid-Range Make,0,Radmanovic 3' Driving Slam Dunk (2 PTS) (Ellis 9 AST),,GSW,DAL,GSW,1610612744
09:45,"MISS Wright 25' 3PT Jump Shot
Terry REBOUND (Off:0 Def:3)
",0,0,1,0,2011-03-16,21001012,0,0,DAL,4,0,3,10:09,Off Short Mid-Range Make,0,MISS Wright 25' 3PT Jump Shot,,GSW,DAL,GSW,1610612744
09:45,"MISS Wright 25' 3PT Jump Shot
Terry REBOUND (Off:0 Def:3)
",0,0,1,0,2011-03-16,21001012,0,0,DAL,4,0,3,10:09,Off Short Mid-Range Make,0,Terry REBOUND (Off:0 Def:3),,GSW,DAL,GSW,1610612744
10:26,"Law 1' Driving Reverse Layup (13 PTS)
",1,1,0,0,2011-03-16,21001012,0,0,DAL,4,0,3,10:30,Off At Rim Block,0,Law 1' Driving Reverse Layup (13 PTS),,GSW,DAL,GSW,1610612744
10:47,"Udoh 4' Turnaround Hook Shot (5 PTS)
",1,1,0,0,2011-03-16,21001012,0,0,DAL,4,0,1,11:03,Off At Rim Make,0,Udoh 4' Turnaround Hook Shot (5 PTS),,GSW,DAL,GSW,1610612744
11:23,"Law 7' Fadeaway Jumper (10 PTS)
Barea S.FOUL (P1.T1)
Law Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2011-03-16,21001012,0,0,DAL,4,1,0,11:36,Off Dead Ball,0,Law 7' Fadeaway Jumper (10 PTS),,GSW,DAL,GSW,1610612744
11:23,"Law 7' Fadeaway Jumper (10 PTS)
Barea S.FOUL (P1.T1)
Law Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2011-03-16,21001012,0,0,DAL,4,1,0,11:36,Off Dead Ball,0,Barea S.FOUL (P1.T1),,GSW,DAL,GSW,1610612744
11:23,"Law 7' Fadeaway Jumper (10 PTS)
Barea S.FOUL (P1.T1)
Law Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2011-03-16,21001012,0,0,DAL,4,1,0,11:36,Off Dead Ball,0,Law Free Throw 1 of 1 (11 PTS),,GSW,DAL,GSW,1610612744
00:00,"Ellis 8' Jump Bank Shot (23 PTS)
",1,1,0,0,2011-03-16,21001012,0,0,DAL,3,0,-2,00:22,Off Long Mid-Range Miss,0,Ellis 8' Jump Bank Shot (23 PTS),,GSW,DAL,GSW,1610612744
00:34,"MISS Wright 26' 3PT Jump Shot
Marion REBOUND (Off:0 Def:4)
",0,0,1,0,2011-03-16,21001012,0,0,DAL,3,0,-2,00:49,Off FT Make,0,MISS Wright 26' 3PT Jump Shot,,GSW,DAL,GSW,1610612744
00:34,"MISS Wright 26' 3PT Jump Shot
Marion REBOUND (Off:0 Def:4)
",0,0,1,0,2011-03-16,21001012,0,0,DAL,3,0,-2,00:49,Off FT Make,0,Marion REBOUND (Off:0 Def:4),,GSW,DAL,GSW,1610612744
00:55,"MISS Wright 9' Turnaround Jump Shot
Beaubois REBOUND (Off:0 Def:2)
",1,0,0,0,2011-03-16,21001012,0,0,DAL,3,0,1,01:12,Off At Rim Make,0,MISS Wright 9' Turnaround Jump Shot,,GSW,DAL,GSW,1610612744
00:55,"MISS Wright 9' Turnaround Jump Shot
Beaubois REBOUND (Off:0 Def:2)
",1,0,0,0,2011-03-16,21001012,0,0,DAL,3,0,1,01:12,Off At Rim Make,0,Beaubois REBOUND (Off:0 Def:2),,GSW,DAL,GSW,1610612744
01:31,"Marion P.FOUL (P3.PN)
Ellis Free Throw 1 of 2 (20 PTS)
Ellis Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2011-03-16,21001012,1,0,DAL,3,0,1,01:36,Off Arc 3 Miss,0,Marion P.FOUL (P3.PN),,GSW,DAL,GSW,1610612744
01:31,"Marion P.FOUL (P3.PN)
Ellis Free Throw 1 of 2 (20 PTS)
Ellis Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2011-03-16,21001012,1,0,DAL,3,0,1,01:36,Off Arc 3 Miss,0,Ellis Free Throw 1 of 2 (20 PTS),,GSW,DAL,GSW,1610612744
01:31,"Marion P.FOUL (P3.PN)
Ellis Free Throw 1 of 2 (20 PTS)
Ellis Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2011-03-16,21001012,1,0,DAL,3,0,1,01:36,Off Arc 3 Miss,0,Ellis Free Throw 2 of 2 (21 PTS),,GSW,DAL,GSW,1610612744
01:57,"Cardinal S.FOUL (P1.PN)
Law Free Throw 1 of 2 (7 PTS)
Law Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2011-03-16,21001012,0,0,DAL,3,1,-1,02:13,Off Arc 3 Make,0,Cardinal S.FOUL (P1.PN),,GSW,DAL,GSW,1610612744
01:57,"Cardinal S.FOUL (P1.PN)
Law Free Throw 1 of 2 (7 PTS)
Law Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2011-03-16,21001012,0,0,DAL,3,1,-1,02:13,Off Arc 3 Make,0,Law Free Throw 1 of 2 (7 PTS),,GSW,DAL,GSW,1610612744
01:57,"Cardinal S.FOUL (P1.PN)
Law Free Throw 1 of 2 (7 PTS)
Law Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2011-03-16,21001012,0,0,DAL,3,1,-1,02:13,Off Arc 3 Make,0,Law Free Throw 2 of 2 (8 PTS),,GSW,DAL,GSW,1610612744
02:32,"Wright 25' 3PT Jump Shot (8 PTS) (Law 4 AST)
",0,0,1,1,2011-03-16,21001012,0,0,DAL,3,0,-1,02:40,Off Steal,0,Wright 25' 3PT Jump Shot (8 PTS) (Law 4 AST),,GSW,DAL,GSW,1610612744
02:48,"MISS Ellis 18' Fadeaway Jumper
Barea REBOUND (Off:0 Def:2)
",1,0,0,0,2011-03-16,21001012,0,0,DAL,3,0,-1,03:12,Off FT Make,0,MISS Ellis 18' Fadeaway Jumper,,GSW,DAL,GSW,1610612744
02:48,"MISS Ellis 18' Fadeaway Jumper
Barea REBOUND (Off:0 Def:2)
",1,0,0,0,2011-03-16,21001012,0,0,DAL,3,0,-1,03:12,Off FT Make,0,Barea REBOUND (Off:0 Def:2),,GSW,DAL,GSW,1610612744
03:25,"MISS Lee 18' Jump Shot
Chandler REBOUND (Off:2 Def:3)
",1,0,0,0,2011-03-16,21001012,0,0,DAL,3,0,1,03:38,Off FT Make,0,MISS Lee 18' Jump Shot,,GSW,DAL,GSW,1610612744
03:25,"MISS Lee 18' Jump Shot
Chandler REBOUND (Off:2 Def:3)
",1,0,0,0,2011-03-16,21001012,0,0,DAL,3,0,1,03:38,Off FT Make,0,Chandler REBOUND (Off:2 Def:3),,GSW,DAL,GSW,1610612744
03:51,"Wright  3PT Jump Shot (5 PTS) (Ellis 8 AST)
",0,0,1,1,2011-03-16,21001012,0,0,DAL,3,0,0,04:11,Off Long Mid-Range Make,0,Wright  3PT Jump Shot (5 PTS) (Ellis 8 AST),,GSW,DAL,GSW,1610612744
04:28,"MISS Udoh 7' Jump Hook Shot
Nowitzki REBOUND (Off:5 Def:6)
",1,0,0,0,2011-03-16,21001012,0,0,DAL,3,0,2,04:48,Off At Rim Make,0,MISS Udoh 7' Jump Hook Shot,,GSW,DAL,GSW,1610612744
04:28,"MISS Udoh 7' Jump Hook Shot
Nowitzki REBOUND (Off:5 Def:6)
",1,0,0,0,2011-03-16,21001012,0,0,DAL,3,0,2,04:48,Off At Rim Make,0,Nowitzki REBOUND (Off:5 Def:6),,GSW,DAL,GSW,1610612744
04:59,"MISS Lee 6' Jump Hook Shot
Nowitzki REBOUND (Off:5 Def:5)
",1,0,0,0,2011-03-16,21001012,0,0,DAL,3,0,4,05:18,Off Dead Ball,0,MISS Lee 6' Jump Hook Shot,,GSW,DAL,GSW,1610612744
04:59,"MISS Lee 6' Jump Hook Shot
Nowitzki REBOUND (Off:5 Def:5)
",1,0,0,0,2011-03-16,21001012,0,0,DAL,3,0,4,05:18,Off Dead Ball,0,Nowitzki REBOUND (Off:5 Def:5),,GSW,DAL,GSW,1610612744
05:37,"MISS Ellis 14' Turnaround Fadeaway Shot
Nowitzki REBOUND (Off:5 Def:4)
",1,0,0,0,2011-03-16,21001012,0,0,DAL,3,0,4,05:50,Off Steal,0,MISS Ellis 14' Turnaround Fadeaway Shot,,GSW,DAL,GSW,1610612744
05:37,"MISS Ellis 14' Turnaround Fadeaway Shot
Nowitzki REBOUND (Off:5 Def:4)
",1,0,0,0,2011-03-16,21001012,0,0,DAL,3,0,4,05:50,Off Steal,0,Nowitzki REBOUND (Off:5 Def:4),,GSW,DAL,GSW,1610612744
05:53,"Chandler L.B.FOUL (P2.T4)
Beaubois P.FOUL (P2.PN)
Udoh Free Throw 1 of 2 (3 PTS)
MISS Udoh Free Throw 2 of 2
Nowitzki REBOUND (Off:5 Def:3)
",0,0,0,0,2011-03-16,21001012,1,0,DAL,3,0,3,06:10,Off Dead Ball,0,Chandler L.B.FOUL (P2.T4),,GSW,DAL,GSW,1610612744
05:53,"Chandler L.B.FOUL (P2.T4)
Beaubois P.FOUL (P2.PN)
Udoh Free Throw 1 of 2 (3 PTS)
MISS Udoh Free Throw 2 of 2
Nowitzki REBOUND (Off:5 Def:3)
",0,0,0,0,2011-03-16,21001012,1,0,DAL,3,0,3,06:10,Off Dead Ball,0,Beaubois P.FOUL (P2.PN),,GSW,DAL,GSW,1610612744
05:53,"Chandler L.B.FOUL (P2.T4)
Beaubois P.FOUL (P2.PN)
Udoh Free Throw 1 of 2 (3 PTS)
MISS Udoh Free Throw 2 of 2
Nowitzki REBOUND (Off:5 Def:3)
",0,0,0,0,2011-03-16,21001012,1,0,DAL,3,0,3,06:10,Off Dead Ball,0,Udoh Free Throw 1 of 2 (3 PTS),,GSW,DAL,GSW,1610612744
05:53,"Chandler L.B.FOUL (P2.T4)
Beaubois P.FOUL (P2.PN)
Udoh Free Throw 1 of 2 (3 PTS)
MISS Udoh Free Throw 2 of 2
Nowitzki REBOUND (Off:5 Def:3)
",0,0,0,0,2011-03-16,21001012,1,0,DAL,3,0,3,06:10,Off Dead Ball,0,MISS Udoh Free Throw 2 of 2,,GSW,DAL,GSW,1610612744
05:53,"Chandler L.B.FOUL (P2.T4)
Beaubois P.FOUL (P2.PN)
Udoh Free Throw 1 of 2 (3 PTS)
MISS Udoh Free Throw 2 of 2
Nowitzki REBOUND (Off:5 Def:3)
",0,0,0,0,2011-03-16,21001012,1,0,DAL,3,0,3,06:10,Off Dead Ball,0,Nowitzki REBOUND (Off:5 Def:3),,GSW,DAL,GSW,1610612744
06:27,"MISS Curry 1' Driving Layup
Beaubois REBOUND (Off:0 Def:1)
",1,0,0,0,2011-03-16,21001012,0,0,DAL,3,0,3,06:36,Off At Rim Miss,0,MISS Curry 1' Driving Layup,,GSW,DAL,GSW,1610612744
06:27,"MISS Curry 1' Driving Layup
Beaubois REBOUND (Off:0 Def:1)
",1,0,0,0,2011-03-16,21001012,0,0,DAL,3,0,3,06:36,Off At Rim Miss,0,Beaubois REBOUND (Off:0 Def:1),,GSW,DAL,GSW,1610612744
06:45,"MISS Ellis 27' 3PT Jump Shot
Chandler REBOUND (Off:2 Def:2)
",0,0,1,0,2011-03-16,21001012,0,0,DAL,3,0,3,07:06,Off Timeout,0,MISS Ellis 27' 3PT Jump Shot,,GSW,DAL,GSW,1610612744
06:45,"MISS Ellis 27' 3PT Jump Shot
Chandler REBOUND (Off:2 Def:2)
",0,0,1,0,2011-03-16,21001012,0,0,DAL,3,0,3,07:06,Off Timeout,0,Chandler REBOUND (Off:2 Def:2),,GSW,DAL,GSW,1610612744
07:13,"MISS Curry 4' Jump Shot: Nowitzki BLOCK (1 BLK)
Nowitzki REBOUND (Off:5 Def:2)
",1,0,0,0,2011-03-16,21001012,0,0,DAL,3,0,5,07:32,Off Corner 3 Make,0,MISS Curry 4' Jump Shot: Nowitzki BLOCK (1 BLK),,GSW,DAL,GSW,1610612744
07:13,"MISS Curry 4' Jump Shot: Nowitzki BLOCK (1 BLK)
Nowitzki REBOUND (Off:5 Def:2)
",1,0,0,0,2011-03-16,21001012,0,0,DAL,3,0,5,07:32,Off Corner 3 Make,0,Nowitzki REBOUND (Off:5 Def:2),,GSW,DAL,GSW,1610612744
07:39,"MISS Wright 21' Jump Shot
Kidd REBOUND (Off:1 Def:3)
",1,0,0,0,2011-03-16,21001012,0,0,DAL,3,0,8,07:48,Off Steal,0,MISS Wright 21' Jump Shot,,GSW,DAL,GSW,1610612744
07:39,"MISS Wright 21' Jump Shot
Kidd REBOUND (Off:1 Def:3)
",1,0,0,0,2011-03-16,21001012,0,0,DAL,3,0,8,07:48,Off Steal,0,Kidd REBOUND (Off:1 Def:3),,GSW,DAL,GSW,1610612744
08:01,"Beaubois P.FOUL (P1.T3)
Lee 8' Driving Hook Shot (20 PTS)
",1,1,0,0,2011-03-16,21001012,0,0,DAL,3,0,6,08:17,Off Corner 3 Make,0,Beaubois P.FOUL (P1.T3),,GSW,DAL,GSW,1610612744
08:01,"Beaubois P.FOUL (P1.T3)
Lee 8' Driving Hook Shot (20 PTS)
",1,1,0,0,2011-03-16,21001012,0,0,DAL,3,0,6,08:17,Off Corner 3 Make,0,Lee 8' Driving Hook Shot (20 PTS),,GSW,DAL,GSW,1610612744
08:41,"Lee 3' Jump Hook Shot (18 PTS) (Curry 5 AST)
",1,1,0,0,2011-03-16,21001012,0,0,DAL,3,0,7,09:00,Off Steal,0,Lee 3' Jump Hook Shot (18 PTS) (Curry 5 AST),,GSW,DAL,GSW,1610612744
09:17,"Ellis 19' Jump Shot (19 PTS)
",1,1,0,0,2011-03-16,21001012,0,0,DAL,3,0,5,09:26,Off Long Mid-Range Miss,0,Ellis 19' Jump Shot (19 PTS),,GSW,DAL,GSW,1610612744
09:56,"MISS Biedrins 5' Jump Shot
Biedrins REBOUND (Off:2 Def:4)
MISS Biedrins 1' Tip Shot
Biedrins REBOUND (Off:3 Def:4)
Kidd S.FOUL (P2.T2)
MISS Biedrins Free Throw 1 of 2
WARRIORS Rebound
Biedrins Free Throw 2 of 2 (7 PTS)
",2,0,0,0,2011-03-16,21001012,0,2,DAL,3,1,4,10:18,Off Long Mid-Range Make,0,MISS Biedrins 5' Jump Shot,,GSW,DAL,GSW,1610612744
09:56,"MISS Biedrins 5' Jump Shot
Biedrins REBOUND (Off:2 Def:4)
MISS Biedrins 1' Tip Shot
Biedrins REBOUND (Off:3 Def:4)
Kidd S.FOUL (P2.T2)
MISS Biedrins Free Throw 1 of 2
WARRIORS Rebound
Biedrins Free Throw 2 of 2 (7 PTS)
",2,0,0,0,2011-03-16,21001012,0,2,DAL,3,1,4,10:18,Off Long Mid-Range Make,0,Biedrins REBOUND (Off:2 Def:4),,GSW,DAL,GSW,1610612744
09:56,"MISS Biedrins 5' Jump Shot
Biedrins REBOUND (Off:2 Def:4)
MISS Biedrins 1' Tip Shot
Biedrins REBOUND (Off:3 Def:4)
Kidd S.FOUL (P2.T2)
MISS Biedrins Free Throw 1 of 2
WARRIORS Rebound
Biedrins Free Throw 2 of 2 (7 PTS)
",2,0,0,0,2011-03-16,21001012,0,2,DAL,3,1,4,10:18,Off Long Mid-Range Make,0,MISS Biedrins 1' Tip Shot,,GSW,DAL,GSW,1610612744
09:56,"MISS Biedrins 5' Jump Shot
Biedrins REBOUND (Off:2 Def:4)
MISS Biedrins 1' Tip Shot
Biedrins REBOUND (Off:3 Def:4)
Kidd S.FOUL (P2.T2)
MISS Biedrins Free Throw 1 of 2
WARRIORS Rebound
Biedrins Free Throw 2 of 2 (7 PTS)
",2,0,0,0,2011-03-16,21001012,0,2,DAL,3,1,4,10:18,Off Long Mid-Range Make,0,Biedrins REBOUND (Off:3 Def:4),,GSW,DAL,GSW,1610612744
09:56,"MISS Biedrins 5' Jump Shot
Biedrins REBOUND (Off:2 Def:4)
MISS Biedrins 1' Tip Shot
Biedrins REBOUND (Off:3 Def:4)
Kidd S.FOUL (P2.T2)
MISS Biedrins Free Throw 1 of 2
WARRIORS Rebound
Biedrins Free Throw 2 of 2 (7 PTS)
",2,0,0,0,2011-03-16,21001012,0,2,DAL,3,1,4,10:18,Off Long Mid-Range Make,0,Kidd S.FOUL (P2.T2),,GSW,DAL,GSW,1610612744
09:56,"MISS Biedrins 5' Jump Shot
Biedrins REBOUND (Off:2 Def:4)
MISS Biedrins 1' Tip Shot
Biedrins REBOUND (Off:3 Def:4)
Kidd S.FOUL (P2.T2)
MISS Biedrins Free Throw 1 of 2
WARRIORS Rebound
Biedrins Free Throw 2 of 2 (7 PTS)
",2,0,0,0,2011-03-16,21001012,0,2,DAL,3,1,4,10:18,Off Long Mid-Range Make,0,MISS Biedrins Free Throw 1 of 2,,GSW,DAL,GSW,1610612744
