ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:59,"Tolliver S.FOUL (P2.PN)
Kirilenko Free Throw 1 of 2 (15 PTS)
MISS Kirilenko Free Throw 2 of 2
Randolph REBOUND (Off:3 Def:4)
",0,0,0,0,2011-03-16,21001010,0,0,MIN,4,1,18,02:10,Off Arc 3 Miss,0,Randolph REBOUND (Off:3 Def:4),,UTA,MIN,UTA,1610612762
02:36,"MISS Jefferson 6' Jump Shot: Randolph BLOCK (1 BLK)
JAZZ Rebound
Miles 21' Fadeaway Jumper (40 PTS) (Watson 8 AST)
",2,1,0,0,2011-03-16,21001010,0,1,MIN,4,0,16,03:00,Off Timeout,0,MISS Jefferson 6' Jump Shot: Randolph BLOCK (1 BLK),,UTA,MIN,UTA,1610612762
02:36,"MISS Jefferson 6' Jump Shot: Randolph BLOCK (1 BLK)
JAZZ Rebound
Miles 21' Fadeaway Jumper (40 PTS) (Watson 8 AST)
",2,1,0,0,2011-03-16,21001010,0,1,MIN,4,0,16,03:00,Off Timeout,0,JAZZ Rebound,,UTA,MIN,UTA,1610612762
02:36,"MISS Jefferson 6' Jump Shot: Randolph BLOCK (1 BLK)
JAZZ Rebound
Miles 21' Fadeaway Jumper (40 PTS) (Watson 8 AST)
",2,1,0,0,2011-03-16,21001010,0,1,MIN,4,0,16,03:00,Off Timeout,0,Miles 21' Fadeaway Jumper (40 PTS) (Watson 8 AST),,UTA,MIN,UTA,1610612762
03:06,"MISS Kirilenko 22' Jump Shot
Ridnour REBOUND (Off:2 Def:2)
",1,0,0,0,2011-03-16,21001010,0,0,MIN,4,0,18,03:25,Off At Rim Make,0,MISS Kirilenko 22' Jump Shot,,UTA,MIN,UTA,1610612762
03:06,"MISS Kirilenko 22' Jump Shot
Ridnour REBOUND (Off:2 Def:2)
",1,0,0,0,2011-03-16,21001010,0,0,MIN,4,0,18,03:25,Off At Rim Make,0,Ridnour REBOUND (Off:2 Def:2),,UTA,MIN,UTA,1610612762
03:38,"Beasley L.B.FOUL (P4.T4)
MISS Jefferson 7' Jump Shot
Miles REBOUND (Off:1 Def:3)
MISS Miles 6' Driving Jump Shot
Randolph REBOUND (Off:3 Def:3)
",2,0,0,0,2011-03-16,21001010,0,1,MIN,4,0,20,04:15,Off Dead Ball,0,Beasley L.B.FOUL (P4.T4),,UTA,MIN,UTA,1610612762
03:38,"Beasley L.B.FOUL (P4.T4)
MISS Jefferson 7' Jump Shot
Miles REBOUND (Off:1 Def:3)
MISS Miles 6' Driving Jump Shot
Randolph REBOUND (Off:3 Def:3)
",2,0,0,0,2011-03-16,21001010,0,1,MIN,4,0,20,04:15,Off Dead Ball,0,MISS Jefferson 7' Jump Shot,,UTA,MIN,UTA,1610612762
03:38,"Beasley L.B.FOUL (P4.T4)
MISS Jefferson 7' Jump Shot
Miles REBOUND (Off:1 Def:3)
MISS Miles 6' Driving Jump Shot
Randolph REBOUND (Off:3 Def:3)
",2,0,0,0,2011-03-16,21001010,0,1,MIN,4,0,20,04:15,Off Dead Ball,0,Miles REBOUND (Off:1 Def:3),,UTA,MIN,UTA,1610612762
03:38,"Beasley L.B.FOUL (P4.T4)
MISS Jefferson 7' Jump Shot
Miles REBOUND (Off:1 Def:3)
MISS Miles 6' Driving Jump Shot
Randolph REBOUND (Off:3 Def:3)
",2,0,0,0,2011-03-16,21001010,0,1,MIN,4,0,20,04:15,Off Dead Ball,0,MISS Miles 6' Driving Jump Shot,,UTA,MIN,UTA,1610612762
03:38,"Beasley L.B.FOUL (P4.T4)
MISS Jefferson 7' Jump Shot
Miles REBOUND (Off:1 Def:3)
MISS Miles 6' Driving Jump Shot
Randolph REBOUND (Off:3 Def:3)
",2,0,0,0,2011-03-16,21001010,0,1,MIN,4,0,20,04:15,Off Dead Ball,0,Randolph REBOUND (Off:3 Def:3),,UTA,MIN,UTA,1610612762
04:34,"Watson Bad Pass Turnover (P3.T11): Beasley STEAL (1 STL)
",0,0,0,0,2011-03-16,21001010,0,0,MIN,4,0,20,04:55,Off Short Mid-Range Make,1,Watson Bad Pass Turnover (P3.T11): Beasley STEAL (1 STL),,UTA,MIN,UTA,1610612762
05:07,"Miles 2' Reverse Layup (37 PTS) (Watson 7 AST)
Milicic S.FOUL (P5.T3)
Miles Free Throw 1 of 1 (38 PTS)
",1,1,0,0,2011-03-16,21001010,0,0,MIN,4,1,19,05:12,Off At Rim Miss,0,Miles 2' Reverse Layup (37 PTS) (Watson 7 AST),,UTA,MIN,UTA,1610612762
05:07,"Miles 2' Reverse Layup (37 PTS) (Watson 7 AST)
Milicic S.FOUL (P5.T3)
Miles Free Throw 1 of 1 (38 PTS)
",1,1,0,0,2011-03-16,21001010,0,0,MIN,4,1,19,05:12,Off At Rim Miss,0,Milicic S.FOUL (P5.T3),,UTA,MIN,UTA,1610612762
05:07,"Miles 2' Reverse Layup (37 PTS) (Watson 7 AST)
Milicic S.FOUL (P5.T3)
Miles Free Throw 1 of 1 (38 PTS)
",1,1,0,0,2011-03-16,21001010,0,0,MIN,4,1,19,05:12,Off At Rim Miss,0,Miles Free Throw 1 of 1 (38 PTS),,UTA,MIN,UTA,1610612762
05:34,"Jefferson 1' Slam Dunk (26 PTS) (Bell 3 AST)
",1,1,0,0,2011-03-16,21001010,0,0,MIN,4,0,17,05:48,Off FT Make,0,Jefferson 1' Slam Dunk (26 PTS) (Bell 3 AST),,UTA,MIN,UTA,1610612762
06:02,"Miles 25' 3PT Jump Shot (35 PTS) (Kirilenko 6 AST)
",0,0,1,1,2011-03-16,21001010,0,0,MIN,4,0,16,06:21,Off Short Mid-Range Make,0,Miles 25' 3PT Jump Shot (35 PTS) (Kirilenko 6 AST),,UTA,MIN,UTA,1610612762
06:32,"Milicic P.FOUL (P4.T2)
MISS Kirilenko 2' Layup
JAZZ Rebound
MISS Kirilenko 24' 3PT Jump Shot
Timberwolves Rebound
",1,0,1,0,2011-03-16,21001010,0,1,MIN,4,0,18,07:00,Off Arc 3 Miss,0,Milicic P.FOUL (P4.T2),,UTA,MIN,UTA,1610612762
06:32,"Milicic P.FOUL (P4.T2)
MISS Kirilenko 2' Layup
JAZZ Rebound
MISS Kirilenko 24' 3PT Jump Shot
Timberwolves Rebound
",1,0,1,0,2011-03-16,21001010,0,1,MIN,4,0,18,07:00,Off Arc 3 Miss,0,MISS Kirilenko 2' Layup,,UTA,MIN,UTA,1610612762
06:32,"Milicic P.FOUL (P4.T2)
MISS Kirilenko 2' Layup
JAZZ Rebound
MISS Kirilenko 24' 3PT Jump Shot
Timberwolves Rebound
",1,0,1,0,2011-03-16,21001010,0,1,MIN,4,0,18,07:00,Off Arc 3 Miss,0,JAZZ Rebound,,UTA,MIN,UTA,1610612762
06:32,"Milicic P.FOUL (P4.T2)
MISS Kirilenko 2' Layup
JAZZ Rebound
MISS Kirilenko 24' 3PT Jump Shot
Timberwolves Rebound
",1,0,1,0,2011-03-16,21001010,0,1,MIN,4,0,18,07:00,Off Arc 3 Miss,0,MISS Kirilenko 24' 3PT Jump Shot,,UTA,MIN,UTA,1610612762
06:32,"Milicic P.FOUL (P4.T2)
MISS Kirilenko 2' Layup
JAZZ Rebound
MISS Kirilenko 24' 3PT Jump Shot
Timberwolves Rebound
",1,0,1,0,2011-03-16,21001010,0,1,MIN,4,0,18,07:00,Off Arc 3 Miss,0,Timberwolves Rebound,,UTA,MIN,UTA,1610612762
07:20,"Flynn T.FOUL (P0.T1)
Miles Free Throw Technical (32 PTS)
Jefferson 1' Layup (24 PTS)
",1,1,0,0,2011-03-16,21001010,0,0,MIN,4,0,15,07:36,Off Short Mid-Range Miss,0,Flynn T.FOUL (P0.T1),,UTA,MIN,UTA,1610612762
07:20,"Flynn T.FOUL (P0.T1)
Miles Free Throw Technical (32 PTS)
Jefferson 1' Layup (24 PTS)
",1,1,0,0,2011-03-16,21001010,0,0,MIN,4,0,15,07:36,Off Short Mid-Range Miss,0,Miles Free Throw Technical (32 PTS),,UTA,MIN,UTA,1610612762
07:20,"Flynn T.FOUL (P0.T1)
Miles Free Throw Technical (32 PTS)
Jefferson 1' Layup (24 PTS)
",1,1,0,0,2011-03-16,21001010,0,0,MIN,4,0,15,07:36,Off Short Mid-Range Miss,0,Jefferson 1' Layup (24 PTS),,UTA,MIN,UTA,1610612762
07:59,"Bell 2' Slam Dunk (6 PTS) (Kirilenko 5 AST)
",1,1,0,0,2011-03-16,21001010,0,0,MIN,4,0,13,08:04,Off Steal,0,Bell 2' Slam Dunk (6 PTS) (Kirilenko 5 AST),,UTA,MIN,UTA,1610612762
08:20,"MISS Kirilenko 23' Jump Shot
JAZZ Rebound
Randolph L.B.FOUL (P2.T1)
Jefferson 2' Dunk (22 PTS) (Kirilenko 4 AST)
",2,1,0,0,2011-03-16,21001010,0,1,MIN,4,0,11,08:56,Off Timeout,0,MISS Kirilenko 23' Jump Shot,,UTA,MIN,UTA,1610612762
08:20,"MISS Kirilenko 23' Jump Shot
JAZZ Rebound
Randolph L.B.FOUL (P2.T1)
Jefferson 2' Dunk (22 PTS) (Kirilenko 4 AST)
",2,1,0,0,2011-03-16,21001010,0,1,MIN,4,0,11,08:56,Off Timeout,0,JAZZ Rebound,,UTA,MIN,UTA,1610612762
08:20,"MISS Kirilenko 23' Jump Shot
JAZZ Rebound
Randolph L.B.FOUL (P2.T1)
Jefferson 2' Dunk (22 PTS) (Kirilenko 4 AST)
",2,1,0,0,2011-03-16,21001010,0,1,MIN,4,0,11,08:56,Off Timeout,0,Randolph L.B.FOUL (P2.T1),,UTA,MIN,UTA,1610612762
08:20,"MISS Kirilenko 23' Jump Shot
JAZZ Rebound
Randolph L.B.FOUL (P2.T1)
Jefferson 2' Dunk (22 PTS) (Kirilenko 4 AST)
",2,1,0,0,2011-03-16,21001010,0,1,MIN,4,0,11,08:56,Off Timeout,0,Jefferson 2' Dunk (22 PTS) (Kirilenko 4 AST),,UTA,MIN,UTA,1610612762
09:13,"Kirilenko 20' Jump Shot (14 PTS) (Watson 6 AST)
",1,1,0,0,2011-03-16,21001010,0,0,MIN,4,0,11,09:26,Off Long Mid-Range Make,0,Kirilenko 20' Jump Shot (14 PTS) (Watson 6 AST),,UTA,MIN,UTA,1610612762
09:51,"Kirilenko 19' Jump Shot (12 PTS) (Watson 5 AST)
",1,1,0,0,2011-03-16,21001010,0,0,MIN,4,0,11,10:03,Off FT Miss,0,Kirilenko 19' Jump Shot (12 PTS) (Watson 5 AST),,UTA,MIN,UTA,1610612762
10:26,"Jefferson 2' Layup (20 PTS) (Bell 2 AST)
",1,1,0,0,2011-03-16,21001010,0,0,MIN,4,0,10,10:46,Off At Rim Make,0,Jefferson 2' Layup (20 PTS) (Bell 2 AST),,UTA,MIN,UTA,1610612762
11:04,"Jefferson 2' Layup (18 PTS) (Watson 4 AST)
",1,1,0,0,2011-03-16,21001010,0,0,MIN,4,0,10,11:13,Off Long Mid-Range Miss,0,Jefferson 2' Layup (18 PTS) (Watson 4 AST),,UTA,MIN,UTA,1610612762
11:19,"MISS Jefferson 10' Jump Shot
Love REBOUND (Off:2 Def:7)
",1,0,0,0,2011-03-16,21001010,0,0,MIN,4,0,10,11:47,Off At Rim Make,0,MISS Jefferson 10' Jump Shot,,UTA,MIN,UTA,1610612762
11:19,"MISS Jefferson 10' Jump Shot
Love REBOUND (Off:2 Def:7)
",1,0,0,0,2011-03-16,21001010,0,0,MIN,4,0,10,11:47,Off At Rim Make,0,Love REBOUND (Off:2 Def:7),,UTA,MIN,UTA,1610612762
00:00,"MISS Evans 16' Jump Shot
Watson REBOUND (Off:1 Def:2)
MISS Hayward 24' 3PT Jump Shot
JAZZ Rebound
",1,0,1,0,2011-03-16,21001010,0,1,MIN,3,0,12,00:36,Off FT Make,0,MISS Evans 16' Jump Shot,,UTA,MIN,UTA,1610612762
00:00,"MISS Evans 16' Jump Shot
Watson REBOUND (Off:1 Def:2)
MISS Hayward 24' 3PT Jump Shot
JAZZ Rebound
",1,0,1,0,2011-03-16,21001010,0,1,MIN,3,0,12,00:36,Off FT Make,0,Watson REBOUND (Off:1 Def:2),,UTA,MIN,UTA,1610612762
00:00,"MISS Evans 16' Jump Shot
Watson REBOUND (Off:1 Def:2)
MISS Hayward 24' 3PT Jump Shot
JAZZ Rebound
",1,0,1,0,2011-03-16,21001010,0,1,MIN,3,0,12,00:36,Off FT Make,0,MISS Hayward 24' 3PT Jump Shot,,UTA,MIN,UTA,1610612762
00:00,"MISS Evans 16' Jump Shot
Watson REBOUND (Off:1 Def:2)
MISS Hayward 24' 3PT Jump Shot
JAZZ Rebound
",1,0,1,0,2011-03-16,21001010,0,1,MIN,3,0,12,00:36,Off FT Make,0,JAZZ Rebound,,UTA,MIN,UTA,1610612762
01:07,"MISS Bell 21' Jump Shot
Randolph REBOUND (Off:2 Def:2)
",1,0,0,0,2011-03-16,21001010,0,0,MIN,3,0,14,01:18,Off Dead Ball,0,MISS Bell 21' Jump Shot,,UTA,MIN,UTA,1610612762
01:07,"MISS Bell 21' Jump Shot
Randolph REBOUND (Off:2 Def:2)
",1,0,0,0,2011-03-16,21001010,0,0,MIN,3,0,14,01:18,Off Dead Ball,0,Randolph REBOUND (Off:2 Def:2),,UTA,MIN,UTA,1610612762
01:19,"Watson Lost Ball Turnover (P2.T10): Randolph STEAL (1 STL)
",0,0,0,0,2011-03-16,21001010,0,0,MIN,3,0,14,01:29,Off At Rim Make,1,Watson Lost Ball Turnover (P2.T10): Randolph STEAL (1 STL),,UTA,MIN,UTA,1610612762
01:42,"MISS Hayward 2' Layup
Love REBOUND (Off:2 Def:6)
",1,0,0,0,2011-03-16,21001010,0,0,MIN,3,0,16,01:47,Off At Rim Miss,0,MISS Hayward 2' Layup,,UTA,MIN,UTA,1610612762
01:42,"MISS Hayward 2' Layup
Love REBOUND (Off:2 Def:6)
",1,0,0,0,2011-03-16,21001010,0,0,MIN,3,0,16,01:47,Off At Rim Miss,0,Love REBOUND (Off:2 Def:6),,UTA,MIN,UTA,1610612762
02:04,"MISS Bell 25' 3PT Jump Shot
Love REBOUND (Off:2 Def:5)
",0,0,1,0,2011-03-16,21001010,0,0,MIN,3,0,16,02:29,Off Long Mid-Range Make,0,MISS Bell 25' 3PT Jump Shot,,UTA,MIN,UTA,1610612762
02:04,"MISS Bell 25' 3PT Jump Shot
Love REBOUND (Off:2 Def:5)
",0,0,1,0,2011-03-16,21001010,0,0,MIN,3,0,16,02:29,Off Long Mid-Range Make,0,Love REBOUND (Off:2 Def:5),,UTA,MIN,UTA,1610612762
02:44,"Beasley S.FOUL (P3.PN)
Bell Free Throw 1 of 2 (3 PTS)
Bell Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2011-03-16,21001010,0,0,MIN,3,1,16,03:02,Off Dead Ball,0,Beasley S.FOUL (P3.PN),,UTA,MIN,UTA,1610612762
02:44,"Beasley S.FOUL (P3.PN)
Bell Free Throw 1 of 2 (3 PTS)
Bell Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2011-03-16,21001010,0,0,MIN,3,1,16,03:02,Off Dead Ball,0,Bell Free Throw 1 of 2 (3 PTS),,UTA,MIN,UTA,1610612762
02:44,"Beasley S.FOUL (P3.PN)
Bell Free Throw 1 of 2 (3 PTS)
Bell Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2011-03-16,21001010,0,0,MIN,3,1,16,03:02,Off Dead Ball,0,Bell Free Throw 2 of 2 (4 PTS),,UTA,MIN,UTA,1610612762
03:15,"Jefferson 1' Slam Dunk (16 PTS) (Bell 1 AST)
",1,1,0,0,2011-03-16,21001010,0,0,MIN,3,0,14,03:27,Off FT Make,0,Jefferson 1' Slam Dunk (16 PTS) (Bell 1 AST),,UTA,MIN,UTA,1610612762
03:42,"MISS Favors 3' Layup
Beasley REBOUND (Off:0 Def:4)
",1,0,0,0,2011-03-16,21001010,0,0,MIN,3,0,16,04:02,Off FT Make,0,MISS Favors 3' Layup,,UTA,MIN,UTA,1610612762
03:42,"MISS Favors 3' Layup
Beasley REBOUND (Off:0 Def:4)
",1,0,0,0,2011-03-16,21001010,0,0,MIN,3,0,16,04:02,Off FT Make,0,Beasley REBOUND (Off:0 Def:4),,UTA,MIN,UTA,1610612762
04:09,"MISS Favors 15' Jump Shot
Milicic REBOUND (Off:1 Def:5)
",1,0,0,0,2011-03-16,21001010,0,0,MIN,3,0,18,04:37,Off Long Mid-Range Make,0,MISS Favors 15' Jump Shot,,UTA,MIN,UTA,1610612762
04:09,"MISS Favors 15' Jump Shot
Milicic REBOUND (Off:1 Def:5)
",1,0,0,0,2011-03-16,21001010,0,0,MIN,3,0,18,04:37,Off Long Mid-Range Make,0,Milicic REBOUND (Off:1 Def:5),,UTA,MIN,UTA,1610612762
04:49,"Miles 20' Jump Shot (31 PTS)
",1,1,0,0,2011-03-16,21001010,0,0,MIN,3,0,18,05:06,Off At Rim Make,0,Miles 20' Jump Shot (31 PTS),,UTA,MIN,UTA,1610612762
05:19,"Love S.FOUL (P3.PN)
MISS Favors Free Throw 1 of 2
JAZZ Rebound
Favors Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2011-03-16,21001010,0,0,MIN,3,1,19,05:40,Off Timeout,0,Love S.FOUL (P3.PN),,UTA,MIN,UTA,1610612762
05:19,"Love S.FOUL (P3.PN)
MISS Favors Free Throw 1 of 2
JAZZ Rebound
Favors Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2011-03-16,21001010,0,0,MIN,3,1,19,05:40,Off Timeout,0,MISS Favors Free Throw 1 of 2,,UTA,MIN,UTA,1610612762
05:19,"Love S.FOUL (P3.PN)
MISS Favors Free Throw 1 of 2
JAZZ Rebound
Favors Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2011-03-16,21001010,0,0,MIN,3,1,19,05:40,Off Timeout,0,JAZZ Rebound,,UTA,MIN,UTA,1610612762
05:19,"Love S.FOUL (P3.PN)
MISS Favors Free Throw 1 of 2
JAZZ Rebound
Favors Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2011-03-16,21001010,0,0,MIN,3,1,19,05:40,Off Timeout,0,Favors Free Throw 2 of 2 (13 PTS),,UTA,MIN,UTA,1610612762
05:49,"Kirilenko Bad Pass Turnover (P1.T9): Love STEAL (2 STL)
",0,0,0,0,2011-03-16,21001010,0,0,MIN,3,0,22,05:58,Off At Rim Make,1,Kirilenko Bad Pass Turnover (P1.T9): Love STEAL (2 STL),,UTA,MIN,UTA,1610612762
06:07,"Favors 3' Hook Bank Shot (11 PTS) (Harris 4 AST)
Love S.FOUL (P2.T4)
Favors Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2011-03-16,21001010,0,0,MIN,3,1,21,06:16,Off Short Mid-Range Miss,0,Favors 3' Hook Bank Shot (11 PTS) (Harris 4 AST),,UTA,MIN,UTA,1610612762
06:07,"Favors 3' Hook Bank Shot (11 PTS) (Harris 4 AST)
Love S.FOUL (P2.T4)
Favors Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2011-03-16,21001010,0,0,MIN,3,1,21,06:16,Off Short Mid-Range Miss,0,Love S.FOUL (P2.T4),,UTA,MIN,UTA,1610612762
06:07,"Favors 3' Hook Bank Shot (11 PTS) (Harris 4 AST)
Love S.FOUL (P2.T4)
Favors Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2011-03-16,21001010,0,0,MIN,3,1,21,06:16,Off Short Mid-Range Miss,0,Favors Free Throw 1 of 1 (12 PTS),,UTA,MIN,UTA,1610612762
06:25,"MISS Jefferson 19' Jump Shot
Beasley REBOUND (Off:0 Def:3)
",1,0,0,0,2011-03-16,21001010,0,0,MIN,3,0,21,06:41,Off Dead Ball,0,MISS Jefferson 19' Jump Shot,,UTA,MIN,UTA,1610612762
06:25,"MISS Jefferson 19' Jump Shot
Beasley REBOUND (Off:0 Def:3)
",1,0,0,0,2011-03-16,21001010,0,0,MIN,3,0,21,06:41,Off Dead Ball,0,Beasley REBOUND (Off:0 Def:3),,UTA,MIN,UTA,1610612762
06:49,"Love S.FOUL (P1.T3)
MISS Miles Free Throw 1 of 2
JAZZ Rebound
Miles Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2011-03-16,21001010,0,0,MIN,3,1,20,07:04,Off Short Mid-Range Miss,0,Love S.FOUL (P1.T3),,UTA,MIN,UTA,1610612762
06:49,"Love S.FOUL (P1.T3)
MISS Miles Free Throw 1 of 2
JAZZ Rebound
Miles Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2011-03-16,21001010,0,0,MIN,3,1,20,07:04,Off Short Mid-Range Miss,0,MISS Miles Free Throw 1 of 2,,UTA,MIN,UTA,1610612762
06:49,"Love S.FOUL (P1.T3)
MISS Miles Free Throw 1 of 2
JAZZ Rebound
Miles Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2011-03-16,21001010,0,0,MIN,3,1,20,07:04,Off Short Mid-Range Miss,0,JAZZ Rebound,,UTA,MIN,UTA,1610612762
06:49,"Love S.FOUL (P1.T3)
MISS Miles Free Throw 1 of 2
JAZZ Rebound
Miles Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2011-03-16,21001010,0,0,MIN,3,1,20,07:04,Off Short Mid-Range Miss,0,Miles Free Throw 2 of 2 (29 PTS),,UTA,MIN,UTA,1610612762
07:20,"MISS Miles 18' Jump Shot
Milicic REBOUND (Off:1 Def:4)
",1,0,0,0,2011-03-16,21001010,0,0,MIN,3,0,20,07:42,Off Corner 3 Make,0,MISS Miles 18' Jump Shot,,UTA,MIN,UTA,1610612762
07:20,"MISS Miles 18' Jump Shot
Milicic REBOUND (Off:1 Def:4)
",1,0,0,0,2011-03-16,21001010,0,0,MIN,3,0,20,07:42,Off Corner 3 Make,0,Milicic REBOUND (Off:1 Def:4),,UTA,MIN,UTA,1610612762
07:54,"MISS Jefferson 2' Layup
Love REBOUND (Off:2 Def:4)
",1,0,0,0,2011-03-16,21001010,0,0,MIN,3,0,23,08:11,Off At Rim Make,0,MISS Jefferson 2' Layup,,UTA,MIN,UTA,1610612762
07:54,"MISS Jefferson 2' Layup
Love REBOUND (Off:2 Def:4)
",1,0,0,0,2011-03-16,21001010,0,0,MIN,3,0,23,08:11,Off At Rim Make,0,Love REBOUND (Off:2 Def:4),,UTA,MIN,UTA,1610612762
08:30,"MISS Favors 2' Layup
Favors REBOUND (Off:2 Def:3)
Favors 1' Slam Dunk (9 PTS)
",2,1,0,0,2011-03-16,21001010,0,1,MIN,3,0,23,08:44,Off Dead Ball,0,MISS Favors 2' Layup,,UTA,MIN,UTA,1610612762
08:30,"MISS Favors 2' Layup
Favors REBOUND (Off:2 Def:3)
Favors 1' Slam Dunk (9 PTS)
",2,1,0,0,2011-03-16,21001010,0,1,MIN,3,0,23,08:44,Off Dead Ball,0,Favors REBOUND (Off:2 Def:3),,UTA,MIN,UTA,1610612762
08:30,"MISS Favors 2' Layup
Favors REBOUND (Off:2 Def:3)
Favors 1' Slam Dunk (9 PTS)
",2,1,0,0,2011-03-16,21001010,0,1,MIN,3,0,23,08:44,Off Dead Ball,0,Favors 1' Slam Dunk (9 PTS),,UTA,MIN,UTA,1610612762
08:52,"MISS Kirilenko 2' Alley Oop Layup
Kirilenko REBOUND (Off:1 Def:2)
Kirilenko 2' Tip Shot (10 PTS)
",2,1,0,0,2011-03-16,21001010,0,1,MIN,3,0,21,09:04,Off Dead Ball,0,MISS Kirilenko 2' Alley Oop Layup,,UTA,MIN,UTA,1610612762
