ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:25,"MISS Hamilton 12' Jump Shot: DeRozan BLOCK (1 BLK)
PISTONS Rebound
MISS Prince 26' 3PT Jump Shot
Barbosa REBOUND (Off:0 Def:3)
",1,0,1,0,2011-03-16,21001005,0,1,TOR,4,0,14,02:49,Off Timeout,0,MISS Hamilton 12' Jump Shot: DeRozan BLOCK (1 BLK),,DET,TOR,DET,1610612765
02:25,"MISS Hamilton 12' Jump Shot: DeRozan BLOCK (1 BLK)
PISTONS Rebound
MISS Prince 26' 3PT Jump Shot
Barbosa REBOUND (Off:0 Def:3)
",1,0,1,0,2011-03-16,21001005,0,1,TOR,4,0,14,02:49,Off Timeout,0,PISTONS Rebound,,DET,TOR,DET,1610612765
02:25,"MISS Hamilton 12' Jump Shot: DeRozan BLOCK (1 BLK)
PISTONS Rebound
MISS Prince 26' 3PT Jump Shot
Barbosa REBOUND (Off:0 Def:3)
",1,0,1,0,2011-03-16,21001005,0,1,TOR,4,0,14,02:49,Off Timeout,0,MISS Prince 26' 3PT Jump Shot,,DET,TOR,DET,1610612765
02:25,"MISS Hamilton 12' Jump Shot: DeRozan BLOCK (1 BLK)
PISTONS Rebound
MISS Prince 26' 3PT Jump Shot
Barbosa REBOUND (Off:0 Def:3)
",1,0,1,0,2011-03-16,21001005,0,1,TOR,4,0,14,02:49,Off Timeout,0,Barbosa REBOUND (Off:0 Def:3),,DET,TOR,DET,1610612765
03:02,"MISS Prince 1' Layup: Evans BLOCK (1 BLK)
Prince REBOUND (Off:2 Def:3)
Prince  Layup (22 PTS)
",2,1,0,0,2011-03-16,21001005,0,1,TOR,4,0,12,03:19,Off Long Mid-Range Miss,0,MISS Prince 1' Layup: Evans BLOCK (1 BLK),,DET,TOR,DET,1610612765
03:02,"MISS Prince 1' Layup: Evans BLOCK (1 BLK)
Prince REBOUND (Off:2 Def:3)
Prince  Layup (22 PTS)
",2,1,0,0,2011-03-16,21001005,0,1,TOR,4,0,12,03:19,Off Long Mid-Range Miss,0,Prince REBOUND (Off:2 Def:3),,DET,TOR,DET,1610612765
03:02,"MISS Prince 1' Layup: Evans BLOCK (1 BLK)
Prince REBOUND (Off:2 Def:3)
Prince  Layup (22 PTS)
",2,1,0,0,2011-03-16,21001005,0,1,TOR,4,0,12,03:19,Off Long Mid-Range Miss,0,Prince  Layup (22 PTS),,DET,TOR,DET,1610612765
03:38,"MISS Stuckey  Reverse Layup
PISTONS Rebound
MISS McGrady 22' Jump Shot
Monroe REBOUND (Off:2 Def:7)
Monroe 1' Layup (21 PTS)
",3,1,0,0,2011-03-16,21001005,0,2,TOR,4,0,10,03:57,Off Steal,0,MISS Stuckey  Reverse Layup,,DET,TOR,DET,1610612765
03:38,"MISS Stuckey  Reverse Layup
PISTONS Rebound
MISS McGrady 22' Jump Shot
Monroe REBOUND (Off:2 Def:7)
Monroe 1' Layup (21 PTS)
",3,1,0,0,2011-03-16,21001005,0,2,TOR,4,0,10,03:57,Off Steal,0,PISTONS Rebound,,DET,TOR,DET,1610612765
03:38,"MISS Stuckey  Reverse Layup
PISTONS Rebound
MISS McGrady 22' Jump Shot
Monroe REBOUND (Off:2 Def:7)
Monroe 1' Layup (21 PTS)
",3,1,0,0,2011-03-16,21001005,0,2,TOR,4,0,10,03:57,Off Steal,0,MISS McGrady 22' Jump Shot,,DET,TOR,DET,1610612765
03:38,"MISS Stuckey  Reverse Layup
PISTONS Rebound
MISS McGrady 22' Jump Shot
Monroe REBOUND (Off:2 Def:7)
Monroe 1' Layup (21 PTS)
",3,1,0,0,2011-03-16,21001005,0,2,TOR,4,0,10,03:57,Off Steal,0,Monroe REBOUND (Off:2 Def:7),,DET,TOR,DET,1610612765
03:38,"MISS Stuckey  Reverse Layup
PISTONS Rebound
MISS McGrady 22' Jump Shot
Monroe REBOUND (Off:2 Def:7)
Monroe 1' Layup (21 PTS)
",3,1,0,0,2011-03-16,21001005,0,2,TOR,4,0,10,03:57,Off Steal,0,Monroe 1' Layup (21 PTS),,DET,TOR,DET,1610612765
04:10,"MISS Wilcox 1' Layup
Evans REBOUND (Off:5 Def:3)
",1,0,0,0,2011-03-16,21001005,0,0,TOR,4,0,10,04:26,Off FT Make,0,MISS Wilcox 1' Layup,,DET,TOR,DET,1610612765
04:10,"MISS Wilcox 1' Layup
Evans REBOUND (Off:5 Def:3)
",1,0,0,0,2011-03-16,21001005,0,0,TOR,4,0,10,04:26,Off FT Make,0,Evans REBOUND (Off:5 Def:3),,DET,TOR,DET,1610612765
04:28,"Stuckey Bad Pass Turnover (P2.T10): DeRozan STEAL (2 STL)
",0,0,0,0,2011-03-16,21001005,0,0,TOR,4,0,13,04:52,Off Long Mid-Range Miss,1,Stuckey Bad Pass Turnover (P2.T10): DeRozan STEAL (2 STL),,DET,TOR,DET,1610612765
05:08,"Villanueva  Layup (9 PTS) (Wilcox 1 AST)
",1,1,0,0,2011-03-16,21001005,0,0,TOR,4,0,11,05:32,Off Short Mid-Range Make,0,Villanueva  Layup (9 PTS) (Wilcox 1 AST),,DET,TOR,DET,1610612765
05:51,"Gordon 24' 3PT Jump Shot (6 PTS) (Stuckey 13 AST)
",0,0,1,1,2011-03-16,21001005,0,0,TOR,4,0,10,05:56,Off Long Mid-Range Miss,0,Gordon 24' 3PT Jump Shot (6 PTS) (Stuckey 13 AST),,DET,TOR,DET,1610612765
06:11,"MISS Villanueva 27' 3PT Jump Shot
Wilcox REBOUND (Off:2 Def:2)
Villanueva 4' Hook Shot (7 PTS) (Stuckey 12 AST)
",1,1,1,0,2011-03-16,21001005,0,1,TOR,4,0,8,07:01,Off At Rim Make,0,MISS Villanueva 27' 3PT Jump Shot,,DET,TOR,DET,1610612765
06:11,"MISS Villanueva 27' 3PT Jump Shot
Wilcox REBOUND (Off:2 Def:2)
Villanueva 4' Hook Shot (7 PTS) (Stuckey 12 AST)
",1,1,1,0,2011-03-16,21001005,0,1,TOR,4,0,8,07:01,Off At Rim Make,0,Wilcox REBOUND (Off:2 Def:2),,DET,TOR,DET,1610612765
06:11,"MISS Villanueva 27' 3PT Jump Shot
Wilcox REBOUND (Off:2 Def:2)
Villanueva 4' Hook Shot (7 PTS) (Stuckey 12 AST)
",1,1,1,0,2011-03-16,21001005,0,1,TOR,4,0,8,07:01,Off At Rim Make,0,Villanueva 4' Hook Shot (7 PTS) (Stuckey 12 AST),,DET,TOR,DET,1610612765
07:06,"MISS Daye 1' Layup: Bargnani BLOCK (2 BLK)
Stuckey REBOUND (Off:1 Def:1)
MISS Daye  3PT Jump Shot
Weems REBOUND (Off:0 Def:3)
",1,0,1,0,2011-03-16,21001005,0,1,TOR,4,0,10,07:24,Off Long Mid-Range Miss,0,MISS Daye 1' Layup: Bargnani BLOCK (2 BLK),,DET,TOR,DET,1610612765
07:06,"MISS Daye 1' Layup: Bargnani BLOCK (2 BLK)
Stuckey REBOUND (Off:1 Def:1)
MISS Daye  3PT Jump Shot
Weems REBOUND (Off:0 Def:3)
",1,0,1,0,2011-03-16,21001005,0,1,TOR,4,0,10,07:24,Off Long Mid-Range Miss,0,Stuckey REBOUND (Off:1 Def:1),,DET,TOR,DET,1610612765
07:06,"MISS Daye 1' Layup: Bargnani BLOCK (2 BLK)
Stuckey REBOUND (Off:1 Def:1)
MISS Daye  3PT Jump Shot
Weems REBOUND (Off:0 Def:3)
",1,0,1,0,2011-03-16,21001005,0,1,TOR,4,0,10,07:24,Off Long Mid-Range Miss,0,MISS Daye  3PT Jump Shot,,DET,TOR,DET,1610612765
07:06,"MISS Daye 1' Layup: Bargnani BLOCK (2 BLK)
Stuckey REBOUND (Off:1 Def:1)
MISS Daye  3PT Jump Shot
Weems REBOUND (Off:0 Def:3)
",1,0,1,0,2011-03-16,21001005,0,1,TOR,4,0,10,07:24,Off Long Mid-Range Miss,0,Weems REBOUND (Off:0 Def:3),,DET,TOR,DET,1610612765
07:48,"Davis P.FOUL (P2.PN)
MISS Stuckey Free Throw 1 of 2
PISTONS Rebound
Stuckey Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2011-03-16,21001005,1,0,TOR,4,0,9,07:48,Off Long Mid-Range Miss,0,Davis P.FOUL (P2.PN),,DET,TOR,DET,1610612765
07:48,"Davis P.FOUL (P2.PN)
MISS Stuckey Free Throw 1 of 2
PISTONS Rebound
Stuckey Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2011-03-16,21001005,1,0,TOR,4,0,9,07:48,Off Long Mid-Range Miss,0,MISS Stuckey Free Throw 1 of 2,,DET,TOR,DET,1610612765
07:48,"Davis P.FOUL (P2.PN)
MISS Stuckey Free Throw 1 of 2
PISTONS Rebound
Stuckey Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2011-03-16,21001005,1,0,TOR,4,0,9,07:48,Off Long Mid-Range Miss,0,PISTONS Rebound,,DET,TOR,DET,1610612765
07:48,"Davis P.FOUL (P2.PN)
MISS Stuckey Free Throw 1 of 2
PISTONS Rebound
Stuckey Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2011-03-16,21001005,1,0,TOR,4,0,9,07:48,Off Long Mid-Range Miss,0,Stuckey Free Throw 2 of 2 (3 PTS),,DET,TOR,DET,1610612765
08:16,"Daye 1' Layup (3 PTS) (Stuckey 11 AST)
",1,1,0,0,2011-03-16,21001005,0,0,TOR,4,0,7,08:19,Off Arc 3 Miss,0,Daye 1' Layup (3 PTS) (Stuckey 11 AST),,DET,TOR,DET,1610612765
08:44,"Evans P.FOUL (P3.T4)
Bayless P.FOUL (P2.PN)
Stuckey Free Throw 1 of 2 (1 PTS)
Stuckey Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2011-03-16,21001005,1,0,TOR,4,0,5,09:06,Off Timeout,0,Evans P.FOUL (P3.T4),,DET,TOR,DET,1610612765
08:44,"Evans P.FOUL (P3.T4)
Bayless P.FOUL (P2.PN)
Stuckey Free Throw 1 of 2 (1 PTS)
Stuckey Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2011-03-16,21001005,1,0,TOR,4,0,5,09:06,Off Timeout,0,Bayless P.FOUL (P2.PN),,DET,TOR,DET,1610612765
08:44,"Evans P.FOUL (P3.T4)
Bayless P.FOUL (P2.PN)
Stuckey Free Throw 1 of 2 (1 PTS)
Stuckey Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2011-03-16,21001005,1,0,TOR,4,0,5,09:06,Off Timeout,0,Stuckey Free Throw 1 of 2 (1 PTS),,DET,TOR,DET,1610612765
08:44,"Evans P.FOUL (P3.T4)
Bayless P.FOUL (P2.PN)
Stuckey Free Throw 1 of 2 (1 PTS)
Stuckey Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2011-03-16,21001005,1,0,TOR,4,0,5,09:06,Off Timeout,0,Stuckey Free Throw 2 of 2 (2 PTS),,DET,TOR,DET,1610612765
09:26,"MISS Gordon 26' 3PT Jump Shot
Davis REBOUND (Off:0 Def:5)
",0,0,1,0,2011-03-16,21001005,0,0,TOR,4,0,7,09:40,Off Corner 3 Make,0,MISS Gordon 26' 3PT Jump Shot,,DET,TOR,DET,1610612765
09:26,"MISS Gordon 26' 3PT Jump Shot
Davis REBOUND (Off:0 Def:5)
",0,0,1,0,2011-03-16,21001005,0,0,TOR,4,0,7,09:40,Off Corner 3 Make,0,Davis REBOUND (Off:0 Def:5),,DET,TOR,DET,1610612765
10:02,"Bayless S.FOUL (P1.T3)
Wilcox Free Throw 1 of 2 (6 PTS)
MISS Wilcox Free Throw 2 of 2
Bayless REBOUND (Off:1 Def:3)
",0,0,0,0,2011-03-16,21001005,0,0,TOR,4,1,9,10:07,Off Arc 3 Miss,0,Bayless S.FOUL (P1.T3),,DET,TOR,DET,1610612765
10:02,"Bayless S.FOUL (P1.T3)
Wilcox Free Throw 1 of 2 (6 PTS)
MISS Wilcox Free Throw 2 of 2
Bayless REBOUND (Off:1 Def:3)
",0,0,0,0,2011-03-16,21001005,0,0,TOR,4,1,9,10:07,Off Arc 3 Miss,0,Wilcox Free Throw 1 of 2 (6 PTS),,DET,TOR,DET,1610612765
10:02,"Bayless S.FOUL (P1.T3)
Wilcox Free Throw 1 of 2 (6 PTS)
MISS Wilcox Free Throw 2 of 2
Bayless REBOUND (Off:1 Def:3)
",0,0,0,0,2011-03-16,21001005,0,0,TOR,4,1,9,10:07,Off Arc 3 Miss,0,MISS Wilcox Free Throw 2 of 2,,DET,TOR,DET,1610612765
10:02,"Bayless S.FOUL (P1.T3)
Wilcox Free Throw 1 of 2 (6 PTS)
MISS Wilcox Free Throw 2 of 2
Bayless REBOUND (Off:1 Def:3)
",0,0,0,0,2011-03-16,21001005,0,0,TOR,4,1,9,10:07,Off Arc 3 Miss,0,Bayless REBOUND (Off:1 Def:3),,DET,TOR,DET,1610612765
10:15,"Evans P.FOUL (P2.T2)
MISS Daye 24' 3PT Jump Shot
Villanueva REBOUND (Off:1 Def:1)
MISS Wilcox 6' Hook Shot
Weems REBOUND (Off:0 Def:2)
",1,0,1,0,2011-03-16,21001005,0,1,TOR,4,0,9,10:51,Off Arc 3 Make,0,Evans P.FOUL (P2.T2),,DET,TOR,DET,1610612765
10:15,"Evans P.FOUL (P2.T2)
MISS Daye 24' 3PT Jump Shot
Villanueva REBOUND (Off:1 Def:1)
MISS Wilcox 6' Hook Shot
Weems REBOUND (Off:0 Def:2)
",1,0,1,0,2011-03-16,21001005,0,1,TOR,4,0,9,10:51,Off Arc 3 Make,0,MISS Daye 24' 3PT Jump Shot,,DET,TOR,DET,1610612765
10:15,"Evans P.FOUL (P2.T2)
MISS Daye 24' 3PT Jump Shot
Villanueva REBOUND (Off:1 Def:1)
MISS Wilcox 6' Hook Shot
Weems REBOUND (Off:0 Def:2)
",1,0,1,0,2011-03-16,21001005,0,1,TOR,4,0,9,10:51,Off Arc 3 Make,0,Villanueva REBOUND (Off:1 Def:1),,DET,TOR,DET,1610612765
10:15,"Evans P.FOUL (P2.T2)
MISS Daye 24' 3PT Jump Shot
Villanueva REBOUND (Off:1 Def:1)
MISS Wilcox 6' Hook Shot
Weems REBOUND (Off:0 Def:2)
",1,0,1,0,2011-03-16,21001005,0,1,TOR,4,0,9,10:51,Off Arc 3 Make,0,MISS Wilcox 6' Hook Shot,,DET,TOR,DET,1610612765
10:15,"Evans P.FOUL (P2.T2)
MISS Daye 24' 3PT Jump Shot
Villanueva REBOUND (Off:1 Def:1)
MISS Wilcox 6' Hook Shot
Weems REBOUND (Off:0 Def:2)
",1,0,1,0,2011-03-16,21001005,0,1,TOR,4,0,9,10:51,Off Arc 3 Make,0,Weems REBOUND (Off:0 Def:2),,DET,TOR,DET,1610612765
11:04,"Evans P.FOUL (P1.T1)
Wilcox Free Throw 1 of 2 (5 PTS)
MISS Wilcox Free Throw 2 of 2
Daye REBOUND (Off:1 Def:1)
Stuckey Bad Pass Turnover (P1.T9): Evans STEAL (2 STL)
",0,0,0,0,2011-03-16,21001005,1,1,TOR,4,0,11,11:24,Off Long Mid-Range Miss,1,Evans P.FOUL (P1.T1),,DET,TOR,DET,1610612765
11:04,"Evans P.FOUL (P1.T1)
Wilcox Free Throw 1 of 2 (5 PTS)
MISS Wilcox Free Throw 2 of 2
Daye REBOUND (Off:1 Def:1)
Stuckey Bad Pass Turnover (P1.T9): Evans STEAL (2 STL)
",0,0,0,0,2011-03-16,21001005,1,1,TOR,4,0,11,11:24,Off Long Mid-Range Miss,1,Wilcox Free Throw 1 of 2 (5 PTS),,DET,TOR,DET,1610612765
11:04,"Evans P.FOUL (P1.T1)
Wilcox Free Throw 1 of 2 (5 PTS)
MISS Wilcox Free Throw 2 of 2
Daye REBOUND (Off:1 Def:1)
Stuckey Bad Pass Turnover (P1.T9): Evans STEAL (2 STL)
",0,0,0,0,2011-03-16,21001005,1,1,TOR,4,0,11,11:24,Off Long Mid-Range Miss,1,MISS Wilcox Free Throw 2 of 2,,DET,TOR,DET,1610612765
11:04,"Evans P.FOUL (P1.T1)
Wilcox Free Throw 1 of 2 (5 PTS)
MISS Wilcox Free Throw 2 of 2
Daye REBOUND (Off:1 Def:1)
Stuckey Bad Pass Turnover (P1.T9): Evans STEAL (2 STL)
",0,0,0,0,2011-03-16,21001005,1,1,TOR,4,0,11,11:24,Off Long Mid-Range Miss,1,Daye REBOUND (Off:1 Def:1),,DET,TOR,DET,1610612765
11:04,"Evans P.FOUL (P1.T1)
Wilcox Free Throw 1 of 2 (5 PTS)
MISS Wilcox Free Throw 2 of 2
Daye REBOUND (Off:1 Def:1)
Stuckey Bad Pass Turnover (P1.T9): Evans STEAL (2 STL)
",0,0,0,0,2011-03-16,21001005,1,1,TOR,4,0,11,11:24,Off Long Mid-Range Miss,1,Stuckey Bad Pass Turnover (P1.T9): Evans STEAL (2 STL),,DET,TOR,DET,1610612765
11:40,"MISS Villanueva 27' 3PT Jump Shot
Davis REBOUND (Off:0 Def:4)
",0,0,1,0,2011-03-16,21001005,0,0,TOR,4,0,11,12:00,Off Dead Ball,0,MISS Villanueva 27' 3PT Jump Shot,,DET,TOR,DET,1610612765
11:40,"MISS Villanueva 27' 3PT Jump Shot
Davis REBOUND (Off:0 Def:4)
",0,0,1,0,2011-03-16,21001005,0,0,TOR,4,0,11,12:00,Off Dead Ball,0,Davis REBOUND (Off:0 Def:4),,DET,TOR,DET,1610612765
00:13,"Monroe  Dunk (19 PTS) (Stuckey 10 AST)
",1,1,0,0,2011-03-16,21001005,0,0,TOR,3,0,9,00:32,Off Long Mid-Range Miss,0,Monroe  Dunk (19 PTS) (Stuckey 10 AST),,DET,TOR,DET,1610612765
00:53,"Hamilton 18' Jump Shot (22 PTS) (Stuckey 9 AST)
",1,1,0,0,2011-03-16,21001005,0,0,TOR,3,0,7,00:58,Off Short Mid-Range Miss,0,Hamilton 18' Jump Shot (22 PTS) (Stuckey 9 AST),,DET,TOR,DET,1610612765
01:16,"PISTONS Turnover: Shot Clock (T#8)
",0,0,0,0,2011-03-16,21001005,0,0,TOR,3,0,7,01:43,Off At Rim Make,1,PISTONS Turnover: Shot Clock (T#8),,DET,TOR,DET,1610612765
01:53,"MISS Prince 17' Jump Shot
Johnson REBOUND (Off:0 Def:3)
",1,0,0,0,2011-03-16,21001005,0,0,TOR,3,0,9,02:21,Off Long Mid-Range Miss,0,MISS Prince 17' Jump Shot,,DET,TOR,DET,1610612765
01:53,"MISS Prince 17' Jump Shot
Johnson REBOUND (Off:0 Def:3)
",1,0,0,0,2011-03-16,21001005,0,0,TOR,3,0,9,02:21,Off Long Mid-Range Miss,0,Johnson REBOUND (Off:0 Def:3),,DET,TOR,DET,1610612765
02:35,"Wallace 3 Second Violation Turnover (P2.T7)
",0,0,0,0,2011-03-16,21001005,0,0,TOR,3,0,9,02:55,Off Long Mid-Range Make,1,Wallace 3 Second Violation Turnover (P2.T7),,DET,TOR,DET,1610612765
03:15,"Hamilton 1' Driving Layup (20 PTS) (Stuckey 8 AST)
",1,1,0,0,2011-03-16,21001005,0,0,TOR,3,0,9,03:25,Off Dead Ball,0,Hamilton 1' Driving Layup (20 PTS) (Stuckey 8 AST),,DET,TOR,DET,1610612765
03:34,"Hamilton Bad Pass Turnover (P1.T6): Johnson STEAL (2 STL)
",0,0,0,0,2011-03-16,21001005,0,0,TOR,3,0,9,03:50,Off Dead Ball,1,Hamilton Bad Pass Turnover (P1.T6): Johnson STEAL (2 STL),,DET,TOR,DET,1610612765
03:56,"McGrady Bad Pass Turnover (P2.T5): DeRozan STEAL (1 STL)
",0,0,0,0,2011-03-16,21001005,0,0,TOR,3,0,9,04:10,Off Long Mid-Range Make,1,McGrady Bad Pass Turnover (P2.T5): DeRozan STEAL (1 STL),,DET,TOR,DET,1610612765
04:15,"Wallace Bad Pass Turnover (P1.T4): Johnson STEAL (1 STL)
",0,0,0,0,2011-03-16,21001005,0,0,TOR,3,0,11,04:16,Off Block,1,Wallace Bad Pass Turnover (P1.T4): Johnson STEAL (1 STL),,DET,TOR,DET,1610612765
04:43,"Hamilton  3PT Jump Shot (18 PTS) (Monroe 5 AST)
",0,0,1,1,2011-03-16,21001005,0,0,TOR,3,0,8,05:03,Off Short Mid-Range Make,0,Hamilton  3PT Jump Shot (18 PTS) (Monroe 5 AST),,DET,TOR,DET,1610612765
05:24,"Monroe 1' Dunk (17 PTS) (McGrady 4 AST)
",1,1,0,0,2011-03-16,21001005,0,0,TOR,3,0,8,05:41,Off At Rim Make,0,Monroe 1' Dunk (17 PTS) (McGrady 4 AST),,DET,TOR,DET,1610612765
05:52,"Prince 1' Alley Oop Dunk (20 PTS) (Hamilton 3 AST)
",1,1,0,0,2011-03-16,21001005,0,0,TOR,3,0,8,05:56,Off Steal,0,Prince 1' Alley Oop Dunk (20 PTS) (Hamilton 3 AST),,DET,TOR,DET,1610612765
06:06,"MISS Hamilton 26' 3PT Jump Shot
Bargnani REBOUND (Off:0 Def:3)
",0,0,1,0,2011-03-16,21001005,0,0,TOR,3,0,8,06:25,Off Long Mid-Range Miss,0,MISS Hamilton 26' 3PT Jump Shot,,DET,TOR,DET,1610612765
06:06,"MISS Hamilton 26' 3PT Jump Shot
Bargnani REBOUND (Off:0 Def:3)
",0,0,1,0,2011-03-16,21001005,0,0,TOR,3,0,8,06:25,Off Long Mid-Range Miss,0,Bargnani REBOUND (Off:0 Def:3),,DET,TOR,DET,1610612765
06:41,"Calderon S.FOUL (P2.T1)
Monroe Free Throw 1 of 2 (14 PTS)
Monroe Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2011-03-16,21001005,0,0,TOR,3,1,6,07:01,Off Long Mid-Range Make,0,Calderon S.FOUL (P2.T1),,DET,TOR,DET,1610612765
06:41,"Calderon S.FOUL (P2.T1)
Monroe Free Throw 1 of 2 (14 PTS)
Monroe Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2011-03-16,21001005,0,0,TOR,3,1,6,07:01,Off Long Mid-Range Make,0,Monroe Free Throw 1 of 2 (14 PTS),,DET,TOR,DET,1610612765
06:41,"Calderon S.FOUL (P2.T1)
Monroe Free Throw 1 of 2 (14 PTS)
Monroe Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2011-03-16,21001005,0,0,TOR,3,1,6,07:01,Off Long Mid-Range Make,0,Monroe Free Throw 2 of 2 (15 PTS),,DET,TOR,DET,1610612765
07:06,"MISS Prince 15' Jump Shot
Wallace REBOUND (Off:1 Def:5)
MISS Wallace  Tip Shot
Davis REBOUND (Off:0 Def:3)
",2,0,0,0,2011-03-16,21001005,0,1,TOR,3,0,8,07:33,Off Dead Ball,0,MISS Prince 15' Jump Shot,,DET,TOR,DET,1610612765
