ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:21,"Dalembert S.FOUL (P4.PN)
MISS Samuels Free Throw 1 of 2
Cavaliers Rebound
Samuels Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2011-03-16,21001011,0,0,SAC,4,1,-1,01:38,Off Arc 3 Miss,0,Cavaliers Rebound,,SAC,CLE,CLE,1610612739
01:21,"Dalembert S.FOUL (P4.PN)
MISS Samuels Free Throw 1 of 2
Cavaliers Rebound
Samuels Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2011-03-16,21001011,0,0,SAC,4,1,-1,01:38,Off Arc 3 Miss,0,Samuels Free Throw 2 of 2 (13 PTS),,SAC,CLE,CLE,1610612739
01:48,"Samuels Offensive Charge Foul (P4.PN)
Samuels Foul Turnover (P3.T17)
",0,0,0,0,2011-03-16,21001011,0,0,SAC,4,0,-1,01:56,Off At Rim Make,1,Samuels Offensive Charge Foul (P4.PN),,SAC,CLE,CLE,1610612739
01:48,"Samuels Offensive Charge Foul (P4.PN)
Samuels Foul Turnover (P3.T17)
",0,0,0,0,2011-03-16,21001011,0,0,SAC,4,0,-1,01:56,Off At Rim Make,1,Samuels Foul Turnover (P3.T17),,SAC,CLE,CLE,1610612739
02:23,"Sessions 2' Driving Layup (18 PTS)
",1,1,0,0,2011-03-16,21001011,0,0,SAC,4,0,-1,02:35,Off FT Make,0,Sessions 2' Driving Layup (18 PTS),,SAC,CLE,CLE,1610612739
02:56,"Udrih S.FOUL (P3.PN)
Hickson Free Throw 1 of 2 (16 PTS)
Hickson Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2011-03-16,21001011,0,0,SAC,4,1,0,03:10,Off Short Mid-Range Miss,0,Udrih S.FOUL (P3.PN),,SAC,CLE,CLE,1610612739
02:56,"Udrih S.FOUL (P3.PN)
Hickson Free Throw 1 of 2 (16 PTS)
Hickson Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2011-03-16,21001011,0,0,SAC,4,1,0,03:10,Off Short Mid-Range Miss,0,Hickson Free Throw 1 of 2 (16 PTS),,SAC,CLE,CLE,1610612739
02:56,"Udrih S.FOUL (P3.PN)
Hickson Free Throw 1 of 2 (16 PTS)
Hickson Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2011-03-16,21001011,0,0,SAC,4,1,0,03:10,Off Short Mid-Range Miss,0,Hickson Free Throw 2 of 2 (17 PTS),,SAC,CLE,CLE,1610612739
03:25,"Thornton S.FOUL (P3.PN)
Dalembert T.FOUL (P3.PN)
Parker Free Throw Technical (5 PTS)
MISS Hickson Free Throw 1 of 2
Cavaliers Rebound
Hickson Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2011-03-16,21001011,0,0,SAC,4,1,-2,03:44,Off FT Make,0,Thornton S.FOUL (P3.PN),,SAC,CLE,CLE,1610612739
03:25,"Thornton S.FOUL (P3.PN)
Dalembert T.FOUL (P3.PN)
Parker Free Throw Technical (5 PTS)
MISS Hickson Free Throw 1 of 2
Cavaliers Rebound
Hickson Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2011-03-16,21001011,0,0,SAC,4,1,-2,03:44,Off FT Make,0,Dalembert T.FOUL (P3.PN),,SAC,CLE,CLE,1610612739
03:25,"Thornton S.FOUL (P3.PN)
Dalembert T.FOUL (P3.PN)
Parker Free Throw Technical (5 PTS)
MISS Hickson Free Throw 1 of 2
Cavaliers Rebound
Hickson Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2011-03-16,21001011,0,0,SAC,4,1,-2,03:44,Off FT Make,0,Parker Free Throw Technical (5 PTS),,SAC,CLE,CLE,1610612739
03:25,"Thornton S.FOUL (P3.PN)
Dalembert T.FOUL (P3.PN)
Parker Free Throw Technical (5 PTS)
MISS Hickson Free Throw 1 of 2
Cavaliers Rebound
Hickson Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2011-03-16,21001011,0,0,SAC,4,1,-2,03:44,Off FT Make,0,MISS Hickson Free Throw 1 of 2,,SAC,CLE,CLE,1610612739
03:25,"Thornton S.FOUL (P3.PN)
Dalembert T.FOUL (P3.PN)
Parker Free Throw Technical (5 PTS)
MISS Hickson Free Throw 1 of 2
Cavaliers Rebound
Hickson Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2011-03-16,21001011,0,0,SAC,4,1,-2,03:44,Off FT Make,0,Cavaliers Rebound,,SAC,CLE,CLE,1610612739
03:25,"Thornton S.FOUL (P3.PN)
Dalembert T.FOUL (P3.PN)
Parker Free Throw Technical (5 PTS)
MISS Hickson Free Throw 1 of 2
Cavaliers Rebound
Hickson Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2011-03-16,21001011,0,0,SAC,4,1,-2,03:44,Off FT Make,0,Hickson Free Throw 2 of 2 (15 PTS),,SAC,CLE,CLE,1610612739
03:51,"MISS Samuels 19' Jump Shot
Thornton REBOUND (Off:1 Def:4)
",1,0,0,0,2011-03-16,21001011,0,0,SAC,4,0,1,04:10,Off Long Mid-Range Miss,0,MISS Samuels 19' Jump Shot,,SAC,CLE,CLE,1610612739
03:51,"MISS Samuels 19' Jump Shot
Thornton REBOUND (Off:1 Def:4)
",1,0,0,0,2011-03-16,21001011,0,0,SAC,4,0,1,04:10,Off Long Mid-Range Miss,0,Thornton REBOUND (Off:1 Def:4),,SAC,CLE,CLE,1610612739
04:31,"Hickson 3' Layup (14 PTS) (Sessions 6 AST)
",1,1,0,0,2011-03-16,21001011,0,0,SAC,4,0,-1,04:42,Off Dead Ball,0,Hickson 3' Layup (14 PTS) (Sessions 6 AST),,SAC,CLE,CLE,1610612739
04:49,"MISS Samuels 5' Jump Hook Shot
Dalembert REBOUND (Off:1 Def:6)
",1,0,0,0,2011-03-16,21001011,0,0,SAC,4,0,-1,05:01,Off Short Mid-Range Miss,0,MISS Samuels 5' Jump Hook Shot,,SAC,CLE,CLE,1610612739
04:49,"MISS Samuels 5' Jump Hook Shot
Dalembert REBOUND (Off:1 Def:6)
",1,0,0,0,2011-03-16,21001011,0,0,SAC,4,0,-1,05:01,Off Short Mid-Range Miss,0,Dalembert REBOUND (Off:1 Def:6),,SAC,CLE,CLE,1610612739
05:23,"Thompson L.B.FOUL (P3.T4)
Sessions 11' Jump Shot (16 PTS)
",1,1,0,0,2011-03-16,21001011,0,0,SAC,4,0,-3,05:36,Off Timeout,0,Thompson L.B.FOUL (P3.T4),,SAC,CLE,CLE,1610612739
05:23,"Thompson L.B.FOUL (P3.T4)
Sessions 11' Jump Shot (16 PTS)
",1,1,0,0,2011-03-16,21001011,0,0,SAC,4,0,-3,05:36,Off Timeout,0,Sessions 11' Jump Shot (16 PTS),,SAC,CLE,CLE,1610612739
05:54,"Harris 6' Running Jump Shot (7 PTS)
",1,1,0,0,2011-03-16,21001011,0,0,SAC,4,0,-5,06:07,Off Long Mid-Range Miss,0,Harris 6' Running Jump Shot (7 PTS),,SAC,CLE,CLE,1610612739
06:15,"MISS Eyenga 6' Running Jump Shot
Thompson REBOUND (Off:3 Def:2)
",1,0,0,0,2011-03-16,21001011,0,0,SAC,4,0,-5,06:38,Off FT Make,0,MISS Eyenga 6' Running Jump Shot,,SAC,CLE,CLE,1610612739
06:15,"MISS Eyenga 6' Running Jump Shot
Thompson REBOUND (Off:3 Def:2)
",1,0,0,0,2011-03-16,21001011,0,0,SAC,4,0,-5,06:38,Off FT Make,0,Thompson REBOUND (Off:3 Def:2),,SAC,CLE,CLE,1610612739
07:06,"Casspi P.FOUL (P1.T3)
Harangody 20' Jump Shot (13 PTS)
",1,1,0,0,2011-03-16,21001011,0,0,SAC,4,0,-5,07:29,Off Dead Ball,0,Casspi P.FOUL (P1.T3),,SAC,CLE,CLE,1610612739
07:06,"Casspi P.FOUL (P1.T3)
Harangody 20' Jump Shot (13 PTS)
",1,1,0,0,2011-03-16,21001011,0,0,SAC,4,0,-5,07:29,Off Dead Ball,0,Harangody 20' Jump Shot (13 PTS),,SAC,CLE,CLE,1610612739
07:35,"MISS Harris 25' 3PT Jump Shot
Casspi REBOUND (Off:0 Def:2)
",0,0,1,0,2011-03-16,21001011,0,0,SAC,4,0,-5,07:54,Off Arc 3 Make,0,MISS Harris 25' 3PT Jump Shot,,SAC,CLE,CLE,1610612739
07:35,"MISS Harris 25' 3PT Jump Shot
Casspi REBOUND (Off:0 Def:2)
",0,0,1,0,2011-03-16,21001011,0,0,SAC,4,0,-5,07:54,Off Arc 3 Make,0,Casspi REBOUND (Off:0 Def:2),,SAC,CLE,CLE,1610612739
08:25,"Harris 2' Layup (5 PTS) (Eyenga 1 AST)
",1,1,0,0,2011-03-16,21001011,0,0,SAC,4,0,-4,08:29,Off Steal,0,Harris 2' Layup (5 PTS) (Eyenga 1 AST),,SAC,CLE,CLE,1610612739
08:37,"MISS Gibson 25' 3PT Jump Shot
Cousins REBOUND (Off:4 Def:11)
",0,0,1,0,2011-03-16,21001011,0,0,SAC,4,0,-4,08:53,Off Steal,0,MISS Gibson 25' 3PT Jump Shot,,SAC,CLE,CLE,1610612739
08:37,"MISS Gibson 25' 3PT Jump Shot
Cousins REBOUND (Off:4 Def:11)
",0,0,1,0,2011-03-16,21001011,0,0,SAC,4,0,-4,08:53,Off Steal,0,Cousins REBOUND (Off:4 Def:11),,SAC,CLE,CLE,1610612739
09:02,"MISS Harris 19' Jump Shot
Harangody REBOUND (Off:2 Def:5)
MISS Harangody 3' Layup
Thompson REBOUND (Off:3 Def:1)
",2,0,0,0,2011-03-16,21001011,0,1,SAC,4,0,-4,09:17,Off Long Mid-Range Miss,0,MISS Harris 19' Jump Shot,,SAC,CLE,CLE,1610612739
09:02,"MISS Harris 19' Jump Shot
Harangody REBOUND (Off:2 Def:5)
MISS Harangody 3' Layup
Thompson REBOUND (Off:3 Def:1)
",2,0,0,0,2011-03-16,21001011,0,1,SAC,4,0,-4,09:17,Off Long Mid-Range Miss,0,Harangody REBOUND (Off:2 Def:5),,SAC,CLE,CLE,1610612739
09:02,"MISS Harris 19' Jump Shot
Harangody REBOUND (Off:2 Def:5)
MISS Harangody 3' Layup
Thompson REBOUND (Off:3 Def:1)
",2,0,0,0,2011-03-16,21001011,0,1,SAC,4,0,-4,09:17,Off Long Mid-Range Miss,0,MISS Harangody 3' Layup,,SAC,CLE,CLE,1610612739
09:02,"MISS Harris 19' Jump Shot
Harangody REBOUND (Off:2 Def:5)
MISS Harangody 3' Layup
Thompson REBOUND (Off:3 Def:1)
",2,0,0,0,2011-03-16,21001011,0,1,SAC,4,0,-4,09:17,Off Long Mid-Range Miss,0,Thompson REBOUND (Off:3 Def:1),,SAC,CLE,CLE,1610612739
09:28,"Cousins S.FOUL (P3.T1)
Harris Free Throw 1 of 2 (3 PTS)
MISS Harris Free Throw 2 of 2
Jeter REBOUND (Off:0 Def:2)
",0,0,0,0,2011-03-16,21001011,0,0,SAC,4,1,-5,09:45,Off Long Mid-Range Make,0,Cousins S.FOUL (P3.T1),,SAC,CLE,CLE,1610612739
09:28,"Cousins S.FOUL (P3.T1)
Harris Free Throw 1 of 2 (3 PTS)
MISS Harris Free Throw 2 of 2
Jeter REBOUND (Off:0 Def:2)
",0,0,0,0,2011-03-16,21001011,0,0,SAC,4,1,-5,09:45,Off Long Mid-Range Make,0,Harris Free Throw 1 of 2 (3 PTS),,SAC,CLE,CLE,1610612739
09:28,"Cousins S.FOUL (P3.T1)
Harris Free Throw 1 of 2 (3 PTS)
MISS Harris Free Throw 2 of 2
Jeter REBOUND (Off:0 Def:2)
",0,0,0,0,2011-03-16,21001011,0,0,SAC,4,1,-5,09:45,Off Long Mid-Range Make,0,MISS Harris Free Throw 2 of 2,,SAC,CLE,CLE,1610612739
09:28,"Cousins S.FOUL (P3.T1)
Harris Free Throw 1 of 2 (3 PTS)
MISS Harris Free Throw 2 of 2
Jeter REBOUND (Off:0 Def:2)
",0,0,0,0,2011-03-16,21001011,0,0,SAC,4,1,-5,09:45,Off Long Mid-Range Make,0,Jeter REBOUND (Off:0 Def:2),,SAC,CLE,CLE,1610612739
09:55,"Harangody OFF.Foul (P3)
Harangody Foul Turnover (P1.T16)
",0,0,0,0,2011-03-16,21001011,0,0,SAC,4,0,-3,10:12,Off At Rim Make,1,Harangody OFF.Foul (P3),,SAC,CLE,CLE,1610612739
09:55,"Harangody OFF.Foul (P3)
Harangody Foul Turnover (P1.T16)
",0,0,0,0,2011-03-16,21001011,0,0,SAC,4,0,-3,10:12,Off At Rim Make,1,Harangody Foul Turnover (P1.T16),,SAC,CLE,CLE,1610612739
10:24,"MISS Harris 25' 3PT Jump Shot
Cousins REBOUND (Off:4 Def:10)
",0,0,1,0,2011-03-16,21001011,0,0,SAC,4,0,-1,10:38,Off Short Mid-Range Miss,0,MISS Harris 25' 3PT Jump Shot,,SAC,CLE,CLE,1610612739
10:24,"MISS Harris 25' 3PT Jump Shot
Cousins REBOUND (Off:4 Def:10)
",0,0,1,0,2011-03-16,21001011,0,0,SAC,4,0,-1,10:38,Off Short Mid-Range Miss,0,Cousins REBOUND (Off:4 Def:10),,SAC,CLE,CLE,1610612739
10:56,"MISS Gibson 25' 3PT Jump Shot
Taylor REBOUND (Off:2 Def:1)
",0,0,1,0,2011-03-16,21001011,0,0,SAC,4,0,-1,11:06,Off At Rim Miss,0,MISS Gibson 25' 3PT Jump Shot,,SAC,CLE,CLE,1610612739
10:56,"MISS Gibson 25' 3PT Jump Shot
Taylor REBOUND (Off:2 Def:1)
",0,0,1,0,2011-03-16,21001011,0,0,SAC,4,0,-1,11:06,Off At Rim Miss,0,Taylor REBOUND (Off:2 Def:1),,SAC,CLE,CLE,1610612739
11:22,"MISS Harangody 26' 3PT Jump Shot
Cousins REBOUND (Off:3 Def:9)
",0,0,1,0,2011-03-16,21001011,0,0,SAC,4,0,-1,11:41,Off At Rim Miss,0,MISS Harangody 26' 3PT Jump Shot,,SAC,CLE,CLE,1610612739
11:22,"MISS Harangody 26' 3PT Jump Shot
Cousins REBOUND (Off:3 Def:9)
",0,0,1,0,2011-03-16,21001011,0,0,SAC,4,0,-1,11:41,Off At Rim Miss,0,Cousins REBOUND (Off:3 Def:9),,SAC,CLE,CLE,1610612739
00:01,"Thornton STEAL (1 STL): Gee Lost Ball Turnover (P2.T15)
",0,0,0,0,2011-03-16,21001011,0,0,SAC,3,0,-1,00:08,Off Arc 3 Miss,1,Thornton STEAL (1 STL): Gee Lost Ball Turnover (P2.T15),,SAC,CLE,CLE,1610612739
00:31,"MISS Gibson 18' Jump Shot
Dalembert REBOUND (Off:1 Def:5)
",1,0,0,0,2011-03-16,21001011,0,0,SAC,3,0,-1,00:54,Off FT Make,0,MISS Gibson 18' Jump Shot,,SAC,CLE,CLE,1610612739
00:31,"MISS Gibson 18' Jump Shot
Dalembert REBOUND (Off:1 Def:5)
",1,0,0,0,2011-03-16,21001011,0,0,SAC,3,0,-1,00:54,Off FT Make,0,Dalembert REBOUND (Off:1 Def:5),,SAC,CLE,CLE,1610612739
01:05,"MISS Hickson 4' Jump Shot
Dalembert REBOUND (Off:1 Def:4)
",1,0,0,0,2011-03-16,21001011,0,0,SAC,3,0,0,01:22,Off Short Mid-Range Make,0,MISS Hickson 4' Jump Shot,,SAC,CLE,CLE,1610612739
01:05,"MISS Hickson 4' Jump Shot
Dalembert REBOUND (Off:1 Def:4)
",1,0,0,0,2011-03-16,21001011,0,0,SAC,3,0,0,01:22,Off Short Mid-Range Make,0,Dalembert REBOUND (Off:1 Def:4),,SAC,CLE,CLE,1610612739
01:41,"Dalembert S.FOUL (P3.PN)
Hickson Free Throw 1 of 2 (11 PTS)
Hickson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2011-03-16,21001011,0,0,SAC,3,1,0,01:58,Off Long Mid-Range Miss,0,Dalembert S.FOUL (P3.PN),,SAC,CLE,CLE,1610612739
01:41,"Dalembert S.FOUL (P3.PN)
Hickson Free Throw 1 of 2 (11 PTS)
Hickson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2011-03-16,21001011,0,0,SAC,3,1,0,01:58,Off Long Mid-Range Miss,0,Hickson Free Throw 1 of 2 (11 PTS),,SAC,CLE,CLE,1610612739
01:41,"Dalembert S.FOUL (P3.PN)
Hickson Free Throw 1 of 2 (11 PTS)
Hickson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2011-03-16,21001011,0,0,SAC,3,1,0,01:58,Off Long Mid-Range Miss,0,Hickson Free Throw 2 of 2 (12 PTS),,SAC,CLE,CLE,1610612739
02:11,"Dalembert BLOCK (2 BLK): MISS Hickson 3' Layup
Cousins REBOUND (Off:3 Def:8)
",1,0,0,0,2011-03-16,21001011,0,0,SAC,3,0,0,02:22,Off Short Mid-Range Miss,0,Dalembert BLOCK (2 BLK): MISS Hickson 3' Layup,,SAC,CLE,CLE,1610612739
02:11,"Dalembert BLOCK (2 BLK): MISS Hickson 3' Layup
Cousins REBOUND (Off:3 Def:8)
",1,0,0,0,2011-03-16,21001011,0,0,SAC,3,0,0,02:22,Off Short Mid-Range Miss,0,Cousins REBOUND (Off:3 Def:8),,SAC,CLE,CLE,1610612739
02:46,"Gee 2' Driving Layup (6 PTS)
",1,1,0,0,2011-03-16,21001011,0,0,SAC,3,0,-2,02:59,Off Arc 3 Miss,0,Gee 2' Driving Layup (6 PTS),,SAC,CLE,CLE,1610612739
03:21,"Hickson 2' Layup (10 PTS) (Parker 4 AST)
",1,1,0,0,2011-03-16,21001011,0,0,SAC,3,0,-4,03:43,Off Arc 3 Make,0,Hickson 2' Layup (10 PTS) (Parker 4 AST),,SAC,CLE,CLE,1610612739
03:50,"MISS Parker 15' Jump Shot
Thornton REBOUND (Off:1 Def:3)
",1,0,0,0,2011-03-16,21001011,0,0,SAC,3,0,-1,04:10,Off At Rim Miss,0,MISS Parker 15' Jump Shot,,SAC,CLE,CLE,1610612739
03:50,"MISS Parker 15' Jump Shot
Thornton REBOUND (Off:1 Def:3)
",1,0,0,0,2011-03-16,21001011,0,0,SAC,3,0,-1,04:10,Off At Rim Miss,0,Thornton REBOUND (Off:1 Def:3),,SAC,CLE,CLE,1610612739
04:33,"Sessions 1' Layup (14 PTS) (Parker 3 AST)
",1,1,0,0,2011-03-16,21001011,0,0,SAC,3,0,-2,04:43,Off Timeout,0,Sessions 1' Layup (14 PTS) (Parker 3 AST),,SAC,CLE,CLE,1610612739
04:57,"MISS Sessions 16' Jump Shot
KINGS Rebound
",1,0,0,0,2011-03-16,21001011,0,0,SAC,3,0,1,05:17,Off Corner 3 Make,0,MISS Sessions 16' Jump Shot,,SAC,CLE,CLE,1610612739
04:57,"MISS Sessions 16' Jump Shot
KINGS Rebound
",1,0,0,0,2011-03-16,21001011,0,0,SAC,3,0,1,05:17,Off Corner 3 Make,0,KINGS Rebound,,SAC,CLE,CLE,1610612739
05:29,"Samuels 3 Second Violation Turnover (P2.T14)
",0,0,0,0,2011-03-16,21001011,0,0,SAC,3,0,4,05:52,Off Corner 3 Make,1,Samuels 3 Second Violation Turnover (P2.T14),,SAC,CLE,CLE,1610612739
06:05,"MISS Hickson 2' Reverse Layup
Dalembert REBOUND (Off:1 Def:3)
",1,0,0,0,2011-03-16,21001011,0,0,SAC,3,0,7,06:27,Off Steal,0,MISS Hickson 2' Reverse Layup,,SAC,CLE,CLE,1610612739
06:05,"MISS Hickson 2' Reverse Layup
Dalembert REBOUND (Off:1 Def:3)
",1,0,0,0,2011-03-16,21001011,0,0,SAC,3,0,7,06:27,Off Steal,0,Dalembert REBOUND (Off:1 Def:3),,SAC,CLE,CLE,1610612739
06:44,"Samuels 3' Layup (12 PTS) (Parker 2 AST)
",1,1,0,0,2011-03-16,21001011,0,0,SAC,3,0,5,06:53,Off Long Mid-Range Miss,0,Samuels 3' Layup (12 PTS) (Parker 2 AST),,SAC,CLE,CLE,1610612739
07:13,"Hickson 2' Layup (8 PTS) (Sessions 5 AST)
Udrih S.FOUL (P2.PN)
MISS Hickson Free Throw 1 of 1
Dalembert REBOUND (Off:1 Def:2)
",1,1,0,0,2011-03-16,21001011,0,0,SAC,3,1,3,07:18,Off Steal,0,Hickson 2' Layup (8 PTS) (Sessions 5 AST),,SAC,CLE,CLE,1610612739
07:13,"Hickson 2' Layup (8 PTS) (Sessions 5 AST)
Udrih S.FOUL (P2.PN)
MISS Hickson Free Throw 1 of 1
Dalembert REBOUND (Off:1 Def:2)
",1,1,0,0,2011-03-16,21001011,0,0,SAC,3,1,3,07:18,Off Steal,0,Udrih S.FOUL (P2.PN),,SAC,CLE,CLE,1610612739
07:13,"Hickson 2' Layup (8 PTS) (Sessions 5 AST)
Udrih S.FOUL (P2.PN)
MISS Hickson Free Throw 1 of 1
Dalembert REBOUND (Off:1 Def:2)
",1,1,0,0,2011-03-16,21001011,0,0,SAC,3,1,3,07:18,Off Steal,0,MISS Hickson Free Throw 1 of 1,,SAC,CLE,CLE,1610612739
07:13,"Hickson 2' Layup (8 PTS) (Sessions 5 AST)
Udrih S.FOUL (P2.PN)
MISS Hickson Free Throw 1 of 1
Dalembert REBOUND (Off:1 Def:2)
",1,1,0,0,2011-03-16,21001011,0,0,SAC,3,1,3,07:18,Off Steal,0,Dalembert REBOUND (Off:1 Def:2),,SAC,CLE,CLE,1610612739
07:34,"Cousins BLOCK (1 BLK): MISS Samuels 5' Jump Shot
Samuels REBOUND (Off:2 Def:1)
MISS Samuels 4' Layup
Hickson REBOUND (Off:1 Def:5)
Hickson 1' Dunk (6 PTS)
",3,1,0,0,2011-03-16,21001011,0,2,SAC,3,0,1,08:04,Off Arc 3 Make,0,Cousins BLOCK (1 BLK): MISS Samuels 5' Jump Shot,,SAC,CLE,CLE,1610612739
07:34,"Cousins BLOCK (1 BLK): MISS Samuels 5' Jump Shot
Samuels REBOUND (Off:2 Def:1)
MISS Samuels 4' Layup
Hickson REBOUND (Off:1 Def:5)
Hickson 1' Dunk (6 PTS)
",3,1,0,0,2011-03-16,21001011,0,2,SAC,3,0,1,08:04,Off Arc 3 Make,0,Samuels REBOUND (Off:2 Def:1),,SAC,CLE,CLE,1610612739
07:34,"Cousins BLOCK (1 BLK): MISS Samuels 5' Jump Shot
Samuels REBOUND (Off:2 Def:1)
MISS Samuels 4' Layup
Hickson REBOUND (Off:1 Def:5)
Hickson 1' Dunk (6 PTS)
",3,1,0,0,2011-03-16,21001011,0,2,SAC,3,0,1,08:04,Off Arc 3 Make,0,MISS Samuels 4' Layup,,SAC,CLE,CLE,1610612739
07:34,"Cousins BLOCK (1 BLK): MISS Samuels 5' Jump Shot
Samuels REBOUND (Off:2 Def:1)
MISS Samuels 4' Layup
Hickson REBOUND (Off:1 Def:5)
Hickson 1' Dunk (6 PTS)
",3,1,0,0,2011-03-16,21001011,0,2,SAC,3,0,1,08:04,Off Arc 3 Make,0,Hickson REBOUND (Off:1 Def:5),,SAC,CLE,CLE,1610612739
07:34,"Cousins BLOCK (1 BLK): MISS Samuels 5' Jump Shot
Samuels REBOUND (Off:2 Def:1)
MISS Samuels 4' Layup
Hickson REBOUND (Off:1 Def:5)
Hickson 1' Dunk (6 PTS)
",3,1,0,0,2011-03-16,21001011,0,2,SAC,3,0,1,08:04,Off Arc 3 Make,0,Hickson 1' Dunk (6 PTS),,SAC,CLE,CLE,1610612739
