ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:42,"Hill 6' Turnaround Hook Shot (6 PTS) (Budinger 3 AST)
",1,1,0,0,2011-03-16,21001009,0,0,CHA,3,0,11,02:05,Off Steal,0,Hill 6' Turnaround Hook Shot (6 PTS) (Budinger 3 AST),,HOU,CHA,HOU,1610612745
02:25,"Thomas S.FOUL (P1.T3)
Hayes Free Throw 1 of 2 (3 PTS)
MISS Hayes Free Throw 2 of 2
White REBOUND (Off:1 Def:3)
",0,0,0,0,2011-03-16,21001009,0,0,CHA,3,1,10,02:27,Off At Rim Miss,0,Thomas S.FOUL (P1.T3),,HOU,CHA,HOU,1610612745
02:25,"Thomas S.FOUL (P1.T3)
Hayes Free Throw 1 of 2 (3 PTS)
MISS Hayes Free Throw 2 of 2
White REBOUND (Off:1 Def:3)
",0,0,0,0,2011-03-16,21001009,0,0,CHA,3,1,10,02:27,Off At Rim Miss,0,Hayes Free Throw 1 of 2 (3 PTS),,HOU,CHA,HOU,1610612745
02:25,"Thomas S.FOUL (P1.T3)
Hayes Free Throw 1 of 2 (3 PTS)
MISS Hayes Free Throw 2 of 2
White REBOUND (Off:1 Def:3)
",0,0,0,0,2011-03-16,21001009,0,0,CHA,3,1,10,02:27,Off At Rim Miss,0,MISS Hayes Free Throw 2 of 2,,HOU,CHA,HOU,1610612745
02:25,"Thomas S.FOUL (P1.T3)
Hayes Free Throw 1 of 2 (3 PTS)
MISS Hayes Free Throw 2 of 2
White REBOUND (Off:1 Def:3)
",0,0,0,0,2011-03-16,21001009,0,0,CHA,3,1,10,02:27,Off At Rim Miss,0,White REBOUND (Off:1 Def:3),,HOU,CHA,HOU,1610612745
02:35,"MISS Patterson 11' Turnaround Hook Shot
Thomas REBOUND (Off:0 Def:5)
",1,0,0,0,2011-03-16,21001009,0,0,CHA,3,0,10,02:53,Off At Rim Miss,0,MISS Patterson 11' Turnaround Hook Shot,,HOU,CHA,HOU,1610612745
02:35,"MISS Patterson 11' Turnaround Hook Shot
Thomas REBOUND (Off:0 Def:5)
",1,0,0,0,2011-03-16,21001009,0,0,CHA,3,0,10,02:53,Off At Rim Miss,0,Thomas REBOUND (Off:0 Def:5),,HOU,CHA,HOU,1610612745
03:03,"MISS Hayes 8' Jump Shot
Hayes REBOUND (Off:5 Def:7)
MISS Hayes 2' Tip Shot
Diaw REBOUND (Off:1 Def:1)
",2,0,0,0,2011-03-16,21001009,0,1,CHA,3,0,10,03:30,Off FT Make,0,MISS Hayes 8' Jump Shot,,HOU,CHA,HOU,1610612745
03:03,"MISS Hayes 8' Jump Shot
Hayes REBOUND (Off:5 Def:7)
MISS Hayes 2' Tip Shot
Diaw REBOUND (Off:1 Def:1)
",2,0,0,0,2011-03-16,21001009,0,1,CHA,3,0,10,03:30,Off FT Make,0,Hayes REBOUND (Off:5 Def:7),,HOU,CHA,HOU,1610612745
03:03,"MISS Hayes 8' Jump Shot
Hayes REBOUND (Off:5 Def:7)
MISS Hayes 2' Tip Shot
Diaw REBOUND (Off:1 Def:1)
",2,0,0,0,2011-03-16,21001009,0,1,CHA,3,0,10,03:30,Off FT Make,0,MISS Hayes 2' Tip Shot,,HOU,CHA,HOU,1610612745
03:03,"MISS Hayes 8' Jump Shot
Hayes REBOUND (Off:5 Def:7)
MISS Hayes 2' Tip Shot
Diaw REBOUND (Off:1 Def:1)
",2,0,0,0,2011-03-16,21001009,0,1,CHA,3,0,10,03:30,Off FT Make,0,Diaw REBOUND (Off:1 Def:1),,HOU,CHA,HOU,1610612745
03:30,"MISS Martin 15' Jump Shot: McGuire BLOCK (1 BLK)
Augustin REBOUND (Off:0 Def:4)
",1,0,0,0,2011-03-16,21001009,0,0,CHA,3,0,12,03:52,Off Arc 3 Make,0,MISS Martin 15' Jump Shot: McGuire BLOCK (1 BLK),,HOU,CHA,HOU,1610612745
03:30,"MISS Martin 15' Jump Shot: McGuire BLOCK (1 BLK)
Augustin REBOUND (Off:0 Def:4)
",1,0,0,0,2011-03-16,21001009,0,0,CHA,3,0,12,03:52,Off Arc 3 Make,0,Augustin REBOUND (Off:0 Def:4),,HOU,CHA,HOU,1610612745
04:02,"Martin T.FOUL (P2.T4)
Augustin Free Throw Technical (18 PTS)
MISS Lowry 19' Jump Shot
Thomas REBOUND (Off:0 Def:4)
",1,0,0,0,2011-03-16,21001009,0,0,CHA,3,0,16,04:21,Off At Rim Make,0,Martin T.FOUL (P2.T4),,HOU,CHA,HOU,1610612745
04:02,"Martin T.FOUL (P2.T4)
Augustin Free Throw Technical (18 PTS)
MISS Lowry 19' Jump Shot
Thomas REBOUND (Off:0 Def:4)
",1,0,0,0,2011-03-16,21001009,0,0,CHA,3,0,16,04:21,Off At Rim Make,0,Augustin Free Throw Technical (18 PTS),,HOU,CHA,HOU,1610612745
04:02,"Martin T.FOUL (P2.T4)
Augustin Free Throw Technical (18 PTS)
MISS Lowry 19' Jump Shot
Thomas REBOUND (Off:0 Def:4)
",1,0,0,0,2011-03-16,21001009,0,0,CHA,3,0,16,04:21,Off At Rim Make,0,MISS Lowry 19' Jump Shot,,HOU,CHA,HOU,1610612745
04:02,"Martin T.FOUL (P2.T4)
Augustin Free Throw Technical (18 PTS)
MISS Lowry 19' Jump Shot
Thomas REBOUND (Off:0 Def:4)
",1,0,0,0,2011-03-16,21001009,0,0,CHA,3,0,16,04:21,Off At Rim Make,0,Thomas REBOUND (Off:0 Def:4),,HOU,CHA,HOU,1610612745
04:22,"MISS Martin 16' Running Jump Shot
Augustin REBOUND (Off:0 Def:3)
",1,0,0,0,2011-03-16,21001009,0,0,CHA,3,0,18,04:31,Off Short Mid-Range Miss,0,MISS Martin 16' Running Jump Shot,,HOU,CHA,HOU,1610612745
04:22,"MISS Martin 16' Running Jump Shot
Augustin REBOUND (Off:0 Def:3)
",1,0,0,0,2011-03-16,21001009,0,0,CHA,3,0,18,04:31,Off Short Mid-Range Miss,0,Augustin REBOUND (Off:0 Def:3),,HOU,CHA,HOU,1610612745
04:58,"Patterson  Alley Oop Dunk (8 PTS) (Budinger 2 AST)
",1,1,0,0,2011-03-16,21001009,0,0,CHA,3,0,16,05:02,Off Short Mid-Range Miss,0,Patterson  Alley Oop Dunk (8 PTS) (Budinger 2 AST),,HOU,CHA,HOU,1610612745
05:21,"Lowry 2' Layup (9 PTS) (Hayes 6 AST)
",1,1,0,0,2011-03-16,21001009,0,0,CHA,3,0,14,05:25,Off Steal,0,Lowry 2' Layup (9 PTS) (Hayes 6 AST),,HOU,CHA,HOU,1610612745
05:48,"MISS Martin 18' Step Back Jump Shot
Hayes REBOUND (Off:4 Def:5)
Budinger 2' Layup (17 PTS) (Patterson 2 AST)
",2,1,0,0,2011-03-16,21001009,0,1,CHA,3,0,12,06:18,Off Short Mid-Range Make,0,MISS Martin 18' Step Back Jump Shot,,HOU,CHA,HOU,1610612745
05:48,"MISS Martin 18' Step Back Jump Shot
Hayes REBOUND (Off:4 Def:5)
Budinger 2' Layup (17 PTS) (Patterson 2 AST)
",2,1,0,0,2011-03-16,21001009,0,1,CHA,3,0,12,06:18,Off Short Mid-Range Make,0,Hayes REBOUND (Off:4 Def:5),,HOU,CHA,HOU,1610612745
05:48,"MISS Martin 18' Step Back Jump Shot
Hayes REBOUND (Off:4 Def:5)
Budinger 2' Layup (17 PTS) (Patterson 2 AST)
",2,1,0,0,2011-03-16,21001009,0,1,CHA,3,0,12,06:18,Off Short Mid-Range Make,0,Budinger 2' Layup (17 PTS) (Patterson 2 AST),,HOU,CHA,HOU,1610612745
06:37,"Martin 25' 3PT Jump Shot (18 PTS)
",0,0,1,1,2011-03-16,21001009,0,0,CHA,3,0,11,06:52,Off At Rim Make,0,Martin 25' 3PT Jump Shot (18 PTS),,HOU,CHA,HOU,1610612745
07:04,"MISS Hayes 9' Jump Shot
Bobcats Rebound
",1,0,0,0,2011-03-16,21001009,0,0,CHA,3,0,13,07:23,Off At Rim Make,0,MISS Hayes 9' Jump Shot,,HOU,CHA,HOU,1610612745
07:04,"MISS Hayes 9' Jump Shot
Bobcats Rebound
",1,0,0,0,2011-03-16,21001009,0,0,CHA,3,0,13,07:23,Off At Rim Make,0,Bobcats Rebound,,HOU,CHA,HOU,1610612745
07:36,"Martin Bad Pass Turnover (P2.T9): Augustin STEAL (1 STL)
",0,0,0,0,2011-03-16,21001009,0,0,CHA,3,0,15,07:37,Off Steal,1,Martin Bad Pass Turnover (P2.T9): Augustin STEAL (1 STL),,HOU,CHA,HOU,1610612745
07:57,"MISS Budinger 5' Layup
Jackson REBOUND (Off:0 Def:3)
",1,0,0,0,2011-03-16,21001009,0,0,CHA,3,0,15,08:14,Off Short Mid-Range Miss,0,MISS Budinger 5' Layup,,HOU,CHA,HOU,1610612745
07:57,"MISS Budinger 5' Layup
Jackson REBOUND (Off:0 Def:3)
",1,0,0,0,2011-03-16,21001009,0,0,CHA,3,0,15,08:14,Off Short Mid-Range Miss,0,Jackson REBOUND (Off:0 Def:3),,HOU,CHA,HOU,1610612745
08:26,"MISS Patterson 13' Jump Shot
Brown REBOUND (Off:2 Def:4)
",1,0,0,0,2011-03-16,21001009,0,0,CHA,3,0,15,08:39,Off Long Mid-Range Miss,0,MISS Patterson 13' Jump Shot,,HOU,CHA,HOU,1610612745
08:26,"MISS Patterson 13' Jump Shot
Brown REBOUND (Off:2 Def:4)
",1,0,0,0,2011-03-16,21001009,0,0,CHA,3,0,15,08:39,Off Long Mid-Range Miss,0,Brown REBOUND (Off:2 Def:4),,HOU,CHA,HOU,1610612745
08:54,"Budinger Traveling Turnover (P2.T8)
",0,0,0,0,2011-03-16,21001009,0,0,CHA,3,0,15,08:59,Off Short Mid-Range Miss,1,Budinger Traveling Turnover (P2.T8),,HOU,CHA,HOU,1610612745
09:14,"MISS Budinger 25' 3PT Jump Shot
Brown REBOUND (Off:2 Def:3)
",0,0,1,0,2011-03-16,21001009,0,0,CHA,3,0,15,09:21,Off Dead Ball,0,MISS Budinger 25' 3PT Jump Shot,,HOU,CHA,HOU,1610612745
09:14,"MISS Budinger 25' 3PT Jump Shot
Brown REBOUND (Off:2 Def:3)
",0,0,1,0,2011-03-16,21001009,0,0,CHA,3,0,15,09:21,Off Dead Ball,0,Brown REBOUND (Off:2 Def:3),,HOU,CHA,HOU,1610612745
09:45,"Brown P.FOUL (P2.T2)
Budinger 17' Jump Shot (15 PTS) (Lowry 4 AST)
",1,1,0,0,2011-03-16,21001009,0,0,CHA,3,0,13,09:59,Off At Rim Miss,0,Brown P.FOUL (P2.T2),,HOU,CHA,HOU,1610612745
09:45,"Brown P.FOUL (P2.T2)
Budinger 17' Jump Shot (15 PTS) (Lowry 4 AST)
",1,1,0,0,2011-03-16,21001009,0,0,CHA,3,0,13,09:59,Off At Rim Miss,0,Budinger 17' Jump Shot (15 PTS) (Lowry 4 AST),,HOU,CHA,HOU,1610612745
10:15,"Budinger 1' Dunk (12 PTS) (Lowry 3 AST)
Henderson S.FOUL (P1.T1)
Budinger Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2011-03-16,21001009,0,0,CHA,3,1,10,10:18,Off Arc 3 Miss,0,Budinger 1' Dunk (12 PTS) (Lowry 3 AST),,HOU,CHA,HOU,1610612745
10:15,"Budinger 1' Dunk (12 PTS) (Lowry 3 AST)
Henderson S.FOUL (P1.T1)
Budinger Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2011-03-16,21001009,0,0,CHA,3,1,10,10:18,Off Arc 3 Miss,0,Henderson S.FOUL (P1.T1),,HOU,CHA,HOU,1610612745
10:15,"Budinger 1' Dunk (12 PTS) (Lowry 3 AST)
Henderson S.FOUL (P1.T1)
Budinger Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2011-03-16,21001009,0,0,CHA,3,1,10,10:18,Off Arc 3 Miss,0,Budinger Free Throw 1 of 1 (13 PTS),,HOU,CHA,HOU,1610612745
10:29,"Hayes Lost Ball Turnover (P2.T7): Brown STEAL (1 STL)
",0,0,0,0,2011-03-16,21001009,0,0,CHA,3,0,10,10:42,Off Long Mid-Range Miss,1,Hayes Lost Ball Turnover (P2.T7): Brown STEAL (1 STL),,HOU,CHA,HOU,1610612745
10:58,"MISS Lowry 25' 3PT Jump Shot
Hayes REBOUND (Off:3 Def:4)
Martin OFF.Foul (P2)
Martin Foul Turnover (P1.T6)
",0,0,1,0,2011-03-16,21001009,0,1,CHA,3,0,10,11:22,Off Short Mid-Range Miss,1,MISS Lowry 25' 3PT Jump Shot,,HOU,CHA,HOU,1610612745
