ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
05:18,"Thomas S.FOUL (P3.T3)
MISS Yi Free Throw 1 of 2
Wizards Rebound
Yi Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2011-03-15,21001001,0,0,CHI,4,1,-15,05:28,Off FT Miss,0,MISS Yi Free Throw 1 of 2,,CHI,WAS,WAS,1610612764
05:18,"Thomas S.FOUL (P3.T3)
MISS Yi Free Throw 1 of 2
Wizards Rebound
Yi Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2011-03-15,21001001,0,0,CHI,4,1,-15,05:28,Off FT Miss,0,Wizards Rebound,,CHI,WAS,WAS,1610612764
05:18,"Thomas S.FOUL (P3.T3)
MISS Yi Free Throw 1 of 2
Wizards Rebound
Yi Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2011-03-15,21001001,0,0,CHI,4,1,-15,05:28,Off FT Miss,0,Yi Free Throw 2 of 2 (14 PTS),,CHI,WAS,WAS,1610612764
05:30,"Korver S.FOUL (P1.T2)
MISS Yi Free Throw 1 of 2
Wizards Rebound
MISS Yi Free Throw 2 of 2
BULLS Rebound
",0,0,0,0,2011-03-15,21001001,0,0,CHI,4,1,-14,05:31,Off At Rim Block,0,Korver S.FOUL (P1.T2),,CHI,WAS,WAS,1610612764
05:30,"Korver S.FOUL (P1.T2)
MISS Yi Free Throw 1 of 2
Wizards Rebound
MISS Yi Free Throw 2 of 2
BULLS Rebound
",0,0,0,0,2011-03-15,21001001,0,0,CHI,4,1,-14,05:31,Off At Rim Block,0,MISS Yi Free Throw 1 of 2,,CHI,WAS,WAS,1610612764
05:30,"Korver S.FOUL (P1.T2)
MISS Yi Free Throw 1 of 2
Wizards Rebound
MISS Yi Free Throw 2 of 2
BULLS Rebound
",0,0,0,0,2011-03-15,21001001,0,0,CHI,4,1,-14,05:31,Off At Rim Block,0,Wizards Rebound,,CHI,WAS,WAS,1610612764
05:30,"Korver S.FOUL (P1.T2)
MISS Yi Free Throw 1 of 2
Wizards Rebound
MISS Yi Free Throw 2 of 2
BULLS Rebound
",0,0,0,0,2011-03-15,21001001,0,0,CHI,4,1,-14,05:31,Off At Rim Block,0,MISS Yi Free Throw 2 of 2,,CHI,WAS,WAS,1610612764
05:30,"Korver S.FOUL (P1.T2)
MISS Yi Free Throw 1 of 2
Wizards Rebound
MISS Yi Free Throw 2 of 2
BULLS Rebound
",0,0,0,0,2011-03-15,21001001,0,0,CHI,4,1,-14,05:31,Off At Rim Block,0,BULLS Rebound,,CHI,WAS,WAS,1610612764
05:57,"Crawford 3' Layup (27 PTS) (McGee 1 AST)
",1,1,0,0,2011-03-15,21001001,0,0,CHI,4,0,-16,06:00,Off Short Mid-Range Miss,0,Crawford 3' Layup (27 PTS) (McGee 1 AST),,CHI,WAS,WAS,1610612764
06:20,"Wall 2' Layup (17 PTS)
",1,1,0,0,2011-03-15,21001001,0,0,CHI,4,0,-18,06:25,Off Corner 3 Miss,0,Wall 2' Layup (17 PTS),,CHI,WAS,WAS,1610612764
06:35,"MISS Evans 25' 3PT Jump Shot
BULLS Rebound
",0,0,1,0,2011-03-15,21001001,0,0,CHI,4,0,-18,07:00,Off Corner 3 Make,0,MISS Evans 25' 3PT Jump Shot,,CHI,WAS,WAS,1610612764
06:35,"MISS Evans 25' 3PT Jump Shot
BULLS Rebound
",0,0,1,0,2011-03-15,21001001,0,0,CHI,4,0,-18,07:00,Off Corner 3 Make,0,BULLS Rebound,,CHI,WAS,WAS,1610612764
07:13,"MISS Crawford 18' Jump Shot
Bogans REBOUND (Off:1 Def:4)
",1,0,0,0,2011-03-15,21001001,0,0,CHI,4,0,-15,07:31,Off Arc 3 Miss,0,MISS Crawford 18' Jump Shot,,CHI,WAS,WAS,1610612764
07:13,"MISS Crawford 18' Jump Shot
Bogans REBOUND (Off:1 Def:4)
",1,0,0,0,2011-03-15,21001001,0,0,CHI,4,0,-15,07:31,Off Arc 3 Miss,0,Bogans REBOUND (Off:1 Def:4),,CHI,WAS,WAS,1610612764
07:51,"Evans 18' Jump Shot (4 PTS)
",1,1,0,0,2011-03-15,21001001,0,0,CHI,4,0,-17,08:08,Off Dead Ball,0,Evans 18' Jump Shot (4 PTS),,CHI,WAS,WAS,1610612764
08:30,"McGee 2' Reverse Dunk (7 PTS) (Crawford 4 AST)
",1,1,0,0,2011-03-15,21001001,0,0,CHI,4,0,-19,08:46,Off FT Make,0,McGee 2' Reverse Dunk (7 PTS) (Crawford 4 AST),,CHI,WAS,WAS,1610612764
09:03,"MISS Crawford 2' Layup
Wall REBOUND (Off:2 Def:6)
Wall 1' Putback Dunk (15 PTS)
",2,1,0,0,2011-03-15,21001001,0,1,CHI,4,0,-19,09:09,Off At Rim Block,0,MISS Crawford 2' Layup,,CHI,WAS,WAS,1610612764
09:03,"MISS Crawford 2' Layup
Wall REBOUND (Off:2 Def:6)
Wall 1' Putback Dunk (15 PTS)
",2,1,0,0,2011-03-15,21001001,0,1,CHI,4,0,-19,09:09,Off At Rim Block,0,Wall REBOUND (Off:2 Def:6),,CHI,WAS,WAS,1610612764
09:03,"MISS Crawford 2' Layup
Wall REBOUND (Off:2 Def:6)
Wall 1' Putback Dunk (15 PTS)
",2,1,0,0,2011-03-15,21001001,0,1,CHI,4,0,-19,09:09,Off At Rim Block,0,Wall 1' Putback Dunk (15 PTS),,CHI,WAS,WAS,1610612764
09:24,"Bogans STEAL (1 STL): Crawford Lost Ball Turnover (P2.T13)
",0,0,0,0,2011-03-15,21001001,0,0,CHI,4,0,-19,09:38,Off Arc 3 Make,1,Bogans STEAL (1 STL): Crawford Lost Ball Turnover (P2.T13),,CHI,WAS,WAS,1610612764
09:58,"Yi OFF.Foul (P4)
Yi Foul Turnover (P1.T12)
",0,0,0,0,2011-03-15,21001001,0,0,CHI,4,0,-16,10:13,Off Timeout,1,Yi OFF.Foul (P4),,CHI,WAS,WAS,1610612764
09:58,"Yi OFF.Foul (P4)
Yi Foul Turnover (P1.T12)
",0,0,0,0,2011-03-15,21001001,0,0,CHI,4,0,-16,10:13,Off Timeout,1,Yi Foul Turnover (P1.T12),,CHI,WAS,WAS,1610612764
10:19,"MISS Wall 16' Jump Shot
Evans REBOUND (Off:1 Def:2)
MISS Evans 7' Jump Shot
Brewer REBOUND (Off:2 Def:3)
",2,0,0,0,2011-03-15,21001001,0,1,CHI,4,0,-13,10:39,Off FT Make,0,MISS Wall 16' Jump Shot,,CHI,WAS,WAS,1610612764
10:19,"MISS Wall 16' Jump Shot
Evans REBOUND (Off:1 Def:2)
MISS Evans 7' Jump Shot
Brewer REBOUND (Off:2 Def:3)
",2,0,0,0,2011-03-15,21001001,0,1,CHI,4,0,-13,10:39,Off FT Make,0,Evans REBOUND (Off:1 Def:2),,CHI,WAS,WAS,1610612764
10:19,"MISS Wall 16' Jump Shot
Evans REBOUND (Off:1 Def:2)
MISS Evans 7' Jump Shot
Brewer REBOUND (Off:2 Def:3)
",2,0,0,0,2011-03-15,21001001,0,1,CHI,4,0,-13,10:39,Off FT Make,0,MISS Evans 7' Jump Shot,,CHI,WAS,WAS,1610612764
10:19,"MISS Wall 16' Jump Shot
Evans REBOUND (Off:1 Def:2)
MISS Evans 7' Jump Shot
Brewer REBOUND (Off:2 Def:3)
",2,0,0,0,2011-03-15,21001001,0,1,CHI,4,0,-13,10:39,Off FT Make,0,Brewer REBOUND (Off:2 Def:3),,CHI,WAS,WAS,1610612764
10:43,"Deng STEAL (2 STL): Seraphin Lost Ball Turnover (P2.T11)
",0,0,0,0,2011-03-15,21001001,0,0,CHI,4,0,-11,10:58,Off FT Miss,1,Deng STEAL (2 STL): Seraphin Lost Ball Turnover (P2.T11),,CHI,WAS,WAS,1610612764
11:14,"Booker 2' Layup (2 PTS) (Wall 6 AST)
",1,1,0,0,2011-03-15,21001001,0,0,CHI,4,0,-13,11:16,Off Steal,0,Booker 2' Layup (2 PTS) (Wall 6 AST),,CHI,WAS,WAS,1610612764
11:18,"MISS Evans  3PT Jump Shot
Asik REBOUND (Off:0 Def:1)
",0,0,1,0,2011-03-15,21001001,0,0,CHI,4,0,-13,11:27,Off Long Mid-Range Miss,0,MISS Evans  3PT Jump Shot,,CHI,WAS,WAS,1610612764
11:18,"MISS Evans  3PT Jump Shot
Asik REBOUND (Off:0 Def:1)
",0,0,1,0,2011-03-15,21001001,0,0,CHI,4,0,-13,11:27,Off Long Mid-Range Miss,0,Asik REBOUND (Off:0 Def:1),,CHI,WAS,WAS,1610612764
11:48,"Asik S.FOUL (P2.T1)
Seraphin Free Throw 1 of 2 (1 PTS)
Seraphin Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2011-03-15,21001001,0,0,CHI,4,1,-15,12:00,Off Dead Ball,0,Asik S.FOUL (P2.T1),,CHI,WAS,WAS,1610612764
11:48,"Asik S.FOUL (P2.T1)
Seraphin Free Throw 1 of 2 (1 PTS)
Seraphin Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2011-03-15,21001001,0,0,CHI,4,1,-15,12:00,Off Dead Ball,0,Seraphin Free Throw 1 of 2 (1 PTS),,CHI,WAS,WAS,1610612764
11:48,"Asik S.FOUL (P2.T1)
Seraphin Free Throw 1 of 2 (1 PTS)
Seraphin Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2011-03-15,21001001,0,0,CHI,4,1,-15,12:00,Off Dead Ball,0,Seraphin Free Throw 2 of 2 (2 PTS),,CHI,WAS,WAS,1610612764
00:00,"Wall 17' Fadeaway Jumper (13 PTS)
",1,1,0,0,2011-03-15,21001001,0,0,CHI,3,0,-17,00:06,Off FT Miss,0,Wall 17' Fadeaway Jumper (13 PTS),,CHI,WAS,WAS,1610612764
00:29,"Gibson S.FOUL (P4.PN)
McGee Free Throw 1 of 2 (5 PTS)
MISS McGee Free Throw 2 of 2
Thomas REBOUND (Off:7 Def:7)
",0,0,0,0,2011-03-15,21001001,0,0,CHI,3,1,-16,00:52,Off Steal,0,Gibson S.FOUL (P4.PN),,CHI,WAS,WAS,1610612764
00:29,"Gibson S.FOUL (P4.PN)
McGee Free Throw 1 of 2 (5 PTS)
MISS McGee Free Throw 2 of 2
Thomas REBOUND (Off:7 Def:7)
",0,0,0,0,2011-03-15,21001001,0,0,CHI,3,1,-16,00:52,Off Steal,0,McGee Free Throw 1 of 2 (5 PTS),,CHI,WAS,WAS,1610612764
00:29,"Gibson S.FOUL (P4.PN)
McGee Free Throw 1 of 2 (5 PTS)
MISS McGee Free Throw 2 of 2
Thomas REBOUND (Off:7 Def:7)
",0,0,0,0,2011-03-15,21001001,0,0,CHI,3,1,-16,00:52,Off Steal,0,MISS McGee Free Throw 2 of 2,,CHI,WAS,WAS,1610612764
00:29,"Gibson S.FOUL (P4.PN)
McGee Free Throw 1 of 2 (5 PTS)
MISS McGee Free Throw 2 of 2
Thomas REBOUND (Off:7 Def:7)
",0,0,0,0,2011-03-15,21001001,0,0,CHI,3,1,-16,00:52,Off Steal,0,Thomas REBOUND (Off:7 Def:7),,CHI,WAS,WAS,1610612764
01:09,"MISS Crawford 26' 3PT Jump Shot
McGee REBOUND (Off:3 Def:4)
MISS McGee 3' Tip Shot
Yi REBOUND (Off:2 Def:3)
Yi 1' Dunk (13 PTS)
",2,1,1,0,2011-03-15,21001001,0,2,CHI,3,0,-18,01:20,Off At Rim Block,0,MISS Crawford 26' 3PT Jump Shot,,CHI,WAS,WAS,1610612764
01:09,"MISS Crawford 26' 3PT Jump Shot
McGee REBOUND (Off:3 Def:4)
MISS McGee 3' Tip Shot
Yi REBOUND (Off:2 Def:3)
Yi 1' Dunk (13 PTS)
",2,1,1,0,2011-03-15,21001001,0,2,CHI,3,0,-18,01:20,Off At Rim Block,0,McGee REBOUND (Off:3 Def:4),,CHI,WAS,WAS,1610612764
01:09,"MISS Crawford 26' 3PT Jump Shot
McGee REBOUND (Off:3 Def:4)
MISS McGee 3' Tip Shot
Yi REBOUND (Off:2 Def:3)
Yi 1' Dunk (13 PTS)
",2,1,1,0,2011-03-15,21001001,0,2,CHI,3,0,-18,01:20,Off At Rim Block,0,MISS McGee 3' Tip Shot,,CHI,WAS,WAS,1610612764
01:09,"MISS Crawford 26' 3PT Jump Shot
McGee REBOUND (Off:3 Def:4)
MISS McGee 3' Tip Shot
Yi REBOUND (Off:2 Def:3)
Yi 1' Dunk (13 PTS)
",2,1,1,0,2011-03-15,21001001,0,2,CHI,3,0,-18,01:20,Off At Rim Block,0,Yi REBOUND (Off:2 Def:3),,CHI,WAS,WAS,1610612764
01:09,"MISS Crawford 26' 3PT Jump Shot
McGee REBOUND (Off:3 Def:4)
MISS McGee 3' Tip Shot
Yi REBOUND (Off:2 Def:3)
Yi 1' Dunk (13 PTS)
",2,1,1,0,2011-03-15,21001001,0,2,CHI,3,0,-18,01:20,Off At Rim Block,0,Yi 1' Dunk (13 PTS),,CHI,WAS,WAS,1610612764
01:29,"MISS Yi 22' Jump Shot
Rose REBOUND (Off:2 Def:2)
",1,0,0,0,2011-03-15,21001001,0,0,CHI,3,0,-18,01:51,Off Short Mid-Range Make,0,MISS Yi 22' Jump Shot,,CHI,WAS,WAS,1610612764
01:29,"MISS Yi 22' Jump Shot
Rose REBOUND (Off:2 Def:2)
",1,0,0,0,2011-03-15,21001001,0,0,CHI,3,0,-18,01:51,Off Short Mid-Range Make,0,Rose REBOUND (Off:2 Def:2),,CHI,WAS,WAS,1610612764
01:59,"Thomas BLOCK (2 BLK): MISS Evans 2' Layup
Thomas REBOUND (Off:7 Def:6)
",1,0,0,0,2011-03-15,21001001,0,0,CHI,3,0,-16,02:06,Off Long Mid-Range Miss,0,Thomas BLOCK (2 BLK): MISS Evans 2' Layup,,CHI,WAS,WAS,1610612764
01:59,"Thomas BLOCK (2 BLK): MISS Evans 2' Layup
Thomas REBOUND (Off:7 Def:6)
",1,0,0,0,2011-03-15,21001001,0,0,CHI,3,0,-16,02:06,Off Long Mid-Range Miss,0,Thomas REBOUND (Off:7 Def:6),,CHI,WAS,WAS,1610612764
02:26,"MISS Wall 15' Jump Shot
McGee REBOUND (Off:2 Def:3)
Thomas BLOCK (1 BLK): MISS McGee 5' Jump Shot
BULLS Rebound
",2,0,0,0,2011-03-15,21001001,0,1,CHI,3,0,-16,02:57,Off Timeout,0,MISS Wall 15' Jump Shot,,CHI,WAS,WAS,1610612764
02:26,"MISS Wall 15' Jump Shot
McGee REBOUND (Off:2 Def:3)
Thomas BLOCK (1 BLK): MISS McGee 5' Jump Shot
BULLS Rebound
",2,0,0,0,2011-03-15,21001001,0,1,CHI,3,0,-16,02:57,Off Timeout,0,McGee REBOUND (Off:2 Def:3),,CHI,WAS,WAS,1610612764
02:26,"MISS Wall 15' Jump Shot
McGee REBOUND (Off:2 Def:3)
Thomas BLOCK (1 BLK): MISS McGee 5' Jump Shot
BULLS Rebound
",2,0,0,0,2011-03-15,21001001,0,1,CHI,3,0,-16,02:57,Off Timeout,0,Thomas BLOCK (1 BLK): MISS McGee 5' Jump Shot,,CHI,WAS,WAS,1610612764
02:26,"MISS Wall 15' Jump Shot
McGee REBOUND (Off:2 Def:3)
Thomas BLOCK (1 BLK): MISS McGee 5' Jump Shot
BULLS Rebound
",2,0,0,0,2011-03-15,21001001,0,1,CHI,3,0,-16,02:57,Off Timeout,0,BULLS Rebound,,CHI,WAS,WAS,1610612764
03:19,"MISS Evans  3PT Jump Shot
Yi REBOUND (Off:1 Def:3)
MISS Yi 2' Tip Shot
Thomas REBOUND (Off:7 Def:5)
",1,0,1,0,2011-03-15,21001001,0,1,CHI,3,0,-13,03:37,Off Arc 3 Miss,0,MISS Evans  3PT Jump Shot,,CHI,WAS,WAS,1610612764
03:19,"MISS Evans  3PT Jump Shot
Yi REBOUND (Off:1 Def:3)
MISS Yi 2' Tip Shot
Thomas REBOUND (Off:7 Def:5)
",1,0,1,0,2011-03-15,21001001,0,1,CHI,3,0,-13,03:37,Off Arc 3 Miss,0,Yi REBOUND (Off:1 Def:3),,CHI,WAS,WAS,1610612764
03:19,"MISS Evans  3PT Jump Shot
Yi REBOUND (Off:1 Def:3)
MISS Yi 2' Tip Shot
Thomas REBOUND (Off:7 Def:5)
",1,0,1,0,2011-03-15,21001001,0,1,CHI,3,0,-13,03:37,Off Arc 3 Miss,0,MISS Yi 2' Tip Shot,,CHI,WAS,WAS,1610612764
03:19,"MISS Evans  3PT Jump Shot
Yi REBOUND (Off:1 Def:3)
MISS Yi 2' Tip Shot
Thomas REBOUND (Off:7 Def:5)
",1,0,1,0,2011-03-15,21001001,0,1,CHI,3,0,-13,03:37,Off Arc 3 Miss,0,Thomas REBOUND (Off:7 Def:5),,CHI,WAS,WAS,1610612764
04:03,"Bogans P.FOUL (P3.T4)
Thomas P.FOUL (P2.PN)
Crawford Free Throw 1 of 2 (25 PTS)
MISS Crawford Free Throw 2 of 2
Gibson REBOUND (Off:4 Def:6)
",0,0,0,0,2011-03-15,21001001,1,0,CHI,3,0,-14,04:26,Off Short Mid-Range Make,0,Bogans P.FOUL (P3.T4),,CHI,WAS,WAS,1610612764
04:03,"Bogans P.FOUL (P3.T4)
Thomas P.FOUL (P2.PN)
Crawford Free Throw 1 of 2 (25 PTS)
MISS Crawford Free Throw 2 of 2
Gibson REBOUND (Off:4 Def:6)
",0,0,0,0,2011-03-15,21001001,1,0,CHI,3,0,-14,04:26,Off Short Mid-Range Make,0,Thomas P.FOUL (P2.PN),,CHI,WAS,WAS,1610612764
04:03,"Bogans P.FOUL (P3.T4)
Thomas P.FOUL (P2.PN)
Crawford Free Throw 1 of 2 (25 PTS)
MISS Crawford Free Throw 2 of 2
Gibson REBOUND (Off:4 Def:6)
",0,0,0,0,2011-03-15,21001001,1,0,CHI,3,0,-14,04:26,Off Short Mid-Range Make,0,Crawford Free Throw 1 of 2 (25 PTS),,CHI,WAS,WAS,1610612764
04:03,"Bogans P.FOUL (P3.T4)
Thomas P.FOUL (P2.PN)
Crawford Free Throw 1 of 2 (25 PTS)
MISS Crawford Free Throw 2 of 2
Gibson REBOUND (Off:4 Def:6)
",0,0,0,0,2011-03-15,21001001,1,0,CHI,3,0,-14,04:26,Off Short Mid-Range Make,0,MISS Crawford Free Throw 2 of 2,,CHI,WAS,WAS,1610612764
04:03,"Bogans P.FOUL (P3.T4)
Thomas P.FOUL (P2.PN)
Crawford Free Throw 1 of 2 (25 PTS)
MISS Crawford Free Throw 2 of 2
Gibson REBOUND (Off:4 Def:6)
",0,0,0,0,2011-03-15,21001001,1,0,CHI,3,0,-14,04:26,Off Short Mid-Range Make,0,Gibson REBOUND (Off:4 Def:6),,CHI,WAS,WAS,1610612764
04:41,"MISS Evans 25' 3PT Jump Shot
Gibson REBOUND (Off:4 Def:5)
",0,0,1,0,2011-03-15,21001001,0,0,CHI,3,0,-12,04:57,Off FT Make,0,MISS Evans 25' 3PT Jump Shot,,CHI,WAS,WAS,1610612764
04:41,"MISS Evans 25' 3PT Jump Shot
Gibson REBOUND (Off:4 Def:5)
",0,0,1,0,2011-03-15,21001001,0,0,CHI,3,0,-12,04:57,Off FT Make,0,Gibson REBOUND (Off:4 Def:5),,CHI,WAS,WAS,1610612764
05:11,"Wall Traveling Turnover (P6.T10)
",0,0,0,0,2011-03-15,21001001,0,0,CHI,3,0,-10,05:33,Off Long Mid-Range Make,1,Wall Traveling Turnover (P6.T10),,CHI,WAS,WAS,1610612764
05:53,"Bogans P.FOUL (P2.T3)
Bogans T.FOUL (P2.T3)
Wall Free Throw Technical (11 PTS)
Wall Discontinue Dribble Turnover (P5.T9)
",0,0,0,0,2011-03-15,21001001,0,0,CHI,3,0,-9,06:11,Off Long Mid-Range Miss,1,Bogans P.FOUL (P2.T3),,CHI,WAS,WAS,1610612764
05:53,"Bogans P.FOUL (P2.T3)
Bogans T.FOUL (P2.T3)
Wall Free Throw Technical (11 PTS)
Wall Discontinue Dribble Turnover (P5.T9)
",0,0,0,0,2011-03-15,21001001,0,0,CHI,3,0,-9,06:11,Off Long Mid-Range Miss,1,Bogans T.FOUL (P2.T3),,CHI,WAS,WAS,1610612764
05:53,"Bogans P.FOUL (P2.T3)
Bogans T.FOUL (P2.T3)
Wall Free Throw Technical (11 PTS)
Wall Discontinue Dribble Turnover (P5.T9)
",0,0,0,0,2011-03-15,21001001,0,0,CHI,3,0,-9,06:11,Off Long Mid-Range Miss,1,Wall Free Throw Technical (11 PTS),,CHI,WAS,WAS,1610612764
05:53,"Bogans P.FOUL (P2.T3)
Bogans T.FOUL (P2.T3)
Wall Free Throw Technical (11 PTS)
Wall Discontinue Dribble Turnover (P5.T9)
",0,0,0,0,2011-03-15,21001001,0,0,CHI,3,0,-9,06:11,Off Long Mid-Range Miss,1,Wall Discontinue Dribble Turnover (P5.T9),,CHI,WAS,WAS,1610612764
06:37,"Bogans P.FOUL (P1.T2)
Booker Inbound Turnover (P2.T8)
",0,0,0,0,2011-03-15,21001001,0,0,CHI,3,0,-9,06:45,Off Long Mid-Range Miss,1,Bogans P.FOUL (P1.T2),,CHI,WAS,WAS,1610612764
06:37,"Bogans P.FOUL (P1.T2)
Booker Inbound Turnover (P2.T8)
",0,0,0,0,2011-03-15,21001001,0,0,CHI,3,0,-9,06:45,Off Long Mid-Range Miss,1,Booker Inbound Turnover (P2.T8),,CHI,WAS,WAS,1610612764
