ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:47,"Kirilenko P.FOUL (P6.PN)
MISS Randolph Free Throw 1 of 2
Timberwolves Rebound
MISS Randolph Free Throw 2 of 2
Tolliver REBOUND (Off:1 Def:1)
Watson STEAL (2 STL): Tolliver Lost Ball Turnover (P1.T11)
",0,0,0,0,2011-03-16,21001010,1,1,UTA,4,0,-19,01:59,Off FT Miss,1,MISS Randolph Free Throw 2 of 2,,UTA,MIN,MIN,1610612750
01:47,"Kirilenko P.FOUL (P6.PN)
MISS Randolph Free Throw 1 of 2
Timberwolves Rebound
MISS Randolph Free Throw 2 of 2
Tolliver REBOUND (Off:1 Def:1)
Watson STEAL (2 STL): Tolliver Lost Ball Turnover (P1.T11)
",0,0,0,0,2011-03-16,21001010,1,1,UTA,4,0,-19,01:59,Off FT Miss,1,Tolliver REBOUND (Off:1 Def:1),,UTA,MIN,MIN,1610612750
01:47,"Kirilenko P.FOUL (P6.PN)
MISS Randolph Free Throw 1 of 2
Timberwolves Rebound
MISS Randolph Free Throw 2 of 2
Tolliver REBOUND (Off:1 Def:1)
Watson STEAL (2 STL): Tolliver Lost Ball Turnover (P1.T11)
",0,0,0,0,2011-03-16,21001010,1,1,UTA,4,0,-19,01:59,Off FT Miss,1,Watson STEAL (2 STL): Tolliver Lost Ball Turnover (P1.T11),,UTA,MIN,MIN,1610612750
02:10,"Kirilenko P.FOUL (P5.T4)
MISS Hayward 27' 3PT Jump Shot
Kirilenko REBOUND (Off:1 Def:5)
",0,0,1,0,2011-03-16,21001010,0,0,UTA,4,0,-18,02:36,Off Long Mid-Range Make,0,Kirilenko P.FOUL (P5.T4),,UTA,MIN,MIN,1610612750
02:10,"Kirilenko P.FOUL (P5.T4)
MISS Hayward 27' 3PT Jump Shot
Kirilenko REBOUND (Off:1 Def:5)
",0,0,1,0,2011-03-16,21001010,0,0,UTA,4,0,-18,02:36,Off Long Mid-Range Make,0,MISS Hayward 27' 3PT Jump Shot,,UTA,MIN,MIN,1610612750
02:10,"Kirilenko P.FOUL (P5.T4)
MISS Hayward 27' 3PT Jump Shot
Kirilenko REBOUND (Off:1 Def:5)
",0,0,1,0,2011-03-16,21001010,0,0,UTA,4,0,-18,02:36,Off Long Mid-Range Make,0,Kirilenko REBOUND (Off:1 Def:5),,UTA,MIN,MIN,1610612750
03:00,"Ridnour 21' Jump Shot (16 PTS)
",1,1,0,0,2011-03-16,21001010,0,0,UTA,4,0,-18,03:06,Off Long Mid-Range Miss,0,Ridnour 21' Jump Shot (16 PTS),,UTA,MIN,MIN,1610612750
03:25,"Randolph 2' Driving Layup (10 PTS)
",1,1,0,0,2011-03-16,21001010,0,0,UTA,4,0,-20,03:38,Off Short Mid-Range Miss,0,Randolph 2' Driving Layup (10 PTS),,UTA,MIN,MIN,1610612750
04:15,"MISS Ellington 3' Driving Layup
Love REBOUND (Off:3 Def:7)
MISS Love 2' Tip Shot
Love REBOUND (Off:4 Def:7)
MISS Love 1' Tip Shot
Ridnour REBOUND (Off:2 Def:1)
MISS Love 19' Jump Shot
JAZZ Rebound
",4,0,0,0,2011-03-16,21001010,0,3,UTA,4,0,-20,04:34,Off Steal,0,MISS Ellington 3' Driving Layup,,UTA,MIN,MIN,1610612750
04:15,"MISS Ellington 3' Driving Layup
Love REBOUND (Off:3 Def:7)
MISS Love 2' Tip Shot
Love REBOUND (Off:4 Def:7)
MISS Love 1' Tip Shot
Ridnour REBOUND (Off:2 Def:1)
MISS Love 19' Jump Shot
JAZZ Rebound
",4,0,0,0,2011-03-16,21001010,0,3,UTA,4,0,-20,04:34,Off Steal,0,Love REBOUND (Off:3 Def:7),,UTA,MIN,MIN,1610612750
04:15,"MISS Ellington 3' Driving Layup
Love REBOUND (Off:3 Def:7)
MISS Love 2' Tip Shot
Love REBOUND (Off:4 Def:7)
MISS Love 1' Tip Shot
Ridnour REBOUND (Off:2 Def:1)
MISS Love 19' Jump Shot
JAZZ Rebound
",4,0,0,0,2011-03-16,21001010,0,3,UTA,4,0,-20,04:34,Off Steal,0,MISS Love 2' Tip Shot,,UTA,MIN,MIN,1610612750
04:15,"MISS Ellington 3' Driving Layup
Love REBOUND (Off:3 Def:7)
MISS Love 2' Tip Shot
Love REBOUND (Off:4 Def:7)
MISS Love 1' Tip Shot
Ridnour REBOUND (Off:2 Def:1)
MISS Love 19' Jump Shot
JAZZ Rebound
",4,0,0,0,2011-03-16,21001010,0,3,UTA,4,0,-20,04:34,Off Steal,0,Love REBOUND (Off:4 Def:7),,UTA,MIN,MIN,1610612750
04:15,"MISS Ellington 3' Driving Layup
Love REBOUND (Off:3 Def:7)
MISS Love 2' Tip Shot
Love REBOUND (Off:4 Def:7)
MISS Love 1' Tip Shot
Ridnour REBOUND (Off:2 Def:1)
MISS Love 19' Jump Shot
JAZZ Rebound
",4,0,0,0,2011-03-16,21001010,0,3,UTA,4,0,-20,04:34,Off Steal,0,MISS Love 1' Tip Shot,,UTA,MIN,MIN,1610612750
04:15,"MISS Ellington 3' Driving Layup
Love REBOUND (Off:3 Def:7)
MISS Love 2' Tip Shot
Love REBOUND (Off:4 Def:7)
MISS Love 1' Tip Shot
Ridnour REBOUND (Off:2 Def:1)
MISS Love 19' Jump Shot
JAZZ Rebound
",4,0,0,0,2011-03-16,21001010,0,3,UTA,4,0,-20,04:34,Off Steal,0,Ridnour REBOUND (Off:2 Def:1),,UTA,MIN,MIN,1610612750
04:15,"MISS Ellington 3' Driving Layup
Love REBOUND (Off:3 Def:7)
MISS Love 2' Tip Shot
Love REBOUND (Off:4 Def:7)
MISS Love 1' Tip Shot
Ridnour REBOUND (Off:2 Def:1)
MISS Love 19' Jump Shot
JAZZ Rebound
",4,0,0,0,2011-03-16,21001010,0,3,UTA,4,0,-20,04:34,Off Steal,0,MISS Love 19' Jump Shot,,UTA,MIN,MIN,1610612750
04:15,"MISS Ellington 3' Driving Layup
Love REBOUND (Off:3 Def:7)
MISS Love 2' Tip Shot
Love REBOUND (Off:4 Def:7)
MISS Love 1' Tip Shot
Ridnour REBOUND (Off:2 Def:1)
MISS Love 19' Jump Shot
JAZZ Rebound
",4,0,0,0,2011-03-16,21001010,0,3,UTA,4,0,-20,04:34,Off Steal,0,JAZZ Rebound,,UTA,MIN,MIN,1610612750
04:55,"Beasley 11' Turnaround Fadeaway (16 PTS) (Ridnour 3 AST)
",1,1,0,0,2011-03-16,21001010,0,0,UTA,4,0,-22,05:07,Off FT Make,0,Beasley 11' Turnaround Fadeaway (16 PTS) (Ridnour 3 AST),,UTA,MIN,MIN,1610612750
05:12,"MISS Ridnour 2' Driving Layup
Watson REBOUND (Off:1 Def:4)
",1,0,0,0,2011-03-16,21001010,0,0,UTA,4,0,-19,05:34,Off At Rim Make,0,MISS Ridnour 2' Driving Layup,,UTA,MIN,MIN,1610612750
05:12,"MISS Ridnour 2' Driving Layup
Watson REBOUND (Off:1 Def:4)
",1,0,0,0,2011-03-16,21001010,0,0,UTA,4,0,-19,05:34,Off At Rim Make,0,Watson REBOUND (Off:1 Def:4),,UTA,MIN,MIN,1610612750
05:48,"Kirilenko S.FOUL (P4.T3)
Milicic Free Throw 1 of 2 (9 PTS)
Milicic Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2011-03-16,21001010,0,0,UTA,4,1,-19,06:02,Off Arc 3 Make,0,Kirilenko S.FOUL (P4.T3),,UTA,MIN,MIN,1610612750
05:48,"Kirilenko S.FOUL (P4.T3)
Milicic Free Throw 1 of 2 (9 PTS)
Milicic Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2011-03-16,21001010,0,0,UTA,4,1,-19,06:02,Off Arc 3 Make,0,Milicic Free Throw 1 of 2 (9 PTS),,UTA,MIN,MIN,1610612750
05:48,"Kirilenko S.FOUL (P4.T3)
Milicic Free Throw 1 of 2 (9 PTS)
Milicic Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2011-03-16,21001010,0,0,UTA,4,1,-19,06:02,Off Arc 3 Make,0,Milicic Free Throw 2 of 2 (10 PTS),,UTA,MIN,MIN,1610612750
06:21,"Beasley 9' Turnaround Jump Shot (14 PTS) (Ridnour 2 AST)
",1,1,0,0,2011-03-16,21001010,0,0,UTA,4,0,-18,06:32,Off Dead Ball,0,Beasley 9' Turnaround Jump Shot (14 PTS) (Ridnour 2 AST),,UTA,MIN,MIN,1610612750
07:00,"Kirilenko P.FOUL (P3.T2)
MISS Ellington 25' 3PT Jump Shot
Watson REBOUND (Off:1 Def:3)
",0,0,1,0,2011-03-16,21001010,0,0,UTA,4,0,-18,07:20,Off At Rim Make,0,Kirilenko P.FOUL (P3.T2),,UTA,MIN,MIN,1610612750
07:00,"Kirilenko P.FOUL (P3.T2)
MISS Ellington 25' 3PT Jump Shot
Watson REBOUND (Off:1 Def:3)
",0,0,1,0,2011-03-16,21001010,0,0,UTA,4,0,-18,07:20,Off At Rim Make,0,MISS Ellington 25' 3PT Jump Shot,,UTA,MIN,MIN,1610612750
07:00,"Kirilenko P.FOUL (P3.T2)
MISS Ellington 25' 3PT Jump Shot
Watson REBOUND (Off:1 Def:3)
",0,0,1,0,2011-03-16,21001010,0,0,UTA,4,0,-18,07:20,Off At Rim Make,0,Watson REBOUND (Off:1 Def:3),,UTA,MIN,MIN,1610612750
07:36,"MISS Flynn 13' Jump Shot
Kirilenko REBOUND (Off:1 Def:4)
",1,0,0,0,2011-03-16,21001010,0,0,UTA,4,0,-15,07:59,Off At Rim Make,0,MISS Flynn 13' Jump Shot,,UTA,MIN,MIN,1610612750
07:36,"MISS Flynn 13' Jump Shot
Kirilenko REBOUND (Off:1 Def:4)
",1,0,0,0,2011-03-16,21001010,0,0,UTA,4,0,-15,07:59,Off At Rim Make,0,Kirilenko REBOUND (Off:1 Def:4),,UTA,MIN,MIN,1610612750
08:04,"Watson STEAL (1 STL): Randolph Lost Ball Turnover (P2.T10)
",0,0,0,0,2011-03-16,21001010,0,0,UTA,4,0,-13,08:20,Off At Rim Make,1,Watson STEAL (1 STL): Randolph Lost Ball Turnover (P2.T10),,UTA,MIN,MIN,1610612750
08:56,"Flynn 15' Jump Shot (6 PTS)
",1,1,0,0,2011-03-16,21001010,0,0,UTA,4,0,-13,09:13,Off Long Mid-Range Make,0,Flynn 15' Jump Shot (6 PTS),,UTA,MIN,MIN,1610612750
09:26,"Ellington 19' Jump Shot (9 PTS)
",1,1,0,0,2011-03-16,21001010,0,0,UTA,4,0,-13,09:51,Off Long Mid-Range Make,0,Ellington 19' Jump Shot (9 PTS),,UTA,MIN,MIN,1610612750
10:03,"MISS Love 24' 3PT Jump Shot
Webster REBOUND (Off:1 Def:0)
Kirilenko S.FOUL (P2.T1)
Love Free Throw 1 of 2 (22 PTS)
MISS Love Free Throw 2 of 2
Jefferson REBOUND (Off:1 Def:10)
",0,0,1,0,2011-03-16,21001010,0,1,UTA,4,1,-12,10:26,Off At Rim Make,0,MISS Love 24' 3PT Jump Shot,,UTA,MIN,MIN,1610612750
10:03,"MISS Love 24' 3PT Jump Shot
Webster REBOUND (Off:1 Def:0)
Kirilenko S.FOUL (P2.T1)
Love Free Throw 1 of 2 (22 PTS)
MISS Love Free Throw 2 of 2
Jefferson REBOUND (Off:1 Def:10)
",0,0,1,0,2011-03-16,21001010,0,1,UTA,4,1,-12,10:26,Off At Rim Make,0,Webster REBOUND (Off:1 Def:0),,UTA,MIN,MIN,1610612750
10:03,"MISS Love 24' 3PT Jump Shot
Webster REBOUND (Off:1 Def:0)
Kirilenko S.FOUL (P2.T1)
Love Free Throw 1 of 2 (22 PTS)
MISS Love Free Throw 2 of 2
Jefferson REBOUND (Off:1 Def:10)
",0,0,1,0,2011-03-16,21001010,0,1,UTA,4,1,-12,10:26,Off At Rim Make,0,Kirilenko S.FOUL (P2.T1),,UTA,MIN,MIN,1610612750
10:03,"MISS Love 24' 3PT Jump Shot
Webster REBOUND (Off:1 Def:0)
Kirilenko S.FOUL (P2.T1)
Love Free Throw 1 of 2 (22 PTS)
MISS Love Free Throw 2 of 2
Jefferson REBOUND (Off:1 Def:10)
",0,0,1,0,2011-03-16,21001010,0,1,UTA,4,1,-12,10:26,Off At Rim Make,0,Love Free Throw 1 of 2 (22 PTS),,UTA,MIN,MIN,1610612750
10:03,"MISS Love 24' 3PT Jump Shot
Webster REBOUND (Off:1 Def:0)
Kirilenko S.FOUL (P2.T1)
Love Free Throw 1 of 2 (22 PTS)
MISS Love Free Throw 2 of 2
Jefferson REBOUND (Off:1 Def:10)
",0,0,1,0,2011-03-16,21001010,0,1,UTA,4,1,-12,10:26,Off At Rim Make,0,MISS Love Free Throw 2 of 2,,UTA,MIN,MIN,1610612750
10:03,"MISS Love 24' 3PT Jump Shot
Webster REBOUND (Off:1 Def:0)
Kirilenko S.FOUL (P2.T1)
Love Free Throw 1 of 2 (22 PTS)
MISS Love Free Throw 2 of 2
Jefferson REBOUND (Off:1 Def:10)
",0,0,1,0,2011-03-16,21001010,0,1,UTA,4,1,-12,10:26,Off At Rim Make,0,Jefferson REBOUND (Off:1 Def:10),,UTA,MIN,MIN,1610612750
10:46,"MISS Flynn 2' Layup
Randolph REBOUND (Off:3 Def:2)
Randolph 1' Tip Shot (8 PTS)
",2,1,0,0,2011-03-16,21001010,0,1,UTA,4,0,-12,11:04,Off At Rim Make,0,MISS Flynn 2' Layup,,UTA,MIN,MIN,1610612750
10:46,"MISS Flynn 2' Layup
Randolph REBOUND (Off:3 Def:2)
Randolph 1' Tip Shot (8 PTS)
",2,1,0,0,2011-03-16,21001010,0,1,UTA,4,0,-12,11:04,Off At Rim Make,0,Randolph REBOUND (Off:3 Def:2),,UTA,MIN,MIN,1610612750
10:46,"MISS Flynn 2' Layup
Randolph REBOUND (Off:3 Def:2)
Randolph 1' Tip Shot (8 PTS)
",2,1,0,0,2011-03-16,21001010,0,1,UTA,4,0,-12,11:04,Off At Rim Make,0,Randolph 1' Tip Shot (8 PTS),,UTA,MIN,MIN,1610612750
11:13,"MISS Ellington 14' Jump Shot
Jefferson REBOUND (Off:1 Def:9)
",1,0,0,0,2011-03-16,21001010,0,0,UTA,4,0,-10,11:19,Off Short Mid-Range Miss,0,MISS Ellington 14' Jump Shot,,UTA,MIN,MIN,1610612750
11:13,"MISS Ellington 14' Jump Shot
Jefferson REBOUND (Off:1 Def:9)
",1,0,0,0,2011-03-16,21001010,0,0,UTA,4,0,-10,11:19,Off Short Mid-Range Miss,0,Jefferson REBOUND (Off:1 Def:9),,UTA,MIN,MIN,1610612750
11:47,"Randolph 3' Alley Oop Dunk (6 PTS) (Flynn 1 AST)
",1,1,0,0,2011-03-16,21001010,0,0,UTA,4,0,-12,12:00,Off Dead Ball,0,Randolph 3' Alley Oop Dunk (6 PTS) (Flynn 1 AST),,UTA,MIN,MIN,1610612750
00:36,"MISS Flynn 24' 3PT Jump Shot
Ellington REBOUND (Off:1 Def:1)
Favors S.FOUL (P3.T4)
Love Free Throw 1 of 2 (20 PTS)
Love Free Throw 2 of 2 (21 PTS)
",0,0,1,0,2011-03-16,21001010,0,1,UTA,3,1,-14,01:07,Off Long Mid-Range Miss,0,MISS Flynn 24' 3PT Jump Shot,,UTA,MIN,MIN,1610612750
00:36,"MISS Flynn 24' 3PT Jump Shot
Ellington REBOUND (Off:1 Def:1)
Favors S.FOUL (P3.T4)
Love Free Throw 1 of 2 (20 PTS)
Love Free Throw 2 of 2 (21 PTS)
",0,0,1,0,2011-03-16,21001010,0,1,UTA,3,1,-14,01:07,Off Long Mid-Range Miss,0,Ellington REBOUND (Off:1 Def:1),,UTA,MIN,MIN,1610612750
00:36,"MISS Flynn 24' 3PT Jump Shot
Ellington REBOUND (Off:1 Def:1)
Favors S.FOUL (P3.T4)
Love Free Throw 1 of 2 (20 PTS)
Love Free Throw 2 of 2 (21 PTS)
",0,0,1,0,2011-03-16,21001010,0,1,UTA,3,1,-14,01:07,Off Long Mid-Range Miss,0,Favors S.FOUL (P3.T4),,UTA,MIN,MIN,1610612750
00:36,"MISS Flynn 24' 3PT Jump Shot
Ellington REBOUND (Off:1 Def:1)
Favors S.FOUL (P3.T4)
Love Free Throw 1 of 2 (20 PTS)
Love Free Throw 2 of 2 (21 PTS)
",0,0,1,0,2011-03-16,21001010,0,1,UTA,3,1,-14,01:07,Off Long Mid-Range Miss,0,Love Free Throw 1 of 2 (20 PTS),,UTA,MIN,MIN,1610612750
00:36,"MISS Flynn 24' 3PT Jump Shot
Ellington REBOUND (Off:1 Def:1)
Favors S.FOUL (P3.T4)
Love Free Throw 1 of 2 (20 PTS)
Love Free Throw 2 of 2 (21 PTS)
",0,0,1,0,2011-03-16,21001010,0,1,UTA,3,1,-14,01:07,Off Long Mid-Range Miss,0,Love Free Throw 2 of 2 (21 PTS),,UTA,MIN,MIN,1610612750
01:18,"Randolph Traveling Turnover (P1.T9)
",0,0,0,0,2011-03-16,21001010,0,0,UTA,3,0,-14,01:19,Off Steal,1,Randolph Traveling Turnover (P1.T9),,UTA,MIN,MIN,1610612750
01:29,"Randolph 2' Running Jump Shot (4 PTS)
",1,1,0,0,2011-03-16,21001010,0,0,UTA,3,0,-16,01:42,Off At Rim Miss,0,Randolph 2' Running Jump Shot (4 PTS),,UTA,MIN,MIN,1610612750
01:47,"MISS Love 22' Jump Shot
Beasley REBOUND (Off:1 Def:4)
MISS Beasley 3' Layup
Watson REBOUND (Off:0 Def:2)
",2,0,0,0,2011-03-16,21001010,0,1,UTA,3,0,-16,02:04,Off Arc 3 Miss,0,MISS Love 22' Jump Shot,,UTA,MIN,MIN,1610612750
01:47,"MISS Love 22' Jump Shot
Beasley REBOUND (Off:1 Def:4)
MISS Beasley 3' Layup
Watson REBOUND (Off:0 Def:2)
",2,0,0,0,2011-03-16,21001010,0,1,UTA,3,0,-16,02:04,Off Arc 3 Miss,0,Beasley REBOUND (Off:1 Def:4),,UTA,MIN,MIN,1610612750
01:47,"MISS Love 22' Jump Shot
Beasley REBOUND (Off:1 Def:4)
MISS Beasley 3' Layup
Watson REBOUND (Off:0 Def:2)
",2,0,0,0,2011-03-16,21001010,0,1,UTA,3,0,-16,02:04,Off Arc 3 Miss,0,MISS Beasley 3' Layup,,UTA,MIN,MIN,1610612750
01:47,"MISS Love 22' Jump Shot
Beasley REBOUND (Off:1 Def:4)
MISS Beasley 3' Layup
Watson REBOUND (Off:0 Def:2)
",2,0,0,0,2011-03-16,21001010,0,1,UTA,3,0,-16,02:04,Off Arc 3 Miss,0,Watson REBOUND (Off:0 Def:2),,UTA,MIN,MIN,1610612750
02:29,"Beasley 23' Jump Shot (12 PTS)
",1,1,0,0,2011-03-16,21001010,0,0,UTA,3,0,-18,02:44,Off Timeout,0,Beasley 23' Jump Shot (12 PTS),,UTA,MIN,MIN,1610612750
03:02,"Beasley OFF.Foul (P2)
Beasley Foul Turnover (P1.T8)
",0,0,0,0,2011-03-16,21001010,0,0,UTA,3,0,-16,03:15,Off At Rim Make,1,Beasley OFF.Foul (P2),,UTA,MIN,MIN,1610612750
03:02,"Beasley OFF.Foul (P2)
Beasley Foul Turnover (P1.T8)
",0,0,0,0,2011-03-16,21001010,0,0,UTA,3,0,-16,03:15,Off At Rim Make,1,Beasley Foul Turnover (P1.T8),,UTA,MIN,MIN,1610612750
03:27,"Jefferson S.FOUL (P2.T3)
Milicic Free Throw 1 of 2 (7 PTS)
Milicic Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2011-03-16,21001010,0,0,UTA,3,1,-16,03:42,Off At Rim Miss,0,Jefferson S.FOUL (P2.T3),,UTA,MIN,MIN,1610612750
03:27,"Jefferson S.FOUL (P2.T3)
Milicic Free Throw 1 of 2 (7 PTS)
Milicic Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2011-03-16,21001010,0,0,UTA,3,1,-16,03:42,Off At Rim Miss,0,Milicic Free Throw 1 of 2 (7 PTS),,UTA,MIN,MIN,1610612750
03:27,"Jefferson S.FOUL (P2.T3)
Milicic Free Throw 1 of 2 (7 PTS)
Milicic Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2011-03-16,21001010,0,0,UTA,3,1,-16,03:42,Off At Rim Miss,0,Milicic Free Throw 2 of 2 (8 PTS),,UTA,MIN,MIN,1610612750
04:02,"Miles S.FOUL (P4.T2)
Love Free Throw 1 of 2 (18 PTS)
Love Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2011-03-16,21001010,0,0,UTA,3,1,-18,04:09,Off Long Mid-Range Miss,0,Miles S.FOUL (P4.T2),,UTA,MIN,MIN,1610612750
04:02,"Miles S.FOUL (P4.T2)
Love Free Throw 1 of 2 (18 PTS)
Love Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2011-03-16,21001010,0,0,UTA,3,1,-18,04:09,Off Long Mid-Range Miss,0,Love Free Throw 1 of 2 (18 PTS),,UTA,MIN,MIN,1610612750
04:02,"Miles S.FOUL (P4.T2)
Love Free Throw 1 of 2 (18 PTS)
Love Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2011-03-16,21001010,0,0,UTA,3,1,-18,04:09,Off Long Mid-Range Miss,0,Love Free Throw 2 of 2 (19 PTS),,UTA,MIN,MIN,1610612750
04:37,"Beasley 20' Jump Shot (10 PTS)
",1,1,0,0,2011-03-16,21001010,0,0,UTA,3,0,-20,04:49,Off Long Mid-Range Make,0,Beasley 20' Jump Shot (10 PTS),,UTA,MIN,MIN,1610612750
05:06,"Milicic 1' Layup (6 PTS) (Ellington 2 AST)
",1,1,0,0,2011-03-16,21001010,0,0,UTA,3,0,-20,05:19,Off FT Make,0,Milicic 1' Layup (6 PTS) (Ellington 2 AST),,UTA,MIN,MIN,1610612750
05:40,"Ellington 2' Reverse Layup (6 PTS) (Love 3 AST)
Miles S.FOUL (P3.T1)
Ellington Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2011-03-16,21001010,0,0,UTA,3,1,-22,05:49,Off Steal,0,Ellington 2' Reverse Layup (6 PTS) (Love 3 AST),,UTA,MIN,MIN,1610612750
05:40,"Ellington 2' Reverse Layup (6 PTS) (Love 3 AST)
Miles S.FOUL (P3.T1)
Ellington Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2011-03-16,21001010,0,0,UTA,3,1,-22,05:49,Off Steal,0,Miles S.FOUL (P3.T1),,UTA,MIN,MIN,1610612750
05:40,"Ellington 2' Reverse Layup (6 PTS) (Love 3 AST)
Miles S.FOUL (P3.T1)
Ellington Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2011-03-16,21001010,0,0,UTA,3,1,-22,05:49,Off Steal,0,Ellington Free Throw 1 of 1 (7 PTS),,UTA,MIN,MIN,1610612750
